timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458890.6610043,7.269128799438477,recovery,84752.45,32735.29,72900.84,87371.35,52198.2,67879.74
1756458890.6644108,7.27253532409668,recovery,84607.07,32623.44,72858.99,87275.87,52080.99,67943.85
1756458890.6688938,7.277018308639526,recovery,84489.05,32393.04,72655.15,87227.86,51846.84,68588.92
1756458890.6723127,7.280437231063843,recovery,84496.56,32338.86,72571.19,87230.27,51785.68,68913.46
1756458890.6767936,7.2849180698394775,recovery,84625.85,32493.35,72678.21,87298.13,51941.79,68645.51
1756458890.681271,7.289395570755005,recovery,84743.59,32731.54,72891.18,87365.72,52203.03,67922.39
1756458890.6846817,7.292806148529053,recovery,84597.95,32620.49,72849.87,87267.82,52078.31,68004.46
1756458890.689162,7.297286510467529,recovery,84486.64,32394.65,72647.1,87227.05,51847.37,68650.61
1756458890.6925783,7.300702810287476,recovery,84503.27,32349.86,72565.56,87237.24,51795.34,68964.69
1756458890.6971424,7.305266857147217,recovery,84631.21,32507.84,72673.92,87303.23,51953.59,68683.87
1756458890.7005813,7.308705806732178,recovery,84748.69,32744.68,72887.96,87364.38,52205.71,67961.28
1756458890.7051208,7.3132452964782715,recovery,84600.63,32630.68,72837.0,87272.38,52081.26,68036.38
1756458890.7085936,7.316718101501465,recovery,84490.13,32407.52,72631.81,87237.51,51857.83,68667.51
1756458890.7131174,7.321241855621338,recovery,84500.59,32358.71,72557.51,87244.49,51807.67,68974.08
1756458890.7165356,7.324660062789917,recovery,84632.01,32516.96,72674.19,87307.52,51964.58,68689.5
1756458890.7211142,7.329238653182983,recovery,84741.72,32744.95,72892.52,87364.38,52213.49,67975.5
1756458890.724539,7.332663536071777,recovery,84591.78,32623.98,72841.02,87267.28,52078.58,68073.13
1756458890.7290373,7.3371617794036865,recovery,84481.54,32398.67,72640.39,87228.12,51851.39,68718.47
1756458890.7324574,7.340581893920898,recovery,84509.97,32367.83,72568.78,87247.17,51812.5,69013.24
1756458890.7369444,7.34506893157959,recovery,84645.16,32538.68,72686.26,87320.93,51982.29,68705.86
1756458890.7403576,7.348482131958008,recovery,84752.18,32766.67,72900.57,87373.77,52227.17,67986.22
1756458890.7448382,7.3529627323150635,recovery,84601.71,32642.75,72848.26,87275.06,52089.31,68089.22
1756458890.7493205,7.357445001602173,recovery,84482.88,32403.77,72642.27,87234.56,51864.27,68723.83
1756458890.7527368,7.360861301422119,recovery,84498.44,32358.98,72571.73,87242.07,51813.04,69022.63
1756458890.757223,7.365347385406494,recovery,84640.06,32532.52,72690.01,87319.05,51983.36,68705.32
1756458890.760638,7.368762493133545,recovery,84746.81,32762.65,72903.25,87376.99,52237.63,67975.76
1756458890.7651198,7.373244285583496,recovery,84595.27,32635.24,72853.63,87280.96,52100.04,68094.85
1756458890.7685306,7.376655101776123,recovery,84489.05,32411.01,72657.29,87243.14,51873.66,68741.27
1756458890.7730117,7.381136178970337,recovery,84488.78,32350.93,72599.62,87225.71,51801.77,69079.49
1756458890.776424,7.3845484256744385,recovery,84621.29,32506.5,72715.23,87289.55,51951.98,68786.6
1756458890.7809088,7.389033317565918,recovery,84728.04,32735.29,72918.54,87347.75,52202.5,68065.35
1756458890.7853878,7.39351224899292,recovery,84568.45,32601.98,72852.82,87250.39,52063.56,68194.9
1756458890.7888064,7.396930932998657,recovery,84450.16,32369.17,72647.1,87210.42,51839.32,68841.58
1756458890.7932875,7.401412010192871,recovery,84474.57,32335.37,72581.92,87216.86,51791.05,69139.57
1756458890.796721,7.404845476150513,recovery,84626.11,32518.57,72703.43,87297.33,51969.95,68812.88
1756458890.8012285,7.409353017807007,recovery,84736.08,32757.55,72912.64,87357.94,52226.9,68086.0
1756458890.80467,7.412794589996338,recovery,84579.17,32621.03,72849.61,87259.24,52082.6,68218.24
1756458890.8091846,7.417309045791626,recovery,84464.91,32389.82,72655.15,87211.49,51848.18,68872.96
1756458890.8126385,7.42076301574707,recovery,84484.22,32347.71,72591.58,87212.3,51791.05,69175.52
1756458890.8171234,7.42524790763855,recovery,84619.94,32514.54,72710.94,87286.6,51966.73,68849.36
1756458890.8205342,7.428658723831177,recovery,84723.21,32743.34,72922.29,87341.58,52211.88,68140.18
1756458890.825016,7.433140516281128,recovery,84562.28,32597.42,72858.46,87241.0,52059.8,68298.17
1756458890.8284721,7.436596632003784,recovery,84453.38,32368.9,72655.15,87208.81,51838.52,68941.9
1756458890.832955,7.441079378128052,recovery,84481.01,32343.96,72590.5,87221.42,51796.95,69219.77
1756458890.8374352,7.445559740066528,recovery,84623.43,32522.86,72713.35,87297.06,51977.46,68874.57
1756458890.8408494,7.448973894119263,recovery,84724.01,32749.24,72924.98,87346.41,52218.32,68166.74
1756458890.845332,7.453456401824951,recovery,84567.64,32607.62,72850.14,87256.02,52069.99,68314.79
1756458890.8487444,7.456868886947632,recovery,84452.04,32378.02,72647.9,87217.66,51848.44,68952.89
1756458890.853226,7.461350440979004,recovery,84468.4,32335.64,72590.24,87209.89,51789.44,69244.45
1756458890.8566406,7.4647650718688965,recovery,84604.12,32502.21,72718.18,87281.77,51964.85,68908.9
1756458890.861122,7.4692463874816895,recovery,84706.58,32730.73,72926.59,87333.8,52205.71,68207.24
1756458890.8645291,7.47265362739563,recovery,84542.7,32578.38,72853.63,87234.56,52047.2,68382.92
1756458890.869072,7.477196455001831,recovery,84441.85,32357.9,72655.68,87202.11,51828.6,69032.29
1756458890.8724983,7.4806227684021,recovery,84476.18,32342.08,72600.7,87216.59,51793.19,69303.99
1756458890.8769798,7.485104322433472,recovery,84619.14,32522.59,72731.59,87294.11,51982.29,68951.82
1756458890.8814573,7.489581823348999,recovery,84716.24,32745.21,72937.31,87341.31,52219.66,68251.76
1756458890.8848732,7.492997646331787,recovery,84561.47,32603.06,72861.41,87249.85,52064.09,68425.57
1756458890.8893507,7.4974751472473145,recovery,84469.47,32391.7,72668.82,87234.56,51864.81,69054.55
1756458890.8927672,7.50089168548584,recovery,84504.61,32376.14,72620.55,87257.36,51847.64,69308.02
1756458890.8972788,7.505403280258179,recovery,84661.25,32574.63,72754.39,87339.97,52041.83,68930.9
1756458890.9007156,7.508840084075928,recovery,84748.69,32791.88,72966.55,87377.52,52273.84,68238.89
1756458890.905223,7.513347387313843,recovery,84578.37,32625.05,72895.2,87267.28,52090.92,68454.27
1756458890.908726,7.516850471496582,recovery,84475.11,32397.6,72690.01,87237.24,51870.17,69084.05
1756458890.9132524,7.521376848220825,recovery,84499.51,32374.26,72635.03,87249.31,51839.06,69338.33
1756458890.9166648,7.524789333343506,recovery,84647.3,32562.29,72765.92,87326.03,52027.62,68961.74
1756458890.9211469,7.529271364212036,recovery,84732.33,32775.79,72968.7,87366.53,52258.02,68264.91
1756458890.9245694,7.532693862915039,recovery,84578.1,32626.66,72889.3,87269.7,52087.16,68468.75
1756458890.9290965,7.5372209548950195,recovery,84474.03,32400.82,72687.87,87241.0,51873.93,69096.66
1756458890.933581,7.54170560836792,recovery,84494.69,32371.05,72631.81,87249.05,51840.4,69345.3
1756458890.9370086,7.545133113861084,recovery,84640.87,32560.95,72766.19,87321.73,52030.3,68962.55
1756458890.9414933,7.549617767333984,recovery,84715.97,32763.72,72966.55,87347.21,52245.41,68283.95
1756458890.944913,7.553037405014038,recovery,84545.65,32590.99,72880.45,87237.51,52056.85,68517.84
1756458890.949393,7.5575175285339355,recovery,84440.24,32360.59,72678.21,87202.91,51834.77,69165.59
1756458890.95281,7.560934543609619,recovery,84460.89,32332.42,72627.79,87201.57,51793.19,69438.64
1756458890.9572942,7.565418720245361,recovery,84606.8,32517.49,72754.92,87275.6,51979.07,69060.18
1756458890.9607122,7.568836688995361,recovery,84685.93,32725.1,72942.95,87312.35,52203.3,68372.46
1756458890.9651945,7.573318958282471,recovery,84517.22,32557.19,72845.05,87216.59,52031.1,68596.43
1756458890.9686055,7.576730012893677,recovery,84421.19,32341.01,72639.59,87185.21,51816.53,69234.26
1756458890.9730926,7.581217050552368,recovery,84459.01,32336.98,72581.38,87201.57,51794.26,69468.14
1756458890.977578,7.585702419281006,recovery,84614.31,32541.37,72714.42,87290.89,52003.48,69061.52
1756458890.980999,7.589123487472534,recovery,84696.66,32757.55,72913.98,87327.9,52229.85,68376.22
1756458890.9854772,7.593601703643799,recovery,84523.92,32579.19,72826.27,87221.69,52046.39,68621.91
1756458890.9889019,7.597026348114014,recovery,84421.46,32349.32,72628.32,87187.89,51826.72,69264.03
1756458890.9933822,7.60150671005249,recovery,84454.18,32335.64,72573.07,87202.38,51799.9,69489.6
1756458890.9968011,7.604925632476807,recovery,84604.39,32534.93,72709.86,87284.72,52005.09,69081.37
1756458891.0013223,7.60944676399231,recovery,84674.39,32733.14,72902.18,87315.03,52223.15,68402.5
1756458891.0047674,7.612891912460327,recovery,84509.44,32564.17,72808.3,87218.2,52042.1,68646.05
1756458891.009284,7.617408514022827,recovery,84423.34,32356.03,72611.16,87197.01,51837.98,69265.91
1756458891.012754,7.620878458023071,recovery,84458.21,32343.15,72567.44,87208.54,51815.72,69490.94
1756458891.017237,7.625361442565918,recovery,84611.09,32541.63,72711.2,87286.86,52015.28,69074.4
1756458891.0206475,7.628772020339966,recovery,84684.59,32740.92,72904.05,87317.71,52228.78,68393.12
1756458891.0251286,7.63325309753418,recovery,84523.38,32574.09,72807.5,87223.83,52048.54,68638.81
1756458891.0296216,7.637746095657349,recovery,84434.87,32363.0,72615.72,87200.23,51844.96,69264.57
1756458891.033042,7.64116644859314,recovery,84481.01,32361.39,72567.44,87226.52,51833.16,69466.27
1756458891.0375197,7.645644187927246,recovery,84640.87,32572.21,72716.03,87314.76,52048.54,69026.12
1756458891.0409353,7.649059772491455,recovery,84716.5,32775.79,72916.12,87347.75,52261.77,68343.76
1756458891.0454226,7.653547048568726,recovery,84556.91,32607.62,72820.91,87254.68,52080.19,68592.94
1756458891.0488405,7.656965017318726,recovery,84469.74,32399.21,72627.25,87231.61,51879.29,69200.73
1756458891.0533226,7.661447048187256,recovery,84500.32,32385.53,72593.19,87238.32,51853.54,69417.99
1756458891.0567398,7.6648643016815186,recovery,84648.11,32573.55,72750.36,87305.91,52043.98,69007.61
1756458891.0612214,7.669345855712891,recovery,84700.14,32744.14,72942.14,87321.73,52236.29,68357.17
1756458891.0657027,7.673827171325684,recovery,84544.31,32579.99,72830.56,87232.68,52047.2,68616.54
1756458891.069123,7.677247524261475,recovery,84462.5,32384.46,72632.62,87213.64,51852.2,69222.19
1756458891.0736022,7.681726694107056,recovery,84497.1,32374.0,72599.62,87222.22,51834.77,69441.05
1756458891.07702,7.685144424438477,recovery,84648.11,32568.19,72749.02,87305.64,52039.69,69009.49
1756458891.081499,7.689623594284058,recovery,84708.46,32756.48,72938.66,87328.98,52241.12,68355.56
1756458891.084916,7.693040609359741,recovery,84527.68,32566.04,72826.27,87219.01,52036.47,68658.65
1756458891.0893993,7.697523832321167,recovery,84421.19,32339.13,72622.15,87176.63,51814.11,69304.26
1756458891.0928173,7.700941801071167,recovery,84448.82,32323.3,72575.22,87180.11,51783.0,69525.54
1756458891.0973716,7.705496072769165,recovery,84597.95,32522.59,72723.27,87262.46,51989.8,69090.49
1756458891.1008236,7.708948135375977,recovery,84659.37,32713.56,72915.32,87288.74,52190.69,68443.0
1756458891.1053312,7.713455677032471,recovery,84503.27,32557.73,72809.37,87203.98,52007.77,68723.83
1756458891.1087444,7.716868877410889,recovery,84423.07,32373.46,72619.74,87188.16,51819.74,69325.45
1756458891.1132565,7.721380949020386,recovery,84466.52,32380.97,72591.85,87203.72,51811.16,69521.52
1756458891.1177368,7.725861310958862,recovery,84622.09,32574.63,72746.61,87298.67,52035.66,69060.99
1756458891.1211512,7.729275703430176,recovery,84685.12,32758.89,72934.1,87332.19,52245.68,68393.65
1756458891.1256359,7.733760356903076,recovery,84509.71,32583.21,72827.34,87230.27,52046.12,68692.99
1756458891.1290693,7.737193822860718,recovery,84428.17,32387.94,72640.66,87211.49,51850.59,69301.31
1756458891.1335607,7.741685152053833,recovery,84472.69,32387.14,72612.5,87232.15,51844.96,69487.99
1756458891.1369722,7.745096683502197,recovery,84637.38,32589.65,72771.29,87326.56,52069.19,69017.53
1756458891.141447,7.7495715618133545,recovery,84686.73,32756.75,72958.5,87341.31,52259.9,68373.0
1756458891.1448636,7.75298810005188,recovery,84519.09,32587.23,72849.87,87232.95,52044.78,68688.96
1756458891.149343,7.75746750831604,recovery,84435.94,32390.09,72659.17,87204.25,51838.52,69301.31
1756458891.1538186,7.761943101882935,recovery,84478.32,32390.36,72626.45,87220.08,51829.94,69483.7
1756458891.1572325,7.76535701751709,recovery,84634.7,32590.99,72779.33,87310.2,52051.49,69009.49
1756458891.1617084,7.7698328495025635,recovery,84683.78,32762.11,72961.99,87329.78,52241.66,68365.49
1756458891.1651244,7.773248910903931,recovery,84515.34,32586.16,72848.26,87231.34,52040.22,68684.14
1756458891.169599,7.777723550796509,recovery,84437.02,32395.72,72658.63,87209.89,51841.47,69294.07
1756458891.1730165,7.781141042709351,recovery,84479.66,32398.67,72626.45,87226.52,51832.08,69474.31
1756458891.1775036,7.785628080368042,recovery,84634.16,32596.35,72779.6,87316.1,52053.63,68995.27
1756458891.180919,7.789043426513672,recovery,84682.17,32766.94,72960.92,87333.8,52240.32,68364.42
1756458891.185397,7.793521404266357,recovery,84515.61,32591.79,72843.97,87238.59,52036.47,68689.77
1756458891.188812,7.796936511993408,recovery,84435.68,32400.82,72655.15,87215.79,51843.35,69294.87
1756458891.1932933,7.801417827606201,recovery,84482.62,32411.28,72627.52,87228.93,51833.96,69472.97
1756458891.197787,7.805911540985107,recovery,84633.62,32601.98,72779.87,87318.25,52057.39,68989.37
1756458891.2012317,7.809356212615967,recovery,84670.1,32760.77,72951.53,87330.85,52238.44,68362.54
1756458891.205739,7.813863515853882,recovery,84505.95,32584.01,72829.49,87233.22,52030.03,68697.81
1756458891.20916,7.81728458404541,recovery,84435.41,32398.14,72639.32,87212.84,51837.98,69303.73
1756458891.2136722,7.821796655654907,recovery,84488.52,32408.6,72609.28,87231.88,51837.18,69471.9
1756458891.2170856,7.825210094451904,recovery,84645.43,32610.03,72765.12,87324.15,52065.7,68973.81
1756458891.2215657,7.829690217971802,recovery,84686.73,32770.7,72938.12,87338.36,52244.34,68351.54
1756458891.224982,7.833106517791748,recovery,84522.31,32593.13,72817.42,87242.07,52034.59,68697.28
1756458891.2294667,7.837591171264648,recovery,84451.77,32408.6,72633.15,87222.49,51844.15,69302.92
1756458891.2328913,7.841015815734863,recovery,84508.36,32426.3,72609.01,87245.83,51846.84,69457.95
1756458891.2373667,7.845491170883179,recovery,84669.3,32627.2,72767.8,87343.73,52084.75,68942.97
1756458891.241848,7.849972486495972,recovery,84710.6,32789.47,72941.61,87358.48,52264.99,68318.01
1756458891.245265,7.853389501571655,recovery,84541.62,32608.15,72818.49,87253.87,52048.0,68672.87
1756458891.2497463,7.857870817184448,recovery,84463.3,32412.62,72629.13,87229.73,51854.35,69269.39
1756458891.2531602,7.8612847328186035,recovery,84516.14,32426.57,72610.89,87251.19,51857.83,69421.21
1756458891.257637,7.8657615184783936,recovery,84680.83,32635.78,72781.21,87346.95,52093.6,68912.12
1756458891.2610514,7.869175910949707,recovery,84709.8,32785.45,72954.75,87350.97,52262.04,68306.21
1756458891.2655282,7.873652696609497,recovery,84544.31,32599.84,72820.1,87247.97,52039.42,68668.04
1756458891.268946,7.877070426940918,recovery,84471.62,32413.42,72629.13,87225.17,51850.05,69256.79
1756458891.273427,7.881551504135132,recovery,84523.65,32426.57,72609.55,87245.29,51852.2,69404.58
1756458891.2779055,7.886029958724976,recovery,84686.46,32633.9,72779.87,87342.92,52094.4,68883.15
1756458891.2813215,7.889446020126343,recovery,84715.43,32782.77,72950.46,87349.36,52262.85,68283.95
1756458891.285802,7.893926382064819,recovery,84558.79,32610.57,72810.98,87261.38,52049.88,68636.12
1756458891.2892163,7.897340774536133,recovery,84505.15,32448.56,72624.57,87259.24,51884.39,69203.14
1756458891.2936962,7.901820659637451,recovery,84562.81,32474.58,72613.3,87283.38,51899.14,69333.77
1756458891.29711,7.9052345752716064,recovery,84726.16,32681.65,72787.38,87382.62,52143.76,68796.25
1756458891.301632,7.909756422042847,recovery,84752.45,32832.39,72958.5,87386.11,52306.83,68194.36
1756458891.305074,7.913198471069336,recovery,84581.05,32637.93,72826.81,87283.65,52082.87,68573.63
1756458891.3096614,7.917785882949829,recovery,84506.22,32448.03,72643.34,87259.24,51892.97,69165.06
1756458891.3131206,7.921245098114014,recovery,84560.94,32466.26,72631.81,87277.21,51895.65,69303.73
1756458891.3176012,7.925725698471069,recovery,84721.87,32673.06,72807.5,87370.01,52134.9,68771.58
1756458891.3210142,7.929138660430908,recovery,84734.21,32804.22,72971.91,87365.72,52288.06,68194.36
1756458891.3254955,7.933619976043701,recovery,84571.66,32620.76,72832.98,87269.16,52059.8,68586.23
1756458891.3299944,7.938118934631348,recovery,84508.1,32442.12,72644.42,87257.63,51884.92,69161.57
1756458891.3334157,7.941540241241455,recovery,84566.3,32467.07,72633.69,87284.18,51905.04,69280.93
1756458891.3378987,7.946023225784302,recovery,84731.79,32684.33,72813.93,87376.45,52146.44,68744.75
1756458891.341314,7.949438571929932,recovery,84746.01,32816.02,72979.96,87369.21,52292.62,68181.22
1756458891.3457956,7.953920125961304,recovery,84570.59,32614.05,72836.46,87269.43,52058.19,68581.14
1756458891.3492067,7.95733118057251,recovery,84507.29,32438.91,72650.05,87252.26,51874.73,69160.23
1756458891.3536866,7.961811065673828,recovery,84562.01,32460.9,72636.64,87273.45,51889.48,69279.05
1756458891.3571005,7.965224981307983,recovery,84723.21,32674.14,72809.1,87371.89,52140.0,68721.42
1756458891.361577,7.969701528549194,recovery,84740.11,32815.76,72972.18,87367.06,52287.25,68157.08
