timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458687.3625226,7.021713018417358,recovery,61933.55,8559.47,58087.53,67250.76,32390.89,15663.83
1756458687.3659396,7.025130033493042,recovery,61941.06,8449.23,57967.9,67313.53,32254.1,16219.59
1756458687.3704185,7.029608964920044,recovery,62006.24,8441.99,57959.32,67346.52,32264.03,16064.82
1756458687.3738315,7.033021926879883,recovery,62083.22,8539.08,58072.78,67332.3,32477.26,15134.63
1756458687.3783164,7.037506818771362,recovery,62001.68,8623.57,58182.21,67236.28,32554.78,14897.26
1756458687.3817308,7.040921211242676,recovery,61937.84,8558.12,58089.68,67257.47,32391.16,15685.83
1756458687.3862092,7.0453996658325195,recovery,61942.67,8447.35,57962.0,67316.48,32255.17,16227.63
1756458687.3906868,7.049877166748047,recovery,62004.9,8437.96,57953.42,67348.13,32265.64,16068.04
1756458687.394079,7.053269386291504,recovery,62082.68,8539.89,58073.58,67333.64,32475.38,15143.48
1756458687.3985622,7.05775260925293,recovery,62005.7,8626.25,58178.19,67237.08,32549.14,14902.35
1756458687.401979,7.061169385910034,recovery,61945.08,8561.61,58083.51,67261.22,32393.58,15686.63
1756458687.4064553,7.065645694732666,recovery,61958.5,8459.15,57959.32,67329.35,32269.12,16225.76
1756458687.4098692,7.069059610366821,recovery,62014.82,8450.03,57958.25,67357.25,32280.12,16074.75
1756458687.4143465,7.0735368728637695,recovery,62085.1,8543.1,58083.24,67341.69,32489.06,15156.09
1756458687.4177618,7.076952219009399,recovery,62000.34,8621.69,58191.6,67242.72,32562.29,14919.52
1756458687.4222438,7.08143424987793,recovery,61943.74,8566.44,58108.18,67265.51,32398.14,15722.84
1756458687.4267228,7.085913181304932,recovery,61964.93,8466.39,57986.41,67341.69,32277.97,16268.4
1756458687.430138,7.0893285274505615,recovery,62037.62,8468.27,57983.46,67380.85,32295.94,16113.91
1756458687.434618,7.09380841255188,recovery,62112.19,8565.1,58101.75,67367.17,32505.42,15184.79
1756458687.4380372,7.097227573394775,recovery,62033.33,8638.59,58185.16,67272.76,32582.4,14911.47
1756458687.4425132,7.101703643798828,recovery,61977.27,8587.63,58093.43,67296.9,32432.74,15693.34
1756458687.4460573,7.105247735977173,recovery,61986.66,8483.29,57971.12,67362.61,32309.62,16231.12
1756458687.4505997,7.109790086746216,recovery,62041.11,8472.29,57965.22,67383.8,32314.72,16070.99
1756458687.4540305,7.113220930099487,recovery,62114.06,8572.61,58086.99,67365.29,32518.03,15148.85
1756458687.4586174,7.117807865142822,recovery,62029.31,8653.88,58196.97,67262.83,32586.96,14917.64
1756458687.462049,7.121239423751831,recovery,61965.74,8587.9,58105.5,67282.68,32419.33,15710.24
1756458687.4665275,7.125717878341675,recovery,61976.2,8474.44,57977.02,67348.93,32290.04,16243.19
1756458687.4699445,7.129134893417358,recovery,62033.87,8465.86,57973.27,67376.29,32301.31,16090.04
1756458687.4744446,7.1336350440979,recovery,62106.55,8568.59,58103.09,67357.51,32504.08,15180.23
1756458687.477868,7.13705849647522,recovery,62023.14,8650.93,58214.67,67255.05,32571.41,14958.68
1756458687.4823413,7.141531705856323,recovery,61957.96,8580.92,58118.91,67275.44,32402.16,15751.01
1756458687.485754,7.144944429397583,recovery,61970.03,8477.93,57990.97,67343.03,32272.07,16287.98
1756458687.4902308,7.149421215057373,recovery,62022.33,8459.96,57984.27,67365.56,32277.97,16134.83
1756458687.494701,7.153891324996948,recovery,62096.09,8549.81,58100.94,67348.66,32484.77,15203.83
1756458687.4980805,7.157270908355713,recovery,62016.97,8636.45,58207.96,67250.23,32558.8,14974.77
1756458687.5025592,7.161749601364136,recovery,61954.74,8573.95,58119.18,67271.42,32395.45,15775.68
1756458687.5059748,7.165165185928345,recovery,61973.78,8480.34,58003.58,67340.88,32266.17,16326.88
1756458687.5104501,7.16964054107666,recovery,62033.87,8468.0,58002.77,67373.34,32278.51,16177.48
1756458687.513865,7.173055410385132,recovery,62109.24,8556.52,58106.04,67363.95,32489.06,15229.05
1756458687.5183449,7.17753529548645,recovery,62026.36,8640.47,58202.06,67263.91,32570.07,14981.21
1756458687.522828,7.182018518447876,recovery,61964.13,8585.48,58114.35,67279.46,32408.6,15779.7
1756458687.5262423,7.18543267250061,recovery,61980.22,8487.85,57992.85,67347.05,32278.78,16322.85
1756458687.5307202,7.189910650253296,recovery,62041.91,8478.19,57988.29,67378.97,32293.8,16167.82
1756458687.5341382,7.193328619003296,recovery,62114.87,8572.61,58111.67,67367.17,32504.35,15243.53
1756458687.5386271,7.19781756401062,recovery,62036.55,8660.32,58221.64,67270.88,32578.65,15017.15
1756458687.542044,7.201234340667725,recovery,61974.59,8597.29,58127.5,67290.46,32416.64,15808.67
1756458687.546643,7.205833435058594,recovery,61989.88,8494.29,58000.9,67361.54,32294.07,16340.02
1756458687.5500884,7.20927882194519,recovery,62062.57,8494.82,57998.48,67402.84,32319.01,16178.55
1756458687.5546162,7.213806629180908,recovery,62139.01,8591.38,58118.64,67392.65,32533.05,15247.02
1756458687.5581388,7.217329263687134,recovery,62056.13,8677.48,58228.35,67290.73,32605.2,15021.98
1756458687.5626354,7.221825838088989,recovery,61989.34,8614.18,58132.86,67300.38,32434.61,15819.13
1756458687.5660536,7.225244045257568,recovery,61996.58,8509.04,58007.06,67359.39,32295.94,16357.18
1756458687.5705378,7.2297282218933105,recovery,62055.32,8496.7,58009.75,67393.99,32311.5,16206.98
1756458687.5739503,7.233140707015991,recovery,62130.16,8589.51,58133.93,67383.53,32520.71,15286.71
1756458687.5784307,7.237621068954468,recovery,62051.84,8671.85,58234.25,67286.17,32593.13,15050.14
1756458687.590789,7.249979496002197,recovery,62063.64,8505.55,58014.84,67400.7,32324.91,16218.78
1756458687.594206,7.253396511077881,recovery,62133.64,8594.87,58141.18,67388.63,32530.91,15303.61
1756458687.5986848,7.257875204086304,recovery,62045.67,8671.58,58245.51,67284.83,32597.96,15076.97
1756458687.6021001,7.261290550231934,recovery,61993.36,8617.67,58150.83,67308.43,32432.2,15866.61
1756458687.6065762,7.265766620635986,recovery,62013.75,8514.94,58022.62,67381.65,32313.38,16391.52
1756458687.609992,7.269182443618774,recovery,62071.95,8506.36,58020.21,67406.33,32325.72,16233.53
1756458687.61447,7.27366042137146,recovery,62141.96,8595.68,58140.64,67391.85,32532.78,15307.37
1756458687.6189506,7.278141021728516,recovery,62056.66,8675.87,58245.78,67291.0,32603.86,15079.38
1756458687.626827,7.286017417907715,recovery,62003.82,8510.11,58019.67,67369.32,32300.24,16399.83
1756458687.6302407,7.289431095123291,recovery,62068.73,8505.29,58021.82,67401.5,32315.52,16247.21
1756458687.634717,7.293907403945923,recovery,62140.89,8590.85,58143.32,67390.24,32526.08,15322.92
1756458687.6381412,7.2973315715789795,recovery,62064.71,8678.82,58246.32,67295.29,32599.84,15088.77
1756458687.642622,7.301812410354614,recovery,62011.07,8632.96,58153.78,67314.6,32438.37,15883.24
1756458687.6461754,7.305365800857544,recovery,62025.28,8535.06,58037.64,67383.26,32316.6,16429.87
1756458687.6507487,7.30993914604187,recovery,62086.17,8527.82,58046.76,67413.57,32328.94,16290.13
1756458687.65421,7.313400506973267,recovery,62161.0,8619.55,58173.09,67402.84,32534.12,15379.79
1756458687.6587908,7.317981243133545,recovery,62073.29,8695.19,58275.29,67302.26,32599.03,15156.63
1756458687.6622221,7.321412563323975,recovery,62012.14,8635.64,58173.36,67320.23,32432.74,15942.78
1756458687.6667,7.325890302658081,recovery,62033.6,8539.08,58044.35,67394.8,32313.38,16466.35
1756458687.6700876,7.329277992248535,recovery,62098.78,8529.43,58037.91,67432.88,32341.81,16297.1
1756458687.6745791,7.3337695598602295,recovery,62166.1,8616.33,58159.68,67416.79,32553.97,15376.57
1756458687.678,7.337190389633179,recovery,62081.61,8704.84,58275.29,67314.33,32621.03,15172.72
1756458687.6824784,7.3416688442230225,recovery,62027.7,8656.56,58186.77,67332.3,32451.78,15979.53
1756458687.6869547,7.346145153045654,recovery,62041.64,8555.98,58058.83,67396.41,32321.96,16511.14
1756458687.6948233,7.354013681411743,recovery,62167.17,8625.45,58178.46,67413.04,32540.03,15439.06
1756458687.6982408,7.357431173324585,recovery,62085.36,8708.86,58291.92,67315.67,32612.44,15233.07
1756458687.702718,7.361908435821533,recovery,62026.36,8652.27,58194.82,67330.96,32442.39,16024.86
1756458687.706136,7.365326404571533,recovery,62039.77,8551.96,58069.56,67392.92,32311.5,16559.69
1756458687.7106183,7.369808673858643,recovery,62097.17,8538.54,58071.44,67424.3,32324.11,16410.29
1756458687.7140336,7.3732240200042725,recovery,62170.66,8624.91,58188.92,67413.84,32533.05,15490.56
1756458687.71851,7.377700328826904,recovery,62085.9,8704.31,58291.92,67311.65,32604.67,15271.96
1756458687.7229927,7.382183074951172,recovery,62014.55,8639.4,58195.62,67321.04,32431.13,16067.51
1756458687.7308626,7.390053033828735,recovery,62062.83,8503.94,58053.2,67389.43,32285.22,16435.5
1756458687.734277,7.393467426300049,recovery,62137.67,8597.02,58176.85,67377.9,32493.09,15524.09
1756458687.738762,7.397952318191528,recovery,62052.1,8673.73,58280.11,67279.19,32563.63,15307.1
1756458687.7421775,7.401367902755737,recovery,61983.98,8609.62,58185.97,67292.87,32395.45,16102.37
1756458687.7467427,7.405933141708374,recovery,61990.95,8504.48,58059.64,67352.69,32259.47,16639.89
1756458687.7501779,7.409368276596069,recovery,62053.18,8491.07,58054.81,67385.14,32271.8,16480.83
1756458687.7547672,7.413957595825195,recovery,62131.5,8582.26,58172.29,67377.36,32487.72,15556.01
1756458687.7582393,7.417429685592651,recovery,62051.57,8666.75,58276.09,67281.34,32563.63,15337.14
1756458687.7627418,7.421932220458984,recovery,61978.88,8602.38,58172.83,67285.36,32389.29,16124.37
1756458687.7661626,7.425353050231934,recovery,61977.54,8490.26,58038.72,67337.93,32246.32,16652.76
1756458687.7706394,7.429829835891724,recovery,62044.06,8480.88,58033.62,67372.53,32263.76,16489.95
1756458687.775143,7.434333324432373,recovery,62126.13,8573.95,58154.32,67366.63,32481.28,15565.13
1756458687.78301,7.442200422286987,recovery,61985.05,8606.14,58159.95,67289.92,32397.87,16137.78
1756458687.7908733,7.450063705444336,recovery,62060.69,8500.73,58039.79,67388.63,32289.78,16510.07
1756458687.794287,7.453477382659912,recovery,62135.25,8589.51,58163.44,67380.85,32501.67,15589.8
1756458687.7987604,7.457950830459595,recovery,62053.18,8675.34,58269.92,67282.14,32571.14,15378.71
1756458687.8021722,7.461362600326538,recovery,61997.66,8620.89,58180.07,67302.8,32409.94,16178.01
1756458687.8066435,7.465833902359009,recovery,62014.29,8524.33,58055.34,67368.51,32283.07,16707.21
1756458687.8111262,7.470316648483276,recovery,62071.42,8510.11,58046.76,67398.28,32296.21,16541.45
1756458687.8190053,7.478195667266846,recovery,62053.71,8683.92,58300.23,67283.49,32573.82,15447.92
1756458687.8268728,7.486063241958618,recovery,62008.92,8521.11,58066.61,67365.02,32268.59,16759.52
1756458687.8302855,7.489475965499878,recovery,62070.88,8511.72,58062.59,67396.41,32287.36,16597.78
1756458687.8347664,7.493956804275513,recovery,62147.86,8606.4,58182.75,67387.56,32500.06,15676.44
1756458687.8381894,7.497379779815674,recovery,62068.73,8691.43,58283.33,67293.41,32574.36,15457.57
1756458687.8426697,7.50186014175415,recovery,62003.02,8628.13,58185.43,67308.7,32411.28,16249.09
1756458687.8472693,7.506459712982178,recovery,62005.97,8515.75,58057.76,67367.17,32279.85,16774.27
1756458687.8551981,7.514388561248779,recovery,62144.1,8606.67,58182.48,67384.07,32503.28,15694.68
1756458687.8631828,7.522373199462891,recovery,61994.17,8626.79,58208.23,67296.36,32392.77,16312.12
1756458687.8710623,7.530252695083618,recovery,62052.64,8495.36,58074.92,67378.17,32261.61,16687.9
1756458687.8868282,7.546018600463867,recovery,62004.36,8509.31,58074.66,67362.07,32255.98,16874.85
1756458687.8902462,7.549436569213867,recovery,62070.34,8502.87,58067.68,67396.14,32274.49,16703.73
1756458687.8947206,7.553910970687866,recovery,62147.05,8601.04,58190.8,67386.75,32489.33,15780.78
1756458687.8991952,7.558385610580444,recovery,62066.05,8680.97,58286.82,67291.53,32562.56,15557.62
1756458687.9070723,7.566262722015381,recovery,62026.89,8533.45,58062.85,67385.68,32289.51,16862.78
1756458687.9228206,7.582010984420776,recovery,62023.4,8645.03,58192.94,67328.55,32432.2,16343.77
1756458687.926234,7.585424423217773,recovery,62045.13,8548.74,58065.27,67399.36,32311.77,16858.22
1756458687.9307113,7.589901685714722,recovery,62116.21,8549.54,58068.22,67440.93,32340.74,16689.78
1756458687.9351969,7.5943872928619385,recovery,62190.51,8647.44,58192.67,67430.2,32552.36,15767.63
1756458687.9430797,7.602270126342773,recovery,62047.01,8669.7,58199.65,67347.59,32459.02,16341.63
1756458687.951066,7.6102564334869385,recovery,62127.74,8569.12,58081.36,67447.64,32348.52,16701.85
1756458687.959094,7.618284463882446,recovery,62114.33,8738.37,58308.01,67337.13,32628.81,15564.32
1756458687.974899,7.634089469909668,recovery,62217.33,8678.29,58207.43,67451.12,32574.09,15768.98
1756458687.9783185,7.637508869171143,recovery,62134.98,8766.53,58319.01,67352.42,32643.56,15569.15
1756458687.9828045,7.641994953155518,recovery,62061.76,8693.84,58220.84,67358.59,32466.0,16363.35
1756458687.987281,7.6464715003967285,recovery,62067.12,8581.19,58092.9,67413.84,32326.79,16884.77
1756458687.9951463,7.65433669090271,recovery,62208.48,8669.97,58212.79,67437.71,32553.44,15787.75
1756458688.0030043,7.662194728851318,recovery,62051.3,8678.82,58227.54,67348.39,32453.66,16384.54
1756458688.0109487,7.6701390743255615,recovery,62127.47,8569.39,58114.09,67444.95,32336.45,16757.91
1756458688.0143678,7.673558235168457,recovery,62200.16,8656.56,58238.27,67433.42,32545.93,15840.59
1756458688.0188448,7.678035259246826,recovery,62121.04,8737.56,58338.05,67336.32,32614.05,15629.77
1756458688.0233576,7.6825480461120605,recovery,62064.71,8680.43,58234.25,67355.1,32449.1,16411.63
1756458688.0312278,7.690418243408203,recovery,62137.67,8571.0,58099.6,67451.66,32343.42,16749.32
1756458688.0391378,7.698328256607056,recovery,62128.01,8746.68,58327.05,67343.03,32627.2,15616.63
1756458688.047144,7.706334352493286,recovery,62073.29,8581.46,58093.97,67417.06,32327.59,16916.16
1756458688.0551636,7.714354038238525,recovery,62206.06,8667.29,58234.52,67436.1,32558.0,15849.44
1756458688.0632124,7.722402811050415,recovery,62063.91,8687.68,58237.47,67357.51,32452.59,16439.53
1756458688.071131,7.730321407318115,recovery,62145.18,8580.66,58107.92,67458.63,32350.93,16776.41
1756458688.079217,7.738407373428345,recovery,62135.79,8757.14,58336.17,67348.39,32630.15,15652.03
1756458688.087132,7.746322393417358,recovery,62072.49,8589.51,58109.79,67412.77,32322.23,16970.61
1756458688.0950634,7.75425386428833,recovery,62204.99,8660.59,58235.32,67431.54,32540.29,15881.9
1756458688.1029751,7.762165546417236,recovery,62047.54,8669.17,58240.95,67342.76,32434.35,16479.22
1756458688.1074975,7.766687870025635,recovery,62053.71,8569.66,58131.25,67397.48,32301.58,17027.74
1756458688.1153698,7.774560213088989,recovery,62192.12,8650.39,58272.34,67416.79,32505.16,15984.09
1756458688.1233232,7.782513618469238,recovery,62045.67,8663.27,58264.29,67340.62,32410.21,16575.52
1756458688.1312296,7.790420055389404,recovery,62131.23,8558.12,58124.81,67446.56,32313.92,16906.77
1756458688.139186,7.7983763217926025,recovery,62121.57,8733.54,58347.17,67337.4,32602.79,15781.05
1756458688.147148,7.806338310241699,recovery,62089.39,8593.26,58133.93,67431.54,32324.91,17103.38
1756458688.1550653,7.814255714416504,recovery,62226.72,8680.43,58261.61,67456.22,32558.8,16017.62
1756458688.1675286,7.826719045639038,recovery,62086.71,8592.73,58125.89,67434.23,32327.59,17111.42
1756458688.1754997,7.834690093994141,recovery,62212.23,8666.49,58247.66,67445.49,32551.56,16016.54
1756458688.18341,7.842600345611572,recovery,62083.49,8694.38,58248.46,67379.78,32461.97,16600.46
1756458688.1915138,7.850704193115234,recovery,62166.9,8592.73,58117.04,67482.51,32368.1,16916.69
1756458688.1993768,7.858567237854004,recovery,62151.61,8772.17,58360.31,67366.37,32648.65,15810.28
1756458688.2072668,7.866457223892212,recovery,62096.36,8606.14,58129.64,67436.91,32334.84,17113.3
1756458688.2151287,7.874319076538086,recovery,62224.3,8681.51,58250.61,67450.59,32557.19,16011.72
1756458688.2274811,7.886671543121338,recovery,62097.7,8602.11,58140.37,67437.18,32332.42,17128.05
1756458688.2353415,7.894531965255737,recovery,62235.84,8689.82,58264.56,67464.53,32567.12,16024.05
1756458688.2431974,7.902387857437134,recovery,62091.53,8706.72,58272.87,67383.26,32472.43,16617.09
1756458688.2511444,7.910334825515747,recovery,62168.51,8601.31,58148.69,67481.7,32363.8,16949.15
1756458688.2556643,7.9148547649383545,recovery,62244.42,8698.94,58278.5,67472.31,32579.72,16027.0
1756458688.2592804,7.918470859527588,recovery,62161.81,8783.97,58388.21,67372.53,32644.36,15840.86
1756458688.2671487,7.926339149475098,recovery,62097.97,8604.26,58169.88,67439.05,32330.01,17170.97
1756458688.2716193,7.930809736251831,recovery,62160.2,8589.51,58161.83,67470.17,32342.35,16988.84
1756458688.2750483,7.93423867225647,recovery,62236.1,8682.04,58280.92,67462.66,32559.34,16059.19
1756458688.279555,7.938745498657227,recovery,62145.18,8758.22,58386.06,67360.46,32622.91,15868.75
1756458688.2874057,7.946596145629883,recovery,62090.19,8589.51,58146.81,67428.86,32309.36,17165.6
1756458688.2953227,7.954513072967529,recovery,62211.96,8651.47,58255.71,67440.93,32541.9,16048.73
1756458688.303182,7.962372303009033,recovery,62086.97,8691.43,58257.05,67377.09,32454.46,16639.89
1756458688.3076534,7.966843843460083,recovery,62103.33,8594.33,58129.91,67446.56,32332.42,17145.75
1756458688.3110666,7.970257043838501,recovery,62161.27,8583.34,58121.86,67475.26,32356.29,16951.03
1756458688.3155437,7.97473406791687,recovery,62236.91,8684.46,58253.83,67463.46,32577.04,16033.44
1756458688.3234,7.982590436935425,recovery,62085.63,8702.16,58255.71,67381.92,32468.41,16627.55
1756458688.3312602,7.990450620651245,recovery,62172.8,8599.97,58133.13,67490.28,32371.58,16956.66
