timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459021.3834162,7.498665809631348,recovery,89644.26,37109.17,79501.75,95690.76,59021.48,69708.47
1756459021.3878896,7.50313925743103,recovery,89639.16,37025.48,79355.3,95623.71,58832.92,70408.8
1756459021.391327,7.5065765380859375,recovery,89699.51,37011.0,79354.23,95660.45,58848.74,70583.68
1756459021.3958018,7.511051416397095,recovery,89818.07,37101.39,79493.44,95839.36,59106.5,69945.58
1756459021.3992407,7.514490365982056,recovery,89775.96,37176.76,79632.91,95850.35,59252.41,69284.41
1756459021.4037344,7.518984079360962,recovery,89628.97,37095.22,79533.94,95658.31,58994.65,69787.86
1756459021.4071875,7.52243709564209,recovery,89610.19,36993.03,79378.91,95588.57,58797.78,70490.07
1756459021.411665,7.526914596557617,recovery,89678.59,36984.98,79368.98,95635.78,58817.9,70643.76
1756459021.4150937,7.530343294143677,recovery,89799.83,37078.59,79500.68,95824.07,59089.34,69984.47
1756459021.41957,7.534819602966309,recovery,89760.93,37152.08,79623.26,95846.33,59245.98,69312.04
1756459021.4229808,7.5382304191589355,recovery,89626.82,37086.1,79513.29,95665.28,58998.14,69806.1
1756459021.4274569,7.542706489562988,recovery,89616.36,36994.64,79365.5,95599.57,58809.58,70502.94
1756459021.4319384,7.54718804359436,recovery,89690.12,36993.3,79361.21,95654.82,58841.77,70641.34
1756459021.4353433,7.55059289932251,recovery,89816.72,37097.37,79495.32,95845.53,59117.5,69959.79
1756459021.4398615,7.5551111698150635,recovery,89774.35,37173.01,79612.8,95861.62,59262.88,69288.97
1756459021.4432893,7.558538913726807,recovery,89650.43,37111.85,79494.51,95692.64,59023.35,69769.63
1756459021.4477797,7.5630292892456055,recovery,89648.55,37026.82,79347.26,95634.17,58844.45,70441.79
1756459021.4511864,7.566436052322388,recovery,89719.9,37024.68,79348.33,95680.84,58873.69,70569.73
1756459021.4557009,7.570950508117676,recovery,89838.72,37124.99,79495.58,95865.11,59143.52,69887.11
1756459021.4591188,7.574368476867676,recovery,89792.85,37199.83,79616.28,95872.88,59274.41,69233.45
1756459021.4636014,7.578850984573364,recovery,89656.6,37117.48,79502.83,95693.44,59022.82,69739.85
1756459021.4670174,7.5822670459747314,recovery,89649.89,37027.9,79362.81,95637.65,58847.67,70421.67
1756459021.4714952,7.586744785308838,recovery,89722.85,37025.48,79362.28,95689.42,58882.0,70531.64
1756459021.4759798,7.591229438781738,recovery,89847.03,37130.89,79506.31,95876.1,59157.2,69823.54
1756459021.479394,7.594643592834473,recovery,89803.31,37207.87,79631.84,95879.05,59285.67,69188.66
1756459021.4838784,7.599128007888794,recovery,89665.18,37122.58,79510.34,95696.93,59030.06,69708.2
1756459021.4872882,7.6025378704071045,recovery,89655.26,37029.24,79368.98,95630.68,58845.26,70383.85
1756459021.491813,7.607062578201294,recovery,89731.43,37032.19,79379.44,95680.03,58877.98,70496.77
1756459021.4952269,7.610476493835449,recovery,89857.49,37140.01,79524.02,95870.47,59156.66,69778.74
1756459021.499756,7.615005731582642,recovery,89808.68,37214.31,79635.06,95872.35,59281.65,69140.38
1756459021.5031705,7.618420124053955,recovery,89674.84,37132.24,79511.95,95692.91,59027.91,69664.48
1756459021.5076609,7.622910499572754,recovery,89673.23,37044.26,79374.08,95633.36,58850.35,70328.6
1756459021.511073,7.6263227462768555,recovery,89745.65,37046.67,79382.93,95684.33,58887.1,70422.74
1756459021.515559,7.630808591842651,recovery,89865.0,37152.08,79526.97,95869.93,59164.97,69690.5
1756459021.5200427,7.635292291641235,recovery,89808.14,37219.41,79634.79,95865.11,59282.99,69067.15
1756459021.5234544,7.638704061508179,recovery,89677.52,37136.8,79506.85,95689.69,59027.11,69603.33
1756459021.5279367,7.643186330795288,recovery,89676.71,37050.16,79368.18,95631.75,58851.16,70263.69
1756459021.5313475,7.646597146987915,recovery,89749.13,37054.72,79380.79,95689.96,58894.34,70350.06
1756459021.5358262,7.651075839996338,recovery,89864.47,37159.59,79524.28,95876.37,59174.63,69601.72
1756459021.539237,7.654486656188965,recovery,89804.92,37228.26,79631.3,95865.64,59284.6,68993.93
1756459021.5437224,7.6589720249176025,recovery,89679.4,37148.06,79504.17,95693.44,59027.11,69547.54
1756459021.5471497,7.6623992919921875,recovery,89675.37,37058.74,79370.59,95640.34,58860.81,70206.29
1756459021.5516744,7.666923999786377,recovery,89749.67,37063.84,79388.56,95696.4,58904.8,70281.39
1756459021.5550966,7.670346260070801,recovery,89863.66,37168.45,79543.06,95880.39,59185.36,69528.49
1756459021.5595765,7.674826145172119,recovery,89793.66,37224.77,79644.18,95863.23,59287.82,68929.83
1756459021.564057,7.679306745529175,recovery,89664.11,37138.4,79508.46,95686.74,59022.82,69486.12
1756459021.5675092,7.682758808135986,recovery,89660.35,37049.36,79368.72,95634.97,58856.79,70126.63
1756459021.5719972,7.687246799468994,recovery,89737.87,37057.13,79382.39,95694.52,58906.41,70177.59
1756459021.5754087,7.690658330917358,recovery,89851.59,37161.47,79532.6,95875.03,59188.58,69403.77
1756459021.5798914,7.695141077041626,recovery,89784.54,37222.63,79629.43,95856.52,59286.48,68809.66
1756459021.583303,7.69855260848999,recovery,89672.42,37151.82,79491.02,95696.13,59036.77,69362.2
1756459021.5877843,7.703033924102783,recovery,89676.45,37068.67,79356.11,95651.87,58880.12,69993.32
1756459021.5912395,7.706489086151123,recovery,89751.01,37073.76,79378.1,95707.39,58927.06,70036.77
1756459021.5957396,7.710989236831665,recovery,89865.81,37179.44,79534.74,95891.12,59211.38,69250.89
1756459021.599191,7.714440584182739,recovery,89798.49,37239.26,79634.52,95868.86,59302.57,68679.31
1756459021.60368,7.7189295291900635,recovery,89680.74,37155.84,79498.8,95700.69,59038.91,69264.3
1756459021.6081676,7.723417282104492,recovery,89681.54,37065.18,79370.59,95654.82,58880.12,69914.73
1756459021.6115797,7.726829290390015,recovery,89759.86,37076.45,79403.85,95712.22,58930.55,69968.91
1756459021.6160676,7.7313172817230225,recovery,89873.32,37185.08,79565.05,95894.34,59216.74,69187.59
1756459021.6194754,7.734724998474121,recovery,89792.32,37234.7,79663.49,95853.84,59289.7,68654.09
1756459021.623955,7.73920464515686,recovery,89670.28,37141.62,79523.75,95676.55,59010.75,69275.56
1756459021.6273708,7.742620468139648,recovery,89685.3,37059.01,79379.44,95644.09,58859.47,69910.17
1756459021.63186,7.747109651565552,recovery,89779.98,37087.44,79389.37,95727.24,58936.99,69919.02
1756459021.63527,7.750519752502441,recovery,89895.85,37207.34,79540.11,95916.87,59240.08,69105.24
1756459021.6397574,7.755007028579712,recovery,89816.19,37264.74,79630.23,95880.39,59316.52,68572.82
1756459021.6442387,7.759488344192505,recovery,89698.71,37178.1,79493.44,95705.51,59043.2,69206.63
1756459021.6476533,7.7629029750823975,recovery,89707.02,37093.34,79365.5,95654.82,58876.1,69863.77
1756459021.6521342,7.767383813858032,recovery,89788.03,37105.15,79390.44,95722.41,58936.99,69894.08
1756459021.6555471,7.770796775817871,recovery,89897.19,37215.92,79542.79,95911.51,59234.98,69076.54
1756459021.6600697,7.775319337844849,recovery,89815.92,37270.64,79628.35,95875.84,59308.2,68558.88
1756459021.6635067,7.778756380081177,recovery,89703.27,37181.86,79492.37,95706.86,59036.5,69205.82
1756459021.6679971,7.783246755599976,recovery,89708.1,37090.12,79366.03,95658.58,58879.86,69859.21
1756459021.671419,7.786668539047241,recovery,89787.22,37100.05,79399.29,95722.14,58941.81,69886.03
1756459021.675937,7.791186571121216,recovery,89893.17,37209.21,79563.44,95908.56,59238.47,69072.52
1756459021.6793532,7.794602870941162,recovery,89803.31,37257.49,79657.59,95858.4,59294.53,68593.48
1756459021.683845,7.7990946769714355,recovery,89703.27,37175.69,79517.04,95689.96,59012.89,69254.37
1756459021.6872551,7.802504777908325,recovery,89706.22,37078.86,79387.22,95639.8,58855.18,69897.03
1756459021.6918085,7.807058095932007,recovery,89781.86,37088.52,79417.26,95707.12,58919.02,69911.51
1756459021.6962922,7.811541795730591,recovery,89885.39,37199.83,79569.34,95899.44,59223.98,69077.62
1756459021.6997747,7.815024375915527,recovery,89789.37,37244.89,79643.91,95853.3,59282.19,68600.99
1756459021.7042637,7.819513320922852,recovery,89681.81,37147.79,79496.92,95692.37,59008.07,69272.88
1756459021.7076962,7.822945833206177,recovery,89693.88,37059.28,79368.98,95657.24,58864.84,69910.17
1756459021.7121732,7.827422857284546,recovery,89770.05,37072.42,79399.02,95726.44,58938.33,69909.64
1756459021.7155988,7.830848455429077,recovery,89871.44,37186.95,79546.55,95915.26,59240.88,69050.26
1756459021.7200818,7.835331439971924,recovery,89777.03,37237.11,79624.33,95865.64,59297.74,68583.82
1756459021.7234926,7.838742256164551,recovery,89676.18,37148.33,79488.34,95705.78,59023.09,69270.2
1756459021.727985,7.843234539031982,recovery,89696.29,37065.18,79370.06,95677.08,58884.15,69901.32
1756459021.7313917,7.846641302108765,recovery,89771.13,37080.47,79403.58,95742.26,58957.64,69884.69
1756459021.7358775,7.8511271476745605,recovery,89872.78,37205.73,79564.25,95917.41,59251.88,69033.36
1756459021.740355,7.855604648590088,recovery,89768.98,37240.33,79642.84,95855.72,59289.97,68591.87
1756459021.7437706,7.859020233154297,recovery,89650.96,37124.73,79504.97,95687.01,59006.19,69290.31
1756459021.7482862,7.8635358810424805,recovery,89669.2,37041.58,79384.54,95652.68,58859.47,69916.07
1756459021.7517018,7.8669514656066895,recovery,89755.03,37063.57,79418.87,95733.14,58944.77,69887.37
1756459021.7561767,7.871426343917847,recovery,89862.32,37187.22,79574.71,95913.92,59245.44,69024.24
1756459021.7595904,7.874840021133423,recovery,89751.01,37216.46,79647.67,95836.94,59269.85,68613.86
1756459021.7640684,7.879317998886108,recovery,89637.02,37105.95,79511.14,95667.96,58982.05,69338.06
1756459021.767477,7.882726669311523,recovery,89653.91,37018.78,79396.88,95638.73,58844.45,69968.38
1756459021.7719972,7.88724684715271,recovery,89743.5,37044.26,79431.75,95720.27,58928.94,69929.48
1756459021.775414,7.8906636238098145,recovery,89855.62,37168.98,79584.9,95902.66,59233.91,69052.67
1756459021.7798953,7.895144939422607,recovery,89748.06,37201.7,79650.88,95829.97,59260.19,68645.24
1756459021.78441,7.899659633636475,recovery,89642.11,37106.22,79517.58,95665.82,58977.49,69369.98
1756459021.7878568,7.903106451034546,recovery,89656.06,37019.58,79407.61,95630.41,58833.19,69992.52
1756459021.7924223,7.907671928405762,recovery,89740.55,37037.02,79446.23,95704.71,58915.8,69948.8
1756459021.7958689,7.911118507385254,recovery,89848.91,37158.25,79605.02,95882.0,59214.6,69081.64
1756459021.8004286,7.915678262710571,recovery,89742.43,37188.83,79666.71,95808.51,59231.49,68702.91
1756459021.8038626,7.919112205505371,recovery,89634.6,37083.69,79518.92,95654.55,58956.57,69420.67
1756459021.8083541,7.923603773117065,recovery,89662.77,37016.1,79404.39,95640.07,58834.53,70016.66
1756459021.8117678,7.927017450332642,recovery,89759.59,37048.28,79444.62,95727.78,58935.38,69948.53
1756459021.8162959,7.9315454959869385,recovery,89866.88,37169.52,79607.7,95903.19,59240.61,69075.74
1756459021.819719,7.934968709945679,recovery,89755.84,37197.41,79664.29,95823.53,59250.0,68713.64
1756459021.8242002,7.939449787139893,recovery,89659.01,37110.51,79514.63,95674.13,58974.81,69432.2
1756459021.827611,7.9428606033325195,recovery,89679.93,37040.77,79407.61,95648.12,58846.6,70034.36
1756459021.8321168,7.94736647605896,recovery,89774.35,37069.2,79450.52,95733.41,58942.62,69966.5
1756459021.8356035,7.950853109359741,recovery,89884.85,37189.37,79606.9,95915.26,59247.32,69080.03
1756459021.8402772,7.955526828765869,recovery,89770.59,37215.92,79655.71,95834.8,59256.17,68729.2
1756459021.843731,7.958980560302734,recovery,89661.16,37116.14,79503.63,95680.3,58984.46,69451.52
1756459021.8482325,7.963482141494751,recovery,89684.49,37056.06,79396.07,95656.16,58857.86,70034.63
1756459021.85165,7.966899633407593,recovery,89762.81,37072.96,79440.33,95730.73,58945.84,69960.33
1756459021.8561246,7.971374273300171,recovery,89865.27,37184.54,79596.7,95905.34,59242.76,69080.83
1756459021.8595345,7.9747841358184814,recovery,89752.62,37208.95,79637.74,95826.21,59244.1,68751.99
1756459021.8640082,7.979257822036743,recovery,89654.45,37126.87,79483.51,95681.38,58974.81,69478.07
1756459021.8684862,7.983735799789429,recovery,89659.01,37041.58,79371.67,95649.99,58849.82,70055.01
1756459021.8718977,7.987147331237793,recovery,89745.11,37064.91,79418.6,95731.8,58944.23,69972.67
1756459021.8763742,7.991623878479004,recovery,89846.23,37177.56,79580.61,95904.27,59242.76,69100.68
1756459021.8798306,7.995080232620239,recovery,89726.6,37199.29,79616.82,95816.02,59232.83,68797.59
1756459021.8843162,7.999565839767456,recovery,89632.19,37127.94,79454.01,95675.74,58961.13,69523.13
