timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458739.2595205,7.255871534347534,recovery,69851.7,20018.13,65945.6,76360.08,40069.79,38155.5
1756458739.2629325,7.259283542633057,recovery,69769.09,19912.72,65744.7,76345.6,39814.18,38868.97
1756458739.2674139,7.26376485824585,recovery,69763.99,19767.61,65534.15,76385.03,39635.81,39468.98
1756458739.2708323,7.267183303833008,recovery,69822.73,19767.61,65547.29,76412.92,39668.26,39426.06
1756458739.275312,7.271662950515747,recovery,69908.03,19909.5,65783.86,76427.14,39952.31,38581.7
1756458739.2787254,7.275076389312744,recovery,69846.34,20017.06,65943.19,76358.47,40061.74,38172.13
1756458739.2832098,7.279560804367065,recovery,69766.67,19912.18,65744.7,76347.21,39813.37,38884.25
1756458739.2866292,7.28298020362854,recovery,69771.77,19781.29,65534.15,76389.32,39634.74,39479.17
1756458739.2911108,7.287461757659912,recovery,69823.54,19773.25,65545.41,76415.33,39671.21,39435.99
1756458739.294526,7.290877103805542,recovery,69904.54,19910.31,65784.67,76431.43,39960.63,38593.5
1756458739.2990065,7.2953574657440186,recovery,69839.36,20014.38,65948.28,76355.25,40058.79,38198.41
1756458739.3034873,7.299838304519653,recovery,69766.41,19918.09,65751.68,76343.45,39800.5,38921.27
1756458739.306902,7.303252935409546,recovery,69777.94,19789.34,65545.41,76394.15,39628.84,39516.72
1756458739.31146,7.30781102180481,recovery,69837.22,19789.07,65559.36,76426.6,39676.85,39462.54
1756458739.314954,7.311305046081543,recovery,69912.59,19921.04,65794.32,76437.6,39965.72,38616.03
1756458739.319436,7.315787076950073,recovery,69854.38,20033.15,65956.6,76368.66,40070.33,38214.51
1756458739.3229182,7.319269180297852,recovery,69777.14,19930.96,65759.19,76358.2,39818.2,38933.88
1756458739.3274047,7.323755741119385,recovery,69773.65,19787.46,65547.29,76396.83,39635.27,39530.94
1756458739.3308191,7.327170133590698,recovery,69827.56,19780.76,65553.46,76419.89,39668.53,39472.19
1756458739.3352902,7.33164119720459,recovery,69911.25,19921.04,65789.49,76433.04,39955.8,38622.74
1756458739.3387096,7.3350605964660645,recovery,69853.04,20033.42,65954.18,76364.64,40061.74,38223.89
1756458739.3431523,7.339503288269043,recovery,69780.62,19935.52,65757.04,76357.94,39817.13,38937.09
1756458739.347628,7.343979120254517,recovery,69772.58,19792.29,65541.93,76389.05,39633.4,39527.98
1756458739.3510354,7.347386360168457,recovery,69810.66,19775.93,65545.41,76396.29,39646.81,39480.24
1756458739.355521,7.351871967315674,recovery,69887.64,19908.16,65780.91,76406.22,39924.95,38645.54
1756458739.3589387,7.355289697647095,recovery,69826.22,20009.28,65936.48,76337.01,40027.68,38245.35
1756458739.3634553,7.359806299209595,recovery,69761.04,19915.13,65736.92,76335.94,39790.04,38951.58
1756458739.366872,7.363223075866699,recovery,69763.99,19777.0,65522.62,76380.2,39623.74,39523.16
1756458739.3713543,7.367705345153809,recovery,69823.54,19779.42,65532.81,76409.7,39673.36,39444.84
1756458739.3747694,7.371120452880859,recovery,69908.83,19926.94,65778.23,76425.26,39965.18,38596.72
1756458739.3792937,7.375644683837891,recovery,69846.87,20032.35,65937.82,76355.79,40068.99,38197.61
1756458739.38272,7.379070997238159,recovery,69771.5,19930.16,65733.17,76345.87,39819.54,38902.49
1756458739.3872058,7.383556842803955,recovery,69761.85,19783.71,65517.79,76373.49,39632.05,39485.07
1756458739.3916833,7.388034343719482,recovery,69818.71,19782.63,65527.44,76398.97,39666.39,39424.18
1756458739.3951015,7.3914525508880615,recovery,69904.54,19928.28,65770.18,76414.26,39953.11,38580.9
1756458739.3995807,7.395931720733643,recovery,69837.48,20031.01,65929.77,76339.96,40047.8,38193.59
1756458739.402996,7.3993470668792725,recovery,69758.36,19925.6,65731.83,76326.02,39792.18,38920.46
1756458739.407476,7.403826951980591,recovery,69752.46,19781.83,65525.83,76363.3,39609.52,39527.18
1756458739.4110112,7.407362222671509,recovery,69811.47,19781.83,65543.27,76391.46,39641.44,39488.29
1756458739.4155667,7.411917686462402,recovery,69898.64,19922.38,65781.45,76407.82,39926.56,38649.56
1756458739.41899,7.415340900421143,recovery,69841.51,20028.32,65938.89,76342.65,40031.17,38255.28
1756458739.4235346,7.419885635375977,recovery,69763.99,19922.38,65729.95,76332.45,39784.94,38955.33
1756458739.4269555,7.423306465148926,recovery,69756.75,19778.07,65516.45,76367.32,39612.21,39535.5
1756458739.431431,7.42778205871582,recovery,69816.83,19779.95,65526.37,76398.17,39655.93,39461.73
1756458739.4348443,7.431195259094238,recovery,69906.15,19928.28,65768.57,76422.58,39957.14,38601.28
1756458739.4393308,7.4356818199157715,recovery,69846.07,20038.25,65933.53,76354.99,40065.23,38208.87
1756458739.4427423,7.439093351364136,recovery,69772.58,19940.62,65736.66,76341.04,39811.49,38928.24
1756458739.4472177,7.443568706512451,recovery,69768.55,19799.0,65525.03,76377.25,39626.69,39515.91
1756458739.451695,7.448045969009399,recovery,69814.15,19787.73,65532.0,76394.68,39653.24,39456.1
1756458739.4551098,7.451460838317871,recovery,69892.74,19922.11,65771.52,76404.34,39933.8,38615.23
1756458739.4595952,7.455946207046509,recovery,69832.93,20026.98,65930.85,76335.4,40033.04,38228.45
1756458739.4630117,7.459362745285034,recovery,69758.36,19929.08,65733.97,76325.21,39781.45,38951.31
1756458739.4674926,7.463843584060669,recovery,69757.82,19789.07,65519.13,76364.64,39604.96,39535.23
1756458739.4709618,7.467312812805176,recovery,69808.25,19782.9,65535.76,76386.37,39640.64,39484.26
1756458739.4754477,7.471798658370972,recovery,69887.91,19920.5,65778.23,76395.49,39919.05,38656.27
1756458739.478864,7.475214958190918,recovery,69831.58,20027.52,65937.82,76329.24,40017.49,38280.22
1756458739.4833455,7.47969651222229,recovery,69754.34,19920.5,65734.51,76321.19,39766.97,39001.74
1756458739.4867938,7.483144760131836,recovery,69745.22,19771.37,65517.25,76356.86,39590.75,39582.7
1756458739.4912796,7.487630605697632,recovery,69799.93,19768.42,65525.3,76377.52,39623.74,39520.21
1756458739.4957619,7.492112874984741,recovery,69891.93,19913.53,65761.6,76394.41,39917.98,38662.7
1756458739.4991705,7.495521545410156,recovery,69836.41,20026.18,65923.61,76331.38,40031.7,38274.86
1756458739.5036526,7.5000035762786865,recovery,69759.7,19927.74,65730.22,76324.41,39783.6,38998.52
1756458739.5070634,7.5034143924713135,recovery,69752.19,19781.29,65518.59,76361.15,39604.16,39585.12
1756458739.5116591,7.508010149002075,recovery,69813.61,19783.17,65530.13,76391.46,39644.39,39514.57
1756458739.5153246,7.511675596237183,recovery,69902.93,19933.64,65772.6,76406.22,39937.29,38661.63
1756458739.5198724,7.516223430633545,recovery,69840.44,20041.74,65934.33,76334.06,40038.14,38282.9
1756458739.5233386,7.519689559936523,recovery,69768.55,19943.03,65744.43,76328.43,39784.67,39025.07
1756458739.5278227,7.524173736572266,recovery,69774.45,19808.92,65536.29,76372.96,39604.7,39622.4
1756458739.5312326,7.527583599090576,recovery,69825.95,19801.95,65546.22,76401.39,39648.15,39556.95
1756458739.5357096,7.532060623168945,recovery,69906.15,19941.96,65788.15,76413.73,39937.29,38713.4
1756458739.5391483,7.535499334335327,recovery,69852.77,20054.34,65946.94,76347.21,40040.56,38336.82
1756458739.5436265,7.539977550506592,recovery,69775.26,19944.91,65742.02,76335.94,39787.62,39056.45
1756458739.5470378,7.543388843536377,recovery,69763.99,19797.39,65523.15,76356.33,39588.87,39641.17
1756458739.5515125,7.547863483428955,recovery,69802.62,19778.34,65526.1,76359.28,39601.75,39589.14
1756458739.554923,7.551274061203003,recovery,69883.35,19911.65,65761.33,76369.47,39884.45,38745.58
1756458739.5593975,7.555748462677002,recovery,69822.2,20014.38,65917.44,76298.66,39986.64,38371.42
1756458739.5628138,7.559164762496948,recovery,69755.68,19917.01,65721.1,76294.1,39737.2,39104.2
1756458739.5672886,7.5636396408081055,recovery,69763.19,19780.22,65517.25,76338.89,39568.75,39689.72
1756458739.5717716,7.568122625350952,recovery,69827.02,19786.93,65537.1,76368.4,39612.74,39632.32
1756458739.5751796,7.57153058052063,recovery,69917.68,19940.08,65779.57,76385.03,39905.91,38783.14
1756458739.5796592,7.576010227203369,recovery,69856.8,20047.37,65936.21,76316.36,40008.1,38403.6
1756458739.5830665,7.57941746711731,recovery,69776.06,19938.47,65739.61,76302.15,39752.49,39138.53
1756458739.587549,7.583899974822998,recovery,69787.86,19806.24,65534.95,76349.62,39582.7,39726.47
1756458739.5909657,7.5873167514801025,recovery,69847.68,19807.58,65551.05,76381.27,39630.98,39660.22
1756458739.5954447,7.5917956829071045,recovery,69931.9,19950.81,65792.98,76397.9,39924.15,38808.62
1756458739.5988574,7.595208406448364,recovery,69877.45,20059.97,65947.75,76338.62,40038.41,38411.38
1756458739.603339,7.599689960479736,recovery,69812.81,19973.34,65761.06,76339.96,39803.18,39134.5
1756458739.6078196,7.604170560836792,recovery,69808.25,19831.45,65557.48,76373.22,39623.47,39727.54
1756458739.611333,7.607683897018433,recovery,69864.31,19828.5,65569.02,76396.83,39655.93,39663.97
1756458739.6159077,7.612258672714233,recovery,69952.02,19977.09,65813.63,76415.6,39946.95,38817.74
1756458739.6193428,7.615693807601929,recovery,69891.4,20083.85,65970.54,76347.21,40044.85,38442.49
1756458739.6238894,7.6202404499053955,recovery,69812.27,19976.29,65769.65,76336.21,39792.18,39170.18
1756458739.6273034,7.623654365539551,recovery,69814.15,19845.13,65566.87,76372.42,39608.18,39764.82
1756458739.6317866,7.628137588500977,recovery,69868.06,19838.69,65582.7,76397.63,39645.73,39709.57
1756458739.6351995,7.631550550460815,recovery,69948.8,19975.22,65822.22,76411.04,39935.41,38860.65
1756458739.6396832,7.636034250259399,recovery,69887.37,20079.02,65974.84,76339.96,40033.58,38480.05
1756458739.6430993,7.639450311660767,recovery,69810.66,19973.34,65773.4,76331.38,39781.99,39206.39
1756458739.647576,7.643927097320557,recovery,69808.52,19828.5,65562.85,76371.61,39607.91,39788.7
1756458739.6509905,7.64734148979187,recovery,69868.06,19831.99,65577.06,76403.8,39653.51,39724.32
1756458739.655468,7.6518189907073975,recovery,69953.62,19985.95,65824.36,76418.55,39945.07,38879.43
1756458739.659937,7.656287908554077,recovery,69887.37,20084.38,65976.44,76347.47,40040.56,38500.43
1756458739.663342,7.659693002700806,recovery,69818.44,19980.58,65775.55,76346.13,39796.21,39221.41
1756458739.6678355,7.664186477661133,recovery,69830.78,19856.39,65573.04,76397.1,39633.13,39798.35
1756458739.671249,7.66759991645813,recovery,69884.69,19855.32,65589.94,76422.31,39676.85,39729.69
1756458739.6757338,7.672084808349609,recovery,69963.82,19997.21,65829.46,76435.99,39967.87,38878.89
1756458739.6791444,7.675495386123657,recovery,69897.57,20100.21,65986.64,76364.91,40064.69,38508.75
1756458739.6836276,7.679978609085083,recovery,69831.58,20002.84,65786.01,76358.74,39810.96,39232.94
1756458739.6870422,7.683393239974976,recovery,69834.53,19870.88,65577.06,76396.56,39632.05,39808.28
1756458739.6915188,7.6878697872161865,recovery,69888.45,19869.81,65590.47,76423.65,39674.17,39731.83
1756458739.6960013,7.692352294921875,recovery,69964.62,20003.92,65827.58,76437.33,39968.4,38864.67
1756458739.6994176,7.695768594741821,recovery,69897.3,20105.3,65980.47,76364.91,40067.65,38479.78
1756458739.7039027,7.70025372505188,recovery,69824.07,20004.18,65780.11,76353.38,39814.44,39208.27
1756458739.7073095,7.703660488128662,recovery,69831.58,19874.9,65576.26,76395.49,39636.88,39797.55
1756458739.7118943,7.708245277404785,recovery,69887.11,19873.56,65588.87,76423.11,39680.87,39720.3
1756458739.7153914,7.711742401123047,recovery,69961.13,20013.3,65832.14,76434.91,39970.82,38873.26
1756458739.7198987,7.716249704360962,recovery,69901.86,20121.4,65990.39,76362.76,40059.87,38513.31
1756458739.7236922,7.720043182373047,recovery,69824.07,20010.89,65783.59,76349.89,39802.64,39240.18
1756458739.7271194,7.723470449447632,recovery,69820.05,19862.83,65570.36,76389.59,39626.69,39814.98
1756458739.7315998,7.727950811386108,recovery,69884.96,19870.61,65589.94,76425.53,39680.07,39741.76
1756458739.735018,7.7313690185546875,recovery,69966.23,20016.52,65832.14,76437.06,39968.67,38886.13
1756458739.7395287,7.73587965965271,recovery,69908.03,20124.08,65986.1,76368.66,40064.96,38509.01
1756458739.7440147,7.740365743637085,recovery,69833.46,20016.52,65780.64,76361.42,39816.32,39224.9
1756458739.747427,7.7437779903411865,recovery,69832.93,19876.51,65575.45,76401.66,39647.34,39808.81
1756458739.7519045,7.748255491256714,recovery,69890.59,19878.93,65591.82,76430.36,39687.04,39739.61
1756458739.7553105,7.751661539077759,recovery,69974.01,20026.98,65834.29,76446.18,39978.6,38882.11
1756458739.759786,7.756136894226074,recovery,69908.83,20129.44,65985.83,76377.52,40074.08,38513.84
1756458739.7631981,7.759549140930176,recovery,69835.07,20020.28,65780.64,76368.4,39821.15,39242.06
1756458739.7676742,7.7640252113342285,recovery,69834.27,19881.07,65577.06,76406.48,39644.93,39822.22
1756458739.7710817,7.767432689666748,recovery,69893.27,19884.83,65595.57,76430.36,39681.94,39749.0
1756458739.7755654,7.771916389465332,recovery,69972.67,20030.47,65838.85,76444.03,39971.89,38894.18
1756458739.780047,7.776397943496704,recovery,69903.2,20127.03,65994.95,76369.2,40062.28,38541.2
1756458739.7834668,7.779817819595337,recovery,69821.66,20008.48,65790.3,76350.96,39793.79,39284.71
1756458739.7879536,7.784304618835449,recovery,69814.15,19863.1,65573.58,76375.91,39597.72,39870.77
1756458739.7913623,7.787713289260864,recovery,69863.23,19855.32,65587.52,76394.41,39628.84,39815.79
1756458739.7958505,7.792201519012451,recovery,69942.63,19993.19,65827.05,76408.36,39917.44,38966.87
1756458739.799264,7.795614957809448,recovery,69886.03,20098.33,65976.98,76343.45,40018.02,38599.67
1756458739.8037505,7.8001015186309814,recovery,69816.03,19992.11,65770.72,76339.96,39775.82,39316.63
1756458739.8071592,7.8035101890563965,recovery,69811.74,19847.81,65562.04,76382.08,39611.67,39888.74
1756458739.8118646,7.808215618133545,recovery,69868.33,19851.57,65577.6,76408.9,39654.05,39815.79
1756458739.8153517,7.811702728271484,recovery,69954.16,20007.67,65824.1,76420.97,39938.9,38967.67
1756458739.8198712,7.816222190856934,recovery,69887.64,20109.6,65981.27,76349.35,40029.56,38615.23
1756458739.823331,7.8196821212768555,recovery,69811.74,19995.06,65778.23,76342.65,39776.63,39352.57
1756458739.827814,7.824165105819702,recovery,69812.0,19858.0,65567.41,76380.2,39598.8,39933.0
1756458739.8312163,7.8275673389434814,recovery,69864.58,19853.98,65577.33,76405.68,39641.71,39854.41
1756458739.835695,7.832046031951904,recovery,69943.16,19997.48,65816.32,76422.58,39938.09,38990.74
1756458739.839108,7.835458993911743,recovery,69880.67,20103.96,65974.3,76356.86,40038.95,38632.66
1756458739.8435771,7.839928150177002,recovery,69808.25,19994.8,65771.26,76350.43,39787.62,39366.78
1756458739.8480434,7.8443944454193115,recovery,69809.32,19861.49,65561.78,76388.51,39613.01,39941.58
1756458739.8514493,7.847800254821777,recovery,69861.09,19862.83,65581.09,76414.53,39657.27,39869.97
1756458739.8559299,7.852280855178833,recovery,69936.19,20006.06,65826.24,76429.28,39949.36,39017.83
1756458739.8593373,7.8556883335113525,recovery,69865.11,20104.77,65978.59,76356.59,40040.29,38660.83
1756458739.8638139,7.8601648807525635,recovery,69799.93,20000.97,65778.23,76355.25,39790.84,39392.27
1756458739.8672216,7.863572597503662,recovery,69815.76,19876.51,65566.87,76412.38,39637.96,39939.17
1756458739.8716984,7.868049383163452,recovery,69869.67,19881.88,65578.94,76442.16,39698.04,39835.1
1756458739.8761692,7.872520208358765,recovery,69946.92,20032.62,65826.78,76457.98,39996.03,38973.57
1756458739.8795784,7.875929355621338,recovery,69884.42,20136.95,65981.27,76392.8,40093.13,38609.33
1756458739.8840485,7.880399465560913,recovery,69807.71,20026.98,65772.33,76379.66,39833.76,39330.04
1756458739.8874576,7.883808612823486,recovery,69808.25,19891.8,65564.19,76414.53,39652.44,39900.54
1756458739.8919373,7.888288259506226,recovery,69858.94,19891.0,65579.48,76437.87,39689.72,39820.88
1756458739.8953426,7.891693592071533,recovery,69931.63,20031.54,65824.1,76451.01,39978.6,38967.94
1756458739.8998182,7.896169185638428,recovery,69865.11,20130.25,65979.4,76378.32,40064.43,38624.08
1756458739.9032173,7.899568319320679,recovery,69802.35,20026.71,65774.47,76372.15,39804.25,39362.49
1756458739.9076896,7.904040575027466,recovery,69808.79,19888.31,65556.95,76420.97,39640.64,39920.93
1756458739.9122868,7.908637762069702,recovery,69867.26,19893.41,65576.53,76457.98,39701.79,39828.12
1756458739.9157846,7.912135601043701,recovery,69946.38,20042.27,65825.44,76473.54,39999.52,38971.69
1756458739.9192135,7.91556453704834,recovery,69887.64,20148.49,65984.49,76404.34,40091.25,38623.01
1756458739.9237456,7.9200966358184814,recovery,69821.93,20046.03,65790.03,76395.22,39829.2,39371.61
1756458739.9282486,7.924599647521973,recovery,69823.0,19904.14,65583.77,76437.06,39651.1,39953.65
1756458739.9316685,7.9280195236206055,recovery,69885.23,19906.82,65590.47,76469.52,39702.86,39859.77
1756458739.936152,7.93250298500061,recovery,69969.99,20064.53,65832.41,76486.15,40004.08,38993.42
1756458739.9395676,7.935918569564819,recovery,69910.17,20172.09,65989.32,76415.07,40089.91,38645.81
1756458739.9440422,7.9403932094573975,recovery,69841.51,20055.68,65787.08,76407.56,39832.42,39375.64
1756458739.9474518,7.943802833557129,recovery,69836.41,19907.62,65577.87,76445.38,39660.22,39941.58
1756458739.9519405,7.948291540145874,recovery,69892.47,19909.77,65589.67,76470.59,39705.01,39854.68
1756458739.9553475,7.951698541641235,recovery,69974.55,20064.53,65823.83,76483.19,39997.91,38986.72
1756458739.959824,7.956175088882446,recovery,69915.27,20171.29,65975.91,76416.41,40090.44,38621.4
