timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458624.9463916,7.2759504318237305,recovery,45597.02,-6347.18,45841.91,52906.84,20458.01,-79910.79
1756458624.9508734,7.280432224273682,recovery,45591.12,-6326.53,45809.18,52692.8,20285.28,-80739.06
1756458624.954292,7.283850908279419,recovery,45547.4,-6209.85,45893.67,52507.73,20223.59,-81299.1
1756458624.9588144,7.288373231887817,recovery,45545.52,-6188.39,45967.16,52676.98,20385.06,-80614.87
1756458624.9622512,7.291810035705566,recovery,45577.71,-6286.29,45921.84,52894.51,20507.63,-79918.84
1756458624.9667394,7.296298265457153,recovery,45602.65,-6331.09,45891.53,52926.16,20491.54,-79862.78
1756458624.970158,7.299716949462891,recovery,45605.6,-6304.0,45865.24,52719.89,20322.29,-80684.61
1756458624.9747934,7.304352283477783,recovery,45565.1,-6187.86,45938.46,52534.82,20255.24,-81250.02
1756458624.9782472,7.307806015014648,recovery,45565.37,-6170.96,45994.52,52701.66,20404.91,-80585.37
1756458624.9827988,7.312357664108276,recovery,45610.43,-6258.13,45943.56,52920.79,20525.07,-79899.79
1756458624.9862292,7.31578803062439,recovery,45635.11,-6302.92,45906.81,52948.15,20507.1,-79850.44
1756458624.990924,7.3204827308654785,recovery,45625.99,-6284.42,45866.85,52730.89,20328.73,-80684.88
1756458624.9944093,7.323968172073364,recovery,45578.51,-6170.42,45939.0,52541.53,20259.53,-81250.82
1756458624.9989042,7.328463077545166,recovery,45573.68,-6163.45,45992.65,52707.82,20406.52,-80591.8
1756458625.0023205,7.331879377365112,recovery,45609.09,-6261.62,45934.98,52919.45,20521.05,-79914.28
1756458625.0068002,7.336359024047852,recovery,45630.01,-6302.92,45902.79,52943.05,20503.08,-79862.78
1756458625.01063,7.34018874168396,recovery,45624.38,-6277.17,45869.53,52729.55,20329.0,-80693.46
1756458625.014097,7.343655824661255,recovery,45577.98,-6162.38,45946.51,52544.75,20264.09,-81255.38
1756458625.018582,7.3481409549713135,recovery,45575.56,-6148.16,46013.83,52713.19,20420.19,-80574.64
1756458625.0219994,7.351558208465576,recovery,45617.14,-6241.77,45967.7,52931.79,20541.16,-79882.89
1756458625.0264812,7.356040000915527,recovery,45635.38,-6293.8,45923.18,52951.64,20514.61,-79841.86
1756458625.029933,7.35949182510376,recovery,45626.52,-6272.08,45881.6,52733.04,20333.29,-80682.73
1756458625.034417,7.363975763320923,recovery,45584.41,-6142.8,45975.48,52553.6,20278.57,-81223.73
1756458625.0388918,7.36845064163208,recovery,45580.12,-6137.7,46040.93,52724.45,20435.22,-80544.6
1756458625.0423048,7.371863603591919,recovery,45626.79,-6230.5,45988.62,52945.74,20550.55,-79861.71
1756458625.0467865,7.37634539604187,recovery,45651.47,-6279.59,45938.73,52967.73,20520.78,-79831.13
1756458625.0501978,7.379756689071655,recovery,45640.2,-6262.15,45884.55,52743.23,20330.88,-80687.29
1756458625.0546775,7.3842363357543945,recovery,45599.97,-6133.94,45963.14,52559.5,20269.19,-81243.85
1756458625.0580754,7.38763427734375,recovery,45599.17,-6118.66,46034.22,52730.35,20431.19,-80559.35
1756458625.0625625,7.392121315002441,recovery,45637.25,-6217.36,45983.53,52947.88,20548.4,-79874.85
1756458625.0659819,7.395540714263916,recovery,45649.59,-6268.05,45948.93,52963.71,20525.07,-79823.89
1756458625.0704725,7.400031328201294,recovery,45638.86,-6249.82,45911.37,52745.11,20344.56,-80659.93
1756458625.074969,7.404527902603149,recovery,45593.0,-6135.82,45976.55,52554.13,20269.19,-81232.31
1756458625.078525,7.408083915710449,recovery,45585.75,-6133.68,46021.08,52713.73,20411.34,-80575.98
1756458625.0820026,7.411561489105225,recovery,45621.16,-6236.14,45960.46,52926.42,20521.85,-79906.23
1756458625.0865328,7.416091680526733,recovery,45647.18,-6274.49,45925.59,52952.17,20503.08,-79860.1
1756458625.091038,7.4205968379974365,recovery,45642.08,-6246.33,45896.09,52738.94,20331.95,-80692.12
1756458625.0945575,7.424116373062134,recovery,45601.85,-6118.66,45979.77,52558.69,20271.33,-81244.65
1756458625.0990467,7.428605556488037,recovery,45601.04,-6108.46,46045.22,52729.01,20427.97,-80566.59
1756458625.1024597,7.432018518447876,recovery,45639.93,-6206.63,45996.67,52948.42,20546.8,-79884.24
1756458625.1069412,7.436500072479248,recovery,45665.95,-6247.67,45959.12,52973.36,20526.14,-79841.32
1756458625.1106446,7.440203428268433,recovery,45666.22,-6216.56,45933.1,52762.54,20357.43,-80671.73
1756458625.1140916,7.443650484085083,recovery,45624.91,-6089.96,46023.49,52580.96,20299.23,-81214.34
1756458625.1185753,7.448134183883667,recovery,45623.84,-6080.3,46076.06,52748.86,20446.75,-80544.06
1756458625.123054,7.45261287689209,recovery,45659.52,-6180.61,46020.27,52962.9,20561.55,-79866.8
1756458625.1264699,7.456028699874878,recovery,45695.19,-6214.68,45994.52,52997.5,20551.09,-79816.11
1756458625.1309493,7.460508108139038,recovery,45693.58,-6184.91,45966.36,52786.95,20381.57,-80651.08
1756458625.1343606,7.463919401168823,recovery,45647.45,-6067.43,46046.56,52602.41,20319.88,-81204.96
1756458625.138852,7.4684107303619385,recovery,45652.0,-6049.45,46099.93,52771.93,20470.35,-80533.06
1756458625.1422863,7.4718451499938965,recovery,45693.58,-6138.5,46045.48,52986.51,20583.54,-79856.07
1756458625.1467788,7.476337671279907,recovery,45707.79,-6191.34,45999.08,53001.79,20553.5,-79825.23
1756458625.1501987,7.47975754737854,recovery,45694.38,-6179.54,45951.07,52778.1,20370.31,-80677.63
1756458625.154684,7.484242916107178,recovery,45643.42,-6067.16,46024.83,52591.15,20303.79,-81241.97
1756458625.1581018,7.487660646438599,recovery,45644.76,-6049.72,46077.94,52757.98,20451.84,-80570.08
1756458625.1625934,7.492152214050293,recovery,45677.49,-6151.65,46014.91,52962.1,20557.52,-79902.74
1756458625.1670792,7.496638059616089,recovery,45693.04,-6205.02,45962.6,52976.85,20523.73,-79880.21
1756458625.1704984,7.500057220458984,recovery,45683.65,-6184.91,45927.2,52757.45,20350.46,-80723.23
1756458625.1750622,7.5046210289001465,recovery,45637.52,-6065.82,46015.71,52578.01,20295.47,-81266.91
1756458625.1785738,7.508132696151733,recovery,45651.2,-6042.21,46079.55,52758.52,20452.65,-80584.29
1756458625.18317,7.512728929519653,recovery,45693.85,-6131.26,46032.61,52976.85,20572.81,-79900.06
1756458625.1866002,7.5161590576171875,recovery,45707.53,-6179.27,46000.42,52992.94,20550.55,-79852.59
1756458625.1911526,7.520711421966553,recovery,45695.99,-6165.86,45967.97,52777.29,20375.67,-80692.92
1756458625.1946058,7.52416467666626,recovery,45650.13,-6049.19,46047.9,52594.37,20312.64,-81243.85
1756458625.1990926,7.528651475906372,recovery,45645.57,-6038.99,46100.2,52757.45,20459.09,-80565.79
1756458625.2025075,7.532066345214844,recovery,45679.1,-6135.55,46049.51,52969.34,20572.81,-79878.6
1756458625.2069845,7.536543369293213,recovery,45696.26,-6183.03,46023.49,52992.14,20556.72,-79825.5
1756458625.2104104,7.539969205856323,recovery,45687.14,-6164.79,45991.3,52776.76,20382.11,-80658.59
1756458625.21489,7.5444488525390625,recovery,45643.96,-6044.36,46079.55,52600.0,20326.05,-81193.96
1756458625.2183042,7.547863006591797,recovery,45644.23,-6034.97,46138.29,52771.93,20475.72,-80510.0
1756458625.2227855,7.55234432220459,recovery,45687.68,-6124.29,46082.77,52989.46,20587.56,-79827.91
1756458625.2261999,7.555758714675903,recovery,45702.43,-6172.3,46048.17,53003.94,20562.62,-79785.53
1756458625.2306795,7.560238361358643,recovery,45687.95,-6154.87,46017.59,52782.39,20388.28,-80615.41
1756458625.2351434,7.564702272415161,recovery,45644.76,-6037.65,46101.54,52605.1,20329.54,-81151.58
1756458625.238565,7.568123817443848,recovery,45643.42,-6036.31,46147.14,52773.27,20472.77,-80482.9
1756458625.2430458,7.572604656219482,recovery,45680.44,-6133.94,46090.55,52987.04,20585.96,-79804.84
1756458625.2464643,7.576023101806641,recovery,45706.19,-6175.79,46050.58,53009.84,20559.4,-79770.24
1756458625.250945,7.580503940582275,recovery,45705.65,-6152.18,46007.13,52795.53,20382.91,-80620.23
1756458625.2543635,7.583922386169434,recovery,45662.2,-6034.7,46080.35,52613.95,20320.15,-81171.96
1756458625.258848,7.588406801223755,recovery,45660.32,-6024.78,46131.32,52779.44,20468.47,-80496.32
1756458625.2622702,7.591829061508179,recovery,45693.58,-6122.41,46077.13,52989.99,20582.74,-79813.16
1756458625.2667542,7.596312999725342,recovery,45717.72,-6159.96,46047.36,53012.79,20564.23,-79761.39
1756458625.2702146,7.599773406982422,recovery,45715.04,-6135.29,46010.88,52794.73,20389.62,-80604.14
1756458625.2747056,7.604264497756958,recovery,45672.39,-6014.59,46093.23,52618.24,20334.9,-81139.78
1756458625.2792532,7.608812093734741,recovery,45675.88,-6000.91,46145.8,52788.83,20482.15,-80457.96
1756458625.2827892,7.6123480796813965,recovery,45702.43,-6108.73,46084.65,52994.55,20590.78,-79782.31
1756458625.2862437,7.615802526473999,recovery,45717.45,-6157.01,46048.97,53010.11,20566.11,-79736.71
1756458625.290776,7.62033486366272,recovery,45703.77,-6141.45,46013.3,52785.34,20389.35,-80576.78
1756458625.2942252,7.623784065246582,recovery,45659.52,-6026.12,46092.69,52606.17,20330.61,-81116.17
1756458625.2987192,7.628278017044067,recovery,45663.27,-6010.83,46151.43,52781.59,20483.76,-80424.7
1756458625.3032355,7.632794380187988,recovery,45694.38,-6111.15,46098.86,52991.87,20596.42,-79736.98
1756458625.3066564,7.6362152099609375,recovery,45711.01,-6162.11,46065.07,53008.23,20570.94,-79693.53
1756458625.3111665,7.640725374221802,recovery,45709.94,-6135.55,46039.05,52793.65,20399.81,-80527.97
1756458625.3146245,7.644183397293091,recovery,45663.54,-6023.44,46118.71,52613.68,20340.27,-81067.89
1756458625.3191106,7.648669481277466,recovery,45658.44,-6021.56,46164.57,52782.12,20482.69,-80392.51
1756458625.3225255,7.6520843505859375,recovery,45697.6,-6115.97,46096.72,52993.48,20586.22,-79725.18
1756458625.3270154,7.656574249267578,recovery,45727.37,-6158.35,46049.78,53013.86,20557.26,-79702.92
1756458625.3304355,7.65999436378479,recovery,45729.52,-6129.38,46009.54,52793.65,20379.43,-80560.96
1756458625.3349223,7.664481163024902,recovery,45689.82,-6006.54,46086.52,52613.68,20317.47,-81106.25
1756458625.338337,7.667895793914795,recovery,45683.65,-6000.37,46138.29,52784.27,20469.01,-80423.36
1756458625.342821,7.672379732131958,recovery,45721.21,-6089.15,46085.99,52997.77,20582.47,-79741.81
1756458625.347305,7.6768639087677,recovery,45742.4,-6138.24,46034.49,53009.57,20545.99,-79723.3
1756458625.3507235,7.680282354354858,recovery,45736.76,-6113.02,46004.18,52792.05,20374.87,-80570.61
1756458625.3552063,7.684765100479126,recovery,45689.02,-6003.05,46076.87,52610.73,20311.57,-81119.12
1756458625.358626,7.68818473815918,recovery,45691.17,-5984.55,46126.22,52782.12,20458.82,-80436.77
1756458625.3631146,7.692673444747925,recovery,45722.55,-6081.1,46068.82,52991.07,20569.06,-79762.2
1756458625.3665297,7.696088552474976,recovery,45743.2,-6123.22,46036.9,53008.23,20547.87,-79722.5
1756458625.3710163,7.700575113296509,recovery,45735.96,-6096.93,46011.96,52790.7,20377.01,-80557.47
1756458625.374436,7.7039947509765625,recovery,45692.24,-5982.4,46093.5,52612.87,20318.0,-81092.57
1756458625.3790083,7.708567142486572,recovery,45691.7,-5967.65,46154.92,52787.22,20472.77,-80396.27
1756458625.3824317,7.711990594863892,recovery,45716.38,-6077.62,46091.62,52992.67,20577.64,-79723.04
1756458625.386983,7.716541767120361,recovery,45729.25,-6132.07,46045.48,53000.19,20545.19,-79694.87
1756458625.3904521,7.720010995864868,recovery,45728.98,-6107.66,46007.4,52784.0,20368.96,-80547.28
1756458625.3950205,7.724579334259033,recovery,45694.38,-5985.35,46076.6,52608.58,20305.13,-81095.79
1756458625.3984523,7.728011131286621,recovery,45700.82,-5970.33,46120.85,52783.73,20452.11,-80420.68
1756458625.4029393,7.7324981689453125,recovery,45742.13,-6058.31,46059.16,52997.5,20562.08,-79754.69
1756458625.4063551,7.735913991928101,recovery,45761.98,-6102.83,46020.0,53011.72,20536.07,-79729.74
1756458625.4108918,7.740450620651245,recovery,45759.83,-6074.13,45990.77,52795.0,20366.82,-80576.78
1756458625.4153776,7.744936466217041,recovery,45719.86,-5953.16,46070.16,52615.29,20309.69,-81114.57
1756458625.418794,7.748352766036987,recovery,45719.6,-5943.78,46120.05,52787.75,20457.75,-80431.41
1756458625.423274,7.752832889556885,recovery,45755.27,-6038.99,46059.97,52999.92,20566.11,-79760.05
1756458625.4266965,7.756255388259888,recovery,45774.31,-6086.2,46013.83,53010.38,20534.46,-79737.79
1756458625.4311807,7.76073956489563,recovery,45766.0,-6064.74,45971.99,52785.34,20356.63,-80594.75
1756458625.4345999,7.764158725738525,recovery,45720.4,-5944.85,46057.29,52606.44,20303.25,-81124.22
1756458625.4391136,7.768672466278076,recovery,45718.26,-5941.63,46108.52,52780.78,20452.38,-80438.38
1756458625.4425352,7.772094011306763,recovery,45761.98,-6032.02,46055.68,52997.23,20566.64,-79761.12
1756458625.4470143,7.776573181152344,recovery,45793.89,-6065.55,46025.1,53021.64,20548.94,-79723.3
1756458625.450429,7.779987812042236,recovery,45790.41,-6039.53,45990.23,52801.17,20375.13,-80577.59
1756458625.4549115,7.784470319747925,recovery,45748.3,-5916.69,46080.62,52627.89,20326.59,-81101.69
1756458625.4593973,7.788956165313721,recovery,45743.47,-5907.57,46140.7,52801.7,20480.28,-80399.76
1756458625.462815,7.792373895645142,recovery,45774.05,-6004.13,46085.45,53009.84,20586.76,-79717.13
1756458625.4673033,7.7968621253967285,recovery,45790.41,-6056.43,46047.9,53024.06,20558.06,-79687.09
1756458625.4707246,7.800283432006836,recovery,45785.58,-6042.21,46009.54,52803.04,20380.5,-80548.62
1756458625.475209,7.804767847061157,recovery,45741.86,-5926.34,46092.16,52625.75,20324.71,-81079.7
1756458625.4787173,7.808276176452637,recovery,45736.76,-5918.83,46151.16,52799.56,20478.4,-80376.42
1756458625.483381,7.812939882278442,recovery,45770.83,-6013.78,46101.27,53013.6,20592.39,-79686.83
1756458625.486825,7.8163838386535645,recovery,45790.94,-6061.79,46063.99,53028.88,20563.16,-79655.44
1756458625.4914124,7.820971250534058,recovery,45787.72,-6040.87,46023.49,52807.6,20384.25,-80515.09
1756458625.4948635,7.824422359466553,recovery,45744.81,-5929.56,46088.13,52627.36,20316.66,-81065.21
1756458625.499357,7.82891583442688,recovery,45749.91,-5917.22,46134.27,52803.31,20463.91,-80383.13
1756458625.5028093,7.8323681354522705,recovery,45800.33,-6001.98,46083.3,53029.96,20586.22,-79706.67
1756458625.5073001,7.8368589878082275,recovery,45834.4,-6029.34,46053.26,53054.37,20569.06,-79673.41
1756458625.5107331,7.840291976928711,recovery,45830.64,-6002.78,46022.42,52828.79,20395.79,-80528.23
1756458625.5152137,7.844772577285767,recovery,45782.09,-5887.18,46106.1,52649.89,20341.34,-81054.48
1756458625.5186644,7.8482232093811035,recovery,45779.14,-5880.74,46153.85,52822.89,20489.4,-80361.4
1756458625.5231469,7.852705717086792,recovery,45810.52,-5975.96,46097.25,53032.1,20600.44,-79676.1
1756458625.5265725,7.856131315231323,recovery,45829.84,-6021.56,46066.41,53049.54,20577.37,-79639.89
1756458625.531059,7.8606178760528564,recovery,45824.47,-6000.64,46034.76,52828.79,20401.42,-80496.05
1756458625.5344782,7.864037036895752,recovery,45779.14,-5885.3,46120.85,52653.64,20349.38,-81019.35
1756458625.538955,7.868513822555542,recovery,45782.63,-5871.36,46182.01,52833.89,20507.9,-80307.76
1756458625.54344,7.872998952865601,recovery,45822.59,-5963.09,46130.51,53050.34,20624.31,-79620.04
1756458625.546853,7.8764119148254395,recovery,45844.59,-6002.52,46105.57,53071.26,20605.54,-79576.85
1756458625.5513377,7.88089656829834,recovery,45847.54,-5977.84,46072.31,52853.47,20429.05,-80436.5
1756458625.55476,7.884318828582764,recovery,45802.48,-5860.36,46156.53,52676.98,20375.67,-80957.66
1756458625.5592415,7.888800382614136,recovery,45801.94,-5853.92,46201.59,52854.0,20521.05,-80263.5
1756458625.5626595,7.892218351364136,recovery,45848.88,-5943.78,46139.63,53071.0,20631.02,-79595.63
1756458625.5671437,7.896702527999878,recovery,45877.58,-5977.03,46117.37,53093.79,20617.87,-79556.74
1756458625.5705638,7.90012264251709,recovery,45873.56,-5949.94,46091.35,52872.78,20445.94,-80407.8
1756458625.575044,7.904602766036987,recovery,45826.35,-5835.68,46171.01,52694.68,20385.86,-80938.08
1756458625.5796077,7.909166574478149,recovery,45821.52,-5833.54,46211.51,52866.34,20529.9,-80249.55
1756458625.5831933,7.912752151489258,recovery,45852.9,-5933.85,46151.16,53075.02,20637.19,-79573.1
1756458625.586662,7.9162209033966064,recovery,45873.56,-5979.18,46102.08,53086.55,20600.98,-79559.42
1756458625.5912087,7.920767545700073,recovery,45871.14,-5952.63,46064.53,52861.78,20421.0,-80430.33
1756458625.5946867,7.924245595932007,recovery,45827.42,-5831.66,46148.75,52685.83,20367.62,-80952.83
1756458625.599239,7.928797960281372,recovery,45821.25,-5828.44,46199.44,52859.37,20518.63,-80251.16
1756458625.6026785,7.932237386703491,recovery,45843.78,-5940.83,46135.07,53062.41,20623.24,-79580.34
1756458625.607145,7.93670392036438,recovery,45868.73,-5981.59,46100.2,53082.53,20598.83,-79550.03
1756458625.6106,7.940158843994141,recovery,45872.21,-5945.38,46079.82,52867.42,20431.73,-80400.29
1756458625.615099,7.944657802581787,recovery,45829.57,-5822.81,46171.28,52694.15,20383.18,-80908.84
1756458625.6195855,7.94914436340332,recovery,45831.18,-5816.1,46217.68,52871.98,20531.77,-80209.59
1756458625.623008,7.952566862106323,recovery,45865.24,-5914.0,46159.21,53082.26,20641.48,-79533.67
1756458625.6274955,7.957054376602173,recovery,45884.28,-5955.04,46130.51,53097.28,20620.29,-79498.27
1756458625.630916,7.960474967956543,recovery,45876.24,-5933.58,46096.98,52869.83,20440.85,-80358.45
1756458625.635398,7.964956760406494,recovery,45829.84,-5819.32,46175.84,52692.0,20385.06,-80880.68
1756458625.6388173,7.968376159667969,recovery,45828.76,-5816.91,46222.51,52869.83,20536.6,-80178.21
1756458625.643303,7.9728617668151855,recovery,45862.56,-5914.27,46164.57,53082.53,20645.77,-79499.88
1756458625.646723,7.9762818813323975,recovery,45880.26,-5955.85,46135.61,53096.74,20625.38,-79460.98
1756458625.6512043,7.98076319694519,recovery,45873.29,-5929.02,46109.32,52872.51,20454.8,-80313.39
1756458625.6546235,7.984182357788086,recovery,45830.64,-5811.54,46191.13,52696.83,20399.81,-80829.98
1756458625.6591058,7.988664627075195,recovery,45832.52,-5808.59,46237.53,52876.8,20549.21,-80126.98
1756458625.6635907,7.993149518966675,recovery,45870.34,-5904.88,46175.57,53091.11,20657.03,-79454.81
1756458625.6670113,7.996570110321045,recovery,45884.02,-5952.36,46133.46,53098.09,20626.46,-79434.43
