timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458721.9565017,7.264428615570068,recovery,70112.14,17356.84,61817.14,75040.97,37661.17,34200.31
1756458721.9599216,7.267848491668701,recovery,70119.12,17341.29,61785.49,75018.44,37721.52,34001.29
1756458721.9644067,7.27233362197876,recovery,70178.39,17367.04,61890.64,74901.5,38004.22,33073.25
1756458721.9678335,7.2757604122161865,recovery,70148.89,17443.48,61955.01,74837.12,38043.38,32912.58
1756458721.9723718,7.280298709869385,recovery,70086.93,17430.07,61806.15,74946.02,37809.23,33708.93
1756458721.9758072,7.283734083175659,recovery,70034.9,17342.09,61640.65,75022.2,37671.09,34197.9
1756458721.980296,7.288222789764404,recovery,70054.74,17321.44,61603.64,74999.4,37732.25,33975.01
1756458721.983719,7.2916460037231445,recovery,70133.33,17359.26,61697.25,74884.87,38029.17,33019.07
1756458721.9882405,7.296167373657227,recovery,70102.76,17440.53,61751.7,74821.03,38067.52,32855.18
1756458721.9916549,7.29958176612854,recovery,70039.99,17440.8,61606.86,74930.46,37828.54,33651.8
1756458721.9961798,7.304106712341309,recovery,69999.22,17379.64,61456.39,75008.25,37682.09,34150.96
1756458722.0007298,7.308656692504883,recovery,70013.44,17361.94,61447.8,74985.45,37734.12,33961.86
1756458722.004208,7.3121349811553955,recovery,70081.57,17389.57,61562.87,74870.65,38008.51,33038.38
1756458722.0087507,7.316677570343018,recovery,70054.21,17468.42,61639.58,74811.11,38043.11,32878.52
1756458722.0122194,7.320146322250366,recovery,69993.86,17461.99,61507.35,74920.0,37805.74,33666.02
1756458722.0167098,7.324636697769165,recovery,69958.18,17387.96,61355.53,74997.52,37665.73,34148.01
1756458722.0201213,7.328048229217529,recovery,69975.62,17356.84,61338.91,74974.45,37727.42,33934.51
1756458722.0245972,7.332524061203003,recovery,70049.92,17379.11,61451.02,74860.19,38013.34,32997.34
1756458722.0280294,7.335956335067749,recovery,70024.17,17453.67,61528.81,74798.5,38051.16,32849.02
1756458722.0325062,7.340433120727539,recovery,69951.21,17437.04,61392.28,74900.96,37806.27,33656.09
1756458722.035918,7.343844890594482,recovery,69908.56,17361.4,61235.1,74982.5,37665.73,34151.5
1756458722.0403967,7.348323583602905,recovery,69933.51,17342.09,61220.08,74966.67,37731.71,33945.5
1756458722.0438085,7.351735353469849,recovery,70003.78,17356.31,61333.54,74847.58,38014.41,33012.36
1756458722.0482867,7.356213569641113,recovery,69972.67,17415.32,61402.21,74778.92,38045.8,32860.55
1756458722.051698,7.359624862670898,recovery,69908.83,17402.44,61270.78,74886.21,37807.62,33657.97
1756458722.0561776,7.364104509353638,recovery,69862.43,17324.66,61133.18,74965.33,37665.46,34146.13
1756458722.0606482,7.368575096130371,recovery,69876.38,17287.11,61132.64,74944.68,37727.42,33928.07
1756458722.0640607,7.371987581253052,recovery,69940.75,17301.86,61265.14,74831.22,38009.32,32990.9
1756458722.0685384,7.376465320587158,recovery,69910.98,17373.74,61355.27,74770.07,38039.36,32853.31
1756458722.071963,7.379889965057373,recovery,69843.65,17354.7,61228.67,74873.6,37791.25,33661.99
1756458722.0764463,7.384373188018799,recovery,69802.88,17278.26,61087.31,74948.43,37638.1,34148.28
1756458722.079859,7.387785911560059,recovery,69819.78,17246.87,61080.88,74928.59,37700.86,33920.56
1756458722.0843801,7.3923070430755615,recovery,69892.74,17277.45,61211.23,74816.74,37988.93,32972.67
1756458722.0877995,7.395726442337036,recovery,69862.43,17356.84,61304.57,74751.29,38020.05,32840.7
1756458722.0922787,7.400205612182617,recovery,69799.4,17343.43,61174.22,74856.7,37777.84,33646.17
1756458722.096896,7.404822826385498,recovery,69755.95,17273.7,61032.06,74933.41,37635.69,34132.45
1756458722.1003501,7.4082770347595215,recovery,69768.28,17257.07,61033.13,74910.35,37689.06,33914.66
1756458722.1038363,7.4117631912231445,recovery,69839.63,17296.23,61176.1,74797.96,37970.43,32975.62
1756458722.1083791,7.416306018829346,recovery,69806.1,17363.82,61259.78,74731.44,38002.34,32827.83
1756458722.1118183,7.419745206832886,recovery,69744.68,17344.51,61129.96,74838.73,37766.58,33624.71
1756458722.1163025,7.424229383468628,recovery,69715.71,17282.01,61002.29,74922.95,37628.44,34111.0
1756458722.1207767,7.428703546524048,recovery,69733.42,17256.53,61019.19,74906.32,37691.48,33896.42
1756458722.1241899,7.432116746902466,recovery,69796.72,17283.08,61182.8,74798.5,37967.74,32969.72
1756458722.1286733,7.436600208282471,recovery,69765.33,17350.67,61290.09,74736.81,37990.27,32839.9
1756458722.1320858,7.440012693405151,recovery,69702.03,17323.85,61179.31,74839.27,37748.34,33640.8
1756458722.136562,7.444489002227783,recovery,69657.24,17247.41,61065.32,74913.57,37605.38,34132.72
1756458722.1399403,7.447867155075073,recovery,69676.55,17224.88,61087.85,74893.18,37657.95,33920.29
1756458722.144415,7.452341794967651,recovery,69758.63,17244.46,61236.18,74786.16,37941.73,32970.79
1756458722.1478312,7.455758094787598,recovery,69735.02,17299.44,61336.49,74721.25,37970.16,32829.17
1756458722.152309,7.460235834121704,recovery,69671.72,17272.35,61234.3,74821.03,37727.15,33631.15
1756458722.1567776,7.464704513549805,recovery,69637.93,17188.94,61128.35,74898.81,37584.99,34110.46
1756458722.1601884,7.468115329742432,recovery,69666.09,17153.53,61161.88,74885.4,37654.46,33885.15
1756458722.1646597,7.472586631774902,recovery,69738.24,17173.38,61324.69,74778.38,37940.92,32948.53
1756458722.1680737,7.476000547409058,recovery,69705.52,17247.14,61425.54,74708.65,37961.31,32820.32
1756458722.1725595,7.4804863929748535,recovery,69635.25,17243.39,61317.98,74800.38,37707.3,33630.88
1756458722.1759768,7.483903646469116,recovery,69592.06,17185.99,61206.67,74866.9,37550.93,34115.82
1756458722.1804578,7.48838472366333,recovery,69610.57,17165.6,61232.69,74841.68,37613.69,33890.79
1756458722.1838722,7.4917991161346436,recovery,69676.55,17199.4,61396.3,74727.15,37898.01,32960.86
1756458722.1883476,7.496274471282959,recovery,69652.95,17284.42,61507.08,74661.71,37919.73,32842.85
1756458722.1929266,7.500853538513184,recovery,69600.11,17269.14,61398.72,74767.65,37681.28,33644.02
1756458722.1963491,7.5042760372161865,recovery,69572.21,17195.64,61284.46,74847.58,37547.98,34117.43
1756458722.2008865,7.508813381195068,recovery,69594.75,17164.8,61308.06,74832.83,37618.79,33887.3
1756458722.2043617,7.512288570404053,recovery,69665.82,17184.91,61468.46,74727.96,37905.78,32950.4
1756458722.2079606,7.515887498855591,recovery,69638.47,17253.04,61568.77,74670.29,37929.66,32826.49
1756458722.2124841,7.520411014556885,recovery,69581.33,17238.29,61451.83,74780.53,37687.45,33627.12
1756458722.2159064,7.523833274841309,recovery,69542.44,17166.94,61338.64,74856.7,37541.27,34107.78
1756458722.2203898,7.5283167362213135,recovery,69560.68,17144.41,61366.53,74837.39,37598.4,33885.96
1756458722.2248633,7.532790184020996,recovery,69636.86,17181.7,61534.97,74730.91,37881.38,32954.43
1756458722.2282927,7.536219596862793,recovery,69612.72,17255.99,61630.19,74669.75,37903.64,32833.19
1756458722.232771,7.540697813034058,recovery,69553.44,17233.19,61493.94,74771.41,37659.29,33623.64
1756458722.2361841,7.544111013412476,recovery,69511.86,17152.46,61365.19,74843.29,37521.69,34089.27
1756458722.2406535,7.5485804080963135,recovery,69544.05,17141.73,61390.67,74831.76,37598.67,33854.58
1756458722.2440648,7.551991701126099,recovery,69622.64,17184.65,61560.19,74728.76,37890.5,32921.17
1756458722.248541,7.5564680099487305,recovery,69593.4,17264.84,61656.75,74664.12,37910.08,32808.51
1756458722.2519445,7.559871435165405,recovery,69530.37,17257.07,61525.59,74760.68,37662.51,33611.03
1756458722.2564204,7.564347267150879,recovery,69493.63,17194.03,61392.01,74833.37,37520.89,34073.98
1756458722.2608955,7.568822383880615,recovery,69522.86,17178.75,61408.11,74819.96,37601.35,33823.73
1756458722.2643058,7.572232723236084,recovery,69598.23,17222.73,61573.33,74717.23,37893.71,32883.35
1756458722.2687824,7.576709270477295,recovery,69573.02,17311.25,61670.16,74654.2,37913.29,32774.18
1756458722.2722044,7.58013129234314,recovery,69533.05,17315.54,61542.75,74765.78,37686.38,33576.16
1756458722.2766843,7.584611177444458,recovery,69507.04,17264.58,61423.66,74849.73,37566.22,34050.38
1756458722.2800992,7.58802604675293,recovery,69535.2,17265.92,61448.61,74831.22,37635.42,33814.88
1756458722.2846253,7.592552185058594,recovery,69615.93,17319.83,61619.2,74727.15,37920.0,32880.67
1756458722.2880447,7.595971584320068,recovery,69588.04,17414.78,61721.39,74662.78,37931.27,32787.06
1756458722.292529,7.60045599937439,recovery,69518.03,17404.59,61587.81,74752.9,37676.46,33601.91
1756458722.2972076,7.6051344871521,recovery,69486.92,17343.97,61450.75,74824.25,37535.91,34062.45
1756458722.3006911,7.6086180210113525,recovery,69520.45,17327.34,61467.65,74811.64,37615.57,33808.98
1756458722.304169,7.612095832824707,recovery,69603.6,17367.84,61634.22,74713.2,37907.66,32869.67
1756458722.3087265,7.6166534423828125,recovery,69571.95,17449.38,61726.75,74652.05,37925.63,32764.26
1756458722.3121772,7.620104074478149,recovery,69510.52,17436.51,61592.37,74748.61,37685.84,33562.75
1756458722.3166995,7.624626398086548,recovery,69480.21,17364.89,61473.02,74823.98,37554.68,34034.82
1756458722.320121,7.628047943115234,recovery,69510.52,17341.29,61506.54,74812.45,37623.62,33806.3
1756458722.3245943,7.632521152496338,recovery,69593.67,17375.62,61684.37,74716.69,37905.78,32879.59
1756458722.3280253,7.6359522342681885,recovery,69557.46,17442.94,61780.93,74660.9,37922.68,32782.77
1756458722.3325016,7.64042854309082,recovery,69476.19,17401.9,61641.73,74750.22,37680.75,33583.4
1756458722.3369794,7.644906282424927,recovery,69438.64,17321.17,61512.18,74821.3,37549.86,34043.4
1756458722.3403902,7.648317098617554,recovery,69478.34,17302.66,61537.93,74810.3,37635.69,33787.25
1756458722.3448622,7.652789115905762,recovery,69558.8,17347.19,61721.12,74712.94,37926.71,32860.01
1756458722.3482723,7.656199216842651,recovery,69507.04,17430.6,61834.58,74648.83,37927.51,32799.93
1756458722.3527489,7.660675764083862,recovery,69413.7,17386.62,61687.32,74731.18,37665.19,33598.16
1756458722.35616,7.664086818695068,recovery,69369.44,17304.54,61548.65,74792.6,37526.52,34044.74
1756458722.360636,7.668562889099121,recovery,69392.51,17281.21,61577.62,74778.11,37605.38,33792.62
1756458722.3640466,7.671973466873169,recovery,69457.42,17320.37,61764.3,74681.82,37893.98,32867.25
1756458722.3685184,7.676445245742798,recovery,69397.6,17382.59,61857.91,74622.55,37906.86,32775.79
1756458722.3730063,7.680933237075806,recovery,69317.4,17352.55,61717.1,74717.23,37671.36,33568.12
1756458722.3764222,7.684349060058594,recovery,69282.54,17288.45,61603.37,74799.57,37553.88,34036.97
1756458722.3809001,7.688827037811279,recovery,69298.36,17276.91,61644.41,74795.55,37640.51,33794.76
1756458722.3843148,7.692241668701172,recovery,69333.5,17326.0,61829.21,74705.16,37924.56,32869.13
1756458722.3887906,7.6967175006866455,recovery,69255.71,17388.49,61916.92,74646.15,37940.12,32757.02
1756458722.3922045,7.700131416320801,recovery,69167.74,17366.23,61790.05,74738.95,37706.23,33549.34
1756458722.396682,7.704608917236328,recovery,69101.22,17295.15,61680.89,74809.23,37574.0,34015.24
1756458722.400191,7.708117961883545,recovery,69088.61,17290.33,61725.95,74802.79,37647.22,33772.23
1756458722.4047265,7.712653398513794,recovery,69096.12,17346.65,61911.56,74717.23,37936.63,32828.9
1756458722.4082503,7.716177225112915,recovery,69006.27,17429.26,62029.04,74660.37,37948.97,32740.65
1756458722.412786,7.720712900161743,recovery,68922.32,17417.46,61929.8,74749.41,37694.16,33552.83
1756458722.4162064,7.724133253097534,recovery,68861.43,17346.65,61828.68,74815.13,37550.93,34011.22
1756458722.4206848,7.728611707687378,recovery,68849.36,17344.24,61875.35,74812.98,37633.81,33759.89
1756458722.424133,7.732059955596924,recovery,68843.99,17409.15,62061.76,74736.27,37932.88,32839.36
1756458722.4286304,7.736557245254517,recovery,68751.99,17507.58,62202.84,74677.53,37922.68,32807.17
1756458722.4331093,7.7410361766815186,recovery,68682.53,17481.3,62088.05,74760.95,37648.56,33611.84
1756458722.4365249,7.7444517612457275,recovery,68651.14,17421.49,61970.83,74835.25,37514.72,34056.01
1756458722.4410079,7.748934745788574,recovery,68640.15,17419.07,61987.46,74832.56,37606.72,33799.32
1756458722.4444191,7.752346038818359,recovery,68619.23,17470.84,62114.87,74750.76,37907.93,32865.65
1756458722.4488955,7.756822347640991,recovery,68542.25,17567.13,62192.38,74694.7,37918.12,32786.52
1756458722.452308,7.760234832763672,recovery,68507.91,17568.2,62106.02,74781.06,37651.78,33595.74
1756458722.4567795,7.764706373214722,recovery,68487.26,17518.31,62031.18,74846.51,37501.58,34049.84
1756458722.4601896,7.768116474151611,recovery,68478.68,17566.59,62080.8,74839.81,37583.38,33788.06
1756458722.464661,7.772587776184082,recovery,68446.76,17767.22,62264.54,74752.1,37881.91,32859.48
1756458722.4691327,7.777059555053711,recovery,68358.25,17971.61,62422.52,74692.55,37873.6,32799.66
1756458722.472543,7.78046989440918,recovery,68329.55,17975.63,62434.32,74779.46,37594.11,33608.89
1756458722.4770238,7.7849507331848145,recovery,68300.04,17945.05,62483.4,74836.32,37429.16,34061.91
1756458722.4804435,7.788370370864868,recovery,68266.25,18085.87,62664.99,74812.98,37487.36,33796.91
1756458722.4849246,7.792851448059082,recovery,68200.0,18425.44,62963.25,74711.86,37766.85,32851.7
1756458722.4883416,7.796268463134766,recovery,68096.73,18610.51,63181.58,74653.66,37764.97,32778.21
1756458722.492824,7.800750970840454,recovery,68075.54,18472.11,63189.09,74762.83,37525.18,33584.21
1756458722.4962397,7.804166555404663,recovery,68064.81,18352.48,63201.43,74848.39,37406.09,34030.53
1756458722.5008316,7.808758497238159,recovery,68029.41,18420.07,63350.56,74834.71,37489.24,33767.94
1756458722.504327,7.812253952026367,recovery,67958.87,18716.19,63628.17,74734.66,37771.94,32820.85
1756458722.5089152,7.816842079162598,recovery,67869.55,18834.74,63792.59,74680.48,37782.4,32740.65
1756458722.5123584,7.820285320281982,recovery,67858.82,18614.0,63704.61,74781.06,37548.25,33540.49
1756458722.5168362,7.824763059616089,recovery,67854.26,18435.9,63632.46,74857.24,37427.28,33981.44
1756458722.5202925,7.828219413757324,recovery,67840.04,18500.0,63718.29,74848.66,37514.18,33707.05
1756458722.5247824,7.832709312438965,recovery,67791.5,18807.11,63954.86,74754.51,37800.64,32757.82
1756458722.529273,7.837199926376343,recovery,67707.27,18911.99,64087.9,74701.67,37813.25,32679.5
1756458722.5326822,7.840609073638916,recovery,67708.62,18677.3,63985.17,74811.11,37597.06,33473.7
1756458722.537201,7.845127820968628,recovery,67706.2,18476.93,63907.12,74881.65,37476.09,33921.36
1756458722.5406241,7.848551034927368,recovery,67706.74,18530.31,63993.22,74867.16,37545.3,33664.68
1756458722.545103,7.85302996635437,recovery,67669.19,18824.55,64221.74,74774.09,37819.95,32717.86
1756458722.5485132,7.85644006729126,recovery,67594.62,18922.45,64340.3,74721.79,37828.81,32654.56
1756458722.5529888,7.860915660858154,recovery,67595.96,18670.32,64212.36,74825.59,37601.35,33466.73
1756458722.5563998,7.86432671546936,recovery,67612.86,18484.18,64113.92,74903.11,37484.68,33909.56
1756458722.560875,7.868801832199097,recovery,67614.2,18535.67,64180.71,74887.55,37562.46,33635.98
1756458722.5642846,7.872211456298828,recovery,67588.45,18836.08,64408.96,74794.21,37838.19,32693.18
1756458722.5687602,7.876687049865723,recovery,67518.72,18923.52,64508.2,74741.37,37849.73,32621.03
1756458722.5732324,7.88115930557251,recovery,67521.67,18670.32,64358.0,74840.07,37626.3,33424.62
1756458722.576639,7.884565830230713,recovery,67536.42,18479.88,64241.86,74911.42,37507.48,33872.55
1756458722.5811188,7.889045715332031,recovery,67553.32,18547.21,64298.72,74900.96,37586.6,33600.3
1756458722.584534,7.892460823059082,recovery,67534.54,18852.44,64512.5,74807.08,37861.26,32658.31
1756458722.58901,7.896936893463135,recovery,67471.24,18937.74,64592.16,74752.63,37865.55,32593.13
1756458722.5924244,7.900351285934448,recovery,67481.16,18689.63,64421.57,74852.14,37643.73,33394.85
1756458722.596904,7.9048309326171875,recovery,67508.79,18512.07,64293.09,74922.15,37526.52,33830.44
1756458722.6004024,7.908329248428345,recovery,67526.76,18579.13,64347.54,74907.13,37607.52,33546.66
1756458722.6049764,7.912903308868408,recovery,67514.42,18888.39,64569.36,74815.67,37878.69,32600.37
1756458722.6083982,7.916325092315674,recovery,67454.61,18972.61,64645.0,74763.36,37887.81,32532.78
1756458722.6129441,7.920871019363403,recovery,67463.46,18717.53,64466.09,74861.53,37675.11,33334.23
1756458722.6163664,7.924293279647827,recovery,67488.14,18540.23,64340.57,74934.22,37564.07,33779.21
1756458722.6208448,7.928771734237671,recovery,67507.99,18608.63,64393.94,74915.98,37634.08,33498.65
1756458722.6253235,7.933250427246094,recovery,67492.97,18916.01,64618.71,74821.3,37897.2,32553.7
1756458722.6287816,7.936708450317383,recovery,67429.93,18988.7,64694.35,74763.9,37894.79,32506.5
1756458722.6332643,7.94119119644165,recovery,67454.07,18744.35,64513.03,74867.43,37682.09,33314.11
1756458722.636676,7.944602966308594,recovery,67489.21,18577.25,64384.55,74940.92,37576.68,33751.31
1756458722.641154,7.949080944061279,recovery,67511.47,18652.08,64438.47,74928.32,37657.41,33458.15
1756458722.6445947,7.952521562576294,recovery,67502.62,18966.71,64662.97,74837.12,37923.76,32500.06
1756458722.6490786,7.957005500793457,recovery,67439.86,19040.2,64734.58,74782.14,37927.24,32440.78
1756458722.6524873,7.960414171218872,recovery,67453.0,18784.32,64548.17,74882.72,37718.3,33239.81
1756458722.656966,7.964892864227295,recovery,67481.43,18611.31,64420.23,74953.26,37612.35,33676.75
