timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459038.9192297,7.674895763397217,recovery,90786.61,37697.38,80545.13,96221.3,59460.29,73020.19
1756459038.9226363,7.67830228805542,recovery,90996.36,37857.5,80787.87,96343.88,59679.42,72409.72
1756459038.9271083,7.682774305343628,recovery,90980.0,37909.27,80928.69,96296.41,59703.83,72062.65
1756459038.9305165,7.686182498931885,recovery,90781.78,37765.24,80712.23,96190.46,59498.64,72566.9
1756459038.9349852,7.690651178359985,recovery,90708.02,37659.02,80515.63,96178.92,59406.64,73038.17
1756459038.9395366,7.695202589035034,recovery,90803.78,37701.94,80545.67,96232.84,59469.94,73021.27
1756459038.9429567,7.698622703552246,recovery,91021.04,37876.82,80793.77,96359.44,59692.03,72394.17
1756459038.947432,7.7030980587005615,recovery,90989.65,37914.64,80929.76,96309.55,59716.44,72054.6
1756459038.9508314,7.706497430801392,recovery,90789.56,37770.6,80715.45,96202.26,59508.83,72565.56
1756459038.9553967,7.711062669754028,recovery,90717.41,37667.87,80531.72,96182.14,59410.67,73042.72
1756459038.9588263,7.714492321014404,recovery,90794.39,37691.21,80576.78,96219.69,59462.97,73040.85
1756459038.9634366,7.719102621078491,recovery,91008.16,37860.99,80821.4,96353.8,59684.52,72408.65
1756459038.9668489,7.722514867782593,recovery,90969.0,37907.93,80950.41,96298.82,59701.42,72092.15
1756459038.9713218,7.726987838745117,recovery,90752.28,37749.95,80725.38,96185.36,59487.64,72622.42
1756459038.9747279,7.730393886566162,recovery,90665.11,37635.42,80530.11,96167.39,59391.08,73085.64
1756459038.9791968,7.734862804412842,recovery,90752.01,37681.02,80575.98,96223.72,59457.34,73054.26
1756459038.9826014,7.738267421722412,recovery,90959.35,37852.14,80843.93,96351.39,59678.62,72428.5
1756459038.9871109,7.742776870727539,recovery,90913.21,37888.62,80984.75,96293.46,59684.25,72123.0
1756459038.9905338,7.7461998462677,recovery,90704.0,37745.93,80772.05,96190.46,59472.62,72642.0
1756459038.9950054,7.75067138671875,recovery,90620.05,37642.39,80596.36,96173.29,59378.75,73100.12
1756459038.9994743,7.75514030456543,recovery,90699.98,37682.62,80654.83,96214.33,59433.46,73076.52
1756459039.0028772,7.758543252944946,recovery,90901.95,37843.56,80922.52,96333.15,59645.09,72452.1
1756459039.0073454,7.763011455535889,recovery,90855.28,37871.99,81052.87,96274.41,59647.77,72160.55
1756459039.0107455,7.766411542892456,recovery,90647.4,37728.22,80840.71,96165.51,59433.73,72692.96
1756459039.0152133,7.77087926864624,recovery,90570.96,37622.81,80669.05,96146.2,59339.32,73145.19
1756459039.018616,7.774281978607178,recovery,90661.89,37659.56,80736.37,96194.48,59402.62,73111.66
1756459039.0230844,7.778750419616699,recovery,90880.76,37826.12,81005.67,96327.79,59630.61,72471.15
1756459039.0275624,7.783228397369385,recovery,90837.57,37854.02,81134.68,96272.0,59637.31,72190.05
1756459039.0309677,7.786633729934692,recovery,90638.82,37710.25,80925.47,96169.54,59431.85,72734.54
1756459039.0354424,7.7911083698272705,recovery,90583.3,37624.15,80761.85,96161.49,59346.83,73192.39
1756459039.038928,7.794594049453735,recovery,90687.91,37667.34,80820.06,96221.3,59419.78,73143.31
1756459039.043416,7.799082040786743,recovery,90900.61,37826.66,81077.28,96351.66,59649.38,72488.85
1756459039.0468266,7.802492618560791,recovery,90852.06,37852.14,81190.74,96292.38,59652.6,72221.7
1756459039.0513294,7.806995391845703,recovery,90656.26,37712.4,80975.36,96179.46,59433.2,72771.29
1756459039.0547998,7.8104658126831055,recovery,90594.03,37613.69,80805.31,96166.32,59345.76,73215.46
1756459039.0593545,7.815020561218262,recovery,90700.24,37661.7,80862.71,96228.28,59423.27,73154.3
1756459039.0627894,7.818455457687378,recovery,90907.58,37822.1,81127.17,96350.85,59650.72,72515.13
1756459039.0672793,7.8229453563690186,recovery,90837.31,37827.2,81241.43,96266.9,59629.53,72293.85
1756459039.0706935,7.826359510421753,recovery,90647.67,37683.97,81015.06,96160.95,59410.67,72849.07
1756459039.0751388,7.830804824829102,recovery,90594.3,37595.45,80838.57,96148.62,59325.91,73277.69
1756459039.0796142,7.835280179977417,recovery,90691.66,37635.69,80894.89,96208.97,59409.06,73209.56
1756459039.0830257,7.838691711425781,recovery,90896.85,37797.96,81155.87,96337.98,59643.48,72563.68
1756459039.087552,7.843218088150024,recovery,90834.09,37813.52,81251.09,96267.97,59629.0,72336.77
1756459039.0909712,7.84663724899292,recovery,90660.55,37686.92,81012.37,96180.0,59425.42,72869.72
1756459039.095448,7.85111403465271,recovery,90608.78,37600.82,80839.1,96172.76,59355.41,73282.25
1756459039.0988536,7.854519605636597,recovery,90714.19,37651.24,80903.48,96234.71,59439.1,73205.8
1756459039.1033325,7.858998537063599,recovery,90916.97,37813.25,81167.14,96357.83,59667.35,72562.61
1756459039.1067402,7.862406253814697,recovery,90849.38,37823.44,81255.11,96283.53,59646.7,72350.71
1756459039.111212,7.866878032684326,recovery,90650.36,37670.55,81023.64,96170.88,59427.29,72915.05
1756459039.1156878,7.8713538646698,recovery,90603.95,37586.07,80856.54,96160.42,59343.61,73340.45
1756459039.1190968,7.874762773513794,recovery,90707.22,37630.59,80916.35,96221.84,59426.49,73264.28
1756459039.1235728,7.879238843917847,recovery,90909.19,37793.67,81163.11,96345.76,59653.94,72613.84
1756459039.1269836,7.882649660110474,recovery,90844.55,37807.62,81222.66,96276.83,59633.29,72400.6
1756459039.1314676,7.887133598327637,recovery,90663.23,37669.21,80975.63,96180.8,59431.32,72949.65
1756459039.134884,7.890550136566162,recovery,90613.88,37586.6,80805.31,96169.27,59357.56,73365.66
1756459039.1393683,7.895034313201904,recovery,90717.68,37640.51,80862.97,96231.5,59440.17,73278.49
1756459039.1427817,7.898447751998901,recovery,90922.33,37816.2,81113.76,96359.71,59668.16,72621.89
1756459039.1472638,7.902929782867432,recovery,90852.86,37827.46,81178.67,96292.11,59646.43,72424.21
1756459039.151777,7.907443046569824,recovery,90666.45,37681.28,80939.42,96191.53,59436.68,72986.93
1756459039.1552558,7.910921812057495,recovery,90619.51,37597.33,80776.34,96182.41,59359.97,73395.44
1756459039.1598058,7.915471792221069,recovery,90734.04,37659.83,80832.67,96258.85,59458.68,73273.66
1756459039.1632586,7.918924570083618,recovery,90942.45,37852.14,81089.62,96390.28,59695.52,72595.6
1756459039.1677468,7.923412799835205,recovery,90861.98,37857.24,81158.55,96313.3,59666.82,72414.02
1756459039.17116,7.926826000213623,recovery,90681.47,37709.72,80923.86,96214.06,59457.87,72975.67
1756459039.1756363,7.931302309036255,recovery,90634.53,37628.44,80774.19,96195.55,59376.33,73384.71
1756459039.1790423,7.9347083568573,recovery,90738.6,37678.07,80852.51,96254.83,59462.16,73281.71
1756459039.1835551,7.939221143722534,recovery,90931.72,37844.9,81121.0,96369.9,59683.98,72623.5
1756459039.1870131,7.942679166793823,recovery,90838.38,37831.22,81185.91,96276.83,59634.9,72466.85
1756459039.1915262,7.947192192077637,recovery,90664.57,37685.58,80943.17,96190.19,59429.98,73028.51
1756459039.1949446,7.950610637664795,recovery,90634.26,37612.89,80785.46,96194.48,59371.5,73410.19
1756459039.1995244,7.955190420150757,recovery,90743.16,37675.92,80860.02,96261.54,59468.06,73280.1
1756459039.2029624,7.958628416061401,recovery,90940.57,37854.02,81131.73,96376.07,59690.69,72612.5
1756459039.2075243,7.963190317153931,recovery,90854.74,37849.99,81191.28,96292.11,59646.7,72467.12
1756459039.210979,7.966645002365112,recovery,90666.98,37689.06,80952.02,96187.78,59434.8,73055.06
1756459039.2154849,7.971150875091553,recovery,90624.61,37602.16,80798.06,96175.44,59359.43,73450.69
1756459039.2189116,7.9745776653289795,recovery,90745.31,37670.29,80869.95,96250.0,59457.34,73309.87
1756459039.2233963,7.97906231880188,recovery,90939.77,37847.04,81134.41,96367.22,59683.45,72641.2
1756459039.2268162,7.982482194900513,recovery,90848.3,37839.8,81173.84,96284.87,59635.97,72500.65
1756459039.2313013,7.986967325210571,recovery,90661.08,37683.43,80919.03,96192.87,59433.73,73068.21
1756459039.2357836,7.991449594497681,recovery,90615.49,37596.79,80766.41,96182.14,59366.41,73449.35
1756459039.239194,7.994859933853149,recovery,90742.89,37669.75,80842.05,96266.9,59477.45,73299.41
1756459039.243674,7.999340057373047,recovery,90953.18,37860.19,81093.91,96401.55,59716.17,72597.75
