timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458635.1850197,7.274812936782837,recovery,48742.45,-2224.89,48360.5,55301.25,22757.47,-74103.27
1756458635.1894946,7.279287815093994,recovery,48736.81,-2198.07,48351.65,55458.7,22819.16,-73322.21
1756458635.192905,7.282698154449463,recovery,48780.27,-2259.49,48264.48,55619.9,22831.77,-72731.05
1756458635.1973825,7.28717565536499,recovery,48806.55,-2299.73,48237.65,55611.05,22790.73,-72823.05
1756458635.2018545,7.291647672653198,recovery,48824.52,-2294.36,48264.74,55428.66,22734.14,-73753.78
1756458635.205267,7.295060157775879,recovery,48764.71,-2202.63,48362.38,55306.88,22767.66,-74084.76
1756458635.2097442,7.299537420272827,recovery,48745.93,-2184.66,48362.65,55461.38,22832.04,-73289.22
1756458635.213155,7.302948236465454,recovery,48774.63,-2258.15,48284.86,55619.36,22844.38,-72682.5
1756458635.2177668,7.307559967041016,recovery,48814.87,-2287.92,48266.62,55620.17,22806.82,-72759.22
1756458635.2211993,7.310992479324341,recovery,48840.62,-2279.34,48290.49,55445.02,22753.99,-73691.55
1756458635.2257314,7.315524578094482,recovery,48776.78,-2183.32,48402.61,55324.32,22794.22,-74000.54
1756458635.2292287,7.319021940231323,recovery,48752.64,-2169.91,48406.63,55479.08,22854.84,-73192.12
1756458635.2337296,7.3235228061676025,recovery,48778.92,-2246.89,48328.31,55636.53,22865.56,-72578.43
1756458635.2371461,7.326939344406128,recovery,48812.99,-2285.78,48309.81,55633.85,22824.53,-72651.93
1756458635.2416167,7.331409931182861,recovery,48830.42,-2289.0,48328.85,55451.19,22763.1,-73583.19
1756458635.245013,7.334806203842163,recovery,48776.24,-2191.1,48427.02,55333.98,22793.95,-73906.66
1756458635.2495008,7.339293956756592,recovery,48756.66,-2171.78,48422.73,55485.52,22852.96,-73107.1
1756458635.2529085,7.34270167350769,recovery,48784.29,-2245.55,48338.51,55640.28,22858.86,-72496.9
1756458635.257382,7.347175121307373,recovery,48809.23,-2299.19,48299.35,55631.43,22809.24,-72589.97
1756458635.261851,7.351644277572632,recovery,48826.4,-2301.87,48316.78,55450.11,22750.23,-73528.47
1756458635.2652705,7.3550636768341064,recovery,48765.78,-2206.65,48423.0,55332.1,22785.37,-73846.31
1756458635.2697513,7.359544515609741,recovery,48759.88,-2178.76,48425.68,55495.18,22852.15,-73042.99
1756458635.2731667,7.362959861755371,recovery,48799.58,-2243.67,48346.82,55659.33,22869.86,-72431.45
1756458635.2776484,7.367441654205322,recovery,48822.64,-2288.46,48312.76,55644.84,22818.63,-72518.89
1756458635.2810633,7.370856523513794,recovery,48842.49,-2286.32,48332.34,55464.06,22757.47,-73452.3
1756458635.2855427,7.375335931777954,recovery,48781.07,-2193.51,48432.92,55342.83,22792.07,-73773.36
1756458635.288954,7.378747224807739,recovery,48766.85,-2175.81,48424.6,55499.2,22851.35,-72980.23
1756458635.293436,7.3832292556762695,recovery,48805.75,-2236.69,48342.53,55660.67,22862.61,-72373.25
1756458635.297913,7.387706279754639,recovery,48830.96,-2285.24,48307.66,55646.72,22813.53,-72465.51
1756458635.3013268,7.391119956970215,recovery,48845.44,-2286.58,48328.31,55462.45,22752.91,-73399.46
1756458635.3058012,7.395594358444214,recovery,48784.83,-2191.1,48438.02,55342.29,22791.54,-73711.13
1756458635.309215,7.399008274078369,recovery,48770.88,-2166.96,48438.82,55500.54,22856.71,-72903.52
1756458635.3136935,7.403486728668213,recovery,48802.53,-2231.33,48364.52,55659.06,22871.73,-72279.9
1756458635.3172102,7.407003402709961,recovery,48830.69,-2275.59,48339.04,55651.55,22825.6,-72352.32
1756458635.3217063,7.411499500274658,recovery,48864.22,-2268.61,48358.89,55482.84,22771.15,-73288.15
1756458635.3251684,7.414961576461792,recovery,48804.67,-2173.66,48457.86,55361.6,22804.14,-73615.38
1756458635.3297493,7.419542551040649,recovery,48793.94,-2154.35,48444.18,55520.12,22864.49,-72832.71
1756458635.3331485,7.4229416847229,recovery,48840.62,-2209.34,48365.33,55688.3,22884.88,-72227.33
1756458635.337632,7.427425146102905,recovery,48882.19,-2239.64,48340.92,55689.9,22849.47,-72312.09
1756458635.3410192,7.430812358856201,recovery,48905.26,-2229.45,48362.38,55511.0,22795.56,-73248.99
1756458635.3455,7.435293197631836,recovery,48842.22,-2134.77,48466.45,55387.35,22831.23,-73574.88
1756458635.3499908,7.439784049987793,recovery,48822.64,-2117.07,48461.35,55542.92,22893.46,-72779.06
1756458635.3534048,7.443197965621948,recovery,48854.83,-2181.17,48388.13,55705.46,22911.97,-72160.81
1756458635.357885,7.447678089141846,recovery,48887.55,-2216.85,48369.89,55702.51,22871.2,-72230.82
1756458635.3613026,7.451095819473267,recovery,48909.82,-2215.24,48386.52,55521.46,22810.58,-73168.79
1756458635.3657792,7.4555723667144775,recovery,48852.15,-2118.14,48483.08,55398.88,22840.89,-73499.77
1756458635.3691955,7.458988666534424,recovery,48825.33,-2111.17,48469.93,55548.28,22894.8,-72714.15
1756458635.37368,7.463473320007324,recovery,48854.83,-2181.44,48386.52,55705.73,22904.73,-72104.49
1756458635.3770998,7.466892957687378,recovery,48894.53,-2218.19,48360.77,55707.61,22866.1,-72187.9
1756458635.381588,7.471381187438965,recovery,48918.13,-2211.75,48381.96,55532.19,22817.82,-73121.58
1756458635.3850033,7.474796533584595,recovery,48856.71,-2121.63,48473.96,55407.47,22847.59,-73459.54
1756458635.3894873,7.479280471801758,recovery,48843.3,-2100.17,48461.35,55561.69,22905.8,-72675.26
1756458635.393974,7.48376727104187,recovery,48873.87,-2169.1,48373.11,55714.58,22913.58,-72077.13
1756458635.3973935,7.487186670303345,recovery,48890.24,-2221.94,48336.9,55697.15,22863.15,-72170.2
1756458635.4018786,7.491671800613403,recovery,48910.08,-2215.77,48359.16,55516.37,22806.29,-73105.76
1756458635.4053004,7.495093584060669,recovery,48851.34,-2124.85,48454.91,55395.93,22838.74,-73441.57
1756458635.4097815,7.499574661254883,recovery,48825.06,-2118.14,48439.89,55542.11,22894.8,-72658.9
1756458635.413199,7.502992153167725,recovery,48848.13,-2192.71,48356.21,55697.15,22904.19,-72049.77
1756458635.4177506,7.5075438022613525,recovery,48888.36,-2224.62,48331.0,55695.54,22861.27,-72133.72
1756458635.4211893,7.510982513427734,recovery,48916.25,-2216.31,48347.36,55519.05,22805.48,-73079.2
1756458635.4257276,7.515520811080933,recovery,48860.2,-2115.99,48444.99,55395.67,22839.82,-73415.55
1756458635.429222,7.519015312194824,recovery,48833.1,-2098.83,48442.04,55541.04,22897.75,-72616.52
1756458635.433771,7.523564100265503,recovery,48860.46,-2176.34,48349.5,55696.34,22899.09,-72017.58
1756458635.4371948,7.5269880294799805,recovery,48895.06,-2226.77,48293.71,55690.98,22845.98,-72145.26
1756458635.44168,7.531473159790039,recovery,48917.06,-2218.19,48315.44,55511.54,22797.44,-73089.93
1756458635.4450967,7.5348899364471436,recovery,48857.51,-2115.73,48423.53,55388.42,22836.87,-73416.89
1756458635.44959,7.539383172988892,recovery,48831.76,-2099.37,48420.58,55535.14,22893.46,-72618.67
1756458635.4540749,7.543868064880371,recovery,48856.71,-2171.78,48338.24,55688.3,22899.63,-72006.05
1756458635.4574907,7.547283887863159,recovery,48882.46,-2219.53,48307.39,55677.57,22851.35,-72094.3
1756458635.461967,7.551760196685791,recovery,48900.16,-2218.99,48326.7,55494.64,22791.54,-73032.8
1756458635.4653826,7.55517578125,recovery,48834.71,-2131.02,48424.87,55369.92,22820.5,-73366.47
1756458635.4698591,7.559652328491211,recovery,48804.14,-2124.85,48409.58,55511.27,22868.52,-72580.31
1756458635.4733443,7.563137531280518,recovery,48821.3,-2200.22,48331.0,55658.79,22875.49,-71955.63
1756458635.4778383,7.567631483078003,recovery,48841.96,-2250.64,48308.46,55646.72,22824.8,-72022.14
1756458635.48126,7.5710532665252686,recovery,48862.61,-2252.52,48327.51,55467.82,22760.96,-72957.43
1756458635.4857464,7.575539588928223,recovery,48806.55,-2162.13,48423.53,55350.34,22792.88,-73294.58
1756458635.4891658,7.578958988189697,recovery,48777.05,-2157.84,48402.07,55495.98,22843.57,-72516.21
1756458635.4936516,7.583444833755493,recovery,48801.72,-2231.6,48312.49,55648.6,22849.74,-71910.56
1756458635.4981377,7.587930917739868,recovery,48842.76,-2263.52,48288.88,55652.35,22812.99,-71991.3
1756458635.5015583,7.591351509094238,recovery,48874.41,-2254.93,48310.61,55477.74,22761.5,-72930.61
1756458635.5060441,7.595837354660034,recovery,48819.16,-2158.91,48403.95,55357.31,22795.56,-73271.79
1756458635.5094624,7.599255561828613,recovery,48807.09,-2129.94,48396.71,55515.02,22856.18,-72482.95
1756458635.5139432,7.603736400604248,recovery,48839.27,-2192.44,48322.95,55677.57,22876.29,-71861.75
1756458635.5175083,7.607301473617554,recovery,48870.66,-2229.99,48302.83,55671.13,22838.47,-71936.05
1756458635.5220084,7.611801624298096,recovery,48891.31,-2225.43,48333.41,55489.81,22786.17,-72859.26
1756458635.525494,7.6152873039245605,recovery,48838.47,-2127.26,48432.92,55370.45,22818.36,-73188.64
1756458635.530046,7.619839191436768,recovery,48810.57,-2118.68,48414.95,55517.17,22869.59,-72405.43
1756458635.5334795,7.623272657394409,recovery,48832.3,-2192.44,48324.83,55668.18,22871.47,-71798.72
1756458635.5379663,7.6277594566345215,recovery,48858.05,-2244.74,48288.88,55659.33,22823.72,-71888.03
1756458635.5413785,7.631171703338623,recovery,48885.41,-2243.4,48296.93,55479.08,22763.64,-72844.78
1756458635.5458698,7.635663032531738,recovery,48831.23,-2142.82,48395.9,55359.99,22804.41,-73185.69
1756458635.5492961,7.639089345932007,recovery,48819.69,-2114.92,48394.83,55521.19,22873.08,-72391.22
1756458635.5537739,7.643567085266113,recovery,48856.71,-2175.0,48314.37,55686.42,22887.56,-71777.26
1756458635.5571887,7.646981954574585,recovery,48894.26,-2212.29,48279.5,55681.59,22844.64,-71871.94
1756458635.5616682,7.651461362838745,recovery,48920.28,-2205.04,48303.64,55502.69,22795.02,-72814.2
1756458635.5661561,7.655949354171753,recovery,48862.61,-2107.95,48405.83,55380.65,22833.38,-73146.53
1756458635.569574,7.659367322921753,recovery,48842.76,-2089.17,48402.07,55535.41,22895.07,-72350.45
1756458635.5740695,7.663862705230713,recovery,48876.82,-2150.6,48325.9,55696.61,22908.48,-71733.0
1756458635.577488,7.667281150817871,recovery,48910.08,-2190.02,48304.71,55695.81,22870.66,-71809.45
1756458635.5819685,7.671761751174927,recovery,48936.37,-2182.51,48331.8,55518.24,22818.36,-72745.0
1756458635.5853872,7.675180435180664,recovery,48875.48,-2088.1,48437.48,55396.74,22855.64,-73070.62
1756458635.589868,7.679661273956299,recovery,48852.15,-2074.15,48433.72,55548.82,22913.31,-72272.13
1756458635.5932865,7.683079719543457,recovery,48884.07,-2149.52,48345.48,55707.61,22920.55,-71667.56
1756458635.5977666,7.6875598430633545,recovery,48913.03,-2192.44,48319.19,55702.24,22878.98,-71745.07
1756458635.6022513,7.692044496536255,recovery,48937.17,-2183.85,48338.51,55521.73,22819.7,-72683.58
1756458635.6056705,7.69546365737915,recovery,48878.97,-2089.17,48433.99,55401.3,22851.08,-73023.95
1756458635.6101573,7.699950456619263,recovery,48863.15,-2069.86,48428.9,55560.35,22915.99,-72229.75
1756458635.613576,7.703369140625,recovery,48892.38,-2140.94,48353.26,55722.63,22932.62,-71611.77
1756458635.6181386,7.707931756973267,recovery,48931.81,-2176.34,48328.04,55722.63,22891.58,-71693.04
1756458635.6215699,7.711363077163696,recovery,48962.12,-2163.74,48346.55,55542.92,22836.6,-72633.96
1756458635.6261263,7.715919494628906,recovery,48904.18,-2065.84,48446.6,55420.88,22872.54,-72971.11
1756458635.6296208,7.719413995742798,recovery,48882.73,-2050.28,48444.72,55578.86,22936.64,-72168.59
1756458635.6341062,7.7238993644714355,recovery,48910.89,-2124.58,48362.38,55739.26,22947.91,-71555.71
1756458635.6375284,7.727321624755859,recovery,48945.49,-2160.25,48345.21,55733.89,22907.41,-71625.45
1756458635.6420462,7.731839418411255,recovery,48976.33,-2148.72,48369.35,55557.4,22852.96,-72561.54
1756458635.6454713,7.735264539718628,recovery,48917.86,-2053.5,48465.91,55436.17,22885.95,-72902.18
1756458635.6499636,7.73975682258606,recovery,48888.89,-2045.99,48454.91,55585.3,22941.74,-72109.32
1756458635.6533806,7.743173837661743,recovery,48916.25,-2117.6,48378.2,55744.09,22954.61,-71488.92
1756458635.6578574,7.747650623321533,recovery,48950.85,-2155.69,48356.48,55742.74,22914.65,-71561.88
1756458635.6623487,7.752141952514648,recovery,48977.41,-2147.91,48374.45,55564.11,22858.05,-72502.26
1756458635.6657662,7.75555944442749,recovery,48921.35,-2047.06,48476.91,55442.6,22893.46,-72838.88
1756458635.6703818,7.760174989700317,recovery,48899.36,-2030.97,48475.03,55599.25,22956.22,-72036.09
1756458635.6738186,7.763611793518066,recovery,48923.23,-2108.48,48399.12,55758.57,22970.71,-71413.55
1756458635.678303,7.768096208572388,recovery,48951.39,-2149.25,48380.08,55749.45,22925.11,-71479.27
1756458635.6817157,7.7715089321136475,recovery,48973.12,-2147.64,48392.69,55565.45,22861.27,-72422.06
1756458635.6862051,7.77599835395813,recovery,48913.84,-2059.4,48485.22,55441.53,22889.7,-72770.48
1756458635.6896257,7.7794189453125,recovery,48886.48,-2051.35,48472.35,55591.2,22945.49,-71978.16
1756458635.6941118,7.783905029296875,recovery,48908.47,-2128.33,48387.05,55749.45,22954.61,-71359.64
1756458635.6975346,7.787327766418457,recovery,48950.32,-2162.67,48361.3,55750.52,22914.38,-71441.98
1756458635.7020235,7.791816711425781,recovery,48984.65,-2143.62,48388.39,55572.96,22863.96,-72376.46
1756458635.7054477,7.795240879058838,recovery,48930.47,-2042.23,48488.71,55453.33,22900.43,-72712.54
1756458635.7099278,7.799721002578735,recovery,48906.33,-2033.65,48473.42,55608.37,22958.64,-71927.19
1756458635.7144156,7.804208755493164,recovery,48935.57,-2102.58,48389.2,55769.83,22970.17,-71315.11
1756458635.71796,7.807753086090088,recovery,48976.6,-2131.02,48368.01,55767.42,22930.47,-71390.22
1756458635.721402,7.811195135116577,recovery,49005.3,-2120.29,48388.66,55587.44,22876.29,-72329.53
1756458635.7259336,7.8157267570495605,recovery,48943.34,-2027.48,48487.9,55465.4,22912.5,-72671.78
1756458635.7305007,7.82029390335083,recovery,48925.64,-2004.41,48489.78,55624.99,22976.07,-71867.38
1756458635.7339256,7.823718786239624,recovery,48954.07,-2076.57,48411.73,55788.07,22989.48,-71248.06
1756458635.7384045,7.828197717666626,recovery,48994.57,-2110.63,48385.98,55788.88,22947.64,-71329.33
1756458635.741817,7.831610202789307,recovery,49026.76,-2096.15,48404.22,55610.51,22895.61,-72272.39
1756458635.746305,7.8360981941223145,recovery,48967.75,-2000.12,48504.8,55484.98,22929.94,-72614.11
1756458635.749712,7.839505195617676,recovery,48939.32,-1992.08,48491.39,55635.99,22983.58,-71826.88
1756458635.7541857,7.8439788818359375,recovery,48962.12,-2068.52,48401.0,55793.44,22991.09,-71215.6
1756458635.7575934,7.847386598587036,recovery,49002.08,-2102.58,48370.96,55793.71,22948.71,-71303.04
1756458635.762068,7.851861238479614,recovery,49038.56,-2085.15,48399.66,55622.04,22904.73,-72241.01
1756458635.7654748,7.8552680015563965,recovery,48991.62,-1979.47,48507.75,55505.37,22945.76,-72578.97
1756458635.7699468,7.8597400188446045,recovery,48981.16,-1955.33,48501.58,55663.35,23007.99,-71788.52
1756458635.7744217,7.864214897155762,recovery,49007.18,-2023.46,48413.34,55820.53,23016.31,-71181.0
1756458635.7778308,7.867624044418335,recovery,49030.25,-2072.81,48379.81,55806.58,22967.22,-71271.93
1756458635.7823122,7.872105360031128,recovery,49057.07,-2068.25,48401.54,55624.46,22911.43,-72217.41
1756458635.7857242,7.87551736831665,recovery,48998.87,-1972.5,48503.19,55501.35,22946.84,-72558.85
1756458635.7902045,7.879997730255127,recovery,48979.55,-1954.53,48489.25,55656.65,23001.55,-71774.31
1756458635.7936096,7.8834028244018555,recovery,49010.4,-2023.73,48405.56,55818.92,23014.16,-71165.71
1756458635.7980895,7.887882709503174,recovery,49036.95,-2065.3,48379.54,55808.99,22970.71,-71250.2
1756458635.8015413,7.891334533691406,recovery,49065.92,-2060.47,48404.49,55629.29,22915.72,-72191.39
1756458635.8060231,7.895816326141357,recovery,49010.4,-1969.81,48497.02,55507.25,22944.42,-72547.32
1756458635.8105028,7.900295972824097,recovery,48991.09,-1951.04,48479.86,55660.94,23003.16,-71772.7
1756458635.8139102,7.903703451156616,recovery,49025.42,-2010.05,48399.39,55825.62,23020.6,-71160.89
1756458635.8184662,7.908259391784668,recovery,49057.07,-2048.94,48379.28,55823.75,22984.66,-71238.67
1756458635.8218946,7.911687850952148,recovery,49082.01,-2047.06,48403.41,55644.58,22931.01,-72182.27
1756458635.8264203,7.916213512420654,recovery,49027.57,-1950.5,48504.0,55524.14,22966.15,-72529.35
1756458635.8299215,7.919714689254761,recovery,49015.23,-1922.88,48493.27,55680.25,23027.84,-71747.22
1756458635.83445,7.924243211746216,recovery,49031.59,-1998.25,48408.24,55829.11,23035.62,-71136.75
1756458635.8378801,7.92767333984375,recovery,49042.32,-2051.89,48386.52,55808.99,22984.12,-71204.61
1756458635.8423653,7.932158470153809,recovery,49068.6,-2057.25,48406.1,55631.7,22921.35,-72149.01
1756458635.8457932,7.935586452484131,recovery,49012.54,-1971.16,48485.22,55509.12,22946.57,-72519.43
1756458635.8502846,7.940077781677246,recovery,48991.36,-1952.38,48464.03,55659.33,23004.24,-71748.02
1756458635.8536952,7.943488359451294,recovery,49020.05,-2022.12,48373.64,55815.7,23015.23,-71149.35
1756458635.858177,7.947970151901245,recovery,49053.05,-2059.13,48347.89,55811.68,22976.07,-71233.57
1756458635.861596,7.951389312744141,recovery,49079.33,-2050.28,48378.47,55637.33,22925.65,-72169.67
1756458635.8660886,7.955881834030151,recovery,49024.35,-1952.38,48479.59,55515.83,22960.52,-72514.6
1756458635.87058,7.960373163223267,recovery,48995.65,-1937.9,48471.81,55661.2,23019.79,-71726.03
1756458635.8740032,7.963796377182007,recovery,49020.59,-2008.97,48391.88,55816.24,23030.25,-71108.58
1756458635.8784926,7.968285799026489,recovery,49056.53,-2049.21,48371.76,55818.38,22992.43,-71177.78
1756458635.881912,7.971705198287964,recovery,49089.52,-2039.02,48405.56,55648.87,22940.4,-72107.17
1756458635.8863974,7.976190567016602,recovery,49032.93,-1939.24,48517.41,55529.51,22979.29,-72438.15
1756458635.88982,7.979613304138184,recovery,49012.54,-1917.78,48516.87,55682.13,23042.59,-71636.17
1756458635.8943088,7.984102010726929,recovery,49045.8,-1984.03,48436.14,55841.99,23051.17,-71016.85
1756458635.8977268,7.987519979476929,recovery,49074.77,-2030.43,48407.97,55839.3,23007.72,-71094.37
1756458635.9022152,7.992008447647095,recovery,49104.28,-2026.41,48438.02,55671.4,22958.1,-72024.56
1756458635.905639,7.995432138442993,recovery,49051.17,-1932.8,48534.84,55552.04,22993.51,-72374.05
