timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459027.6908228,5.15029239654541,action,90194.11,37379.0,80198.05,95917.95,59230.15,70403.7
1756459027.6987047,5.158174276351929,action,90154.15,37223.97,79944.85,95849.55,59017.45,71226.33
1756459027.7021155,5.161585092544556,action,90271.09,37312.21,80063.41,95977.49,59194.48,70863.7
1756459027.7065976,5.166067123413086,action,90332.25,37441.76,80268.06,96054.2,59384.11,70223.99
1756459027.7100105,5.169480085372925,action,90180.7,37363.71,80210.12,95899.44,59213.52,70420.87
1756459027.7144914,5.17396092414856,action,90109.89,37238.18,80018.08,95817.36,59019.87,71023.29
1756459027.7179034,5.177372932434082,action,90141.27,37206.0,79970.87,95833.46,59001.63,71268.44
1756459027.722381,5.1818506717681885,action,90259.83,37294.24,80091.84,95960.32,59177.85,70906.35
1756459027.7268622,5.186331748962402,action,90313.74,37413.6,80287.1,96033.28,59365.07,70269.59
1756459027.7426586,5.202128171920776,action,90256.07,37289.95,80081.38,95956.3,59172.75,70913.32
1756459027.7461824,5.2056519985198975,action,90314.27,37420.04,80281.74,96031.14,59364.8,70286.75
1756459027.7507238,5.210193395614624,action,90175.07,37354.05,80210.39,95883.88,59194.75,70498.65
1756459027.7541366,5.213606119155884,action,90101.84,37227.99,80015.93,95800.2,59002.97,71095.71
1756459027.758655,5.218124628067017,action,90140.74,37205.19,79962.56,95825.68,58992.78,71310.02
1756459027.7621753,5.221644878387451,action,90268.41,37309.8,80090.5,95967.57,59188.04,70918.42
1756459027.7666624,5.226131916046143,action,90324.2,37436.13,80283.35,96038.65,59371.5,70289.97
1756459027.7701118,5.229581356048584,action,90180.97,37360.22,80207.71,95891.12,59200.11,70512.06
1756459027.7746282,5.234097719192505,action,90116.33,37239.26,80015.4,95813.61,59015.58,71102.68
1756459027.778044,5.237513542175293,action,90151.73,37209.21,79963.63,95838.82,59011.02,71301.43
1756459027.7825263,5.241995811462402,action,90280.75,37318.65,80095.86,95977.22,59200.11,70903.93
1756459027.7859418,5.245411396026611,action,90333.05,37444.44,80286.57,96046.96,59380.09,70278.44
1756459027.7906349,5.2501044273376465,action,90189.28,37369.34,80200.2,95898.63,59202.79,70502.14
1756459027.7940593,5.253528833389282,action,90130.81,37253.47,80008.96,95831.85,59028.45,71081.23
1756459027.7985384,5.258008003234863,action,90166.48,37230.67,79969.8,95852.77,59023.89,71285.88
1756459027.8019514,5.261420965194702,action,90286.65,37329.11,80104.45,95983.12,59209.23,70883.55
1756459027.8064375,5.265907049179077,action,90334.39,37449.54,80297.3,96046.16,59381.16,70277.9
1756459027.8109193,5.270388841629028,action,90184.99,37362.37,80212.27,95893.81,59197.97,70530.3
1756459027.8266644,5.2861340045928955,action,90328.49,37445.79,80295.42,96050.98,59391.08,70259.13
1756459027.8300776,5.2895472049713135,action,90183.65,37365.59,80206.37,95892.73,59196.89,70525.47
1756459027.8345623,5.294031858444214,action,90119.01,37240.87,80017.81,95818.7,59015.58,71113.41
1756459027.837979,5.297448635101318,action,90157.1,37219.94,79983.75,95846.6,59019.06,71305.99
1756459027.84246,5.301929473876953,action,90277.53,37321.33,80124.29,95979.37,59211.11,70892.93
1756459027.847125,5.306594610214233,action,90316.96,37435.33,80302.12,96037.57,59376.6,70289.44
1756459027.8550363,5.3145058155059814,action,90122.76,37244.62,80013.52,95825.68,59022.01,71125.21
1756459027.8630219,5.322491407394409,action,90285.57,37331.79,80122.95,95990.37,59221.3,70875.77
1756459027.8709352,5.330404758453369,action,90171.58,37353.25,80210.12,95884.69,59187.24,70577.24
1756459027.878817,5.338286638259888,action,90170.51,37229.06,79993.13,95855.45,59027.11,71325.57
1756459027.8867397,5.346209287643433,action,90339.22,37459.2,80310.17,96053.13,59394.3,70278.44
1756459027.890177,5.34964656829834,action,90191.7,37370.15,80205.3,95899.98,59201.99,70572.41
1756459027.894668,5.354137659072876,action,90137.79,37256.96,80018.61,95835.6,59031.13,71140.23
1756459027.8980887,5.357558250427246,action,90195.72,37256.96,79986.16,95878.25,59048.3,71288.02
1756459027.90261,5.362079620361328,action,90329.29,37373.63,80131.27,96033.55,59266.36,70819.44
1756459027.9070952,5.366564750671387,action,90351.29,37479.31,80309.63,96069.76,59416.57,70238.21
1756459027.9149709,5.374440431594849,action,90156.29,37274.93,80022.64,95855.18,59050.44,71105.9
1756459027.9228876,5.382357120513916,action,90309.98,37357.0,80155.94,96010.75,59255.1,70815.69
1756459027.930762,5.390231609344482,action,90183.92,37361.3,80221.93,95889.78,59185.9,70587.43
1756459027.9342117,5.393681287765503,action,90136.71,37250.79,80040.61,95826.75,59019.33,71157.13
1756459027.9387016,5.3981711864471436,action,90172.39,37227.99,80018.88,95848.74,59025.5,71318.06
1756459027.9421146,5.401584148406982,action,90300.06,37336.08,80163.99,95996.8,59230.42,70847.07
1756459027.9468746,5.406344175338745,action,90314.27,37436.4,80333.77,96026.84,59372.31,70292.12
1756459027.9549394,5.414408922195435,action,90129.74,37237.38,80036.05,95821.65,59008.33,71194.15
1756459027.9628847,5.422354221343994,action,90318.03,37357.27,80162.38,96018.26,59258.32,70835.27
1756459027.9707487,5.43021821975708,action,90185.8,37361.03,80208.25,95894.61,59189.65,70621.76
1756459027.97418,5.43364953994751,action,90146.1,37254.28,80023.98,95844.99,59039.18,71166.79
1756459027.9786625,5.438132047653198,action,90199.74,37254.81,80003.33,95886.03,59065.73,71287.49
1756459027.9831405,5.442610025405884,action,90331.44,37377.12,80160.5,96035.43,59281.38,70795.03
1756459027.9910061,5.450475692749023,action,90197.6,37371.49,80205.3,95903.46,59199.58,70608.08
1756459027.9988716,5.458341121673584,action,90202.16,37259.64,80005.2,95881.47,59060.9,71271.13
1756459028.006768,5.466237545013428,action,90344.32,37470.73,80322.24,96056.88,59406.37,70232.04
1756459028.0101748,5.46964430809021,action,90195.72,37367.2,80198.86,95903.19,59203.06,70596.82
1756459028.014647,5.474116563796997,action,90150.66,37259.1,80022.64,95847.4,59047.76,71143.72
1756459028.0191667,5.478636264801025,action,90206.18,37262.05,80009.76,95887.91,59072.71,71253.15
1756459028.0270333,5.4865028858184814,action,90336.27,37464.56,80332.16,96048.57,59404.76,70229.62
1756459028.034896,5.494365453720093,action,90150.39,37255.35,80034.17,95839.63,59037.57,71160.62
1756459028.0427518,5.502221345901489,action,90346.46,37380.61,80167.48,96051.25,59304.72,70706.25
1756459028.0474079,5.506877422332764,action,90342.17,37468.58,80329.21,96058.49,59415.76,70200.92
1756459028.0588038,5.51827335357666,action,90211.55,37263.66,80024.52,95892.46,59071.37,71235.18
1756459028.0622578,5.5217273235321045,action,90343.78,37383.02,80191.89,96044.28,59295.06,70715.1
1756459028.0667343,5.526203870773315,action,90333.59,37461.88,80349.6,96046.69,59401.01,70231.23
1756459028.071209,5.5306785106658936,action,90197.06,37364.25,80216.29,95897.02,59186.43,70633.03
1756459028.0790968,5.53856635093689,action,90214.76,37261.52,80035.24,95891.12,59068.95,71260.4
1756459028.0869522,5.546421766281128,action,90344.32,37469.66,80346.92,96049.91,59396.45,70233.92
1756459028.094815,5.554284572601318,action,90159.78,37260.71,80028.0,95847.67,59037.3,71157.13
1756459028.0992842,5.558753728866577,action,90219.86,37268.76,80025.86,95895.68,59074.58,71233.04
1756459028.1071239,5.566593408584595,action,90330.37,37457.32,80347.99,96040.79,59389.48,70229.89
1756459028.1149764,5.574445962905884,action,90158.17,37259.37,80027.2,95847.67,59032.74,71156.06
1756459028.1228282,5.5822978019714355,action,90355.31,37392.68,80190.01,96053.13,59304.99,70653.95
1756459028.1272979,5.5867674350738525,action,90335.46,37466.98,80337.26,96045.08,59395.38,70195.56
1756459028.1351647,5.594634294509888,action,90161.66,37258.03,80025.32,95852.23,59037.03,71143.72
1756459028.1430256,5.602495193481445,action,90352.9,37390.53,80202.88,96050.18,59307.13,70651.0
1756459028.1509633,5.610432863235474,action,90194.11,37356.2,80193.76,95893.81,59174.36,70628.74
1756459028.163406,5.622875452041626,action,90345.12,37382.22,80215.49,96041.06,59297.74,70657.7
1756459028.1712873,5.630756855010986,action,90173.46,37334.74,80202.35,95870.2,59147.81,70675.94
1756459028.1791377,5.6386072635650635,action,90180.16,37219.68,80060.46,95846.6,59029.52,71299.29
1756459028.1869965,5.646466016769409,action,90286.11,37415.21,80348.79,95989.56,59336.64,70303.65
1756459028.199351,5.658820629119873,action,90183.65,37223.16,80030.15,95857.86,59038.91,71310.55
1756459028.2072308,5.66670036315918,action,90281.28,37415.21,80336.99,95987.68,59337.44,70336.38
1756459028.2151008,5.674570322036743,action,90142.08,37228.53,80009.23,95829.16,59005.11,71284.54
1756459028.2229784,5.682447910308838,action,90340.56,37384.36,80201.0,96041.6,59306.6,70718.86
1756459028.2308517,5.690321207046509,action,90149.32,37309.8,80172.57,95843.65,59120.99,70817.3
1756459028.2353299,5.694799423217773,action,90124.37,37211.9,80014.05,95803.68,58985.53,71325.57
1756459028.2432055,5.702675104141235,action,90326.34,37368.0,80206.64,96022.55,59286.21,70760.43
1756459028.2512412,5.710710763931274,action,90143.15,37298.26,80169.09,95836.67,59109.45,70871.21
1756459028.2591484,5.718617916107178,action,90189.28,37225.84,80028.0,95858.4,59043.2,71396.38
1756459028.267125,5.7265944480896,action,90272.97,37407.7,80318.49,95985.81,59335.83,70411.21
1756459028.2749972,5.734466791152954,action,90138.59,37219.41,79998.5,95818.97,59002.16,71378.95
1756459028.2794745,5.738944053649902,action,90215.57,37248.38,80021.3,95887.91,59070.56,71382.17
1756459028.287376,5.746845483779907,action,90297.38,37434.79,80313.39,96010.48,59365.6,70383.85
1756459028.2952392,5.754708766937256,action,90151.46,37233.35,80001.98,95828.63,59013.43,71361.25
1756459028.303099,5.762568473815918,action,90362.82,37403.14,80209.86,96061.18,59329.93,70718.05
1756459028.3109765,5.770446062088013,action,90183.92,37340.11,80148.7,95877.44,59143.79,70855.38
1756459028.315462,5.7749316692352295,action,90181.51,37263.66,80007.62,95858.67,59039.18,71333.62
1756459028.3233345,5.782804012298584,action,90389.91,37431.03,80214.95,96090.41,59360.51,70658.78
1756459028.3312087,5.790678262710571,action,90206.18,37368.0,80149.77,95902.93,59166.32,70803.62
1756459028.3390803,5.7985498905181885,action,90246.68,37287.54,80035.51,95917.14,59104.36,71259.32
1756459028.343562,5.8030314445495605,action,90374.09,37417.89,80229.97,96067.08,59342.0,70632.76
1756459028.3470225,5.80649209022522,action,90304.89,37447.13,80326.26,96009.95,59364.53,70308.48
1756459028.3515809,5.8110504150390625,action,90172.92,37323.75,80158.89,95862.69,59127.69,70836.34
1756459028.3549964,5.8144659996032715,action,90157.1,37236.84,80012.45,95833.46,59015.58,71306.8
1756459028.3595612,5.81903076171875,action,90225.76,37262.05,80048.66,95891.93,59082.63,71291.24
1756459028.3630714,5.822540998458862,action,90355.31,37394.82,80235.87,96048.03,59324.83,70650.19
1756459028.367557,5.827026605606079,action,90287.72,37429.16,80327.61,95990.1,59344.15,70340.67
1756459028.370974,5.830443620681763,action,90167.56,37315.7,80154.6,95853.57,59114.82,70866.92
1756459028.3754518,5.834921360015869,action,90158.71,37233.35,80006.54,95832.12,59010.75,71321.01
1756459028.383311,5.842780590057373,action,90366.31,37409.84,80235.61,96060.91,59336.9,70634.37
1756459028.3911426,5.850612163543701,action,90174.26,37323.21,80149.51,95862.42,59120.99,70858.33
1756459028.395618,5.855087518692017,action,90163.53,37239.79,80006.54,95840.7,59017.45,71306.8
1756459028.3990233,5.858492851257324,action,90248.02,37280.03,80037.12,95916.87,59097.92,71243.5
1756459028.403504,5.86297345161438,action,90388.84,37432.64,80231.05,96086.39,59359.17,70575.36
1756459028.4113746,5.870844125747681,action,90176.41,37334.47,80146.56,95868.59,59132.52,70826.42
1756459028.4192417,5.878711223602295,action,90234.34,37269.03,80055.63,95898.63,59086.12,71245.11
1756459028.4271104,5.886579990386963,action,90278.33,37422.99,80329.21,95983.93,59337.17,70322.96
1756459028.431592,5.891061544418335,action,90158.71,37308.46,80156.75,95840.97,59098.72,70880.06
1756459028.4349983,5.894467830657959,action,90147.44,37221.28,80019.42,95812.8,58990.63,71334.43
1756459028.4394836,5.898953199386597,action,90224.15,37251.06,80055.36,95887.64,59073.78,71265.76
1756459028.447453,5.9069225788116455,action,90278.87,37422.99,80319.02,95981.78,59328.05,70328.6
1756459028.455461,5.914930582046509,action,90156.83,37228.26,80009.5,95825.68,59005.11,71316.72
1756459028.4635797,5.923049211502075,action,90369.53,37411.19,80249.28,96066.0,59352.73,70563.02
1756459028.467003,5.9264726638793945,action,90285.04,37431.84,80323.58,95988.49,59341.46,70321.09
1756459028.4714859,5.930955410003662,action,90164.88,37310.33,80148.17,95844.45,59100.87,70890.25
1756459028.4793537,5.938823223114014,action,90239.98,37264.47,80067.16,95906.14,59097.65,71247.25
1756459028.4872184,5.946687936782837,action,90276.99,37421.11,80328.41,95981.25,59331.54,70339.86
1756459028.4916923,5.951161861419678,action,90175.87,37315.16,80140.12,95861.08,59107.58,70882.21
1756459028.4950979,5.9545674324035645,action,90173.46,37241.4,80014.59,95847.4,59023.89,71301.7
1756459028.4995737,5.959043264389038,action,90255.27,37283.24,80069.58,95921.97,59114.01,71211.85
1756459028.5074806,5.966950178146362,action,90297.11,37446.59,80325.73,95997.88,59342.81,70305.26
1756459028.5153534,5.974822998046875,action,90169.44,37237.91,80021.03,95835.6,59011.55,71301.97
1756459028.5232189,5.9826884269714355,action,90378.92,37428.62,80265.11,96078.07,59370.16,70493.55
1756459028.527701,5.987170457839966,action,90287.45,37439.08,80321.7,95995.73,59346.83,70284.34
1756459028.5311115,5.990581035614014,action,90179.9,37319.99,80141.19,95864.57,59113.21,70859.41
1756459028.5355916,5.995061159133911,action,90179.63,37245.96,80016.74,95851.16,59026.84,71268.71
1756459028.5437472,6.003216743469238,recovery,90399.57,37450.88,80269.94,96095.78,59385.72,70444.2
1756459028.547298,6.006767511367798,recovery,90307.57,37465.9,80322.24,96008.34,59354.88,70246.79
1756459028.5554368,6.014906406402588,recovery,90191.7,37259.37,80012.45,95861.62,59034.89,71221.5
1756459028.5633438,6.022813320159912,recovery,90406.01,37461.07,80275.3,96103.02,59398.06,70386.26
1756459028.5678234,6.027292966842651,recovery,90301.67,37459.2,80323.05,96005.92,59355.14,70208.43
1756459028.5712345,6.030704021453857,recovery,90185.53,37328.57,80143.61,95869.13,59115.35,70797.72
1756459028.5757208,6.0351903438568115,recovery,90190.36,37256.42,80025.05,95860.81,59035.96,71197.63
1756459028.579128,6.038597583770752,recovery,90282.36,37309.26,80083.79,95950.94,59145.13,71056.82
1756459028.5835974,6.04306697845459,recovery,90397.15,37455.17,80293.54,96089.88,59389.74,70372.85
1756459028.5914938,6.050963401794434,recovery,90185.26,37321.6,80153.26,95866.18,59108.92,70815.15
1756459028.599348,6.058817625045776,recovery,90282.89,37304.43,80100.96,95948.25,59143.79,71068.89
1756459028.60382,6.063289642333984,recovery,90400.64,37454.91,80310.44,96090.95,59390.28,70382.51
1756459028.6072228,6.066692352294922,recovery,90290.4,37446.05,80346.65,95983.66,59331.54,70249.47
1756459028.611693,6.071162462234497,recovery,90181.51,37314.36,80155.68,95858.4,59099.53,70841.97
1756459028.6150908,6.0745604038238525,recovery,90186.06,37246.5,80039.27,95845.26,59019.87,71232.23
1756459028.6195624,6.079031944274902,recovery,90273.5,37294.24,80100.69,95938.06,59131.72,71076.93
1756459028.627419,6.086888551712036,recovery,90276.72,37433.18,80340.21,95976.42,59321.08,70256.45
1756459028.6318939,6.091363430023193,recovery,90175.6,37312.75,80153.53,95852.23,59089.07,70856.99
1756459028.6352997,6.094769239425659,recovery,90176.68,37237.38,80041.95,95840.97,59016.38,71244.3
1756459028.639776,6.099245548248291,recovery,90267.07,37293.7,80113.3,95932.97,59129.03,71090.88
1756459028.64326,6.102729558944702,recovery,90379.45,37436.67,80315.8,96072.98,59373.11,70394.85
1756459028.647753,6.107222557067871,recovery,90272.7,37429.16,80338.87,95967.03,59309.55,70281.66
1756459028.6512148,6.110684394836426,recovery,90168.9,37299.87,80148.7,95841.77,59077.8,70885.16
1756459028.6557071,6.115176677703857,recovery,90183.11,37236.31,80034.17,95842.58,59012.63,71256.37
1756459028.659115,6.118584632873535,recovery,90281.02,37297.73,80099.89,95947.72,59141.64,71068.89
1756459028.6635935,6.123063087463379,recovery,90391.52,37447.66,80307.49,96091.75,59396.45,70361.86
1756459028.6715007,6.130970239639282,recovery,90173.73,37306.85,80150.58,95843.65,59084.78,70893.2
1756459028.6793704,6.138839960098267,recovery,90268.68,37289.68,80118.39,95928.14,59127.69,71100.54
1756459028.6838522,6.143321752548218,recovery,90380.26,37438.54,80328.95,96068.42,59373.38,70406.38
1756459028.6872635,6.146733045578003,recovery,90258.22,37415.75,80342.36,95953.08,59296.13,70327.79
1756459028.6917496,6.151219129562378,recovery,90151.46,37282.44,80149.51,95826.21,59061.44,70940.95
1756459028.6951573,6.154626846313477,recovery,90168.9,37225.84,80050.53,95821.39,58993.05,71318.33
1756459028.699632,6.159101486206055,recovery,90260.36,37279.76,80122.68,95920.63,59120.45,71132.46
