timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458827.5233352,5.281911611557007,action,80578.39,29505.37,67922.39,83215.27,48205.74,57245.05
1756458827.52782,5.286396503448486,action,80527.16,29567.06,68033.43,83148.22,48211.1,57025.38
1756458827.5312486,5.289824962615967,action,80415.31,29364.56,67834.41,83024.57,47932.69,57717.12
1756458827.5357838,5.294360160827637,action,80384.2,29214.35,67659.26,83009.81,47818.43,58166.12
1756458827.5391977,5.297774076461792,action,80442.94,29271.22,67692.25,83075.53,47915.79,58010.82
1756458827.543684,5.302260398864746,action,80572.49,29501.89,67927.48,83205.08,48194.74,57248.8
1756458827.5471535,5.305729866027832,action,80518.85,29557.95,68034.5,83134.81,48191.52,57046.3
1756458827.5516696,5.310245990753174,action,80408.34,29352.76,67830.66,83016.25,47916.86,57741.53
1756458827.5551379,5.313714265823364,action,80383.13,29210.33,67656.58,83010.89,47812.26,58182.21
1756458827.559623,5.318199396133423,action,80446.7,29273.09,67687.96,83080.62,47917.67,58007.33
1756458827.5630329,5.321609258651733,action,80582.15,29511.81,67924.53,83219.03,48211.64,57229.22
1756458827.5675426,5.3261189460754395,action,80530.38,29571.62,68031.02,83149.29,48209.49,57034.23
1756458827.5709698,5.329546213150024,action,80418.53,29362.68,67825.29,83033.42,47938.86,57717.39
1756458827.5754488,5.334025144577026,action,80400.83,29230.98,67655.24,83028.32,47835.32,58143.05
1756458827.578859,5.337435483932495,action,80467.08,29296.16,67691.18,83097.79,47943.42,57962.27
1756458827.583363,5.341939449310303,action,80599.31,29530.85,67926.68,83234.05,48235.24,57179.87
1756458827.5878458,5.34642219543457,action,80541.11,29583.16,68026.99,83160.55,48225.58,56984.88
1756458827.5912552,5.349831581115723,action,80431.14,29375.29,67821.27,83042.54,47951.73,57672.59
1756458827.5957363,5.3543126583099365,action,80408.34,29237.15,67656.31,83035.56,47849.54,58097.72
1756458827.5991547,5.357731103897095,action,80476.47,29306.09,67695.47,83107.71,47958.17,57909.7
1756458827.603633,5.362209320068359,action,80606.55,29544.8,67935.53,83241.83,48246.51,57126.23
1756458827.6070485,5.365624904632568,action,80545.4,29589.6,68039.33,83166.19,48229.88,56951.62
1756458827.6115248,5.3701012134552,action,80438.11,29381.19,67838.7,83052.19,47960.05,57642.82
1756458827.6149435,5.3735198974609375,action,80411.02,29242.25,67677.77,83036.9,47849.27,58075.73
1756458827.619436,5.378012418746948,action,80467.35,29299.92,67722.03,83099.94,47944.76,57905.68
1756458827.6239138,5.382490158081055,action,80592.61,29531.39,67963.43,83228.15,48223.98,57138.3
1756458827.6273603,5.385936737060547,action,80523.41,29569.48,68062.67,83142.58,48196.88,56990.51
1756458827.631864,5.390440464019775,action,80404.32,29349.54,67854.53,83015.72,47914.72,57705.05
1756458827.6352844,5.393860816955566,action,80378.84,29211.67,67682.87,83007.13,47807.43,58129.11
1756458827.6397684,5.3983447551727295,action,80438.92,29278.73,67722.56,83077.67,47918.74,57947.25
1756458827.6432137,5.401790142059326,action,80562.83,29512.88,67960.74,83207.76,48202.25,57174.24
1756458827.6477468,5.406323194503784,action,80488.0,29543.73,68056.5,83118.44,48169.26,57029.4
1756458827.651194,5.409770488739014,action,80375.88,29331.3,67862.04,82998.82,47889.5,57763.79
1756458827.655686,5.414262294769287,action,80362.21,29205.77,67705.4,82999.35,47794.55,58193.75
1756458827.6590974,5.417673826217651,action,80432.75,29281.14,67742.41,83082.23,47920.08,57977.02
1756458827.6635754,5.422151803970337,action,80554.79,29520.39,67987.83,83210.18,48208.69,57200.26
1756458827.6669953,5.42557168006897,action,80476.74,29543.19,68092.98,83113.08,48163.09,57093.77
1756458827.6714742,5.430050611495972,action,80368.91,29327.54,67888.59,82994.53,47879.04,57824.67
1756458827.6759474,5.434523820877075,action,80335.92,29182.97,67721.49,82981.92,47775.78,58247.93
1756458827.679358,5.437934398651123,action,80400.02,29253.78,67761.46,83050.32,47882.53,58052.66
1756458827.6838756,5.4424519538879395,action,80530.38,29494.38,67995.88,83184.43,48170.87,57265.43
1756458827.687288,5.44586443901062,action,80468.15,29538.63,68083.32,83104.23,48141.09,57138.83
1756458827.6917663,5.450342655181885,action,80350.67,29314.67,67871.96,82979.77,47863.49,57858.2
1756458827.695176,5.453752279281616,action,80320.09,29174.12,67703.79,82964.22,47755.13,58267.78
1756458827.6996593,5.458235740661621,action,80386.35,29247.61,67751.53,83035.03,47870.19,58071.17
1756458827.7030628,5.461639165878296,action,80511.07,29482.04,67992.39,83164.58,48156.65,57298.96
1756458827.7075458,5.466122150421143,action,80446.43,29515.83,68070.71,83082.77,48120.98,57182.29
1756458827.71202,5.4705963134765625,action,80341.02,29300.18,67855.33,82968.24,47852.22,57893.61
1756458827.7154498,5.474026203155518,action,80333.24,29188.07,67697.89,82975.21,47768.27,58288.7
1756458827.7199388,5.478515148162842,action,80408.07,29270.41,67744.02,83058.36,47899.16,58061.51
1756458827.723354,5.481930494308472,action,80527.7,29507.79,67986.76,83185.5,48189.37,57274.82
1756458827.7278402,5.486416578292847,action,80457.16,29535.15,68066.15,83097.79,48146.46,57168.87
1756458827.7312565,5.489832878112793,action,80354.7,29322.72,67858.28,82987.02,47875.56,57890.39
1756458827.7357426,5.494318962097168,action,80347.99,29207.65,67702.45,82993.18,47793.21,58283.87
1756458827.7391994,5.4977757930755615,action,80419.34,29284.63,67752.6,83073.65,47920.08,58058.56
1756458827.7436824,5.502258777618408,action,80546.74,29522.81,67996.15,83204.54,48209.76,57266.78
1756458827.747102,5.505678415298462,action,80472.71,29548.02,68075.01,83113.35,48162.28,57173.97
1756458827.751611,5.510187387466431,action,80366.5,29334.25,67864.18,83000.69,47886.29,57896.56
1756458827.7551122,5.513688564300537,action,80349.33,29210.6,67707.01,82998.01,47795.89,58290.04
1756458827.7595978,5.518174171447754,action,80416.92,29284.36,67759.85,83070.43,47917.4,58065.81
1756458827.7640727,5.522649049758911,action,80542.18,29520.39,68003.12,83203.74,48208.15,57272.14
1756458827.767515,5.5260913372039795,action,80482.9,29556.34,68071.25,83129.17,48175.43,57160.83
1756458827.771996,5.530572414398193,action,80389.56,29360.27,67864.72,83025.37,47914.45,57874.83
1756458827.7754078,5.533984184265137,action,80375.08,29239.57,67720.15,83029.39,47833.71,58262.41
1756458827.7798862,5.5384626388549805,action,80451.25,29321.37,67781.84,83107.71,47959.51,58028.25
1756458827.7833016,5.54187798500061,action,80571.42,29552.58,68026.99,83229.76,48238.46,57234.05
1756458827.7877786,5.5463550090789795,action,80489.61,29567.33,68098.88,83128.37,48174.89,57164.85
1756458827.7911854,5.549761772155762,action,80374.54,29342.3,67886.98,83004.18,47886.29,57909.97
1756458827.7956572,5.554233551025391,action,80355.5,29213.55,67731.41,83000.69,47793.21,58297.55
1756458827.799101,5.557677507400513,action,80427.92,29293.48,67784.52,83077.67,47919.01,58055.34
1756458827.8035831,5.562159538269043,action,80547.01,29524.42,68025.92,83197.84,48200.37,57268.12
1756458827.8080583,5.566634654998779,action,80471.64,29539.44,68087.88,83105.84,48142.44,57209.91
1756458827.8114681,5.57004451751709,action,80376.42,29331.57,67864.72,83007.94,47884.94,57921.5
1756458827.8159783,5.574554681777954,action,80373.2,29228.3,67713.98,83019.74,47817.62,58281.19
1756458827.819397,5.577973365783691,action,80447.23,29315.21,67778.89,83101.81,47952.27,58030.4
1756458827.8238893,5.582465648651123,action,80572.49,29553.65,68026.46,83228.68,48239.8,57236.47
1756458827.8273103,5.585886716842651,action,80498.46,29567.87,68088.15,83140.44,48184.01,57178.8
1756458827.831795,5.590371370315552,action,80396.81,29356.24,67866.87,83035.3,47920.35,57884.22
1756458827.835206,5.593782424926758,action,80379.37,29240.1,67719.34,83032.34,47837.74,58246.05
1756458827.8396864,5.598262786865234,action,80456.35,29328.62,67786.94,83112.54,47965.95,57993.12
1756458827.8441672,5.602743625640869,action,80575.98,29561.97,68035.31,83235.12,48249.19,57205.08
1756458827.8476377,5.6062140464782715,action,80493.37,29565.72,68092.17,83135.61,48179.99,57170.22
1756458827.8521714,5.610747814178467,action,80396.54,29357.05,67875.72,83028.59,47908.28,57895.22
1756458827.8556218,5.614198207855225,action,80386.61,29243.86,67727.93,83036.9,47836.13,58246.85
1756458827.8601158,5.61869215965271,action,80464.4,29332.37,67792.57,83118.71,47972.12,57975.68
1756458827.8635714,5.622147798538208,action,80577.05,29560.09,68044.7,83235.66,48253.21,57188.72
1756458827.8680863,5.626662731170654,action,80493.37,29564.65,68110.41,83131.32,48172.21,57188.45
1756458827.871503,5.630079507827759,action,80399.76,29352.49,67896.91,83026.71,47900.5,57927.14
1756458827.8759444,5.634520769119263,action,80382.32,29234.2,67752.87,83026.18,47823.25,58292.72
1756458827.879354,5.637930393218994,action,80458.23,29325.4,67819.12,83106.11,47954.14,58031.74
1756458827.88385,5.642426490783691,action,80576.51,29560.36,68065.35,83223.85,48232.29,57248.0
1756458827.887261,5.645837306976318,action,80491.49,29562.24,68114.7,83117.37,48150.75,57249.07
1756458827.8917434,5.650319814682007,action,80381.79,29333.71,67894.76,83002.84,47875.02,57999.55
1756458827.896215,5.654791355133057,action,80365.96,29220.25,67749.39,82996.67,47787.58,58370.77
1756458827.899633,5.658209323883057,action,80444.55,29308.77,67811.88,83080.62,47924.64,58106.57
1756458827.9041119,5.662688255310059,action,80565.79,29546.95,68053.55,83205.08,48211.91,57315.59
1756458827.907522,5.666098356246948,action,80480.49,29543.19,68092.71,83107.18,48139.75,57308.08
1756458827.9119954,5.670571804046631,action,80380.71,29326.74,67870.08,83002.84,47871.8,58035.5
1756458827.9154046,5.673980951309204,action,80367.84,29217.3,67724.71,83004.72,47797.24,58377.75
1756458827.9198766,5.678452968597412,action,80446.96,29310.11,67790.96,83093.77,47943.68,58087.53
1756458827.923285,5.681861400604248,action,80561.23,29542.92,68040.67,83210.18,48229.07,57296.82
1756458827.9277656,5.686342000961304,action,80465.74,29530.59,68083.05,83096.99,48136.8,57320.96
1756458827.9322484,5.690824747085571,action,80375.35,29320.84,67862.31,82999.09,47869.12,58056.69
1756458827.935657,5.694233417510986,action,80372.67,29220.79,67720.15,83012.23,47806.36,58389.55
1756458827.940135,5.698711395263672,action,80446.43,29310.65,67790.96,83092.43,47946.63,58103.09
1756458827.9435487,5.702125072479248,action,80564.71,29545.88,68039.87,83212.32,48227.73,57312.64
1756458827.9480796,5.706655979156494,action,80477.27,29537.29,68075.54,83110.4,48144.05,57326.05
1756458827.9515727,5.710149049758911,action,80384.74,29326.2,67852.92,83016.79,47886.82,58047.57
1756458827.9561265,5.714702844619751,action,80362.47,29210.87,67728.2,83009.01,47812.79,58410.47
1756458827.9595451,5.718121528625488,action,80439.45,29299.38,67807.05,83081.7,47931.08,58151.64
1756458827.9640477,5.722624063491821,action,80566.59,29541.58,68047.91,83209.37,48216.47,57347.78
1756458827.9674757,5.7260520458221436,action,80479.95,29533.27,68076.88,83108.79,48137.88,57365.21
1756458827.9720135,5.730589866638184,action,80375.35,29312.52,67851.31,83002.04,47870.19,58092.9
1756458827.9754293,5.734005689620972,action,80356.84,29195.58,67710.76,82999.89,47794.55,58422.27
1756458827.9799018,5.738478183746338,action,80439.72,29293.48,67785.59,83087.87,47941.27,58123.2
1756458827.9833353,5.7419116497039795,action,80552.11,29528.44,68036.92,83201.59,48218.07,57337.32
1756458827.9878132,5.746389627456665,action,80462.79,29516.1,68068.03,83093.23,48122.32,57378.89
1756458827.992291,5.7508673667907715,action,80374.01,29309.3,67845.41,82998.82,47864.83,58106.04
1756458827.9956977,5.754274129867554,action,80367.84,29207.65,67715.86,83007.4,47804.48,58433.8
1756458828.0001745,5.758750915527344,action,80454.47,29311.18,67798.2,83096.99,47955.75,58129.11
1756458828.0035834,5.762159824371338,action,80568.47,29546.14,68054.35,83211.25,48233.63,57347.51
1756458828.0080638,5.7666401863098145,action,80465.2,29516.37,68086.81,83089.21,48119.37,57431.19
1756458828.011478,5.770054340362549,action,80382.05,29306.89,67857.75,82999.09,47856.78,58159.95
1756458828.0159593,5.774535655975342,action,80385.27,29218.91,67725.25,83015.98,47805.82,58467.6
1756458828.0193725,5.77794885635376,action,80466.81,29321.11,67802.49,83107.18,47961.12,58142.78
1756458828.023854,5.782430410385132,action,80585.63,29565.72,68057.84,83226.8,48244.63,57351.26
1756458828.0283315,5.786907911300659,action,80494.17,29546.68,68084.93,83114.69,48140.83,57419.66
1756458828.0317538,5.790330171585083,action,80398.95,29327.01,67858.82,83020.81,47882.53,58144.39
1756458828.036233,5.794809341430664,action,80401.37,29238.49,67733.83,83034.76,47829.96,58454.99
1756458828.0396473,5.7982237339019775,action,80492.02,29349.81,67819.93,83133.46,47993.04,58124.01
1756458828.0441222,5.802698612213135,action,80602.8,29585.04,68072.86,83249.07,48274.94,57329.54
1756458828.047535,5.8061113357543945,action,80495.51,29550.7,68094.85,83125.15,48158.53,57415.64
1756458828.0520358,5.810612201690674,action,80400.56,29328.62,67863.65,83023.49,47886.29,58147.34
1756458828.055492,5.81406831741333,action,80396.0,29231.25,67735.97,83030.74,47825.67,58454.19
1756458828.0599487,5.818525075912476,action,80483.17,29338.81,67819.66,83124.34,47981.5,58128.03
1756458828.0645623,5.82313871383667,action,80584.02,29563.85,68073.93,83228.41,48252.14,57353.68
1756458828.0680172,5.826593637466431,action,80483.71,29527.9,68092.98,83109.06,48131.71,57455.33
1756458828.0714478,5.830024242401123,action,80397.61,29316.01,67862.04,83015.45,47870.46,58181.94
1756458828.075968,5.83454442024231,action,80391.71,29222.94,67728.2,83022.15,47810.11,58477.26
1756458828.080455,5.839031457901001,action,80470.57,29324.59,67809.2,83110.67,47968.09,58137.96
1756458828.083873,5.842449426651001,action,80579.73,29563.04,68061.86,83218.22,48241.14,57356.36
1756458828.0883534,5.8469297885894775,action,80477.81,29526.3,68079.57,83099.67,48122.59,57464.99
1756458828.0917664,5.850342750549316,action,80379.91,29295.89,67856.41,82995.06,47852.76,58213.86
1756458828.0962474,5.85482382774353,action,80374.54,29200.67,67735.97,82998.01,47786.51,58528.22
1756458828.0996616,5.858237981796265,action,80454.74,29304.21,67820.46,83087.6,47942.08,58196.16
1756458828.1041417,5.862718105316162,action,80556.93,29535.68,68070.18,83194.62,48212.44,57421.0
1756458828.1075575,5.86613392829895,action,80451.25,29492.77,68083.59,83071.51,48083.7,57545.19
1756458828.112036,5.870612382888794,action,80369.18,29277.39,67855.6,82985.41,47830.23,58269.38
1756458828.1154504,5.874026775360107,action,80372.13,29193.97,67738.92,83000.69,47787.85,58559.06
1756458828.119939,5.8785154819488525,action,80460.91,29307.43,67823.41,83101.28,47957.36,58191.6
1756458828.1244214,5.882997751235962,action,80559.08,29539.44,68072.86,83208.3,48234.17,57396.86
1756458828.1278412,5.886417627334595,action,80458.5,29502.42,68092.71,83085.99,48105.96,57530.7
1756458828.1323245,5.8909008502960205,action,80369.45,29281.41,67872.23,82992.38,47844.44,58270.19
1756458828.1357467,5.894323110580444,action,80373.2,29196.92,67754.21,83007.67,47796.7,58559.06
1756458828.1402287,5.898805141448975,action,80461.72,29309.57,67842.73,83107.45,47963.53,58200.99
1756458828.1436443,5.902220726013184,action,80569.54,29551.24,68090.83,83217.69,48239.0,57409.47
1756458828.1481185,5.9066948890686035,action,80466.54,29510.47,68101.56,83093.77,48110.79,57546.53
1756458828.1515887,5.910165071487427,action,80379.37,29291.6,67882.96,83001.77,47854.1,58285.75
1756458828.1561368,5.914713144302368,action,80371.06,29195.31,67765.48,83007.67,47798.31,58576.23
1756458828.1595488,5.918125152587891,action,80467.62,29319.5,67855.33,83111.47,47968.9,58207.43
1756458828.1640434,5.922619819641113,action,80573.56,29559.02,68101.02,83222.25,48247.31,57411.08
1756458828.1685266,5.927103042602539,action,80471.1,29515.3,68106.12,83102.62,48119.91,57551.63
1756458828.1719398,5.930516242980957,action,80391.44,29301.79,67883.5,83021.62,47875.02,58276.36
1756458828.1764157,5.934992074966431,action,80398.42,29225.08,67771.11,83041.46,47839.08,58542.17
1756458828.179839,5.938415288925171,action,80498.19,29355.71,67868.74,83146.34,48012.35,58160.49
1756458828.1843226,5.942898988723755,action,80594.22,29583.69,68116.31,83243.43,48277.62,57378.89
1756458828.1877456,5.946321964263916,action,80493.37,29536.49,68112.82,83126.76,48146.73,57518.63
1756458828.1922293,5.9508056640625,action,80417.46,29329.69,67892.35,83044.68,47901.84,58240.95
1756458828.1956449,5.954221248626709,action,80428.19,29254.59,67781.84,83066.41,47864.83,58504.88
1756458828.200123,5.958699464797974,action,80522.07,29379.04,67880.28,83168.87,48041.32,58118.91
1756458828.203538,5.962114334106445,action,80614.6,29606.49,68129.45,83260.6,48300.15,57343.22
1756458828.2080116,5.966588020324707,action,80504.09,29546.41,68127.31,83128.64,48150.48,57516.76
1756458828.2124927,5.971069097518921,action,80420.95,29325.67,67908.98,83040.66,47893.26,58261.34
1756458828.2159045,5.974480867385864,action,80421.75,29244.39,67796.32,83057.56,47850.88,58530.1
