timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458775.6670609,5.488434791564941,action,75050.63,26364.78,67374.68,79560.76,44196.91,47638.72
1756458775.6704683,5.491842269897461,action,74946.02,26288.06,67356.71,79434.7,44049.65,47928.66
1756458775.6749449,5.496318817138672,action,74903.11,26034.33,67170.03,79355.57,43807.99,48721.79
1756458775.6783442,5.499718189239502,action,74929.39,25956.01,67083.12,79375.15,43764.53,48970.17
1756458775.6828165,5.504190444946289,action,75009.86,26107.55,67172.71,79485.66,43954.97,48464.3
1756458775.6865652,5.507939100265503,action,75055.99,26374.97,67380.31,79570.95,44219.71,47628.52
1756458775.6910706,5.512444496154785,action,74943.87,26288.33,67368.24,79434.7,44059.85,47944.22
1756458775.6945043,5.515878200531006,action,74892.38,26018.5,67177.0,79343.5,43797.79,48746.74
1756458775.698979,5.520352840423584,action,74906.59,25921.41,67077.76,79357.18,43744.95,48986.8
1756458775.7023854,5.523759365081787,action,74993.23,26082.34,67164.13,79469.3,43935.39,48476.91
1756458775.7068815,5.528255462646484,action,75044.46,26361.56,67374.68,79557.54,44200.66,47640.86
1756458775.7102885,5.531662464141846,action,74933.68,26276.53,67353.22,79427.72,44048.31,47934.56
1756458775.7147655,5.536139488220215,action,74884.33,26015.02,67157.69,79339.48,43796.18,48718.57
1756458775.7192528,5.540626764297485,action,74903.64,25924.36,67070.25,79351.55,43746.83,48972.58
1756458775.722677,5.544050931930542,action,74990.81,26082.61,67165.74,79462.06,43930.03,48481.2
1756458775.727139,5.548512935638428,action,75039.09,26356.19,67368.24,79548.69,44189.4,47643.81
1756458775.7305508,5.551924705505371,action,74922.15,26262.05,67350.81,79414.31,44035.44,47950.12
1756458775.735033,5.5564069747924805,action,74874.41,25998.92,67161.71,79329.55,43781.43,48747.27
1756458775.7384517,5.559825658798218,action,74899.08,25915.77,67071.32,79350.74,43736.91,48993.77
1756458775.7429295,5.564303398132324,action,74986.52,26080.19,67166.27,79462.32,43928.95,48498.63
1756458775.7463427,5.567716598510742,action,75025.15,26339.56,67379.51,79540.91,44184.84,47683.24
1756458775.7508254,5.57219934463501,action,74914.37,26248.1,67357.78,79405.46,44023.1,47996.26
1756458775.755308,5.576681852340698,action,74865.02,25987.66,67162.79,79314.53,43761.85,48794.48
1756458775.7587242,5.5800981521606445,action,74879.5,25895.66,67064.08,79327.95,43710.89,49035.08
1756458775.7631996,5.58457350730896,action,74966.41,26055.78,67151.25,79444.09,43904.55,48531.62
1756458775.7666144,5.587988376617432,action,75023.0,26338.49,67354.56,79540.64,44178.4,47681.9
1756458775.7710998,5.592473745346069,action,74918.39,26265.0,67341.69,79414.31,44033.56,47983.65
1756458775.774516,5.595890045166016,action,74864.21,25996.51,67145.89,79319.9,43772.58,48774.9
1756458775.7789977,5.600371599197388,action,74888.89,25912.55,67048.26,79335.19,43723.5,49009.59
1756458775.7824082,5.6037821769714355,action,74978.74,26078.05,67136.77,79455.89,43924.93,48492.46
1756458775.786919,5.608293056488037,action,75028.9,26354.05,67346.25,79551.11,44202.0,47644.62
1756458775.7914,5.612773895263672,action,74913.83,26265.0,67335.25,79417.0,44048.58,47954.95
1756458775.7948258,5.616199731826782,action,74863.94,26003.75,67142.94,79320.44,43781.97,48746.74
1756458775.7993042,5.620678186416626,action,74892.64,25924.89,67054.96,79339.48,43731.54,48999.67
1756458775.8027508,5.624124765396118,action,74976.6,26080.19,67143.47,79455.89,43924.66,48491.66
1756458775.80724,5.6286139488220215,action,75018.44,26347.07,67347.86,79541.99,44191.27,47649.18
1756458775.8106573,5.632031202316284,action,74909.27,26263.12,67334.98,79408.95,44035.97,47961.66
1756458775.8151395,5.6365134716033936,action,74862.87,26000.8,67148.84,79320.7,43776.87,48764.17
1756458775.8185472,5.639921188354492,action,74892.91,25921.14,67058.18,79342.7,43731.81,49008.79
1756458775.8230352,5.6444091796875,action,74978.21,26082.34,67145.62,79458.84,43928.95,48496.49
1756458775.8264456,5.647819519042969,action,75020.05,26348.41,67355.1,79539.57,44186.71,47663.66
1756458775.830922,5.652295827865601,action,74909.54,26256.15,67335.79,79406.53,44028.73,47972.65
1756458775.8353996,5.656773567199707,action,74877.62,26011.26,67145.62,79333.85,43785.99,48759.61
1756458775.8388188,5.6601927280426025,action,74907.13,25939.38,67061.4,79354.77,43745.76,49007.18
1756458775.8432946,5.664668560028076,action,74987.86,26092.26,67154.74,79462.86,43932.98,48509.36
1756458775.8467095,5.668083429336548,action,75031.58,26355.66,67364.76,79548.16,44194.76,47676.8
1756458775.8511853,5.6725592613220215,action,74919.2,26266.34,67344.64,79414.31,44036.24,47982.84
1756458775.8546007,5.675974607467651,action,74863.14,25998.39,67148.57,79320.7,43774.46,48777.05
1756458775.8590786,5.680452585220337,action,74892.38,25918.99,67056.03,79339.48,43726.98,49018.98
1756458775.8624887,5.683862686157227,action,74984.38,26082.87,67149.11,79459.64,43928.42,48513.92
1756458775.8669736,5.688347578048706,action,75030.78,26353.78,67360.46,79548.16,44197.98,47678.68
1756458775.8714604,5.692834377288818,action,74924.29,26272.24,67346.52,79414.31,44040.0,47993.57
1756458775.8748796,5.696253538131714,action,74874.94,26007.5,67157.96,79325.26,43780.09,48800.11
1756458775.8793592,5.700733184814453,action,74893.99,25917.11,67065.96,79339.75,43732.62,49049.29
1756458775.8827786,5.704152584075928,action,74979.82,26074.29,67157.15,79450.79,43921.44,48554.96
1756458775.887303,5.708677053451538,action,75023.54,26340.37,67365.02,79539.04,44185.64,47722.94
1756458775.8907242,5.712098121643066,action,74917.05,26260.17,67347.32,79409.22,44030.88,48032.47
1756458775.8952641,5.716638088226318,action,74868.77,25997.85,67154.2,79319.9,43772.85,48833.91
1756458775.8986773,5.720051288604736,action,74893.99,25913.63,67057.38,79338.67,43725.11,49074.24
1756458775.9031765,5.724550485610962,action,74984.91,26078.85,67146.96,79458.3,43924.93,48560.86
1756458775.906595,5.72796893119812,action,75035.87,26358.34,67358.86,79548.96,44194.49,47722.67
1756458775.911076,5.732450008392334,action,74926.71,26271.97,67341.96,79416.73,44041.34,48034.07
1756458775.9155502,5.736924171447754,action,74880.57,26011.8,67157.15,79330.63,43787.87,48840.88
1756458775.918966,5.740339994430542,action,74904.45,25926.5,67068.1,79343.5,43733.69,49091.13
1756458775.9234476,5.744821548461914,action,74991.35,26082.87,67151.25,79462.32,43930.56,48575.08
1756458775.9268572,5.7482311725616455,action,75040.7,26359.68,67355.1,79557.01,44207.37,47722.67
1756458775.9313297,5.752703666687012,action,74935.29,26279.75,67338.2,79427.19,44057.97,48023.88
1756458775.9347441,5.756118059158325,action,74884.06,26013.67,67148.3,79336.26,43798.87,48823.99
1756458775.9392288,5.760602712631226,action,74917.86,25939.64,67054.96,79356.91,43751.39,49057.07
1756458775.9426446,5.764018535614014,action,75007.71,26105.14,67142.13,79477.61,43955.51,48530.28
1756458775.947134,5.768507957458496,action,75047.94,26372.55,67355.37,79564.25,44223.46,47691.82
1756458775.9505494,5.771923303604126,action,74936.36,26284.04,67347.59,79425.04,44057.7,48018.79
1756458775.9550948,5.776468753814697,action,74881.65,26009.65,67160.1,79329.29,43790.28,48836.59
1756458775.9596162,5.780990123748779,action,74911.42,25926.77,67069.45,79348.6,43737.44,49088.72
1756458775.9630916,5.784465551376343,action,75002.88,26088.51,67148.57,79471.44,43941.83,48557.64
1756458775.967626,5.789000034332275,action,75049.82,26363.7,67355.1,79562.1,44215.95,47709.53
1756458775.971084,5.7924580574035645,action,74943.87,26283.77,67338.47,79429.87,44062.8,48008.86
1756458775.9755664,5.796940326690674,action,74895.33,26026.82,67147.23,79343.23,43810.67,48796.36
1756458775.9789805,5.800354480743408,action,74920.0,25945.55,67059.52,79360.13,43762.39,49041.78
1756458775.9834535,5.804827451705933,action,75007.17,26102.72,67152.59,79473.32,43954.43,48534.04
1756458775.9869535,5.8083274364471436,action,75056.53,26376.85,67366.9,79562.64,44217.83,47701.48
1756458775.9914556,5.812829494476318,action,74945.22,26285.38,67348.13,79431.48,44061.45,48006.18
1756458775.994896,5.816269874572754,action,74909.01,26034.33,67153.4,79358.25,43824.88,48783.75
1756458775.9993727,5.820746660232544,action,74944.95,25969.15,67072.93,79383.74,43790.82,49028.1
1756458776.0028093,5.824183225631714,action,75029.44,26125.79,67168.96,79497.19,43980.18,48521.43
1756458776.0072792,5.82865309715271,action,75073.43,26394.01,67382.73,79581.95,44238.48,47696.65
1756458776.0106885,5.832062482833862,action,74961.31,26299.87,67365.83,79446.5,44077.28,48009.4
1756458776.015133,5.8365068435668945,action,74913.3,26035.67,67173.78,79356.11,43820.86,48806.55
1756458776.019605,5.8409788608551025,action,74936.9,25949.3,67088.49,79368.98,43768.56,49063.24
1756458776.0230117,5.844385623931885,action,75022.46,26104.87,67175.12,79482.98,43957.65,48558.45
1756458776.0274794,5.848853349685669,action,75068.87,26375.5,67379.78,79570.15,44222.39,47722.13
1756458776.0308852,5.852259159088135,action,74954.87,26284.04,67360.73,79434.7,44066.28,48029.52
1756458776.0353703,5.856744289398193,action,74901.5,26019.57,67163.32,79341.36,43806.91,48821.03
1756458776.0387778,5.860151767730713,action,74916.52,25927.31,67072.4,79353.16,43755.41,49072.89
1756458776.043251,5.864624977111816,action,75007.71,26091.99,67164.93,79466.08,43939.95,48571.59
1756458776.0466585,5.868032455444336,action,75064.04,26370.94,67374.68,79561.03,44210.32,47738.23
1756458776.05113,5.872503995895386,action,74958.63,26288.6,67355.1,79434.43,44060.92,48040.51
1756458776.0556033,5.876977205276489,action,74909.27,26028.69,67160.64,79348.87,43817.37,48827.47
1756458776.0590098,5.880383729934692,action,74929.12,25943.4,67079.91,79358.79,43766.41,49094.62
1756458776.0634768,5.884850740432739,action,75016.29,26101.11,67174.32,79470.91,43947.46,48601.36
1756458776.0668826,5.888256549835205,action,75065.92,26373.36,67380.31,79558.35,44209.24,47764.51
1756458776.0713477,5.892721652984619,action,74954.07,26282.16,67363.15,79425.85,44054.48,48079.67
1756458776.074755,5.89612889289856,action,74907.66,26020.92,67175.39,79340.55,43800.48,48889.43
1756458776.0792263,5.90060019493103,action,74941.19,25948.23,67089.56,79365.76,43758.37,49141.02
1756458776.0836966,5.905070543289185,action,75021.12,26102.72,67184.78,79474.39,43943.97,48646.96
1756458776.0871909,5.908564805984497,action,75065.11,26366.12,67391.31,79556.74,44203.88,47817.62
1756458776.0916855,5.91305947303772,action,74960.5,26283.77,67371.73,79428.53,44050.73,48128.49
1756458776.0951412,5.916515111923218,action,74916.25,26027.08,67178.88,79346.99,43802.89,48924.84
1756458776.0996156,5.920989513397217,action,74932.34,25936.43,67084.73,79352.09,43745.49,49181.52
1756458776.10304,5.9244139194488525,action,75012.81,26087.7,67172.17,79464.2,43929.76,48678.61
1756458776.10752,5.92889404296875,action,75058.67,26357.53,67379.78,79553.79,44197.17,47840.15
1756458776.1109338,5.932307720184326,action,74958.09,26281.36,67366.63,79426.65,44046.97,48160.41
1756458776.1154048,5.936778783798218,action,74918.93,26027.62,67179.15,79349.4,43802.62,48968.82
1756458776.1188347,5.940208673477173,action,74942.53,25943.67,67086.88,79364.96,43755.95,49216.39
1756458776.123318,5.944691896438599,action,75023.27,26098.7,67173.51,79478.69,43949.34,48701.41
1756458776.1267304,5.948104381561279,action,75065.38,26366.65,67385.41,79563.44,44213.0,47872.87
1756458776.131204,5.952577829360962,action,74956.75,26277.87,67369.05,79428.8,44053.68,48196.62
1756458776.1356905,5.957064390182495,action,74916.25,26023.6,67177.27,79345.92,43800.74,48997.79
1756458776.139108,5.960481882095337,action,74952.46,25954.13,67095.73,79373.54,43763.19,49255.28
1756458776.1435888,5.964962720870972,action,75038.02,26109.16,67188.8,79489.95,43957.12,48751.57
1756458776.1470041,5.968378067016602,action,75074.5,26370.41,67391.58,79570.69,44218.1,47913.91
1756458776.1514814,5.97285532951355,action,74960.24,26279.48,67368.51,79432.02,44054.75,48228.0
1756458776.1548972,5.976271152496338,action,74917.05,26019.84,67167.08,79348.33,43805.84,49006.91
1756458776.1593728,5.980746746063232,action,74940.39,25938.04,67076.96,79364.42,43764.53,49249.38
1756458776.1627848,5.984158754348755,action,75029.97,26106.48,67170.56,79480.83,43957.39,48742.45
1756458776.1672604,5.988634347915649,action,75079.33,26382.21,67385.68,79569.34,44221.31,47913.64
1756458776.171751,5.993124961853027,action,74967.48,26289.41,67374.14,79432.02,44056.36,48244.9
1756458776.175161,5.996534824371338,action,74921.61,26023.33,67175.39,79344.58,43799.94,49035.08
1756458776.1796412,6.0010151863098145,recovery,74937.17,25934.01,67076.15,79352.89,43749.51,49274.6
1756458776.183247,6.0046210289001465,recovery,75019.51,26090.92,67163.32,79466.08,43938.61,48766.05
1756458776.1879256,6.0092995166778564,recovery,75065.92,26361.82,67372.8,79556.47,44207.9,47929.47
1756458776.1914508,6.012824773788452,recovery,74961.31,26279.75,67356.98,79426.65,44052.34,48247.58
1756458776.194924,6.016298055648804,recovery,74918.66,26019.84,67164.93,79345.38,43805.3,49042.59
1756458776.1994102,6.020784139633179,recovery,74942.0,25932.67,67075.61,79364.16,43766.95,49287.74
1756458776.2028477,6.024221658706665,recovery,75039.09,26107.82,67170.03,79484.85,43964.36,48774.36
1756458776.207325,6.028698921203613,recovery,75086.57,26387.04,67381.12,79572.03,44228.82,47937.25
1756458776.2118003,6.033174276351929,recovery,74976.06,26295.04,67364.76,79437.11,44070.04,48253.75
1756458776.2152028,6.036576747894287,recovery,74936.1,26038.35,67171.37,79359.33,43820.86,49045.0
1756458776.2196817,6.041055679321289,recovery,74973.65,25973.71,67079.91,79387.76,43789.75,49270.3
1756458776.223091,6.044464826583862,recovery,75059.75,26138.93,67173.78,79506.04,43992.25,48753.44
1756458776.2275596,6.048933506011963,recovery,75105.61,26410.37,67388.36,79595.09,44260.21,47915.79
1756458776.2309632,6.052337169647217,recovery,75005.57,26332.86,67376.83,79471.18,44110.54,48226.12
1756458776.2354362,6.056810140609741,recovery,74964.8,26078.58,67191.49,79393.66,43866.19,49022.47
1756458776.238844,6.06021785736084,recovery,74986.25,25992.22,67107.26,79407.61,43815.5,49272.72
1756458776.2433114,6.064685344696045,recovery,75075.3,26158.51,67199.8,79520.26,44002.45,48760.69
1756458776.247777,6.069150924682617,recovery,75121.44,26428.88,67410.35,79607.16,44264.23,47923.57
1756458776.2511756,6.07254958152771,recovery,75007.71,26333.39,67391.58,79472.25,44107.05,48239.0
1756458776.2556443,6.0770182609558105,recovery,74963.19,26071.34,67204.63,79388.03,43855.19,49046.88
1756458776.2590537,6.080427646636963,recovery,74981.16,25984.44,67119.07,79397.95,43800.48,49305.17
1756458776.2635243,6.084898233413696,recovery,75072.62,26149.93,67212.14,79511.68,43983.67,48805.75
1756458776.2669299,6.088303804397583,recovery,75120.9,26422.17,67419.74,79601.8,44248.67,47970.77
1756458776.271399,6.092772960662842,recovery,75011.2,26332.05,67398.28,79471.71,44097.66,48280.84
1756458776.275871,6.09724497795105,recovery,74965.33,26072.15,67199.8,79389.37,43851.71,49063.77
1756458776.2792733,6.100647211074829,recovery,74985.99,25989.27,67108.61,79403.58,43805.3,49304.91
1756458776.2838366,6.105210542678833,recovery,75074.77,26155.29,67205.7,79517.31,43994.94,48806.55
1756458776.287345,6.1087188720703125,recovery,75115.8,26419.76,67418.13,79600.99,44255.38,47983.11
1756458776.2918634,6.113237380981445,recovery,75002.35,26324.81,67404.18,79460.18,44089.35,48315.44
1756458776.2953198,6.116693735122681,recovery,74956.21,26060.34,67206.51,79371.4,43830.25,49111.79
1756458776.2998018,6.121175765991211,recovery,74979.82,25976.39,67107.53,79387.22,43780.63,49349.7
1756458776.303227,6.124600887298584,recovery,75059.21,26128.2,67192.83,79499.07,43973.48,48839.27
1756458776.3076978,6.1290717124938965,recovery,75099.44,26394.28,67404.18,79581.95,44234.99,48015.03
1756458776.3111048,6.132478713989258,recovery,74988.67,26304.43,67383.0,79447.3,44076.21,48329.12
1756458776.3155713,6.1369452476501465,recovery,74949.24,26053.1,67186.93,79368.72,43830.52,49121.44
1756458776.3189821,6.140356063842773,recovery,74971.23,25972.37,67097.07,79379.71,43779.82,49369.81
1756458776.3234499,6.144823789596558,recovery,75054.65,26129.55,67186.12,79492.9,43968.65,48865.02
1756458776.327934,6.1493079662323,recovery,75101.59,26401.79,67398.28,79583.83,44236.6,48033.81
1756458776.3313391,6.152713060379028,recovery,74988.13,26310.33,67384.87,79444.62,44073.26,48362.65
1756458776.3358161,6.1571900844573975,recovery,74943.61,26045.86,67188.0,79360.13,43819.25,49158.46
1756458776.3392286,6.160602569580078,recovery,74962.92,25958.42,67097.88,79376.76,43774.73,49407.37
1756458776.3437016,6.1650755405426025,recovery,75056.53,26127.13,67188.8,79494.24,43967.85,48900.7
1756458776.3471065,6.168480396270752,recovery,75102.39,26399.91,67396.94,79584.9,44235.26,48069.48
1756458776.3515835,6.172957420349121,recovery,74989.47,26311.94,67378.17,79446.77,44073.79,48385.18
1756458776.3549905,6.176364421844482,recovery,74945.75,26056.05,67189.34,79364.96,43825.42,49182.6
