timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458650.8464482,5.144753932952881,action,53403.05,1957.74,50941.59,59774.64,26488.42,-34218.28
1756458650.8498642,5.148169994354248,action,53426.39,1883.18,50835.11,59885.68,26436.66,-33678.35
1756458650.8543413,5.152647018432617,action,53463.4,1847.77,50814.72,59882.47,26405.81,-33824.0
1756458650.8577597,5.156065464019775,action,53515.97,1884.25,50885.8,59775.45,26465.09,-34760.09
1756458650.8622432,5.16054892539978,action,53447.31,1976.52,50995.23,59678.89,26533.75,-34977.08
1756458650.86678,5.165085792541504,action,53406.81,1969.81,50946.95,59778.93,26504.52,-34169.74
1756458650.87021,5.168515682220459,action,53435.24,1898.47,50850.39,59897.22,26456.24,-33615.32
1756458650.8747003,5.173006057739258,action,53481.37,1868.43,50838.32,59898.83,26428.08,-33755.6
1756458650.8781176,5.1764233112335205,action,53533.41,1902.76,50909.13,59788.86,26483.06,-34689.82
1756458650.882598,5.180903673171997,action,53463.67,1987.52,51006.5,59690.15,26546.09,-34916.19
1756458650.8860126,5.18431830406189,action,53419.15,1975.72,50948.03,59787.78,26513.1,-34119.58
1756458650.8904986,5.188804388046265,action,53433.09,1889.88,50840.47,59894.27,26454.09,-33575.89
1756458650.8939161,5.1922218799591064,action,53480.3,1862.53,50824.65,59896.68,26424.59,-33723.95
1756458650.8983943,5.196700096130371,action,53537.7,1904.1,50898.67,59790.73,26486.28,-34657.9
1756458650.901811,5.2001166343688965,action,53468.77,1996.1,51003.82,59691.49,26548.77,-34873.82
1756458650.9062948,5.20460057258606,action,53412.44,1972.5,50945.08,59778.4,26509.35,-34073.98
1756458650.910825,5.209130764007568,action,53417.27,1877.01,50833.76,59876.3,26442.02,-33531.91
1756458650.9142733,5.212579011917114,action,53464.21,1844.29,50814.99,59879.25,26408.5,-33682.91
1756458650.918754,5.217059850692749,action,53520.0,1880.23,50880.97,59776.25,26466.97,-34627.86
1756458650.922168,5.220473766326904,action,53454.28,1973.84,50981.29,59683.98,26534.02,-34853.43
1756458650.9266617,5.2249674797058105,action,53406.81,1960.96,50923.35,59771.96,26497.54,-34056.55
1756458650.9300766,5.228382349014282,action,53423.17,1881.57,50820.09,59874.96,26436.12,-33508.03
1756458650.9345496,5.232855319976807,action,53466.62,1846.97,50803.19,59875.22,26404.47,-33657.43
1756458650.93797,5.236275672912598,action,53520.0,1882.64,50866.22,59769.28,26460.26,-34606.4
1756458650.9424617,5.240767478942871,action,53454.01,1975.18,50966.0,59675.94,26527.32,-34828.49
1756458650.9458802,5.244185924530029,action,53416.46,1961.5,50909.13,59775.45,26500.49,-34034.28
1756458650.950362,5.2486677169799805,action,53431.22,1882.37,50813.11,59881.39,26448.19,-33483.36
1756458650.954844,5.253149747848511,action,53472.25,1850.46,50801.04,59878.17,26411.45,-33630.61
1756458650.9582567,5.2565624713897705,action,53527.51,1894.44,50873.73,59775.98,26469.38,-34568.31
1756458650.9627354,5.261041164398193,action,53462.33,1993.15,50985.85,59684.25,26540.73,-34770.01
1756458650.9661512,5.2644569873809814,action,53419.68,1977.86,50942.93,59781.88,26513.37,-33950.87
1756458650.9706297,5.268935441970825,action,53453.21,1908.12,50854.15,59902.58,26462.94,-33390.55
1756458650.9740477,5.272353410720825,action,53502.83,1881.57,50844.76,59909.29,26435.59,-33538.34
1756458650.978531,5.276836633682251,action,53551.11,1918.58,50916.11,59801.73,26494.06,-34474.17
1756458650.981949,5.28025484085083,action,53481.37,2007.1,51020.71,59706.78,26558.16,-34680.43
1756458650.986436,5.284741640090942,action,53452.14,1996.37,50960.1,59816.22,26528.66,-33887.3
1756458650.9898558,5.288161516189575,action,53476.01,1919.12,50856.3,59928.6,26480.65,-33352.73
1756458650.9943378,5.2926435470581055,action,53520.27,1894.44,50842.35,59924.31,26449.53,-33504.82
1756458650.998822,5.297127723693848,action,53570.42,1937.09,50911.28,59815.14,26506.13,-34447.34
1756458651.0022328,5.300538539886475,action,53497.73,2022.39,51008.38,59718.31,26569.7,-34664.6
1756458651.0067124,5.305018186569214,action,53457.5,2007.9,50947.49,59814.07,26535.36,-33870.94
1756458651.0101762,5.308481931686401,action,53470.91,1922.07,50845.83,59915.72,26479.04,-33325.64
1756458651.0146875,5.312993288040161,action,53505.51,1882.91,50823.57,59908.48,26440.68,-33488.45
1756458651.0181074,5.316413164138794,action,53553.79,1920.19,50893.31,59801.46,26498.08,-34432.86
1756458651.0226355,5.320941209793091,action,53483.52,2014.07,51005.69,59708.66,26566.21,-34627.05
1756458651.0260818,5.324387550354004,action,53444.09,2002.54,50960.63,59806.83,26534.02,-33806.3
1756458651.0305672,5.328872919082642,action,53456.97,1915.9,50852.81,59906.61,26461.07,-33265.03
1756458651.0339873,5.3322930335998535,action,53496.93,1872.72,50820.09,59901.51,26420.57,-33445.0
1756458651.0384636,5.336769342422485,action,53550.04,1917.24,50890.36,59796.1,26483.33,-34391.82
1756458651.0429673,5.341273069381714,action,53482.98,2009.78,50989.33,59704.1,26549.31,-34599.69
1756458651.04639,5.344695806503296,action,53440.6,1993.15,50932.47,59800.66,26515.78,-33798.52
1756458651.0508747,5.349180459976196,action,53456.16,1907.32,50831.62,59906.34,26462.41,-33258.32
1756458651.0542924,5.352598190307617,action,53511.41,1886.67,50821.43,59913.31,26437.73,-33416.03
1756458651.0587785,5.357084274291992,action,53561.84,1927.44,50892.51,59807.9,26501.3,-34359.64
1756458651.062193,5.360498666763306,action,53492.1,2019.97,50997.38,59715.9,26568.62,-34558.66
1756458651.0666769,5.364982604980469,action,53456.16,2012.73,50946.95,59814.87,26535.36,-33749.43
1756458651.0700939,5.368399620056152,action,53476.01,1937.36,50855.49,59922.43,26480.65,-33192.61
1756458651.0745783,5.372884035110474,action,53513.02,1899.27,50842.08,59915.99,26444.44,-33345.22
1756458651.0779984,5.3763041496276855,action,53565.33,1940.04,50912.62,59809.51,26499.15,-34284.53
1756458651.0824776,5.380783319473267,action,53496.39,2023.46,51007.04,59719.66,26564.06,-34493.75
1756458651.0869617,5.385267496109009,action,53466.08,2012.46,50947.22,59829.36,26538.58,-33700.62
1756458651.0903795,5.38868522644043,action,53506.05,1952.38,50853.61,59951.67,26497.54,-33160.69
1756458651.0948622,5.393167972564697,action,53555.94,1930.92,50847.71,59956.49,26479.84,-33316.26
1756458651.0982828,5.396588563919067,action,53608.78,1978.67,50923.89,59849.47,26541.53,-34256.91
1756458651.1027627,5.401068449020386,action,53536.36,2066.37,51025.81,59752.65,26604.83,-34452.17
1756458651.1061854,5.404491186141968,action,53489.69,2044.65,50971.63,59847.87,26569.7,-33642.68
1756458651.1107159,5.409021615982056,action,53511.68,1969.81,50877.22,59955.15,26511.22,-33096.32
1756458651.1141522,5.4124579429626465,action,53556.74,1933.6,50860.05,59953.01,26477.96,-33263.42
1756458651.1186552,5.416960954666138,action,53610.39,1978.4,50931.13,59846.52,26538.05,-34207.29
1756458651.1220717,5.420377492904663,action,53538.24,2065.84,51026.08,59749.16,26595.18,-34408.72
1756458651.1265726,5.424878358840942,action,53500.69,2048.13,50969.48,59848.94,26564.6,-33610.49
1756458651.131062,5.429367780685425,action,53518.39,1971.69,50881.51,59957.84,26518.73,-33059.57
1756458651.1344767,5.432782411575317,action,53559.43,1943.26,50875.61,59955.96,26488.42,-33207.09
1756458651.1389616,5.437267303466797,action,53608.51,1981.62,50943.47,59847.6,26543.68,-34152.57
1756458651.1423833,5.4406890869140625,action,53533.94,2069.59,51048.61,59753.18,26606.98,-34339.52
1756458651.1468668,5.445172548294067,action,53489.42,2046.79,50995.5,59851.62,26571.31,-33530.03
1756458651.1502833,5.448589086532593,action,53503.64,1957.74,50897.87,59955.15,26511.76,-32985.54
1756458651.154764,5.453069686889648,action,53554.06,1932.8,50885.26,59956.23,26479.57,-33146.47
1756458651.1581826,5.456488370895386,action,53609.58,1977.59,50956.88,59848.94,26540.73,-34089.54
1756458651.1626651,5.460970878601074,action,53539.31,2070.67,51066.85,59756.13,26608.05,-34266.56
1756458651.1660812,5.464386940002441,action,53493.71,2046.26,51015.62,59854.3,26570.23,-33449.03
1756458651.1705658,5.468871593475342,action,53507.39,1958.01,50910.21,59953.54,26503.18,-32918.75
1756458651.1750507,5.473356485366821,action,53550.57,1927.7,50896.53,59952.47,26470.19,-33080.76
1756458651.1784647,5.476770401000977,action,53606.1,1973.57,50972.43,59849.21,26534.02,-34018.19
1756458651.1829495,5.481255292892456,action,53532.6,2058.86,51071.14,59754.52,26595.45,-34203.8
1756458651.1863644,5.484670162200928,action,53488.08,2033.11,51011.33,59852.16,26557.36,-33398.6
1756458651.1908507,5.489156484603882,action,53515.17,1957.74,50913.16,59965.08,26507.47,-32865.11
1756458651.1942725,5.4925782680511475,action,53559.96,1930.92,50901.36,59963.47,26478.77,-33027.92
1756458651.1987567,5.49706244468689,action,53608.78,1974.64,50977.8,59854.3,26541.26,-33962.94
1756458651.2021742,5.5004799365997314,action,53535.55,2062.89,51083.48,59759.62,26601.61,-34140.23
1756458651.2066605,5.5049662590026855,action,53493.71,2044.11,51029.3,59859.94,26564.6,-33325.11
1756458651.2101262,5.508431911468506,action,53509.54,1960.96,50931.13,59964.27,26505.59,-32785.18
1756458651.2146308,5.512936592102051,action,53549.5,1925.83,50915.3,59957.03,26468.84,-32952.82
1756458651.2191217,5.517427444458008,action,53598.32,1966.33,50985.31,59848.13,26527.32,-33896.15
1756458651.2225358,5.520841598510742,action,53529.12,2054.3,51079.72,59757.74,26589.01,-34087.66
1756458651.227044,5.525349855422974,action,53488.35,2040.62,51023.4,59856.18,26551.99,-33274.15
1756458651.2304595,5.5287652015686035,action,53501.76,1958.82,50928.18,59958.37,26491.64,-32731.54
1756458651.2349427,5.533248424530029,action,53550.31,1926.9,50907.26,59957.84,26456.24,-32910.17
1756458651.2383602,5.536665916442871,action,53610.39,1973.84,50964.66,59854.03,26519.27,-33877.11
1756458651.242847,5.541152715682983,action,53539.04,2068.25,51063.63,59761.23,26585.52,-34063.79
1756458651.2462664,5.544572114944458,action,53477.62,2033.92,50998.99,59844.11,26538.85,-33259.93
1756458651.2507508,5.549056529998779,action,53493.18,1952.11,50902.7,59945.5,26477.16,-32721.61
1756458651.254168,5.552473783493042,action,53541.99,1922.88,50891.16,59948.72,26451.14,-32890.32
1756458651.258655,5.556960821151733,action,53591.61,1962.04,50957.68,59838.48,26515.25,-33839.29
1756458651.2631493,5.561455011367798,action,53524.02,2055.11,51059.07,59747.82,26582.84,-34018.46
1756458651.2665682,5.564873933792114,action,53496.13,2045.45,51005.69,59861.28,26553.6,-33209.5
1756458651.2710528,5.569358587265015,action,53522.68,1976.25,50918.25,59977.42,26508.81,-32669.04
1756458651.2744682,5.5727739334106445,action,53568.01,1947.28,50909.94,59973.66,26480.38,-32834.8
1756458651.2789526,5.577258348464966,action,53622.46,1992.88,50976.46,59864.23,26541.26,-33787.25
1756458651.2823708,5.580676555633545,action,53555.4,2089.71,51073.82,59775.18,26607.25,-33969.91
1756458651.2868555,5.585161209106445,action,53515.17,2069.06,51013.74,59876.83,26571.31,-33164.71
1756458651.2902741,5.588579893112183,action,53526.43,1984.83,50915.04,59978.49,26513.37,-32629.88
1756458651.294758,5.593063831329346,action,53562.64,1947.55,50900.55,59968.03,26478.77,-32801.81
1756458651.2992387,5.597544431686401,action,53612.53,1984.3,50964.92,59855.91,26539.39,-33756.94
1756458651.30266,5.600965738296509,action,53541.72,2077.1,51073.29,59768.47,26610.73,-33924.31
1756458651.307145,5.605450868606567,action,53508.73,2068.79,51033.86,59878.98,26580.96,-33088.27
1756458651.3106039,5.608909606933594,action,53535.82,1993.69,50935.96,59992.7,26524.63,-32554.51
1756458651.3151271,5.613432884216309,action,53576.06,1953.72,50905.11,59982.24,26486.82,-32750.31
1756458651.318543,5.616848707199097,action,53631.04,1998.51,50968.14,59870.66,26547.7,-33711.61
1756458651.3230283,5.621334075927734,action,53564.52,2094.27,51062.29,59782.42,26612.61,-33893.47
1756458651.3264532,5.624758958816528,action,53522.95,2077.1,51008.64,59885.15,26582.03,-33078.08
1756458651.3309374,5.6292431354522705,action,53543.06,1998.25,50911.01,59989.49,26523.29,-32546.46
1756458651.334356,5.632661819458008,action,53587.32,1966.6,50898.67,59983.85,26492.18,-32724.02
1756458651.3388367,5.6371424198150635,action,53636.41,2007.1,50972.17,59873.35,26556.28,-33671.92
1756458651.3422592,5.640564918518066,action,53567.47,2098.02,51073.55,59787.52,26622.27,-33843.85
1756458651.3467448,5.645050525665283,action,53541.19,2087.03,51017.23,59901.24,26592.49,-33038.65
1756458651.351222,5.6495277881622314,action,53558.89,2005.76,50912.62,60005.58,26536.7,-32519.1
1756458651.3546405,5.65294623374939,action,53594.83,1972.76,50900.55,59991.9,26503.18,-32697.74
1756458651.3591268,5.657432556152344,action,53645.79,2016.75,50976.19,59878.98,26562.99,-33644.02
1756458651.3625405,5.66084623336792,action,53572.84,2109.02,51086.7,59789.12,26624.95,-33796.37
1756458651.3670228,5.665328502655029,action,53520.27,2076.3,51023.93,59882.47,26573.72,-32984.47
1756458651.370438,5.668743848800659,action,53534.21,1981.88,50905.11,59978.49,26502.1,-32477.26
1756458651.3749223,5.673228025436401,action,53577.4,1944.6,50880.44,59973.93,26471.8,-32673.06
1756458651.3783343,5.676640033721924,action,53636.14,1993.95,50956.34,59866.37,26541.53,-33624.17
1756458651.3828173,5.6811230182647705,action,53562.11,2082.2,51056.66,59777.59,26606.98,-33789.67
1756458651.3873062,5.685611963272095,action,53513.56,2059.13,50999.53,59876.83,26565.67,-32975.62
1756458651.3907247,5.689030408859253,action,53525.9,1973.84,50895.19,59978.49,26501.03,-32452.32
1756458651.3952062,5.693511962890625,action,53580.62,1949.7,50879.63,59980.63,26475.28,-32641.14
1756458651.3986223,5.696928024291992,action,53638.28,1999.32,50952.05,59872.54,26544.21,-33594.67
1756458651.4032228,5.701528549194336,action,53566.67,2095.61,51063.36,59780.81,26611.27,-33744.61
1756458651.406658,5.704963684082031,action,53531.8,2079.25,51018.57,59890.78,26578.01,-32914.73
1756458651.4112556,5.709561347961426,action,53557.28,2002.54,50920.4,60002.63,26522.76,-32389.55
1756458651.4147916,5.713097333908081,action,53599.12,1968.47,50903.77,59995.12,26494.33,-32574.09
1756458651.4193206,5.717626333236694,action,53653.84,2012.46,50967.61,59885.68,26556.55,-33538.34
1756458651.422755,5.721060752868652,action,53584.64,2102.58,51066.04,59799.85,26624.95,-33704.1
1756458651.427325,5.725630760192871,action,53543.33,2081.13,51011.6,59902.05,26590.35,-32888.98
1756458651.4307559,5.729061603546143,action,53559.96,1996.64,50910.48,60004.51,26529.73,-32368.9
1756458651.435233,5.733538866043091,action,53612.27,1971.69,50893.31,60002.63,26502.64,-32560.68
1756458651.4386544,5.736960172653198,action,53665.1,2020.51,50964.39,59894.0,26569.7,-33516.62
1756458651.4431834,5.7414891719818115,action,53591.61,2110.63,51060.41,59805.22,26631.92,-33679.43
1756458651.4466064,5.744912147521973,action,53556.74,2092.93,51001.94,59910.63,26594.91,-32871.01
1756458651.4510932,5.749398946762085,action,53581.96,2022.39,50907.26,60020.87,26540.73,-32348.52
1756458651.454511,5.752816677093506,action,53627.55,1993.15,50897.87,60016.84,26517.93,-32533.86
1756458651.4589975,5.757303237915039,action,53680.93,2040.89,50972.17,59907.95,26587.13,-33487.38
1756458651.462407,5.7607128620147705,action,53610.92,2135.31,51086.43,59821.04,26655.53,-33627.93
1756458651.4668906,5.765196323394775,action,53573.1,2114.92,51044.05,59931.28,26620.66,-32792.69
1756458651.4713733,5.769679069519043,action,53592.69,2037.14,50959.02,60036.16,26560.31,-32250.88
1756458651.4747915,5.773097276687622,action,53641.23,2007.37,50947.49,60030.52,26527.85,-32433.81
1756458651.479271,5.777576684951782,action,53695.95,2054.3,51020.98,59922.43,26593.03,-33385.46
1756458651.4826894,5.78099513053894,action,53624.34,2143.62,51123.71,59836.33,26653.92,-33534.86
1756458651.487173,5.785478830337524,action,53584.37,2124.85,51073.55,59940.94,26613.95,-32707.4
1756458651.490591,5.788896799087524,action,53593.22,2032.85,50975.65,60039.37,26547.17,-32181.68
1756458651.4950702,5.7933759689331055,action,53641.5,2000.39,50959.56,60036.69,26515.78,-32375.61
1756458651.4984865,5.796792268753052,action,53692.46,2042.77,51028.22,59924.84,26582.84,-33333.15
1756458651.5029685,5.801274299621582,action,53619.24,2134.23,51131.22,59835.26,26645.07,-33480.14
1756458651.5074465,5.805752277374268,action,53583.83,2118.68,51082.14,59944.16,26609.39,-32649.19
1756458651.5111032,5.809408903121948,action,53605.02,2041.7,50988.8,60051.71,26551.19,-32121.87
1756458651.5145943,5.812900066375732,action,53653.3,2013.0,50972.97,60046.89,26521.15,-32317.94
1756458651.5191395,5.817445278167725,action,53707.22,2063.69,51048.61,59937.45,26588.2,-33268.78
1756458651.522569,5.8208746910095215,action,53625.94,2144.43,51148.12,59845.72,26648.02,-33416.3
1756458651.5270736,5.825379371643066,action,53584.1,2121.63,51095.01,59948.45,26606.44,-32586.43
1756458651.5304966,5.8288023471832275,action,53607.71,2047.33,51004.62,60058.42,26548.24,-32056.96
1756458651.5350246,5.833330392837524,action,53659.74,2021.85,50992.55,60058.15,26522.76,-32246.86
1756458651.5395124,5.837818145751953,action,53711.51,2067.72,51062.29,59945.77,26588.47,-33200.12
1756458651.542932,5.841237783432007,action,53637.21,2153.55,51156.97,59857.79,26648.02,-33352.47
1756458651.5474188,5.845724582672119,action,53598.32,2131.28,51098.5,59963.2,26609.93,-32532.52
1756458651.550879,5.84918475151062,action,53620.85,2058.6,51008.64,60066.47,26552.8,-32002.78
1756458651.555373,5.8536787033081055,action,53659.74,2023.19,50999.79,60057.88,26524.63,-32189.46
1756458651.5587935,5.857099294662476,action,53707.22,2064.76,51067.65,59942.01,26584.98,-33142.72
1756458651.5632794,5.8615851402282715,action,53631.85,2141.21,51146.78,59852.96,26639.17,-33312.77
