timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458592.3875175,7.279250383377075,recovery,26438.8,-14775.49,34789.86,45771.36,33463.51,-51750.54
1756458592.3909333,7.282666206359863,recovery,26692.54,-14539.99,34979.76,45886.7,33535.39,-50945.88
1756458592.3954177,7.287150621414185,recovery,26999.12,-14353.04,35089.73,46062.11,33442.86,-50018.91
1756458592.3999162,7.291649103164673,recovery,27076.1,-14311.46,35105.83,46085.45,33326.18,-49854.76
1756458592.4033341,7.295067071914673,recovery,26750.21,-14574.86,34906.27,45923.71,33292.12,-50827.06
1756458592.4078197,7.29955267906189,recovery,26458.65,-14736.06,34824.19,45769.49,33450.64,-51612.41
1756458592.4112413,7.302974224090576,recovery,26712.66,-14504.05,35011.95,45882.94,33514.47,-50814.99
1756458592.41584,7.307572841644287,recovery,27021.38,-14321.92,35108.51,46062.65,33422.47,-49907.87
1756458592.4192715,7.311004400253296,recovery,27072.34,-14318.71,35081.42,46081.16,33305.8,-49791.46
1756458592.4238658,7.315598726272583,recovery,26735.19,-14597.39,34865.77,45926.66,33290.24,-50777.44
1756458592.427377,7.319109916687012,recovery,26448.19,-14752.96,34787.18,45776.73,33460.29,-51554.74
1756458592.4318783,7.323611259460449,recovery,26709.71,-14513.43,34980.03,45887.23,33523.59,-50750.08
1756458592.4353008,7.327033758163452,recovery,27031.57,-14314.15,35089.73,46065.33,33426.23,-49831.69
1756458592.4398131,7.331546068191528,recovery,27099.43,-14292.15,35083.3,46091.08,33313.31,-49698.39
1756458592.4432354,7.334968328475952,recovery,26766.3,-14564.93,34873.82,45937.66,33291.85,-50683.83
1756458592.4477816,7.339514493942261,recovery,26468.84,-14736.59,34775.91,45787.99,33452.24,-51480.18
1756458592.4512022,7.342935085296631,recovery,26716.14,-14516.38,34945.97,45893.4,33513.4,-50695.09
1756458592.455682,7.347414970397949,recovery,27020.58,-14339.09,35033.68,46060.24,33414.43,-49801.92
1756458592.4590943,7.350827217102051,recovery,27073.68,-14335.34,35007.93,46081.96,33302.31,-49694.36
1756458592.4635735,7.355306386947632,recovery,26736.53,-14610.8,34797.1,45929.88,33289.7,-50681.68
1756458592.4680502,7.359783172607422,recovery,26456.51,-14758.86,34727.1,45784.77,33460.56,-51449.33
1756458592.4714742,7.363207101821899,recovery,26724.19,-14513.43,34929.34,45900.65,33523.05,-50635.28
1756458592.4759495,7.367682456970215,recovery,27027.01,-14344.19,35018.65,46077.13,33423.28,-49746.67
1756458592.479358,7.371090888977051,recovery,27078.78,-14342.31,34989.69,46103.15,33312.23,-49647.96
1756458592.483844,7.375576972961426,recovery,26741.89,-14616.97,34779.4,45951.88,33305.8,-50639.04
1756458592.4872568,7.3789896965026855,recovery,26482.26,-14727.21,34752.04,45807.84,33482.02,-51359.75
1756458592.491742,7.383474826812744,recovery,26766.03,-14452.28,34988.08,45916.2,33519.03,-50508.95
1756458592.4951532,7.386886119842529,recovery,27065.9,-14278.47,35091.34,46080.89,33393.24,-49611.21
1756458592.4996295,7.391362428665161,recovery,27117.4,-14269.62,35079.81,46098.32,33265.03,-49498.56
1756458592.5030403,7.394773244857788,recovery,26784.27,-14536.5,34873.01,45946.51,33246.25,-50492.59
1756458592.507517,7.399250030517578,recovery,26503.45,-14678.39,34800.05,45800.87,33414.16,-51261.58
1756458592.5119915,7.403724431991577,recovery,26761.47,-14435.92,35010.07,45908.16,33473.43,-50439.21
1756458592.5155041,7.4072370529174805,recovery,27072.88,-14243.34,35123.26,46080.35,33363.46,-49529.41
1756458592.5199957,7.411728620529175,recovery,27125.45,-14235.83,35104.49,46102.62,33242.5,-49426.14
1756458592.5235128,7.415245771408081,recovery,26790.44,-14510.75,34891.52,45950.27,33231.23,-50427.14
1756458592.5280585,7.4197914600372314,recovery,26509.61,-14661.76,34818.56,45800.33,33396.99,-51189.96
1756458592.5314813,7.4232141971588135,recovery,26764.96,-14432.43,35002.56,45908.96,33447.42,-50385.03
1756458592.535953,7.427685976028442,recovery,27064.83,-14259.16,35095.9,46072.04,33336.1,-49492.12
1756458592.539388,7.431120872497559,recovery,27110.16,-14263.99,35067.47,46077.4,33203.34,-49395.3
1756458592.5438662,7.435599088668823,recovery,26770.59,-14545.89,34847.53,45904.94,33168.2,-50406.76
1756458592.5472794,7.439012289047241,recovery,26495.4,-14696.36,34772.96,45758.49,33332.35,-51166.09
1756458592.5517514,7.443484306335449,recovery,26757.45,-14462.47,34960.72,45878.38,33391.09,-50357.14
1756458592.5551682,7.446901082992554,recovery,27061.08,-14290.01,35050.84,46059.43,33299.36,-49471.74
1756458592.559645,7.451377868652344,recovery,27112.84,-14290.54,35025.09,46078.74,33185.9,-49377.33
1756458592.5641513,7.455884218215942,recovery,26778.1,-14570.03,34805.42,45925.05,33173.03,-50391.74
1756458592.5675662,7.459299087524414,recovery,26513.37,-14704.94,34737.56,45783.7,33346.03,-51142.49
1756458592.5720422,7.463775157928467,recovery,26775.69,-14469.71,34925.31,45897.96,33402.89,-50329.24
1756458592.5754614,7.467194318771362,recovery,27064.3,-14312.8,34998.54,46066.94,33297.48,-49462.35
1756458592.5799453,7.471678256988525,recovery,27106.67,-14323.0,34955.89,46084.65,33184.02,-49388.32
1756458592.5833578,7.475090742111206,recovery,26765.5,-14613.48,34724.15,45923.18,33170.34,-50418.29
1756458592.587848,7.479580879211426,recovery,26504.52,-14743.3,34658.97,45783.43,33347.37,-51164.21
1756458592.591261,7.482993841171265,recovery,26768.18,-14508.61,34851.28,45896.35,33403.16,-50348.55
1756458592.5957444,7.4874773025512695,recovery,27058.66,-14349.55,34938.72,46058.09,33296.41,-49472.01
1756458592.5991554,7.490888357162476,recovery,27112.58,-14346.6,34915.93,46077.94,33179.73,-49385.37
1756458592.603631,7.49536395072937,recovery,26788.03,-14614.02,34700.01,45933.1,33174.37,-50403.27
1756458592.6081104,7.49984335899353,recovery,26530.27,-14742.23,34642.61,45794.16,33351.39,-51137.12
1756458592.611521,7.503253936767578,recovery,26805.73,-14486.61,34851.28,45910.3,33406.92,-50304.3
1756458592.6160882,7.507821083068848,recovery,27114.72,-14305.03,34962.06,46081.16,33303.11,-49411.12
1756458592.6195133,7.511246204376221,recovery,27169.44,-14300.73,34940.33,46108.25,33188.05,-49327.44
1756458592.6240962,7.515829086303711,recovery,26837.92,-14568.15,34726.56,45959.12,33180.54,-50340.77
1756458592.627631,7.519363880157471,recovery,26572.91,-14700.65,34657.63,45820.72,33351.66,-51081.87
1756458592.6321192,7.523852109909058,recovery,26845.7,-14457.11,34852.09,45942.22,33413.08,-50264.6
1756458592.6355329,7.527265787124634,recovery,27148.78,-14287.59,34949.72,46112.81,33316.79,-49391.54
1756458592.6400359,7.531768798828125,recovery,27192.5,-14294.83,34919.95,46125.68,33200.39,-49315.63
1756458592.6434495,7.535182476043701,recovery,26859.64,-14560.37,34702.15,45973.6,33186.44,-50335.14
1756458592.647936,7.539669036865234,recovery,26597.59,-14688.85,34632.42,45834.66,33355.69,-51072.21
1756458592.651356,7.543088912963867,recovery,26850.52,-14478.3,34809.17,45940.88,33403.43,-50269.96
1756458592.6558485,7.547581434249878,recovery,27140.2,-14327.02,34890.45,46102.62,33298.55,-49412.46
1756458592.6592696,7.551002502441406,recovery,27186.34,-14324.87,34864.43,46108.79,33175.98,-49333.87
1756458592.663756,7.55548882484436,recovery,26848.38,-14588.54,34652.26,45944.1,33152.11,-50345.07
1756458592.668242,7.559974908828735,recovery,26591.42,-14707.89,34595.4,45808.38,33315.99,-51063.9
1756458592.6716585,7.563391447067261,recovery,26862.86,-14473.74,34794.69,45922.91,33362.12,-50238.31
1756458592.676146,7.56787896156311,recovery,27159.25,-14317.36,34885.89,46090.28,33257.52,-49374.91
1756458592.6795635,7.571296453475952,recovery,27218.52,-14310.93,34868.45,46123.54,33160.96,-49293.37
1756458592.6840448,7.575777769088745,recovery,26888.34,-14567.88,34658.43,45984.33,33167.66,-50304.3
1756458592.6874623,7.579195261001587,recovery,26637.02,-14674.9,34606.94,45850.76,33340.93,-51012.4
1756458592.6919467,7.583679676055908,recovery,26919.72,-14431.36,34815.88,45967.97,33390.82,-50174.21
1756458592.6953611,7.587094068527222,recovery,27221.74,-14276.59,34900.91,46147.95,33296.14,-49322.88
1756458592.6998577,7.591590642929077,recovery,27273.78,-14279.81,34871.13,46179.33,33204.68,-49257.43
1756458592.7032714,7.595004320144653,recovery,26940.91,-14540.52,34659.51,46037.17,33211.11,-50271.31
1756458592.7077577,7.599490642547607,recovery,26681.28,-14663.37,34597.28,45899.84,33382.78,-50987.19
1756458592.7122593,7.603992223739624,recovery,26953.25,-14432.43,34792.54,46010.08,33430.79,-50160.53
1756458592.7158027,7.6075356006622314,recovery,27254.2,-14268.55,34890.45,46168.6,33318.4,-49293.91
1756458592.7203004,7.612033367156982,recovery,27304.35,-14268.01,34865.77,46183.89,33200.12,-49224.44
1756458592.7238238,7.615556716918945,recovery,26971.49,-14527.92,34652.53,46033.95,33192.61,-50243.41
1756458592.7283845,7.620117425918579,recovery,26711.58,-14654.52,34588.7,45895.55,33361.32,-50961.44
1756458592.7318163,7.623549222946167,recovery,26976.32,-14432.97,34777.79,46002.03,33405.31,-50135.59
1756458592.7363038,7.628036737442017,recovery,27268.14,-14280.89,34866.57,46156.53,33293.19,-49275.4
1756458592.7397542,7.631487131118774,recovery,27312.4,-14281.96,34841.9,46162.16,33165.25,-49205.93
1756458592.744243,7.6359758377075195,recovery,26969.88,-14554.47,34619.81,46003.64,33146.2,-50234.29
1756458592.747656,7.6393890380859375,recovery,26709.17,-14681.07,34549.0,45866.31,33313.84,-50953.12
1756458592.7521367,7.643869638442993,recovery,26975.78,-14451.74,34736.22,45971.46,33353.81,-50127.54
1756458592.7555528,7.64728569984436,recovery,27271.9,-14295.91,34826.34,46131.58,33246.25,-49268.43
1756458592.7600262,7.651759147644043,recovery,27330.91,-14281.96,34820.44,46153.58,33140.3,-49183.13
1756458592.7634368,7.655169725418091,recovery,27002.87,-14538.91,34614.71,46012.49,33140.57,-50196.2
1756458592.7679086,7.65964150428772,recovery,26750.21,-14656.13,34558.66,45879.99,33311.43,-50898.94
1756458592.7723897,7.664122581481934,recovery,27017.62,-14422.78,34750.7,45989.43,33351.39,-50065.58
1756458592.7758,7.667532920837402,recovery,27312.67,-14259.43,34839.48,46155.99,33244.11,-49206.47
1756458592.7802775,7.67201042175293,recovery,27359.87,-14260.5,34814.81,46175.3,33137.09,-49141.02
1756458592.7836878,7.675420761108398,recovery,27023.53,-14529.53,34597.55,46023.76,33135.48,-50170.19
1756458592.7881653,7.679898262023926,recovery,26770.06,-14649.69,34535.32,45888.04,33304.72,-50878.02
1756458592.7915752,7.683308124542236,recovery,27020.31,-14437.53,34706.98,45995.6,33344.42,-50066.65
1756458592.7960532,7.687786102294922,recovery,27305.69,-14285.45,34787.72,46156.8,33242.23,-49217.73
1756458592.7994633,7.6911962032318115,recovery,27361.75,-14273.11,34781.01,46178.79,33140.04,-49139.14
1756458592.8039389,7.695671796798706,recovery,27031.57,-14537.31,34571.8,46027.25,33134.13,-50162.94
1756458592.8084145,7.700147390365601,recovery,26785.61,-14650.76,34524.32,45892.06,33304.72,-50853.88
1756458592.8118248,7.703557729721069,recovery,27064.03,-14403.2,34726.83,46011.96,33348.98,-50008.45
1756458592.8164268,7.708159685134888,recovery,27351.56,-14244.14,34819.37,46170.48,33237.67,-49149.34
1756458592.8198555,7.711588382720947,recovery,27406.28,-14234.22,34808.37,46187.64,33123.14,-49076.38
1756458592.8244066,7.716139554977417,recovery,27082.53,-14496.54,34601.57,46048.17,33128.77,-50103.13
1756458592.8279896,7.719722509384155,recovery,26832.28,-14614.02,34542.83,45919.42,33303.65,-50802.38
1756458592.8314295,7.723162412643433,recovery,27099.16,-14388.44,34727.1,46047.63,33362.93,-49977.07
1756458592.8359084,7.727641344070435,recovery,27394.21,-14226.17,34812.93,46224.92,33277.63,-49124.39
1756458592.8404043,7.732137203216553,recovery,27450.0,-14213.56,34801.4,46245.58,33179.46,-49053.05
1756458592.843815,7.73554801940918,recovery,27112.58,-14483.93,34587.89,46086.52,33173.03,-50087.31
1756458592.8482962,7.7400290966033936,recovery,26866.88,-14592.56,34536.13,45947.58,33340.4,-50775.56
1756458592.851722,7.743454933166504,recovery,27139.13,-14348.48,34736.22,46058.63,33376.87,-49926.64
1756458592.8562148,7.747947692871094,recovery,27428.0,-14189.96,34821.78,46219.29,33262.08,-49075.58
1756458592.8596318,7.751364707946777,recovery,27462.6,-14202.3,34789.59,46227.07,33142.99,-49025.15
1756458592.8641162,7.755849123001099,recovery,27120.89,-14477.49,34568.04,46070.16,33135.48,-50070.94
1756458592.867578,7.759310960769653,recovery,26871.98,-14593.9,34502.33,45937.66,33306.06,-50769.93
1756458592.8720877,7.763820648193359,recovery,27129.2,-14372.35,34686.6,46041.73,33344.69,-49932.81
1756458592.8755114,7.767244338989258,recovery,27418.08,-14214.37,34770.01,46197.83,33231.5,-49084.16
1756458592.8799994,7.771732330322266,recovery,27460.73,-14218.12,34741.85,46209.37,33117.5,-49032.66
1756458592.8844974,7.776230335235596,recovery,27117.94,-14490.37,34517.89,46060.24,33116.16,-50083.55
1756458592.8879163,7.779649257659912,recovery,26873.59,-14600.61,34460.76,45938.46,33298.82,-50771.81
1756458592.8924026,7.784135580062866,recovery,27148.78,-14360.01,34658.43,46057.82,33349.78,-49916.99
1756458592.8958187,7.787551641464233,recovery,27437.39,-14204.98,34741.85,46217.95,33241.96,-49070.21
1756458592.9003036,7.792036533355713,recovery,27457.51,-14232.07,34689.82,46211.78,33111.07,-49044.19
1756458592.9037285,7.795461416244507,recovery,27106.94,-14513.97,34457.54,46057.82,33107.31,-50100.99
1756458592.9082146,7.799947500228882,recovery,26854.55,-14628.5,34396.65,45924.52,33280.05,-50788.44
1756458592.9116335,7.803366422653198,recovery,27134.84,-14379.86,34597.82,46038.24,33322.16,-49931.74
1756458592.9162128,7.807945728302002,recovery,27422.64,-14226.17,34686.06,46199.98,33215.14,-49085.5
1756458592.9196455,7.811378479003906,recovery,27462.34,-14229.92,34654.68,46210.71,33102.48,-49037.49
1756458592.9242413,7.815974235534668,recovery,27120.62,-14501.1,34431.52,46062.92,33103.56,-50086.23
1756458592.9277785,7.819511413574219,recovery,26869.3,-14616.43,34366.88,45934.98,33281.39,-50772.88
1756458592.9322765,7.824009418487549,recovery,27148.78,-14371.54,34564.56,46053.8,33328.86,-49916.45
1756458592.9356964,7.827429294586182,recovery,27441.68,-14212.49,34660.04,46211.51,33224.26,-49060.29
1756458592.9401968,7.831929683685303,recovery,27484.87,-14209.0,34639.66,46221.44,33109.46,-49004.23
1756458592.9436162,7.835349082946777,recovery,27150.13,-14462.74,34437.42,46066.41,33104.9,-50035.81
1756458592.9481027,7.8398356437683105,recovery,26909.53,-14565.47,34391.82,45937.93,33272.27,-50705.02
1756458592.9525816,7.8443145751953125,recovery,27181.78,-14327.56,34583.06,46045.75,33303.38,-49852.61
1756458592.9559991,7.847732067108154,recovery,27460.99,-14175.48,34669.97,46195.96,33183.76,-49005.84
1756458592.9604788,7.8522117137908936,recovery,27497.2,-14176.82,34645.83,46196.49,33057.16,-48957.29
1756458592.9638908,7.855623722076416,recovery,27147.71,-14450.94,34420.25,46037.71,33043.21,-50012.47
1756458592.9683669,7.860099792480469,recovery,26904.17,-14561.45,34358.83,45908.42,33212.72,-50692.68
1756458592.9717844,7.8635172843933105,recovery,27169.17,-14336.94,34542.83,46018.93,33254.3,-49847.25
1756458592.9762628,7.867995738983154,recovery,27458.58,-14176.82,34632.95,46179.06,33151.03,-48999.94
1756458592.979669,7.871402025222778,recovery,27497.74,-14177.62,34613.64,46182.81,33031.94,-48949.24
1756458592.984146,7.8758790493011475,recovery,27152.81,-14452.82,34384.31,46031.81,33027.65,-50009.79
1756458592.9875576,7.879290580749512,recovery,26914.36,-14559.3,34329.06,45908.42,33208.16,-50681.42
1756458592.9920301,7.883763074874878,recovery,27183.92,-14333.73,34514.67,46028.05,33254.3,-49829.81
1756458592.9965065,7.88823938369751,recovery,27466.09,-14185.94,34595.94,46189.52,33153.98,-48993.77
1756458592.9999166,7.891649484634399,recovery,27503.64,-14189.96,34565.09,46194.88,33038.92,-48955.68
1756458593.0043974,7.896130323410034,recovery,27153.08,-14472.93,34325.04,46037.44,33037.04,-50032.05
1756458593.0078084,7.89954137802124,recovery,26910.6,-14585.05,34261.47,45912.72,33218.62,-50711.72
1756458593.0122855,7.904018402099609,recovery,27180.43,-14358.13,34451.1,46030.46,33265.03,-49857.98
1756458593.0157692,7.907502174377441,recovery,27467.16,-14202.83,34542.83,46191.4,33163.1,-49013.89
1756458593.0202596,7.91199254989624,recovery,27509.81,-14204.71,34518.42,46206.69,33055.55,-48975.8
1756458593.0238051,7.91553807258606,recovery,27168.1,-14479.91,34290.43,46058.36,33064.67,-50042.51
1756458593.028356,7.92008900642395,recovery,26937.16,-14578.88,34244.57,45937.93,33249.74,-50699.39
1756458593.0317745,7.923507452011108,recovery,27220.67,-14333.73,34451.37,46064.26,33298.55,-49824.72
1756458593.0362558,7.927988767623901,recovery,27506.59,-14178.69,34538.54,46219.29,33186.17,-48984.38
1756458593.0396862,7.931419134140015,recovery,27533.95,-14195.06,34498.57,46218.76,33062.79,-48962.39
1756458593.0441651,7.935898065567017,recovery,27184.46,-14478.83,34259.86,46065.6,33063.06,-50041.98
1756458593.0486393,7.9403722286224365,recovery,26942.79,-14592.29,34197.09,45941.95,33241.69,-50714.14
1756458593.0520568,7.943789720535278,recovery,27216.64,-14355.99,34394.24,46055.68,33283.27,-49844.3
1756458593.0565484,7.948281288146973,recovery,27506.59,-14191.3,34489.99,46210.17,33167.93,-48994.31
1756458593.0599647,7.951697587966919,recovery,27543.61,-14195.86,34466.39,46212.85,33047.23,-48957.02
1756458593.0644498,7.9561827182769775,recovery,27206.72,-14463.54,34246.18,46064.8,33046.96,-50021.06
1756458593.0678692,7.959602117538452,recovery,26965.86,-14576.47,34185.29,45940.88,33218.09,-50689.73
1756458593.0723557,7.964088678359985,recovery,27232.47,-14355.72,34361.25,46063.99,33266.1,-49840.54
1756458593.0757685,7.967501401901245,recovery,27524.56,-14190.76,34451.37,46231.63,33177.05,-48995.91
1756458593.0802524,7.971985340118408,recovery,27552.73,-14206.05,34410.06,46236.73,33062.79,-48979.82
1756458593.0836647,7.97539758682251,recovery,27202.43,-14489.03,34172.42,46084.11,33067.88,-50059.95
1756458593.0881593,7.979892253875732,recovery,26963.44,-14599.8,34108.58,45961.53,33245.18,-50724.06
1756458593.092642,7.984375,recovery,27237.3,-14365.11,34299.02,46078.74,33289.7,-49856.64
