timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458856.8149664,7.8222198486328125,recovery,82245.38,31659.72,70858.6,85094.43,49853.69,63968.27
1756458856.8194811,7.82673454284668,recovery,82211.05,31475.99,70710.81,85066.53,49699.46,64514.91
1756458856.8228984,7.830151796340942,recovery,82289.1,31543.32,70737.37,85118.3,49763.3,64485.14
1756458856.8274255,7.834678888320923,recovery,82439.84,31819.85,70930.75,85254.02,50056.19,63747.53
1756458856.8308415,7.83809494972229,recovery,82385.66,31902.46,71033.21,85207.35,50111.18,63374.7
1756458856.835353,7.84260630607605,recovery,82242.97,31641.75,70869.87,85087.45,49842.69,63992.15
1756458856.838767,7.846020460128784,recovery,82213.2,31465.8,70721.81,85064.65,49694.36,64529.66
1756458856.843267,7.850520372390747,recovery,82299.57,31544.39,70751.58,85122.86,49765.98,64502.3
1756458856.8466766,7.8539299964904785,recovery,82459.96,31838.9,70949.53,85268.77,50066.65,63757.45
1756458856.8511882,7.858441591262817,recovery,82401.76,31915.34,71051.18,85220.22,50119.49,63397.23
1756458856.8546073,7.861860752105713,recovery,82254.5,31646.31,70885.96,85095.23,49845.1,64025.94
1756458856.8591166,7.866369962692261,recovery,82217.76,31467.68,70730.66,85062.51,49686.05,64556.22
1756458856.8625267,7.86978006362915,recovery,82299.57,31544.39,70751.58,85117.76,49757.39,64510.08
1756458856.8670404,7.874293804168701,recovery,82448.43,31822.0,70945.24,85258.85,50061.02,63759.33
1756458856.8715212,7.878774642944336,recovery,82378.96,31882.35,71043.14,85204.4,50108.76,63403.4
1756458856.8749506,7.882204055786133,recovery,82235.19,31622.71,70881.13,85077.26,49828.47,64042.84
1756458856.8794231,7.886676549911499,recovery,82201.13,31440.05,70727.44,85045.07,49672.1,64576.6
1756458856.8828635,7.890116930007935,recovery,82290.18,31519.71,70748.9,85108.91,49751.23,64527.52
1756458856.8873453,7.894598722457886,recovery,82448.16,31817.71,70943.09,85256.7,50058.61,63767.91
1756458856.8907685,7.898021936416626,recovery,82379.23,31883.69,71049.31,85197.69,50100.99,63433.98
1756458856.8952527,7.902506113052368,recovery,82238.68,31614.66,70885.16,85078.87,49827.13,64076.64
1756458856.8987942,7.906047582626343,recovery,82205.42,31439.78,70730.12,85052.58,49678.27,64606.64
1756458856.90335,7.9106035232543945,recovery,82284.54,31513.54,70752.39,85104.08,49745.32,64561.58
1756458856.906814,7.914067506790161,recovery,82440.65,31805.64,70943.36,85248.39,50049.22,63801.44
1756458856.911405,7.918658494949341,recovery,82381.64,31879.13,71032.68,85201.98,50100.72,63444.17
1756458856.9148262,7.922079563140869,recovery,82238.41,31621.64,70861.82,85082.89,49832.5,64073.69
1756458856.9192932,7.926546573638916,recovery,82200.06,31440.59,70709.47,85049.9,49680.15,64599.13
1756458856.9226992,7.929952621459961,recovery,82286.96,31523.2,70733.34,85108.64,49753.37,64538.78
1756458856.927183,7.934436321258545,recovery,82440.11,31815.83,70930.75,85248.65,50055.12,63779.98
1756458856.9306378,7.937891244888306,recovery,82365.55,31866.52,71021.14,85185.35,50087.31,63451.68
1756458856.935112,7.942365407943726,recovery,82223.93,31597.77,70847.6,85062.51,49810.77,64096.48
1756458856.939634,7.946887493133545,recovery,82192.81,31421.81,70702.77,85041.86,49671.3,64625.15
1756458856.9430676,7.9503209590911865,recovery,82281.06,31508.98,70735.49,85099.52,49746.67,64576.06
1756458856.9475408,7.95479416847229,recovery,82438.5,31806.44,70932.63,85240.88,50048.41,63819.41
1756458856.950947,7.958200454711914,recovery,82368.23,31863.84,71019.53,85187.23,50088.65,63486.01
1756458856.9554522,7.962705612182617,recovery,82223.93,31591.86,70855.65,85061.97,49813.99,64144.76
1756458856.9589362,7.966189622879028,recovery,82198.71,31422.35,70709.47,85038.64,49665.13,64671.55
1756458856.9634168,7.970670223236084,recovery,82285.08,31509.52,70738.71,85097.38,49745.06,64609.05
1756458856.9668233,7.974076747894287,recovery,82444.14,31812.61,70934.78,85240.07,50049.75,63843.55
1756458856.9712865,7.978539943695068,recovery,82374.67,31867.86,71022.48,85185.89,50084.36,63522.49
1756458856.9747074,7.981960773468018,recovery,82234.66,31598.84,70851.63,85069.21,49814.79,64166.49
1756458856.979178,7.986431360244751,recovery,82197.64,31421.54,70707.33,85040.51,49669.95,64693.28
1756458856.9836497,7.99090313911438,recovery,82283.2,31502.81,70738.17,85094.16,49741.03,64638.56
1756458856.9870565,7.994309902191162,recovery,82447.35,31808.86,70932.63,85241.68,50048.41,63868.23
1756458856.9915473,7.998800754547119,recovery,82377.62,31869.47,71014.17,85188.84,50087.04,63543.14
