timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459064.5592854,7.299623250961304,recovery,91813.63,38464.49,82635.38,97249.13,60223.11,75257.16
1756459064.5638015,7.3041393756866455,recovery,91696.15,38397.97,82607.75,97139.69,60100.8,75338.7
1756459064.5672293,7.307567119598389,recovery,91601.2,38249.11,82377.08,97071.56,59917.33,75912.15
1756459064.5717597,7.312097549438477,recovery,91605.22,38202.44,82287.23,97078.0,59890.78,76166.16
1756459064.5751743,7.315512180328369,recovery,91703.12,38297.12,82412.49,97152.83,60018.45,75895.25
1756459064.5796702,7.320008039474487,recovery,91803.44,38455.64,82658.71,97228.21,60197.09,75276.2
1756459064.5841444,7.324482202529907,recovery,91676.03,38380.54,82620.09,97111.8,60068.34,75381.34
1756459064.587555,7.327892780303955,recovery,91585.37,38227.92,82383.79,97050.11,59887.83,75957.75
1756459064.5920398,7.332377672195435,recovery,91597.71,38190.64,82291.79,97064.32,59871.74,76203.17
1756459064.5954504,7.335788249969482,recovery,91701.78,38291.75,82409.8,97153.1,60011.75,75907.59
1756459064.599941,7.34027886390686,recovery,91803.44,38457.25,82653.08,97233.03,60200.58,75274.05
1756459064.6033478,7.343685626983643,recovery,91679.52,38382.41,82610.43,97119.58,60072.37,75383.22
1756459064.6078258,7.348163604736328,recovery,91585.37,38228.45,82377.35,97049.3,59891.32,75962.58
1756459064.6112266,7.351564407348633,recovery,91593.96,38185.0,82290.45,97062.71,59876.03,76201.83
1756459064.6157005,7.356038331985474,recovery,91700.17,38290.95,82419.73,97148.54,60015.77,75910.54
1756459064.6201758,7.360513687133789,recovery,91800.22,38451.88,82664.61,97226.86,60197.89,75294.17
1756459064.6235843,7.363922119140625,recovery,91680.06,38376.51,82617.14,97119.58,60071.02,75418.63
1756459064.628055,7.3683929443359375,recovery,91586.45,38220.41,82385.66,97055.47,59893.46,75998.79
1756459064.6314645,7.37180233001709,recovery,91612.46,38197.07,82292.59,97080.15,59880.32,76210.95
1756459064.6359537,7.376291513442993,recovery,91719.75,38308.38,82415.7,97174.83,60035.35,75881.31
1756459064.639366,7.379703760147095,recovery,91804.78,38457.52,82662.47,97235.98,60209.96,75272.45
1756459064.6438484,7.384186267852783,recovery,91677.64,38374.63,82605.87,97121.18,60072.1,75402.8
1756459064.6472638,7.387601613998413,recovery,91588.86,38224.97,82368.23,97058.69,59898.29,75964.46
1756459064.6517522,7.392090082168579,recovery,91599.05,38190.37,82290.98,97066.2,59878.44,76194.59
1756459064.6562297,7.3965675830841064,recovery,91699.9,38290.95,82422.41,97150.42,60019.26,75882.65
1756459064.6596456,7.3999834060668945,recovery,91788.42,38439.01,82662.47,97216.4,60191.19,75271.1
1756459064.6641572,7.404495000839233,recovery,91667.99,38361.22,82598.63,97106.16,60054.4,75407.63
1756459064.6675837,7.407921552658081,recovery,91575.99,38209.95,82364.47,97040.99,59880.32,75977.87
1756459064.672112,7.412449836730957,recovery,91588.06,38172.93,82286.15,97054.67,59866.1,76195.66
1756459064.675535,7.415872812271118,recovery,91712.24,38295.24,82417.58,97161.15,60022.21,75855.29
1756459064.6800683,7.420406103134155,recovery,91812.82,38463.68,82656.03,97241.08,60207.55,75224.97
1756459064.683491,7.423828840255737,recovery,91685.96,38381.07,82590.85,97131.65,60075.32,75369.0
1756459064.6879532,7.428291082382202,recovery,91596.1,38233.01,82362.06,97068.88,59903.92,75937.63
1756459064.691367,7.431704759597778,recovery,91607.64,38198.15,82293.4,97074.25,59885.42,76156.5
1756459064.69586,7.436197757720947,recovery,91711.17,38299.26,82434.21,97160.61,60029.18,75827.66
1756459064.6992717,7.439609527587891,recovery,91782.78,38430.42,82675.34,97211.84,60192.26,75236.5
1756459064.703755,7.444092750549316,recovery,91656.45,38344.59,82597.29,97101.6,60048.49,75399.05
1756459064.7082279,7.448565721511841,recovery,91586.98,38219.6,82357.5,97064.05,59894.27,75944.88
1756459064.7116368,7.451974630355835,recovery,91608.98,38196.54,82287.23,97085.51,59895.88,76137.99
1756459064.7161064,7.456444263458252,recovery,91723.24,38311.07,82431.8,97174.83,60046.89,75794.14
1756459064.7195141,7.459851980209351,recovery,91808.26,38454.56,82665.15,97239.74,60216.94,75180.45
1756459064.7240005,7.464338302612305,recovery,91689.44,38379.73,82586.83,97138.62,60080.68,75340.04
1756459064.7274113,7.467749118804932,recovery,91605.49,38238.65,82356.16,97076.12,59908.48,75899.28
1756459064.731892,7.472229957580566,recovery,91625.87,38212.63,82289.1,97087.93,59900.17,76089.18
1756459064.7352972,7.475635051727295,recovery,91749.52,38333.06,82426.97,97197.09,60066.47,75706.43
1756459064.7397804,7.480118274688721,recovery,91826.5,38481.12,82668.64,97252.34,60233.57,75105.88
1756459064.7442627,7.48460054397583,recovery,91680.32,38375.98,82596.75,97119.58,60071.83,75316.17
1756459064.74768,7.488017797470093,recovery,91585.37,38219.6,82372.79,97049.57,59893.46,75901.96
1756459064.752166,7.492503881454468,recovery,91607.1,38195.73,82310.83,97065.39,59881.39,76105.81
1756459064.7555776,7.495915412902832,recovery,91722.97,38308.92,82454.06,97165.98,60040.18,75743.44
1756459064.7600615,7.500399351119995,recovery,91799.68,38452.96,82683.66,97223.38,60203.79,75148.26
1756459064.7634783,7.5038161277771,recovery,91663.96,38353.71,82601.58,97101.07,60046.62,75364.18
1756459064.7679646,7.508302450180054,recovery,91579.47,38203.78,82370.91,97041.52,59874.96,75934.68
1756459064.7714276,7.511765480041504,recovery,91604.15,38185.0,82306.0,97058.69,59869.32,76120.83
1756459064.775919,7.516256809234619,recovery,91713.58,38296.05,82454.06,97155.25,60027.3,75754.44
1756459064.7793462,7.519684076309204,recovery,91788.15,38437.13,82682.85,97214.26,60189.85,75172.67
1756459064.7838318,7.524169683456421,recovery,91662.08,38348.89,82592.73,97101.07,60034.82,75388.59
1756459064.7883358,7.5286736488342285,recovery,91587.79,38211.56,82360.72,97050.91,59877.64,75941.66
1756459064.791758,7.532095909118652,recovery,91615.95,38198.95,82301.71,97075.59,59882.73,76111.44
1756459064.796232,7.536569833755493,recovery,91735.85,38320.45,82454.06,97179.12,60051.71,75726.01
1756459064.7996416,7.539979457855225,recovery,91805.05,38458.86,82683.93,97226.6,60205.14,75148.8
1756459064.8041112,7.544449090957642,recovery,91672.01,38356.66,82584.95,97112.07,60047.42,75369.27
1756459064.8075206,7.547858476638794,recovery,91584.57,38202.97,82349.99,97053.86,59885.42,75916.71
1756459064.8119955,7.552333354949951,recovery,91599.59,38175.35,82293.13,97065.39,59881.39,76088.64
1756459064.8154027,7.555740594863892,recovery,91725.92,38305.7,82447.62,97171.34,60047.69,75694.89
1756459064.8198795,7.560217380523682,recovery,91790.83,38444.1,82675.88,97214.79,60196.02,75120.9
1756459064.8243594,7.564697265625,recovery,91657.52,38342.98,82578.25,97094.36,60030.26,75364.45
1756459064.8277783,7.568116188049316,recovery,91585.64,38203.51,82349.72,97048.77,59878.17,75912.42
1756459064.8322601,7.572597980499268,recovery,91612.73,38188.49,82299.3,97068.08,59882.47,76081.67
1756459064.8356724,7.576010227203369,recovery,91730.48,38312.14,82458.89,97167.05,60043.67,75688.99
1756459064.8401625,7.580500364303589,recovery,91801.56,38451.61,82683.39,97218.55,60194.94,75118.22
1756459064.8435771,7.5839149951934814,recovery,91669.33,38347.81,82576.91,97106.97,60037.23,75362.84
1756459064.84806,7.588397741317749,recovery,91595.3,38212.36,82350.53,97054.93,59882.73,75910.01
1756459064.8514748,7.591812610626221,recovery,91623.19,38201.1,82297.69,97073.98,59887.83,76062.36
1756459064.8559575,7.596295356750488,recovery,91738.53,38316.97,82458.35,97174.83,60057.08,75657.88
1756459064.8604345,7.600772380828857,recovery,91794.59,38439.01,82683.12,97212.65,60197.89,75106.68
1756459064.8638566,7.604194402694702,recovery,91652.16,38329.57,82574.76,97087.93,60022.75,75379.2
1756459064.8683925,7.608730316162109,recovery,91576.52,38190.9,82351.06,97036.43,59866.37,75935.76
1756459064.8718896,7.612227439880371,recovery,91600.13,38173.47,82306.81,97056.01,59873.88,76093.74
1756459064.876374,7.616711854934692,recovery,91726.73,38305.7,82474.45,97157.93,60040.98,75689.8
1756459064.8798206,7.620158433914185,recovery,91787.61,38438.47,82693.58,97200.04,60181.53,75139.68
1756459064.8842933,7.62463116645813,recovery,91649.48,38329.04,82579.32,97081.76,60013.36,75418.09
1756459064.887937,7.628274917602539,recovery,91577.59,38193.05,82349.99,97039.11,59865.84,75958.29
1756459064.8924658,7.632803678512573,recovery,91616.49,38193.85,82301.17,97072.1,59884.88,76085.15
1756459064.8958852,7.636223077774048,recovery,91745.77,38329.84,82471.76,97180.46,60062.17,75660.29
1756459064.900363,7.640700817108154,recovery,91816.31,38468.24,82685.0,97233.57,60209.16,75095.96
1756459064.903775,7.644112825393677,recovery,91695.08,38377.85,82566.45,97135.67,60059.76,75355.06
1756459064.9082873,7.648625135421753,recovery,91613.27,38234.36,82354.01,97080.15,59910.63,75904.11
1756459064.911705,7.652042865753174,recovery,91635.53,38215.58,82323.97,97090.34,59911.43,76054.85
1756459064.9161932,7.656531095504761,recovery,91759.18,38342.45,82497.51,97192.8,60078.8,75635.88
1756459064.9196131,7.6599509716033936,recovery,91815.24,38469.05,82707.53,97231.16,60210.5,75092.2
1756459064.9240985,7.664436340332031,recovery,91669.33,38347.28,82580.93,97111.53,60038.57,75385.63
1756459064.9275146,7.667852401733398,recovery,91593.96,38207.0,82360.99,97060.84,59889.98,75925.03
1756459064.9319985,7.6723363399505615,recovery,91626.68,38204.31,82328.0,97081.22,59902.58,76057.8
1756459064.9364796,7.676817417144775,recovery,91758.38,38341.38,82501.54,97193.6,60082.02,75619.26
1756459064.9398987,7.680236577987671,recovery,91804.51,38459.93,82702.97,97226.86,60210.5,75076.11
1756459064.9443798,7.684717655181885,recovery,91664.23,38342.18,82569.93,97107.51,60034.01,75374.1
1756459064.9477973,7.688135147094727,recovery,91605.22,38218.53,82353.75,97070.76,59895.34,75903.3
1756459064.9522765,7.692614316940308,recovery,91640.09,38218.53,82325.31,97093.83,59912.77,76028.83
1756459064.9556959,7.696033716201782,recovery,91763.47,38349.15,82506.36,97193.87,60086.05,75596.46
1756459064.96018,7.700517892837524,recovery,91808.0,38467.17,82715.84,97219.09,60203.79,75085.23
1756459064.9635956,7.703933477401733,recovery,91665.57,38343.52,82587.9,97098.92,60024.35,75417.55
1756459064.9681563,7.708494186401367,recovery,91600.66,38211.02,82371.72,97057.88,59881.39,75955.6
1756459064.972023,7.712360858917236,recovery,91640.09,38214.51,82339.53,97084.98,59903.66,76065.57
1756459064.9765174,7.71685528755188,recovery,91765.35,38345.94,82514.14,97194.14,60087.12,75609.87
1756459064.9799602,7.7202980518341064,recovery,91811.75,38462.88,82719.6,97221.77,60209.96,75099.98
1756459064.984441,7.724778890609741,recovery,91673.35,38347.28,82585.49,97106.97,60031.6,75431.23
1756459064.9879246,7.728262424468994,recovery,91601.73,38215.58,82370.91,97058.96,59887.83,75959.63
1756459064.9924092,7.7327470779418945,recovery,91625.07,38204.31,82353.75,97068.88,59899.36,76095.08
1756459064.995823,7.736160755157471,recovery,91747.65,38330.91,82538.82,97172.15,60070.76,75661.1
1756459065.0002947,7.7406325340271,recovery,91776.61,38430.16,82736.23,97183.68,60174.02,75177.5
1756459065.0037043,7.744042158126831,recovery,91637.94,38310.26,82590.85,97063.25,59985.73,75525.38
1756459065.0081787,7.74851655960083,recovery,91575.72,38179.64,82366.89,97029.19,59855.11,76043.31
1756459065.0115879,7.751925706863403,recovery,91616.22,38186.88,82339.26,97061.91,59884.88,76140.14
1756459065.0160627,7.7564005851745605,recovery,91746.04,38327.43,82527.02,97173.22,60072.9,75683.63
1756459065.0205421,7.760879993438721,recovery,91774.47,38428.01,82723.62,97183.41,60175.63,75207.54
1756459065.0239756,7.764313459396362,recovery,91629.9,38300.87,82579.59,97061.91,59986.54,75574.46
1756459065.028455,7.7687928676605225,recovery,91567.13,38171.32,82362.6,97025.16,59851.89,76099.1
1756459065.0318701,7.772207975387573,recovery,91609.51,38178.57,82335.78,97057.35,59882.2,76190.03
1756459065.0363495,7.776687383651733,recovery,91742.55,38323.67,82520.31,97171.34,60071.29,75715.01
1756459065.0397696,7.780107498168945,recovery,91773.4,38429.08,82713.7,97186.63,60178.31,75235.7
1756459065.0442502,7.784588098526001,recovery,91634.73,38303.56,82558.13,97073.17,59992.44,75592.16
1756459065.047665,7.788002967834473,recovery,91592.62,38197.07,82341.94,97057.88,59878.44,76084.35
1756459065.0521464,7.792484283447266,recovery,91638.48,38214.51,82325.31,97091.14,59914.92,76156.23
1756459065.0566227,7.7969605922698975,recovery,91771.25,38359.61,82521.12,97201.92,60105.09,75676.65
1756459065.0600379,7.800375699996948,recovery,91796.73,38459.93,82714.77,97212.38,60201.65,75207.0
1756459065.0645933,7.804931163787842,recovery,91652.16,38325.28,82561.62,97086.85,60008.26,75577.41
1756459065.0680714,7.808409214019775,recovery,91589.13,38196.27,82356.7,97046.62,59875.49,76095.08
1756459065.0726247,7.812962532043457,recovery,91632.04,38207.53,82345.7,97078.81,59903.39,76180.91
1756459065.0760458,7.816383600234985,recovery,91765.89,38348.35,82534.53,97194.68,60095.97,75689.26
1756459065.0805902,7.82092809677124,recovery,91793.78,38451.88,82719.87,97207.55,60195.75,75216.92
1756459065.0840209,7.824358701705933,recovery,91655.11,38322.87,82564.03,97091.41,60010.14,75591.63
1756459065.0885932,7.828931093215942,recovery,91599.59,38202.71,82364.21,97060.84,59886.76,76104.2
1756459065.0920277,7.8323655128479,recovery,91645.99,38218.26,82354.82,97092.75,59918.14,76174.74
1756459065.0965378,7.836875677108765,recovery,91778.76,38361.76,82544.45,97209.16,60112.06,75668.34
1756459065.0999453,7.840283155441284,recovery,91799.68,38460.2,82730.86,97214.26,60204.6,75214.78
1756459065.1044536,7.844791412353516,recovery,91658.06,38324.21,82570.2,97095.97,60013.63,75599.14
1756459065.107872,7.848209857940674,recovery,91605.22,38203.51,82359.65,97068.35,59894.54,76093.2
1756459065.1123457,7.8526835441589355,recovery,91663.16,38228.99,82347.58,97112.87,59935.04,76138.26
1756459065.1157556,7.856093406677246,recovery,91802.9,38385.36,82549.01,97233.03,60137.81,75622.47
1756459065.1202548,7.860592603683472,recovery,91811.22,38471.73,82737.03,97222.57,60215.6,75190.91
1756459065.1247442,7.865082025527954,recovery,91667.99,38330.38,82572.88,97099.19,60015.23,75588.68
1756459065.1281586,7.868496417999268,recovery,91613.0,38209.68,82364.47,97070.22,59893.46,76078.45
1756459065.1326408,7.872978687286377,recovery,91659.94,38225.77,82357.77,97106.16,59931.55,76124.32
1756459065.1360564,7.876394271850586,recovery,91790.83,38369.81,82557.33,97216.4,60125.47,75614.43
1756459065.140541,7.880878925323486,recovery,91797.0,38450.27,82730.33,97207.82,60200.58,75180.18
1756459065.1439571,7.8842949867248535,recovery,91655.38,38315.09,82560.54,97089.0,60003.43,75583.05
1756459065.1484377,7.888775587081909,recovery,91601.73,38196.8,82358.84,97060.03,59885.95,76075.77
1756459065.151852,7.8921897411346436,recovery,91645.99,38212.63,82358.04,97092.22,59921.63,76127.53
1756459065.1563241,7.896661996841431,recovery,91776.88,38360.42,82563.49,97198.7,60109.92,75619.79
1756459065.1608033,7.901141166687012,recovery,91779.03,38434.98,82733.01,97187.7,60179.65,75205.93
1756459065.1642132,7.904551029205322,recovery,91643.58,38304.36,82562.69,97077.2,59989.22,75618.72
1756459065.1687675,7.90910530090332,recovery,91599.86,38200.56,82360.99,97055.74,59878.71,76100.44
1756459065.1723433,7.9126811027526855,recovery,91642.5,38215.04,82364.47,97084.71,59914.38,76149.53
1756459065.1757727,7.916110515594482,recovery,91779.3,38359.61,82570.74,97202.19,60113.14,75630.79
1756459065.180275,7.920612812042236,recovery,91784.13,38441.42,82733.81,97191.73,60182.34,75220.14
1756459065.1847537,7.925091505050659,recovery,91638.75,38298.19,82551.96,97072.1,59980.1,75638.03
1756459065.1881871,7.928524971008301,recovery,91589.4,38185.0,82349.19,97047.16,59868.52,76112.25
1756459065.1926677,7.9330055713653564,recovery,91645.99,38212.9,82352.4,97091.68,59921.63,76135.31
1756459065.1960793,7.936417102813721,recovery,91792.44,38373.29,82559.2,97217.48,60131.11,75595.92
1756459065.2005546,7.940892457962036,recovery,91794.05,38455.91,82724.16,97206.21,60198.7,75195.47
1756459065.2039502,7.944288015365601,recovery,91644.11,38305.97,82547.13,97081.22,59992.44,75630.79
1756459065.2084308,7.948768615722656,recovery,91602.54,38196.0,82346.77,97058.96,59881.12,76097.76
1756459065.2118552,7.952193021774292,recovery,91667.72,38233.01,82352.67,97112.33,59940.94,76104.2
1756459065.2163336,7.956671476364136,recovery,91810.41,38392.61,82566.45,97235.45,60152.56,75557.3
1756459065.2208164,7.961154222488403,recovery,91794.59,38460.47,82739.72,97201.65,60201.38,75192.52
1756459065.224235,7.964572906494141,recovery,91645.19,38304.63,82563.49,97076.93,59987.07,75650.64
1756459065.2287152,7.969053030014038,recovery,91591.01,38179.91,82363.4,97045.81,59872.27,76126.73
1756459065.2321243,7.972462177276611,recovery,91644.65,38206.19,82370.64,97086.32,59917.33,76146.04
1756459065.2367368,7.97707462310791,recovery,91783.32,38362.03,82585.49,97202.19,60119.04,75610.94
1756459065.2401702,7.980508089065552,recovery,91778.76,38432.3,82736.23,97187.97,60176.17,75235.43
1756459065.2446508,7.984988689422607,recovery,91643.31,38294.97,82543.11,97083.1,59979.29,75663.51
1756459065.2480688,7.988406658172607,recovery,91597.18,38187.68,82346.24,97061.91,59878.98,76115.73
1756459065.2525508,7.992888689041138,recovery,91658.06,38224.97,82366.35,97106.16,59934.23,76126.73
1756459065.255967,7.996304750442505,recovery,91802.1,38383.49,82588.98,97226.86,60141.3,75583.85
