timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459124.73402,7.2678210735321045,recovery,93062.2,39300.0,84869.39,98512.45,60209.96,82091.69
1756459124.7384963,7.272297382354736,recovery,93159.56,39444.3,85075.12,98635.02,60417.03,81529.23
1756459124.741902,7.275703191757202,recovery,93145.35,39508.4,85226.39,98617.86,60469.6,81146.48
1756459124.746376,7.280177116394043,recovery,93050.13,39374.03,85050.44,98489.65,60252.34,81649.93
1756459124.749785,7.283586025238037,recovery,93019.28,39261.37,84859.47,98459.61,60143.44,82134.34
1756459124.7542586,7.288059711456299,recovery,93051.74,39283.9,84872.34,98501.18,60201.65,82131.12
1756459124.7587328,7.292533874511719,recovery,93151.25,39431.96,85073.77,98630.2,60413.54,81550.96
1756459124.7621424,7.29594349861145,recovery,93149.91,39512.43,85214.05,98622.42,60470.94,81159.89
1756459124.7666163,7.300417423248291,recovery,93056.57,39381.0,85032.47,98503.06,60264.68,81651.01
1756459124.7700255,7.303826570510864,recovery,93028.67,39273.98,84850.35,98473.02,60158.46,82128.98
1756459124.7747166,7.308517694473267,recovery,93071.85,39308.04,84863.49,98522.64,60222.03,82095.99
1756459124.7782302,7.312031269073486,recovery,93183.43,39469.78,85070.02,98662.65,60445.19,81486.86
1756459124.7827132,7.316514253616333,recovery,93161.98,39525.57,85216.2,98633.15,60488.91,81131.73
1756459124.786235,7.320036172866821,recovery,93058.44,39383.95,85039.17,98493.13,60256.1,81664.15
1756459124.7907603,7.324561357498169,recovery,93028.4,39273.71,84852.22,98460.41,60143.18,82139.17
1756459124.794187,7.327988147735596,recovery,93072.39,39307.51,84870.19,98516.47,60213.72,82104.3
1756459124.7986584,7.332459449768066,recovery,93173.51,39457.44,85084.23,98647.9,60435.27,81514.21
1756459124.8020704,7.335871458053589,recovery,93149.1,39511.89,85221.83,98617.05,60470.94,81173.84
1756459124.806575,7.340376138687134,recovery,93045.57,39366.25,85039.98,98480.8,60243.76,81708.94
1756459124.809988,7.343789100646973,recovery,93018.48,39260.3,84861.61,98451.56,60139.42,82183.43
1756459124.8144593,7.348260402679443,recovery,93057.37,39290.61,84885.48,98499.04,60205.14,82152.31
1756459124.8178666,7.351667642593384,recovery,93156.88,39441.62,85097.91,98626.17,60419.18,81559.01
1756459124.8223462,7.356147289276123,recovery,93122.55,39483.73,85229.34,98582.18,60439.29,81247.07
1756459124.826818,7.360619068145752,recovery,93024.92,39338.35,85036.22,98454.78,60213.45,81781.63
1756459124.8302271,7.364028215408325,recovery,93005.87,39240.45,84858.66,98445.39,60128.96,82227.41
1756459124.8347015,7.368502616882324,recovery,93053.88,39284.71,84884.68,98498.23,60202.99,82174.04
1756459124.8381107,7.3719117641448975,recovery,93162.51,39449.13,85103.28,98627.25,60419.18,81567.05
1756459124.8425846,7.376385688781738,recovery,93132.47,39492.31,85229.34,98591.3,60447.34,81255.65
1756459124.8459916,7.3797926902771,recovery,93039.4,39351.76,85038.1,98470.87,60229.54,81792.9
1756459124.8504677,7.384268760681152,recovery,93019.01,39253.86,84868.59,98457.73,60145.32,82241.63
1756459124.8538725,7.387673616409302,recovery,93065.15,39296.78,84901.04,98511.91,60220.16,82182.89
1756459124.858461,7.392261981964111,recovery,93172.7,39463.34,85122.86,98644.41,60443.05,81574.83
1756459124.8618758,7.395676851272583,recovery,93144.01,39510.55,85242.49,98609.81,60467.99,81271.74
1756459124.8663507,7.40015172958374,recovery,93049.59,39363.3,85049.63,98485.09,60246.17,81815.69
1756459124.8708174,7.404618501663208,recovery,93017.67,39254.94,84882.0,98457.19,60149.61,82264.96
1756459124.8743653,7.408166408538818,recovery,93056.3,39291.95,84917.13,98503.33,60215.06,82210.25
1756459124.878931,7.412732124328613,recovery,93164.93,39462.0,85136.54,98632.88,60431.25,81599.24
1756459124.8823464,7.416147470474243,recovery,93127.91,39495.26,85249.73,98587.82,60445.73,81324.31
1756459124.8869073,7.420708417892456,recovery,93041.54,39353.64,85052.85,98473.55,60227.4,81873.9
1756459124.8904128,7.424213886260986,recovery,93026.52,39265.13,84882.26,98461.75,60143.98,82299.3
1756459124.8949018,7.4287028312683105,recovery,93073.73,39312.6,84915.79,98523.44,60230.35,82209.71
1756459124.8983421,7.432143211364746,recovery,93169.22,39471.39,85140.56,98646.56,60451.09,81586.9
1756459124.902821,7.436622142791748,recovery,93135.42,39509.75,85249.46,98595.6,60450.02,81327.0
1756459124.9065876,7.4403886795043945,recovery,93048.79,39363.83,85042.12,98484.02,60234.1,81869.07
1756459124.910055,7.4438560009002686,recovery,93031.62,39274.25,84871.54,98472.21,60156.86,82277.84
1756459124.9145374,7.448338508605957,recovery,93081.78,39324.67,84910.96,98535.51,60243.49,82177.79
1756459124.9179502,7.451751232147217,recovery,93184.77,39487.75,85141.63,98663.72,60466.65,81549.08
1756459124.9224722,7.456273317337036,recovery,93151.52,39521.28,85240.88,98618.66,60468.8,81281.4
1756459124.926994,7.460795164108276,recovery,93058.71,39372.95,85034.35,98502.52,60253.42,81826.96
1756459124.9304183,7.464219331741333,recovery,93030.28,39274.25,84872.88,98481.33,60172.14,82244.04
1756459124.934898,7.468698978424072,recovery,93084.73,39329.77,84916.6,98542.49,60255.02,82144.27
1756459124.9383159,7.472116947174072,recovery,93197.11,39500.63,85146.46,98672.84,60476.84,81509.39
1756459124.942798,7.4765989780426025,recovery,93154.47,39522.35,85245.17,98617.59,60472.28,81275.77
1756459124.9462101,7.480011224746704,recovery,93060.86,39375.1,85041.05,98499.04,60248.86,81847.61
1756459124.9506917,7.484492778778076,recovery,93041.54,39286.32,84875.56,98486.43,60172.41,82249.68
1756459124.9541068,7.487907886505127,recovery,93092.77,39337.55,84920.08,98546.51,60258.24,82136.22
1756459124.9585876,7.492388725280762,recovery,93197.11,39497.68,85149.95,98671.23,60479.53,81491.95
1756459124.9619994,7.495800495147705,recovery,93150.17,39515.91,85242.75,98610.08,60466.38,81271.21
1756459124.966481,7.500282049179077,recovery,93056.03,39367.59,85035.42,98490.45,60241.08,81850.83
1756459124.9709568,7.504757881164551,recovery,93045.03,39288.2,84874.75,98485.89,60170.27,82246.73
1756459124.9744933,7.508294343948364,recovery,93110.48,39354.18,84922.5,98564.21,60273.53,82106.71
1756459124.9790463,7.512847423553467,recovery,93212.4,39511.89,85168.19,98684.64,60498.84,81468.89
1756459124.9824717,7.516272783279419,recovery,93143.2,39506.26,85269.58,98600.16,60465.04,81301.25
1756459124.9871054,7.520906448364258,recovery,93044.76,39352.03,85055.0,98474.36,60228.47,81896.97
1756459124.990957,7.5247581005096436,recovery,93036.72,39278.0,84896.75,98470.34,60159.54,82289.91
1756459124.9943776,7.528178691864014,recovery,93087.68,39329.5,84951.2,98537.39,60255.56,82165.72
1756459124.9988554,7.53265643119812,recovery,93184.77,39479.71,85188.57,98655.68,60472.82,81534.06
1756459125.0022633,7.536064386367798,recovery,93127.91,39486.68,85265.82,98586.74,60442.78,81356.5
1756459125.0067832,7.540584325790405,recovery,93046.91,39352.84,85045.88,98485.89,60230.62,81928.88
1756459125.0102005,7.544001579284668,recovery,93035.38,39279.08,84886.56,98479.19,60164.1,82304.12
1756459125.01467,7.548470973968506,recovery,93089.82,39334.33,84937.52,98544.9,60261.19,82160.63
1756459125.0181,7.55190110206604,recovery,93196.58,39496.6,85171.94,98674.18,60489.45,81506.7
1756459125.022609,7.556410074234009,recovery,93145.61,39507.87,85244.36,98609.81,60463.43,81331.56
1756459125.02709,7.560891151428223,recovery,93068.1,39372.95,85027.1,98509.76,60253.42,81910.11
1756459125.0305028,7.564303874969482,recovery,93063.54,39304.83,84875.56,98510.57,60196.02,82279.99
1756459125.035015,7.568816184997559,recovery,93113.7,39358.47,84933.76,98574.41,60290.97,82134.34
1756459125.0384326,7.5722336769104,recovery,93218.84,39521.82,85170.33,98699.13,60511.44,81478.54
1756459125.042905,7.576706171035767,recovery,93171.36,39534.15,85238.46,98633.15,60479.79,81316.27
1756459125.046315,7.580116033554077,recovery,93078.83,39378.05,85020.13,98519.15,60262.27,81906.35
1756459125.0507903,7.584591388702393,recovery,93061.66,39295.97,84870.46,98509.76,60199.23,82270.87
1756459125.0541968,7.587997913360596,recovery,93123.89,39364.1,84933.76,98579.5,60297.14,82112.08
1756459125.0586627,7.592463731765747,recovery,93233.86,39540.59,85174.36,98706.37,60521.1,81454.13
1756459125.063136,7.59693717956543,recovery,93162.51,39526.64,85238.46,98619.74,60474.16,81327.8
1756459125.0665474,7.600348472595215,recovery,93070.78,39369.2,85019.06,98505.2,60248.05,81929.42
1756459125.071018,7.604819059371948,recovery,93057.1,39290.88,84870.46,98499.04,60185.02,82286.15
1756459125.0749967,7.608797788619995,recovery,93120.4,39359.54,84932.96,98575.48,60293.92,82110.2
1756459125.0785117,7.6123127937316895,recovery,93229.03,39535.5,85171.41,98702.35,60518.15,81443.94
1756459125.0831578,7.616958856582642,recovery,93157.42,39518.6,85228.27,98614.1,60467.46,81321.36
1756459125.0868134,7.620614528656006,recovery,93072.66,39363.57,85006.99,98503.6,60246.17,81917.35
1756459125.0903184,7.624119520187378,recovery,93071.05,39294.1,84863.22,98506.28,60191.72,82255.04
1756459125.0948057,7.628606796264648,recovery,93129.79,39364.1,84926.52,98582.99,60304.11,82062.99
1756459125.098215,7.632016181945801,recovery,93230.91,39537.37,85173.02,98702.08,60525.12,81402.9
1756459125.1026845,7.636485576629639,recovery,93173.51,39536.57,85232.83,98621.88,60470.14,81302.32
1756459125.1063006,7.640101671218872,recovery,93077.49,39368.39,85008.06,98512.72,60252.07,81895.09
1756459125.1107845,7.644585609436035,recovery,93046.91,39274.52,84863.76,98493.67,60186.9,82236.0
1756459125.1142302,7.648031234741211,recovery,93109.94,39347.47,84937.52,98565.29,60289.62,82057.9
1756459125.118708,7.652508974075317,recovery,93215.89,39525.84,85184.01,98687.6,60508.22,81405.32
1756459125.1231873,7.6569883823394775,recovery,93144.54,39509.48,85232.83,98599.89,60444.92,81328.34
1756459125.1266043,7.660405397415161,recovery,93056.03,39347.47,85009.94,98499.04,60229.81,81933.44
1756459125.1311114,7.664912462234497,recovery,93049.32,39284.98,84875.29,98506.28,60186.36,82259.6
1756459125.1345236,7.668324708938599,recovery,93117.99,39368.93,84957.37,98589.69,60306.52,82072.65
1756459125.1390228,7.672823905944824,recovery,93216.42,39539.25,85199.3,98705.83,60525.12,81416.05
1756459125.1424391,7.6762402057647705,recovery,93142.4,39515.11,85233.37,98617.59,60459.41,81342.82
1756459125.146952,7.680752992630005,recovery,93066.22,39367.05,85010.74,98519.42,60248.59,81947.39
1756459125.1503708,7.684171915054321,recovery,93059.78,39300.0,84882.0,98523.98,60207.28,82271.67
1756459125.154847,7.688647985458374,recovery,93120.4,39375.1,84964.07,98600.16,60320.47,82075.33
1756459125.158253,7.692054033279419,recovery,93215.89,39544.61,85207.88,98714.69,60532.36,81415.24
1756459125.1627662,7.6965672969818115,recovery,93145.08,39522.89,85244.9,98620.0,60454.04,81364.55
1756459125.167245,7.701045989990234,recovery,93063.0,39365.17,85024.15,98517.01,60237.32,81978.5
1756459125.1706474,7.704448461532593,recovery,93058.17,39300.8,84891.92,98517.27,60187.43,82295.01
1756459125.1752737,7.7090747356414795,recovery,93113.43,39366.52,84969.17,98593.45,60306.52,82079.09
1756459125.1787174,7.7125184535980225,recovery,93206.5,39531.2,85217.54,98701.81,60519.49,81430.8
1756459125.1831996,7.717000722885132,recovery,93130.86,39502.24,85249.46,98603.11,60435.27,81410.68
1756459125.1866481,7.720449209213257,recovery,93052.27,39347.47,85028.18,98508.16,60226.06,82030.54
1756459125.1911364,7.724937438964844,recovery,93058.98,39298.39,84904.26,98521.83,60190.92,82331.75
1756459125.194544,7.728345155715942,recovery,93113.7,39365.44,84991.43,98592.38,60308.94,82117.44
1756459125.1990113,7.732812404632568,recovery,93204.89,39527.72,85240.07,98699.93,60517.61,81472.91
1756459125.2024183,7.73621940612793,recovery,93123.08,39492.58,85255.63,98603.11,60430.71,81454.4
1756459125.2068942,7.740695238113403,recovery,93052.27,39348.28,85023.35,98518.08,60230.62,82059.24
1756459125.2102966,7.744097709655762,recovery,93049.32,39291.41,84902.11,98527.74,60202.72,82358.31
1756459125.214765,7.748566150665283,recovery,93118.26,39375.1,84990.89,98607.93,60325.83,82131.12
1756459125.2192352,7.753036260604858,recovery,93213.21,39541.13,85230.68,98714.15,60534.24,81474.25
1756459125.222634,7.75643515586853,recovery,93132.74,39502.24,85242.75,98613.57,60445.19,81466.2
1756459125.2270994,7.760900497436523,recovery,93049.59,39348.55,85020.13,98516.47,60237.05,82085.79
1756459125.2305021,7.764303207397461,recovery,93034.84,39278.54,84900.24,98510.84,60190.65,82385.66
1756459125.2349763,7.768777370452881,recovery,93101.36,39358.2,84986.87,98585.4,60304.38,82143.19
1756459125.2383873,7.772188425064087,recovery,93197.11,39524.5,85234.71,98690.28,60510.1,81491.42
1756459125.242909,7.776710033416748,recovery,93116.38,39484.26,85248.39,98585.4,60410.86,81516.09
1756459125.2463262,7.780127286911011,recovery,93037.25,39325.75,85019.59,98497.69,60209.96,82125.49
1756459125.250799,7.784600019454956,recovery,93032.43,39267.81,84901.84,98501.45,60177.51,82402.83
1756459125.2552745,7.789075613021851,recovery,93108.6,39360.08,84996.53,98587.01,60304.65,82144.27
1756459125.2586808,7.792481899261475,recovery,93209.45,39536.84,85242.75,98701.81,60522.44,81475.86
1756459125.2631547,7.796955823898315,recovery,93121.21,39490.43,85254.29,98592.91,60423.2,81515.29
1756459125.2665634,7.8003644943237305,recovery,93041.01,39332.45,85028.18,98496.62,60215.86,82133.27
1756459125.2710383,7.804839372634888,recovery,93046.1,39285.78,84914.18,98510.3,60187.97,82403.63
1756459125.2744684,7.808269500732422,recovery,93128.98,39383.41,85005.11,98614.37,60333.08,82113.15
1756459125.2789993,7.812800407409668,recovery,93227.42,39559.37,85247.85,98725.68,60551.95,81432.68
1756459125.2824194,7.81622052192688,recovery,93137.03,39508.4,85254.82,98609.81,60443.32,81491.68
1756459125.2869575,7.820758581161499,recovery,93047.45,39338.35,85033.0,98510.3,60233.03,82127.37
1756459125.2904067,7.824207782745361,recovery,93042.89,39280.69,84924.91,98515.93,60199.77,82404.17
1756459125.2948897,7.828690767288208,recovery,93127.11,39382.07,85023.89,98610.62,60334.69,82128.17
1756459125.3072875,7.841088533401489,recovery,93039.67,39331.92,85033.81,98503.33,60222.3,82164.65
1756459125.3107433,7.844544410705566,recovery,93044.76,39286.32,84925.72,98519.42,60200.31,82423.75
1756459125.3152244,7.84902548789978,recovery,93115.31,39380.46,85027.1,98609.01,60337.1,82141.05
1756459125.3186316,7.852432727813721,recovery,93201.67,39547.03,85268.5,98708.52,60536.12,81495.98
1756459125.3231158,7.856916904449463,recovery,93108.6,39490.97,85250.8,98595.6,60419.71,81580.2
1756459125.326571,7.860372066497803,recovery,93027.87,39332.18,85016.91,98502.79,60216.67,82197.1
1756459125.3310544,7.864855527877808,recovery,93018.48,39273.17,84910.7,98509.23,60190.38,82452.99
1756459125.334471,7.868272066116333,recovery,93096.26,39374.29,85015.03,98601.23,60326.1,82158.75
1756459125.3389468,7.872747898101807,recovery,93178.07,39535.5,85256.43,98696.98,60525.39,81508.58
1756459125.3434267,7.877227783203125,recovery,93081.51,39473.0,85237.39,98581.38,60403.08,81609.7
1756459125.3512952,7.885096311569214,recovery,93023.04,39290.07,84912.04,98521.57,60195.75,82455.4
1756459125.3547091,7.888510227203369,recovery,93093.31,39382.88,85029.52,98610.08,60338.44,82163.04
1756459125.3592215,7.893022537231445,recovery,93171.9,39540.05,85272.53,98698.59,60528.34,81521.99
1756459125.3626375,7.8964385986328125,recovery,93089.02,39485.07,85243.56,98592.11,60407.11,81620.7
1756459125.3671196,7.900920629501343,recovery,93021.43,39337.28,85020.13,98511.11,60218.55,82236.0
1756459125.370535,7.904335975646973,recovery,93025.99,39291.95,84924.38,98525.86,60205.67,82473.1
1756459125.3752003,7.909001350402832,recovery,93100.55,39391.73,85038.1,98614.91,60343.81,82164.92
1756459125.3787284,7.912529468536377,recovery,93183.43,39553.2,85281.38,98703.15,60532.9,81526.82
1756459125.3832228,7.9170238971710205,recovery,93087.95,39481.85,85246.78,98584.06,60400.4,81653.15
1756459125.386682,7.920483112335205,recovery,93015.26,39323.06,85012.62,98505.47,60209.96,82260.94
1756459125.3911707,7.92497181892395,recovery,93032.43,39298.66,84918.21,98525.86,60196.02,82478.74
1756459125.394579,7.928380012512207,recovery,93117.18,39406.48,85031.13,98630.2,60352.39,82141.05
1756459125.3990498,7.9328508377075195,recovery,93196.31,39566.34,85275.21,98715.49,60545.24,81499.19
1756459125.4035187,7.937319755554199,recovery,93100.29,39490.97,85238.19,98594.25,60407.11,81638.4
1756459125.4192622,7.953063249588013,recovery,93195.77,39559.63,85298.54,98715.76,60545.24,81491.15
1756459125.4227083,7.956509351730347,recovery,93103.5,39489.63,85248.12,98601.5,60408.18,81643.77
