timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459090.0647676,7.237697601318359,recovery,92277.65,38785.55,83862.22,97919.14,60082.56,78822.89
1756459090.0692499,7.242179870605469,recovery,92383.6,38931.46,84042.73,98069.08,60319.13,78228.51
1756459090.0737243,7.246654272079468,recovery,92354.36,39007.37,84183.55,98071.22,60414.35,77710.57
1756459090.077137,7.2500669956207275,recovery,92239.56,38874.33,84024.23,97925.85,60189.85,78178.62
1756459090.0816162,7.254546165466309,recovery,92233.93,38776.97,83849.08,97889.37,60054.13,78750.2
1756459090.0850334,7.257963418960571,recovery,92295.89,38807.54,83859.27,97937.65,60103.48,78817.79
1756459090.0895114,7.262441396713257,recovery,92404.25,38959.09,84049.44,98088.93,60343.0,78215.37
1756459090.0929263,7.2658562660217285,recovery,92370.99,39030.17,84189.45,98084.63,60429.1,77710.84
1756459090.0974073,7.270337343215942,recovery,92249.76,38885.06,84022.88,97933.36,60197.09,78187.2
1756459090.1008184,7.273748397827148,recovery,92241.17,38779.92,83849.35,97896.08,60064.32,78751.81
1756459090.1052966,7.278226613998413,recovery,92307.16,38813.71,83860.34,97950.52,60121.18,78806.79
1756459090.1097772,7.282707214355469,recovery,92421.95,38970.89,84049.44,98105.56,60362.58,78182.11
1756459090.1131918,7.286121845245361,recovery,92375.82,39032.31,84188.65,98092.14,60443.58,77686.43
1756459090.1176684,7.290598392486572,recovery,92266.39,38898.2,84026.1,97950.52,60211.84,78173.79
1756459090.1210842,7.29401421546936,recovery,92270.14,38808.35,83856.86,97925.04,60091.41,78719.89
1756459090.1255648,7.298494815826416,recovery,92331.3,38838.66,83875.63,97971.18,60141.57,78765.49
1756459090.128982,7.301912069320679,recovery,92444.75,38997.71,84070.63,98132.65,60389.13,78129.27
1756459090.1335423,7.306472301483154,recovery,92407.74,39065.84,84206.08,98120.58,60467.99,77633.86
1756459090.136985,7.309915065765381,recovery,92284.89,38916.98,84047.56,97960.98,60229.81,78141.6
1756459090.1414895,7.314419507980347,recovery,92272.82,38804.59,83885.82,97915.12,60090.87,78718.28
1756459090.1449418,7.317871809005737,recovery,92334.51,38834.63,83909.16,97958.84,60135.4,78773.53
1756459090.1494224,7.322352409362793,recovery,92442.61,38987.79,84109.79,98105.29,60370.9,78153.67
1756459090.1528444,7.325774431228638,recovery,92395.67,39044.65,84238.53,98086.51,60436.61,77689.92
1756459090.1573339,7.33026385307312,recovery,92278.19,38895.52,84071.7,97933.89,60196.02,78214.83
1756459090.1618135,7.334743499755859,recovery,92270.14,38790.38,83905.67,97896.61,60067.27,78781.85
1756459090.1652296,7.338159561157227,recovery,92333.17,38824.44,83921.23,97949.72,60124.4,78816.98
1756459090.1697114,7.342641353607178,recovery,92437.78,38982.69,84116.76,98095.9,60364.73,78178.62
1756459090.1731265,7.3460564613342285,recovery,92373.67,39024.0,84240.14,98063.71,60418.64,77736.05
1756459090.1776063,7.350536346435547,recovery,92264.78,38880.23,84066.34,97918.34,60179.39,78268.2
1756459090.1810231,7.353953123092651,recovery,92268.8,38789.04,83902.45,97886.96,60053.59,78825.84
1756459090.1855025,7.3584325313568115,recovery,92339.07,38834.37,83919.89,97950.52,60121.45,78843.0
1756459090.1889155,7.36184549331665,recovery,92446.09,38993.42,84111.4,98111.46,60377.33,78176.47
1756459090.1933966,7.366326570510864,recovery,92389.23,39041.97,84221.64,98085.98,60436.34,77716.47
1756459090.1978734,7.370803356170654,recovery,92277.65,38893.64,84043.54,97940.33,60199.77,78238.16
1756459090.2012885,7.374218463897705,recovery,92269.6,38790.38,83885.56,97898.76,60072.9,78797.67
1756459090.2057626,7.378692626953125,recovery,92325.66,38821.49,83912.38,97942.21,60121.18,78825.03
1756459090.2091792,7.38210916519165,recovery,92427.32,38976.79,84113.54,98091.07,60363.12,78176.21
1756459090.2136576,7.386587619781494,recovery,92377.43,39031.51,84227.0,98063.71,60414.35,77746.78
1756459090.2170734,7.390003442764282,recovery,92270.14,38882.11,84040.32,97928.53,60181.8,78275.18
1756459090.2215526,7.394482612609863,recovery,92260.22,38780.18,83875.09,97891.78,60062.17,78810.01
1756459090.2249677,7.397897720336914,recovery,92321.37,38818.27,83913.72,97936.31,60116.35,78836.3
1756459090.2294478,7.4023778438568115,recovery,92445.83,38995.03,84110.59,98101.53,60365.8,78149.11
1756459090.2329352,7.40586519241333,recovery,92392.99,39047.06,84214.13,98082.76,60425.61,77704.94
1756459090.2374601,7.410390138626099,recovery,92276.85,38891.76,84036.56,97935.24,60192.8,78249.97
1756459090.2408922,7.413822174072266,recovery,92272.82,38794.94,83885.29,97899.03,60068.07,78794.19
1756459090.245392,7.4183220863342285,recovery,92342.02,38840.53,83922.3,97956.96,60134.86,78795.8
1756459090.249867,7.422796964645386,recovery,92445.29,39000.13,84129.37,98105.82,60383.5,78124.17
1756459090.2533019,7.426231861114502,recovery,92374.48,39026.68,84232.9,98065.05,60418.1,77723.98
1756459090.25778,7.430710077285767,recovery,92269.34,38882.65,84052.66,97920.48,60172.41,78285.64
1756459090.261193,7.4341230392456055,recovery,92261.56,38779.65,83896.55,97882.66,60050.37,78821.01
1756459090.265664,7.438594102859497,recovery,92326.74,38822.03,83931.69,97942.48,60119.3,78813.77
1756459090.2690818,7.442011833190918,recovery,92435.1,38988.06,84136.34,98098.58,60371.43,78128.19
1756459090.273569,7.4464991092681885,recovery,92370.19,39024.27,84238.27,98054.59,60404.16,77745.44
1756459090.2769864,7.449916362762451,recovery,92258.88,38867.36,84052.93,97910.29,60160.34,78321.85
1756459090.2814746,7.454404592514038,recovery,92251.37,38768.92,83896.55,97878.64,60044.2,78850.24
1756459090.285957,7.458887100219727,recovery,92309.84,38805.13,83937.05,97921.56,60101.07,78853.19
1756459090.2893717,7.462301731109619,recovery,92421.15,38973.84,84140.63,98083.29,60354.8,78162.53
1756459090.2938488,7.466778755187988,recovery,92351.14,39004.15,84227.0,98043.6,60387.53,77780.58
1756459090.2972636,7.47019362449646,recovery,92248.95,38858.77,84040.59,97905.73,60145.86,78354.3
1756459090.301737,7.474667072296143,recovery,92269.87,38785.28,83898.97,97887.76,60042.86,78877.87
1756459090.3051531,7.47808313369751,recovery,92343.63,38835.97,83938.66,97953.21,60126.28,78845.15
1756459090.3096337,7.482563734054565,recovery,92445.29,38999.32,84148.14,98099.39,60377.6,78146.97
1756459090.3130496,7.4859795570373535,recovery,92369.65,39020.51,84236.92,98043.86,60390.74,77792.92
1756459090.3175318,7.490461826324463,recovery,92268.8,38871.65,84047.29,97907.61,60150.15,78370.93
1756459090.3220148,7.49494481086731,recovery,92281.67,38794.67,83900.31,97882.13,60044.2,78876.53
1756459090.3254302,7.4983601570129395,recovery,92346.58,38839.46,83942.15,97945.7,60126.55,78832.27
1756459090.3299127,7.502842664718628,recovery,92450.39,39007.9,84149.22,98099.92,60381.09,78115.05
1756459090.3334036,7.506333589553833,recovery,92384.94,39040.36,84226.73,98058.62,60403.08,77746.78
1756459090.337962,7.510891914367676,recovery,92287.31,38890.16,84044.61,97922.36,60166.24,78333.92
1756459090.341393,7.514322996139526,recovery,92281.67,38790.91,83904.06,97886.96,60057.35,78849.17
1756459090.3458946,7.518824577331543,recovery,92354.09,38845.36,83951.54,97946.77,60134.86,78800.89
1756459090.3493118,7.522241830825806,recovery,92463.8,39020.51,84165.85,98102.07,60386.72,78089.03
1756459090.3538144,7.526744365692139,recovery,92389.5,39040.63,84243.09,98052.45,60401.2,77756.17
1756459090.3572288,7.530158758163452,recovery,92286.77,38884.25,84055.07,97909.49,60153.37,78359.67
1756459090.3617127,7.534642696380615,recovery,92278.99,38781.53,83910.5,97878.64,60049.57,78863.92
1756459090.3651273,7.538057327270508,recovery,92349.27,38837.58,83954.22,97948.65,60134.59,78800.36
1756459090.369607,7.542536973953247,recovery,92456.82,39016.22,84167.19,98105.02,60391.55,78080.18
1756459090.3740895,7.5470194816589355,recovery,92378.23,39032.04,84241.22,98043.6,60392.35,77770.12
1756459090.377502,7.550431966781616,recovery,92278.99,38872.18,84045.95,97906.54,60148.0,78373.62
1756459090.381983,7.55491304397583,recovery,92288.65,38787.7,83906.48,97888.83,60055.47,78860.7
1756459090.3853998,7.558329820632935,recovery,92356.78,38843.22,83962.27,97951.87,60142.64,78800.62
1756459090.3898785,7.562808513641357,recovery,92452.8,39010.85,84183.82,98098.85,60391.01,78095.47
1756459090.393294,7.566224098205566,recovery,92370.19,39020.51,84253.02,98037.43,60384.84,77807.13
1756459090.397769,7.570698976516724,recovery,92286.23,38875.94,84055.88,97912.44,60146.93,78411.43
1756459090.4011874,7.574117422103882,recovery,92303.94,38805.93,83916.67,97900.37,60060.56,78886.19
1756459090.405666,7.578596115112305,recovery,92373.67,38864.94,83969.24,97969.84,60154.98,78798.21
1756459090.4090831,7.582013130187988,recovery,92474.79,39037.14,84191.6,98109.04,60400.4,78100.3
1756459090.4135609,7.586490869522095,recovery,92395.67,39039.02,84256.77,98041.72,60380.02,77856.22
1756459090.4180417,7.5909717082977295,recovery,92296.96,38880.23,84052.12,97924.51,60156.05,78426.99
1756459090.421457,7.594387054443359,recovery,92311.18,38818.81,83924.72,97923.7,60089.26,78859.9
1756459090.4259386,7.5988686084747314,recovery,92383.6,38881.3,83989.09,97989.15,60182.34,78769.24
1756459090.4293501,7.602280139923096,recovery,92484.18,39046.53,84210.64,98119.5,60414.35,78091.18
1756459090.433889,7.606818914413452,recovery,92397.28,39039.82,84265.36,98043.86,60386.18,77859.44
1756459090.437362,7.610291957855225,recovery,92308.23,38892.84,84060.7,97933.09,60162.22,78432.36
1756459090.4418714,7.614801406860352,recovery,92323.79,38833.02,83936.52,97933.36,60097.85,78856.41
1756459090.445316,7.618246078491211,recovery,92391.11,38893.11,84001.16,97998.27,60191.72,78755.29
1756459090.4497926,7.622722625732422,recovery,92496.25,39063.96,84226.46,98130.23,60425.08,78071.33
1756459090.4532237,7.6261537075042725,recovery,92417.66,39063.43,84279.3,98062.37,60400.94,77853.8
1756459090.4577067,7.630636692047119,recovery,92328.88,38910.54,84066.07,97960.98,60192.26,78417.34
1756459090.462184,7.635113954544067,recovery,92344.17,38849.92,83942.69,97960.98,60133.25,78823.69
1756459090.4655905,7.6385204792022705,recovery,92417.13,38919.12,84013.77,98026.16,60227.13,78707.55
1756459090.4700716,7.643001556396484,recovery,92522.54,39094.54,84241.75,98153.57,60452.7,78020.91
1756459090.4734807,7.646410703659058,recovery,92435.37,39080.32,84290.03,98077.93,60421.59,77823.23
1756459090.4779541,7.65088415145874,recovery,92342.56,38921.27,84083.5,97968.49,60200.58,78409.56
1756459090.4813724,7.654302358627319,recovery,92360.26,38863.33,83960.12,97973.59,60141.57,78813.77
1756459090.4858527,7.658782720565796,recovery,92435.37,38936.29,84033.35,98039.84,60240.81,78687.43
1756459090.489269,7.662199020385742,recovery,92523.07,39095.34,84267.77,98154.91,60466.11,78013.39
1756459090.4937527,7.666682720184326,recovery,92425.17,39067.18,84310.95,98066.66,60414.08,77843.34
1756459090.4982328,7.671162843704224,recovery,92328.61,38904.37,84099.86,97951.6,60182.34,78445.5
1756459090.5016441,7.674574136734009,recovery,92343.37,38843.49,83978.09,97956.42,60121.18,78858.83
1756459090.506126,7.67905592918396,recovery,92422.49,38919.66,84048.63,98027.24,60224.45,78730.08
1756459090.5095398,7.682469844818115,recovery,92519.86,39088.64,84275.82,98147.93,60452.7,78048.0
1756459090.5140212,7.686951160430908,recovery,92419.0,39062.09,84312.83,98054.86,60394.77,77895.38
1756459090.5174356,7.690365552902222,recovery,92324.05,38898.2,84103.08,97936.31,60160.07,78515.77
1756459090.5219166,7.6948466300964355,recovery,92333.71,38830.61,83973.0,97938.99,60101.6,78914.35
1756459090.5253294,7.698259353637695,recovery,92402.91,38900.35,84037.9,98007.39,60206.74,78775.95
1756459090.5298092,7.702739238739014,recovery,92498.93,39067.99,84260.8,98131.57,60435.81,78089.3
1756459090.5332882,7.706218242645264,recovery,92414.98,39054.04,84286.55,98052.45,60386.72,77934.0
1756459090.537799,7.710728883743286,recovery,92328.08,38896.86,84066.87,97952.13,60175.63,78532.13
1756459090.5422995,7.715229511260986,recovery,92336.12,38834.1,83947.51,97944.89,60116.09,78939.83
1756459090.5456991,7.7186291217803955,recovery,92404.52,38900.88,84021.01,98005.24,60208.62,78814.84
1756459090.5501828,7.7231128215789795,recovery,92501.35,39070.94,84241.75,98129.16,60436.88,78133.29
1756459090.5536177,7.726547718048096,recovery,92411.76,39048.67,84256.51,98047.89,60387.53,77994.35
1756459090.5580757,7.731005668640137,recovery,92328.08,38894.45,84036.56,97947.57,60173.49,78595.7
1756459090.5614815,7.7344114780426025,recovery,92347.93,38839.46,83921.23,97958.84,60127.35,78980.87
1756459090.5659564,7.73888635635376,recovery,92428.93,38924.49,83999.55,98031.53,60234.37,78823.69
1756459090.5693712,7.7423012256622314,recovery,92526.29,39099.64,84220.03,98155.71,60463.97,78121.22
1756459090.5738425,7.746772527694702,recovery,92431.07,39071.74,84243.63,98066.4,60402.28,77995.16
1756459090.5783222,7.751252174377441,recovery,92351.68,38922.07,84036.03,97970.64,60187.16,78596.51
1756459090.5817368,7.754666805267334,recovery,92366.7,38868.43,83929.28,97972.52,60139.96,78974.7
1756459090.5862207,7.759150743484497,recovery,92431.34,38930.66,84015.91,98032.33,60245.1,78826.37
1756459090.5896358,7.762565851211548,recovery,92516.64,39088.64,84244.17,98140.42,60459.95,78140.26
1756459090.5941145,7.767044544219971,recovery,92413.37,39048.41,84264.55,98041.99,60380.28,78045.05
1756459090.5975308,7.770460844039917,recovery,92333.71,38894.18,84052.12,97942.75,60161.15,78663.56
1756459090.6020136,7.774943590164185,recovery,92352.22,38840.8,83942.15,97951.6,60123.33,79037.46
1756459090.6054323,7.778362274169922,recovery,92436.71,38930.39,84031.2,98032.33,60241.08,78857.49
1756459090.6099095,7.78283953666687,recovery,92527.63,39102.85,84263.21,98156.52,60476.04,78152.6
1756459090.613325,7.786255121231079,recovery,92420.35,39062.62,84280.11,98058.08,60399.33,78059.8
1756459090.6178007,7.790730714797974,recovery,92340.15,38908.13,84071.97,97956.16,60176.17,78678.85
1756459090.6222777,7.795207738876343,recovery,92358.12,38856.63,83968.17,97961.25,60123.33,79046.31
1756459090.625691,7.798620939254761,recovery,92442.07,38943.8,84055.88,98047.89,60248.32,78858.29
1756459090.630174,7.803103923797607,recovery,92530.58,39112.51,84283.33,98168.86,60481.4,78149.11
1756459090.6336484,7.8065783977508545,recovery,92421.15,39064.77,84286.55,98065.05,60396.11,78068.11
1756459090.6381724,7.811102390289307,recovery,92350.61,38919.66,84069.82,97972.79,60181.0,78683.41
1756459090.6416028,7.81453275680542,recovery,92373.67,38874.6,83960.12,97986.2,60143.98,79029.68
1756459090.6461022,7.819032192230225,recovery,92459.51,38965.79,84046.76,98069.08,60270.85,78817.79
1756459090.6495168,7.822446823120117,recovery,92550.7,39136.11,84273.94,98188.17,60501.25,78097.35
1756459090.6540108,7.8269407749176025,recovery,92446.09,39091.05,84273.94,98090.8,60420.25,78022.25
1756459090.6574237,7.830353736877441,recovery,92368.85,38937.09,84061.24,97992.63,60206.74,78644.52
1756459090.6618989,7.834828853607178,recovery,92379.84,38879.43,83964.41,97989.95,60158.2,79008.76
1756459090.666375,7.8393049240112305,recovery,92463.26,38963.92,84059.36,98067.47,60273.0,78805.72
1756459090.6697826,7.842712640762329,recovery,92546.68,39131.02,84288.96,98179.32,60499.37,78098.96
1756459090.6742563,7.847186326980591,recovery,92429.2,39072.55,84282.52,98069.88,60402.81,78051.21
1756459090.677672,7.8506019115448,recovery,92354.9,38916.44,84063.39,97976.54,60189.85,78665.44
1756459090.6821566,7.8550865650177,recovery,92375.55,38867.36,83966.56,97984.32,60152.56,79016.27
1756459090.6855726,7.858502626419067,recovery,92462.46,38959.89,84069.29,98065.05,60275.14,78814.84
1756459090.6900532,7.862983226776123,recovery,92552.31,39133.43,84298.62,98180.66,60501.52,78102.71
1756459090.6934698,7.866399765014648,recovery,92444.22,39084.62,84279.57,98090.0,60417.83,78030.29
1756459090.6979513,7.8708813190460205,recovery,92369.11,38938.44,84069.29,97996.12,60213.18,78637.81
1756459090.7024324,7.875362396240234,recovery,92382.53,38884.25,83991.77,97985.12,60162.49,79014.93
1756459090.7058437,7.8787736892700195,recovery,92466.75,38967.94,84098.79,98060.23,60273.53,78824.23
1756459090.710325,7.8832550048828125,recovery,92550.43,39133.97,84321.15,98175.02,60494.28,78109.95
1756459090.7137365,7.886666536331177,recovery,92433.49,39073.89,84297.27,98077.66,60406.84,78056.04
1756459090.718217,7.891146898269653,recovery,92360.26,38922.34,84081.36,97987.0,60203.53,78665.98
1756459090.721629,7.894558906555176,recovery,92380.92,38875.4,83994.18,97986.73,60164.63,79020.3
1756459090.726112,7.8990418910980225,recovery,92468.89,38968.21,84104.96,98063.98,60283.19,78813.23
1756459090.7295291,7.902459144592285,recovery,92547.48,39128.07,84328.92,98176.9,60503.4,78100.83
1756459090.7340658,7.90699577331543,recovery,92428.12,39065.3,84299.15,98077.39,60408.98,78059.53
1756459090.7374794,7.910409450531006,recovery,92357.31,38919.93,84083.77,97985.39,60200.04,78674.02
1756459090.7419825,7.914912462234497,recovery,92393.25,38890.96,84009.47,97988.34,60161.42,79027.0
1756459090.7464826,7.919412612915039,recovery,92477.21,38975.18,84124.54,98071.22,60289.89,78810.82
1756459090.7498965,7.922826528549194,recovery,92549.63,39129.94,84347.97,98182.54,60512.52,78093.86
1756459090.7544036,7.92733359336853,recovery,92424.64,39062.09,84316.32,98072.83,60404.16,78075.35
1756459090.7578204,7.930750370025635,recovery,92353.29,38911.61,84103.89,97975.2,60189.04,78702.19
1756459090.7623012,7.9352312088012695,recovery,92384.14,38877.28,84026.64,97979.22,60149.88,79050.87
1756459090.7657094,7.938639402389526,recovery,92471.84,38966.6,84136.07,98065.59,60283.99,78815.64
