timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458908.4677951,6.932322263717651,recovery,83660.79,35551.07,73783.82,90046.05,53243.73,68254.98
1756458908.4723258,6.936852931976318,recovery,83657.84,35495.55,73703.08,90049.27,53179.62,68596.16
1756458908.475748,6.940275192260742,recovery,83809.65,35540.08,73803.67,90167.56,53351.29,68253.37
1756458908.480222,6.944749116897583,recovery,83952.34,35650.05,74007.52,90272.16,53620.85,67444.69
1756458908.483631,6.948158025741577,recovery,83787.12,35622.42,73965.67,90121.69,53469.57,67563.78
1756458908.4881072,6.952634334564209,recovery,83637.18,35519.42,73764.24,90024.06,53219.59,68279.93
1756458908.4915178,6.956044912338257,recovery,83642.28,35472.75,73685.92,90033.72,53165.68,68613.06
1756458908.496,6.960527181625366,recovery,83801.87,35528.27,73791.33,90160.85,53349.41,68256.05
1756458908.5004795,6.965006589889526,recovery,83952.07,35650.32,73992.23,90273.5,53622.46,67436.37
1756458908.5083573,6.9728844165802,recovery,83654.62,35540.88,73750.29,90042.57,53242.93,68256.59
1756458908.511771,6.976298093795776,recovery,83660.79,35490.72,73677.87,90047.13,53183.65,68579.53
1756458908.5162463,6.980773448944092,recovery,83818.5,35546.51,73792.67,90169.44,53363.36,68219.84
1756458908.5196602,6.984187364578247,recovery,83964.41,35664.8,74000.81,90275.92,53627.55,67417.33
1756458908.5241382,6.988665342330933,recovery,83799.19,35635.83,73950.38,90130.81,53476.01,67550.1
1756458908.5275512,6.9920783042907715,recovery,83653.81,35536.05,73750.83,90042.03,53237.56,68245.59
1756458908.5320222,6.996549367904663,recovery,83659.98,35488.58,73683.5,90051.15,53188.48,68560.22
1756458908.5365026,7.00102972984314,recovery,83820.38,35544.1,73800.45,90175.87,53373.01,68190.34
1756458908.5445266,7.009053707122803,recovery,83784.7,35618.66,73955.21,90119.81,53466.08,67545.27
1756458908.5603397,7.024866819381714,recovery,83966.02,35671.77,74020.39,90284.23,53645.79,67356.71
1756458908.5637655,7.028292655944824,recovery,83799.72,35637.44,73968.09,90136.44,53483.52,67521.93
1756458908.5682857,7.032812833786011,recovery,83665.88,35546.78,73767.19,90052.22,53248.02,68211.53
1756458908.571749,7.03627610206604,recovery,83675.81,35502.79,73700.4,90062.15,53204.57,68504.7
1756458908.5762277,7.040754795074463,recovery,83832.72,35553.76,73818.69,90187.67,53394.2,68114.17
1756458908.5796387,7.044165849685669,recovery,83962.0,35665.34,74031.12,90277.53,53640.7,67332.57
1756458908.584162,7.048689126968384,recovery,83802.94,35644.68,73974.79,90138.05,53481.64,67506.65
1756458908.587599,7.052126169204712,recovery,83666.96,35547.85,73780.06,90054.37,53249.9,68205.63
1756458908.592083,7.056610107421875,recovery,83679.29,35505.21,73720.52,90068.32,53207.25,68501.74
1756458908.5965583,7.06108546257019,recovery,83844.52,35566.36,73846.31,90200.28,53400.91,68107.19
1756458908.604403,7.068930149078369,recovery,83797.04,35637.71,73993.57,90132.96,53473.59,67517.91
1756458908.6078196,7.0723466873168945,recovery,83663.74,35541.42,73797.23,90050.61,53240.24,68221.99
1756458908.6123004,7.076827526092529,recovery,83673.93,35495.02,73735.54,90058.93,53198.67,68515.16
1756458908.6157255,7.080252647399902,recovery,83833.25,35550.27,73857.31,90182.85,53386.42,68116.04
1756458908.620211,7.08473801612854,recovery,83960.93,35665.07,74065.18,90270.29,53629.7,67343.03
1756458908.6236265,7.088153600692749,recovery,83780.14,35617.86,74007.78,90112.04,53449.99,67571.02
1756458908.6281035,7.092630624771118,recovery,83651.94,35526.13,73806.89,90036.67,53218.79,68270.27
1756458908.6325839,7.097110986709595,recovery,83669.1,35488.31,73743.05,90054.1,53187.94,68547.34
1756458908.6405163,7.105043411254883,recovery,83956.9,35660.24,74070.01,90271.36,53631.85,67354.56
1756458908.6484256,7.112952709197998,recovery,83650.59,35525.59,73804.47,90038.01,53224.69,68273.49
1756458908.651929,7.116456031799316,recovery,83676.61,35499.31,73747.34,90061.34,53194.38,68546.27
1756458908.6564465,7.120973587036133,recovery,83846.4,35566.09,73874.48,90198.4,53401.71,68115.77
1756458908.6598728,7.124399900436401,recovery,83962.0,35671.5,74076.45,90280.21,53644.99,67342.49
1756458908.6643531,7.128880262374878,recovery,83777.19,35622.15,74008.86,90116.06,53454.82,67584.43
1756458908.6677701,7.1322972774505615,recovery,83648.45,35523.45,73806.62,90036.67,53222.0,68274.56
1756458908.6722717,7.136798858642578,recovery,83670.98,35489.11,73747.88,90057.59,53193.84,68538.22
1756458908.6757295,7.140256643295288,recovery,83846.93,35565.02,73877.16,90199.48,53403.05,68099.95
1756458908.680213,7.144740104675293,recovery,83962.27,35677.14,74079.13,90279.41,53641.77,67328.81
1756458908.6847005,7.149227619171143,recovery,83787.92,35636.1,74001.61,90124.64,53458.04,67562.44
1756458908.692646,7.157173156738281,recovery,83654.08,35470.07,73740.9,90033.45,53171.04,68520.52
1756458908.7005398,7.165066957473755,recovery,83945.91,35655.41,74067.06,90264.12,53627.29,67307.63
1756458908.7084305,7.1729576587677,recovery,83640.4,35512.45,73789.99,90036.4,53225.76,68239.96
1756458908.7118556,7.176382780075073,recovery,83661.86,35478.39,73744.93,90056.51,53196.79,68502.01
1756458908.7163374,7.180864572525024,recovery,83837.81,35547.32,73882.79,90195.18,53405.47,68054.35
1756458908.719756,7.184283018112183,recovery,83948.32,35653.8,74082.35,90269.48,53637.48,67303.6
1756458908.7242327,7.188759803771973,recovery,83766.47,35607.94,74000.27,90113.65,53445.43,67569.14
1756458908.7287104,7.193237543106079,recovery,83637.72,35510.57,73800.99,90036.93,53220.66,68254.98
1756458908.7365882,7.201115369796753,recovery,83843.18,35552.15,73884.13,90205.38,53418.07,68029.68
1756458908.7445786,7.209105730056763,recovery,83774.24,35621.08,73992.23,90127.59,53456.97,67533.74
1756458908.7683704,7.232897520065308,recovery,83623.77,35489.11,73807.42,90018.69,53195.18,68271.61
1756458908.7718453,7.236372470855713,recovery,83650.06,35456.39,73754.32,90044.98,53179.09,68497.45
1756458908.7763498,7.240876913070679,recovery,83838.35,35541.69,73892.45,90195.72,53407.61,68009.29
1756458908.7797759,7.244302988052368,recovery,83948.05,35662.92,74087.45,90267.87,53635.06,67268.46
1756458908.7842638,7.248790979385376,recovery,83765.66,35615.98,73997.32,90111.23,53435.24,67568.34
1756458908.7887478,7.253274917602539,recovery,83642.82,35514.6,73806.89,90038.01,53217.71,68257.4
1756458908.7966237,7.26115083694458,recovery,83859.27,35568.51,73914.17,90211.01,53427.46,67999.9
1756458908.8044982,7.2690253257751465,recovery,83764.05,35616.79,74007.78,90110.43,53436.04,67579.06
1756458908.812414,7.2769410610198975,recovery,83680.63,35491.26,73776.58,90066.97,53204.3,68485.92
1756458908.8158484,7.2803754806518555,recovery,83853.64,35558.05,73920.61,90204.3,53423.71,67993.47
1756458908.8203309,7.284857988357544,recovery,83942.69,35657.02,74102.2,90264.65,53633.19,67262.56
1756458908.8248131,7.289340257644653,recovery,83767.0,35615.45,74000.01,90118.47,53440.6,67565.12
1756458908.8326836,7.297210693359375,recovery,83686.54,35497.7,73780.33,90078.78,53222.81,68461.24
1756458908.8406978,7.305224895477295,recovery,83954.76,35667.75,74115.34,90275.92,53657.33,67239.77
1756458908.8488214,7.3133485317230225,recovery,83645.23,35512.18,73823.52,90039.35,53220.13,68260.35
1756458908.8568513,7.321378469467163,recovery,83862.49,35558.32,73929.46,90211.81,53440.07,67951.36
1756458908.8647153,7.329242467880249,recovery,83732.94,35574.94,74024.41,90072.34,53395.81,67656.04
1756458908.8725913,7.33711838722229,recovery,83666.96,35461.76,73770.41,90042.03,53175.07,68540.64
1756458908.8804731,7.345000267028809,recovery,83923.91,35630.73,74069.47,90240.25,53620.58,67311.38
1756458908.8838894,7.348416566848755,recovery,83742.06,35586.48,73953.33,90092.19,53411.9,67651.75
1756458908.8883727,7.352899789810181,recovery,83632.35,35501.99,73758.87,90029.96,53211.01,68314.26
1756458908.8928506,7.357377767562866,recovery,83675.54,35485.63,73723.47,90060.0,53208.06,68514.08
1756458908.900714,7.365241050720215,recovery,83937.86,35657.56,74037.56,90259.02,53647.13,67275.98
1756458908.9086118,7.373138904571533,recovery,83645.77,35517.01,73740.64,90040.15,53226.56,68305.14
1756458908.9164724,7.380999565124512,recovery,83869.73,35565.02,73866.7,90208.06,53451.87,67981.4
1756458908.92094,7.385467052459717,recovery,83937.32,35649.78,74037.82,90246.95,53639.36,67300.65
1756458908.9288602,7.393387317657471,recovery,83628.06,35494.21,73741.98,90020.04,53204.03,68354.76
1756458908.9370022,7.401529312133789,recovery,83865.71,35570.65,73867.77,90209.67,53456.16,67992.39
1756458908.945031,7.409558057785034,recovery,83730.26,35598.82,73949.58,90069.39,53392.32,67742.95
1756458908.9529982,7.417525291442871,recovery,83675.27,35505.21,73738.76,90055.71,53205.91,68575.24
1756458908.9608858,7.425412893295288,recovery,83931.15,35686.79,74050.7,90249.36,53643.92,67338.2
1756458908.968757,7.433284044265747,recovery,83626.19,35536.86,73777.65,90019.23,53209.13,68410.55
1756458908.9766269,7.4411540031433105,recovery,83860.07,35589.7,73897.28,90208.86,53463.4,68005.8
1756458908.9844797,7.449006795883179,recovery,83732.4,35629.93,73972.11,90076.63,53406.0,67775.94
1756458908.9889562,7.45348334312439,recovery,83620.82,35531.49,73797.77,90016.01,53206.45,68437.37
1756458908.9968162,7.461343288421631,recovery,83859.54,35587.82,73936.71,90199.48,53460.18,68044.43
1756458909.0047047,7.469231843948364,recovery,83721.94,35618.66,73987.94,90061.34,53389.64,67823.68
1756458909.0170517,7.481578826904297,recovery,83868.12,35607.94,73939.39,90207.52,53473.59,68037.99
1756458909.0249546,7.489481687545776,recovery,83714.97,35629.39,73994.1,90061.61,53393.93,67846.75
1756458909.032868,7.497395038604736,recovery,83659.18,35524.79,73806.62,90037.47,53207.79,68648.73
1756458909.040863,7.505390167236328,recovery,83907.28,35699.13,74138.68,90219.06,53628.36,67425.64
1756458909.0487688,7.513295888900757,recovery,83620.55,35565.02,73860.26,90022.18,53217.18,68493.16
1756458909.0567188,7.521245956420898,recovery,83867.32,35627.52,74037.56,90214.76,53488.35,68059.18
1756458909.069156,7.5336830615997314,recovery,83608.22,35550.27,73918.47,90006.63,53199.47,68547.61
1756458909.0770717,7.541598796844482,recovery,83853.64,35615.71,74072.16,90201.62,53475.47,68079.3
1756458909.0849323,7.549459457397461,recovery,83699.95,35636.9,74107.29,90059.73,53386.69,67933.12
1756458909.092806,7.55733323097229,recovery,83663.2,35540.34,73928.12,90047.93,53216.64,68711.23
1756458909.1006854,7.5652124881744385,recovery,83888.77,35688.13,74243.55,90215.84,53625.14,67494.04
1756458909.1051674,7.569694519042969,recovery,83707.99,35646.29,74107.29,90071.0,53397.15,67943.04
1756458909.1130853,7.577612400054932,recovery,83668.03,35545.44,73923.03,90055.98,53228.71,68689.77
1756458909.1209881,7.585515260696411,recovery,83903.79,35712.81,74245.7,90230.32,53642.57,67460.78
1756458909.1289093,7.5934364795684814,recovery,83611.7,35567.7,73935.36,90026.74,53224.15,68552.44
1756458909.1367872,7.601314306259155,recovery,83861.15,35627.52,74116.95,90216.37,53497.2,68059.45
1756458909.1447465,7.609273672103882,recovery,83688.41,35635.56,74122.58,90056.25,53374.62,67964.23
1756458909.1527426,7.61726975440979,recovery,83650.33,35530.15,73937.78,90046.32,53214.76,68689.5
1756458909.1651156,7.629642724990845,recovery,83688.14,35635.29,74107.56,90061.61,53374.89,67959.67
1756458909.1730254,7.637552499771118,recovery,83646.84,35528.27,73930.0,90047.93,53229.78,68670.72
1756458909.1808903,7.6454174518585205,recovery,83879.65,35697.52,74247.04,90214.5,53626.48,67457.02
1756458909.1887805,7.653307676315308,recovery,83608.22,35560.46,73932.68,90035.32,53232.46,68548.15
1756458909.193267,7.657794237136841,recovery,83673.66,35549.73,73939.66,90075.02,53257.68,68643.37
1756458909.1966844,7.6612114906311035,recovery,83875.63,35635.83,74115.88,90234.08,53523.75,67985.15
1756458909.201157,7.665684223175049,recovery,83890.65,35702.89,74255.89,90223.08,53640.96,67432.88
1756458909.209023,7.673550128936768,recovery,83614.12,35557.51,73934.56,90028.08,53220.13,68532.86
1756458909.216894,7.6814210414886475,recovery,83879.12,35633.42,74118.56,90235.42,53531.53,67954.04
1756458909.2248192,7.6893463134765625,recovery,83713.89,35654.34,74102.47,90089.77,53412.44,67905.22
1756458909.2293088,7.693835973739624,recovery,83630.75,35571.19,73936.71,90048.74,53246.41,68504.43
1756458909.232724,7.697251081466675,recovery,83698.07,35565.29,73944.75,90091.92,53278.06,68578.99
1756458909.2372346,7.701761722564697,recovery,83892.53,35646.56,74128.21,90247.76,53544.94,67916.75
1756458909.2407143,7.705241441726685,recovery,83897.89,35709.32,74263.93,90231.93,53654.11,67391.58
1756458909.245226,7.709753036499023,recovery,83707.99,35647.36,74112.39,90078.24,53396.35,67915.95
1756458909.2532918,7.717818975448608,recovery,83702.09,35561.8,73941.53,90095.14,53269.48,68563.97
1756458909.256719,7.721246242523193,recovery,83907.55,35656.48,74119.63,90268.14,53561.84,67872.77
1756458909.2612014,7.725728511810303,recovery,83912.38,35727.56,74255.35,90249.9,53670.74,67356.44
1756458909.26909,7.733617067337036,recovery,83630.75,35566.09,73935.1,90049.81,53238.37,68481.09
1756458909.2769666,7.7414937019348145,recovery,83908.09,35653.53,74130.09,90261.43,53558.08,67866.87
1756458909.2848377,7.749364852905273,recovery,83722.21,35658.09,74098.44,90090.58,53402.25,67890.47
1756458909.2893245,7.753851652145386,recovery,83647.91,35575.48,73935.1,90062.95,53254.73,68469.29
1756458909.29274,7.757267236709595,recovery,83729.99,35584.33,73949.85,90120.35,53305.69,68517.03
1756458909.2972155,7.76174259185791,recovery,83934.64,35682.23,74134.92,90282.89,53583.57,67821.8
1756458909.3051531,7.7696802616119385,recovery,83735.08,35671.5,74106.76,90106.14,53419.41,67865.52
1756458909.3130198,7.7775468826293945,recovery,83725.43,35576.55,73967.01,90111.77,53299.25,68505.5
1756458909.3209388,7.785465955734253,recovery,83924.72,35732.66,74278.15,90246.95,53666.98,67328.28
1756458909.3288202,7.793347358703613,recovery,83641.47,35561.8,73959.24,90039.35,53229.25,68477.6
1756458909.333295,7.7978222370147705,recovery,83714.16,35552.68,73973.99,90088.16,53271.09,68521.86
1756458909.3412046,7.805731773376465,recovery,83891.19,35696.18,74271.71,90212.35,53629.97,67348.13
1756458909.3492117,7.813738822937012,recovery,83620.29,35537.93,73941.26,90025.67,53210.47,68483.24
1756458909.3527544,7.817281484603882,recovery,83703.43,35540.34,73957.89,90085.48,53266.26,68513.28
1756458909.357262,7.821789026260376,recovery,83900.84,35631.54,74150.75,90246.68,53549.5,67807.32
1756458909.3651605,7.829687595367432,recovery,83702.09,35631.81,74102.47,90071.27,53371.94,67917.02
1756458909.3730676,7.837594747543335,recovery,83713.89,35556.71,73952.26,90095.67,53281.55,68482.97
1756458909.380933,7.8454601764678955,recovery,83897.63,35706.37,74260.45,90223.08,53646.6,67315.14
1756458909.3854194,7.84994649887085,recovery,83706.65,35636.1,74093.35,90076.36,53387.76,67886.45
1756458909.3888373,7.85336446762085,recovery,83630.48,35549.73,73935.63,90033.18,53223.08,68453.2
1756458909.3933191,7.857846260070801,recovery,83718.72,35556.97,73956.82,90095.41,53281.01,68462.85
1756458909.3967342,7.861261367797852,recovery,83928.74,35661.04,74156.91,90265.73,53576.32,67743.48
1756458909.4012105,7.865737676620483,recovery,83905.14,35716.03,74266.08,90229.25,53649.82,67308.7
1756458909.409083,7.873610019683838,recovery,83652.47,35571.73,73924.9,90064.02,53258.48,68402.77
1756458909.4169574,7.881484508514404,recovery,83938.66,35672.85,74143.77,90278.87,53597.24,67689.3
1756458909.4214354,7.88596248626709,recovery,83899.5,35711.74,74251.86,90223.62,53651.69,67279.73
1756458909.4248502,7.8893773555755615,recovery,83703.43,35633.42,74086.1,90069.39,53375.43,67882.15
1756458909.429327,7.893854141235352,recovery,83633.96,35551.07,73924.64,90034.25,53218.79,68429.86
1756458909.4372175,7.901744604110718,recovery,83920.16,35652.46,74136.26,90259.83,53573.91,67685.82
1756458909.4451838,7.909710884094238,recovery,83693.51,35622.96,74071.35,90067.51,53371.67,67872.77
1756458909.4531336,7.917660713195801,recovery,83712.55,35553.76,73960.58,90091.11,53288.25,68430.67
1756458909.4610188,7.925545930862427,recovery,83889.31,35699.13,74251.33,90216.11,53636.67,67295.29
1756458909.465503,7.930030107498169,recovery,83707.99,35640.12,74078.06,90082.8,53387.23,67876.79
1756458909.4689565,7.933483600616455,recovery,83636.11,35554.83,73937.24,90045.25,53242.93,68428.25
1756458909.4734426,7.93796968460083,recovery,83723.01,35556.44,73978.28,90101.84,53298.98,68426.64
1756458909.4768558,7.941382884979248,recovery,83919.62,35649.51,74179.18,90257.14,53582.76,67698.42
1756458909.481334,7.945861101150513,recovery,83875.63,35689.21,74277.35,90196.79,53621.12,67326.67
1756458909.489232,7.95375919342041,recovery,83622.97,35536.05,73949.85,90027.28,53209.93,68469.56
1756458909.497108,7.961635112762451,recovery,83921.77,35653.53,74183.47,90257.14,53577.93,67699.5
1756458909.5049794,7.969506502151489,recovery,83697.8,35628.86,74084.49,90074.48,53368.18,67921.05
1756458909.5094573,7.973984479904175,recovery,83636.38,35551.07,73934.56,90043.91,53226.83,68455.07
1756458909.5128717,7.977398872375488,recovery,83730.79,35562.34,73964.6,90110.69,53301.93,68420.74
1756458909.517352,7.981879234313965,recovery,83927.93,35656.48,74164.42,90268.14,53593.76,67675.62
1756458909.5252428,7.98976993560791,recovery,83681.44,35609.28,74070.28,90053.56,53347.8,67951.36
