timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458984.8708642,7.945237874984741,recovery,87623.75,36169.59,78199.54,94086.53,57084.92,67539.1
1756458984.8753407,7.949714422225952,recovery,87610.07,36112.46,78107.54,94076.88,57017.87,67933.12
1756458984.8787553,7.953129053115845,recovery,87767.52,36197.49,78222.34,94164.05,57151.44,67683.13
1756458984.8832295,7.957603216171265,recovery,87945.88,36349.57,78462.4,94265.71,57403.03,66879.81
1756458984.8866408,7.96101450920105,recovery,87800.24,36304.77,78440.4,94161.9,57305.4,66873.91
1756458984.8911223,7.965496063232422,recovery,87630.19,36173.08,78214.83,94086.53,57079.56,67558.41
1756458984.8956041,7.969977855682373,recovery,87619.46,36121.58,78117.2,94084.66,57016.53,67927.75
1756458984.899025,7.973398685455322,recovery,87778.25,36205.53,78231.19,94173.17,57160.83,67658.19
1756458984.9035048,7.977878570556641,recovery,87957.69,36359.76,78469.64,94273.75,57412.42,66853.26
1756458984.906922,7.981295824050903,recovery,87799.97,36302.09,78437.45,94161.64,57302.99,66861.84
1756458984.9114532,7.9858269691467285,recovery,87624.56,36166.64,78212.95,94081.97,57074.19,67549.83
1756458984.9148774,7.989251136779785,recovery,87618.12,36119.97,78127.93,94078.76,57010.89,67931.51
1756458984.9193523,7.993726015090942,recovery,87783.34,36209.56,78248.09,94171.83,57159.76,67660.34
1756458984.922772,7.997145652770996,recovery,87957.15,36360.3,78484.93,94269.19,57409.47,66860.77
