timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458694.0696108,5.2169249057769775,action,63028.16,9658.9,59245.98,68467.14,33165.25,22401.27
1756458694.0730102,5.220324277877808,action,63054.45,9573.07,59151.3,68525.62,33060.91,22788.32
1756458694.0774865,5.2248005867004395,action,63132.23,9595.07,59176.24,68556.46,33134.13,22405.03
1756458694.0820062,5.229320287704468,action,63188.29,9732.4,59315.45,68525.35,33372.85,21451.24
1756458694.0854263,5.23274040222168,action,63085.29,9784.16,59374.19,68435.76,33362.39,21557.99
1756458694.0899062,5.237220287322998,action,63039.43,9673.39,59246.78,68478.68,33177.32,22385.18
1756458694.0933187,5.240632772445679,action,63061.42,9576.83,59145.13,68536.08,33074.59,22760.15
1756458694.0978425,5.245156526565552,action,63144.3,9610.89,59174.36,68566.92,33150.23,22383.3
1756458694.101266,5.248579978942871,action,63197.14,9751.98,59324.3,68531.52,33380.9,21452.04
1756458694.105749,5.253062963485718,action,63090.39,9790.06,59374.99,68443.81,33369.63,21550.75
1756458694.109163,5.256477117538452,action,63041.04,9675.0,59247.59,68479.75,33176.78,22376.06
1756458694.1136556,5.260969638824463,action,63063.83,9581.66,59145.13,68534.2,33069.76,22752.11
1756458694.1170695,5.264383554458618,action,63132.77,9600.43,59166.85,68559.41,33139.77,22368.55
1756458694.1215467,5.268860816955566,action,63186.41,9739.37,59314.64,68525.35,33376.34,21434.61
1756458694.1260448,5.2733588218688965,action,63086.36,9785.77,59375.26,68442.47,33368.29,21548.6
1756458694.129466,5.276780128479004,action,63050.96,9680.36,59250.0,68495.58,33189.66,22372.84
1756458694.1339452,5.281259298324585,action,63081.27,9596.41,59155.05,68554.32,33093.9,22753.99
1756458694.1373584,5.284672498703003,action,63157.17,9623.5,59184.82,68581.41,33166.59,22376.87
1756458694.141844,5.28915810585022,action,63211.36,9759.49,59325.64,68550.02,33401.28,21432.46
1756458694.1452615,5.2925755977630615,action,63107.82,9792.48,59362.92,68465.53,33394.58,21508.64
1756458694.1497407,5.297054767608643,action,63068.39,9694.31,59237.39,68511.94,33217.01,22329.39
1756458694.1531587,5.300472736358643,action,63097.36,9613.84,59144.32,68568.53,33117.5,22711.07
1756458694.1576421,5.3049561977386475,action,63171.12,9635.57,59172.48,68593.74,33191.8,22330.46
1756458694.161132,5.308446168899536,action,63221.82,9767.53,59319.74,68559.68,33429.71,21390.89
1756458694.1657314,5.313045501708984,action,63117.21,9816.62,59378.48,68469.83,33412.55,21504.34
1756458694.1691687,5.316482782363892,action,63073.49,9710.67,59254.29,68510.33,33217.55,22334.49
1756458694.1736505,5.320964574813843,action,63090.39,9616.79,59162.56,68555.66,33103.83,22728.77
1756458694.1771088,5.324422836303711,action,63158.52,9634.23,59203.87,68575.24,33165.78,22374.45
1756458694.1816018,5.32891583442688,action,63206.53,9767.53,59368.82,68534.47,33393.24,21472.16
1756458694.186095,5.333409070968628,action,63099.78,9809.11,59440.71,68443.81,33367.22,21618.87
1756458694.1895103,5.336824417114258,action,63060.35,9693.77,59307.4,68495.04,33172.49,22447.95
1756458694.1939926,5.341306686401367,action,63087.71,9602.58,59204.67,68555.93,33073.25,22828.01
1756458694.1974044,5.3447184562683105,action,63163.61,9623.77,59234.18,68583.28,33149.42,22451.43
1756458694.2018821,5.349196195602417,action,63223.69,9764.31,59373.92,68552.97,33388.94,21505.95
1756458694.205332,5.352646112442017,action,63117.21,9803.21,59424.61,68466.07,33381.97,21612.71
1756458694.2098224,5.357136487960815,action,63068.93,9690.82,59290.5,68507.91,33195.83,22434.8
1756458694.2132404,5.360554456710815,action,63091.19,9596.94,59184.55,68564.24,33096.58,22806.29
1756458694.2177305,5.365044593811035,action,63173.54,9631.28,59216.74,68594.28,33176.51,22425.68
1756458694.221148,5.368462085723877,action,63227.18,9777.46,59376.33,68554.85,33410.67,21511.05
1756458694.2256308,5.3729448318481445,action,63120.96,9821.71,59438.56,68467.14,33391.63,21640.33
1756458694.2301095,5.377423524856567,action,63077.24,9707.18,59305.25,68516.77,33199.04,22462.97
1756458694.2335248,5.380838871002197,action,63113.99,9626.45,59203.87,68582.75,33105.97,22832.84
1756458694.2380066,5.385320663452148,action,63183.73,9646.3,59232.3,68606.62,33186.17,22451.43
1756458694.2414193,5.388733386993408,action,63231.47,9779.87,59381.16,68567.19,33419.79,21520.97
1756458694.245897,5.393211126327515,action,63126.6,9819.57,59431.32,68479.21,33403.16,21630.41
1756458694.2493145,5.3966286182403564,action,63085.83,9710.94,59293.72,68525.08,33215.67,22442.85
1756458694.2537968,5.401110887527466,action,63107.02,9623.77,59199.84,68573.09,33112.68,22832.57
1756458694.2572126,5.404526710510254,action,63171.12,9640.13,59235.52,68591.6,33174.64,22466.45
1756458694.2617595,5.4090735912323,action,63221.82,9769.68,59373.11,68556.19,33404.5,21519.63
1756458694.2652192,5.412533283233643,action,63120.7,9812.33,59421.93,68474.92,33395.92,21623.17
1756458694.2697492,5.417063236236572,action,63085.83,9709.33,59295.06,68525.88,33214.6,22446.34
1756458694.2731702,5.420484304428101,action,63111.85,9617.87,59188.04,68578.46,33112.95,22811.65
1756458694.2776513,5.4249653816223145,action,63185.07,9642.54,59211.65,68607.16,33190.73,22419.25
1756458694.282132,5.42944598197937,action,63237.64,9783.09,59358.9,68572.82,33432.13,21477.79
1756458694.2855513,5.432865381240845,action,63128.21,9823.32,59415.76,68480.82,33419.52,21597.95
1756458694.290035,5.437349081039429,action,63081.54,9711.74,59291.04,68519.45,33222.11,22431.05
1756458694.293454,5.440768003463745,action,63110.24,9629.13,59203.33,68577.11,33117.77,22823.19
1756458694.2979374,5.44525146484375,action,63184.0,9650.59,59236.05,68605.55,33190.46,22447.14
1756458694.3014,5.448714017868042,action,63230.67,9784.43,59387.6,68563.17,33420.06,21519.63
1756458694.305901,5.4532151222229,action,63116.67,9823.59,59454.92,68467.14,33391.63,21665.01
1756458694.3093216,5.4566357135772705,action,63076.71,9709.06,59321.88,68512.74,33192.61,22492.47
1756458694.3137994,5.461113452911377,action,63109.97,9618.67,59215.67,68575.51,33094.17,22858.59
1756458694.3172553,5.464569330215454,action,63185.34,9647.37,59248.39,68603.67,33177.32,22482.28
1756458694.321748,5.469062089920044,action,63232.81,9784.16,59404.76,68562.9,33410.4,21562.55
1756458694.326233,5.473546981811523,action,63130.89,9823.86,59457.34,68476.0,33389.21,21681.1
1756458694.3296509,5.476964950561523,action,63091.19,9716.57,59329.93,68526.15,33206.82,22511.25
1756458694.3341293,5.481443405151367,action,63117.75,9633.42,59235.52,68581.67,33102.48,22901.51
1756458694.337549,5.484863042831421,action,63189.09,9648.17,59258.32,68607.69,33175.17,22514.73
1756458694.3420317,5.4893457889556885,action,63237.64,9781.21,59406.11,68569.6,33414.43,21582.13
1756458694.345447,5.492761135101318,action,63133.84,9829.76,59473.7,68478.41,33395.65,21725.63
1756458694.3499293,5.497243404388428,action,63081.0,9709.33,59344.68,68516.77,33194.48,22565.43
1756458694.353338,5.500652074813843,action,63100.58,9610.09,59241.69,68567.46,33083.71,22947.37
1756458694.3578222,5.505136251449585,action,63181.58,9637.98,59267.7,68598.3,33160.42,22565.96
1756458694.3613088,5.508622884750366,action,63236.84,9777.73,59410.93,68559.95,33397.53,21627.73
1756458694.3658624,5.513176441192627,action,63126.33,9814.74,59459.75,68467.14,33378.48,21747.08
1756458694.3693,5.516613960266113,action,63075.64,9697.53,59328.59,68507.65,33186.44,22582.32
1756458694.3737817,5.5210957527160645,action,63105.14,9610.09,59227.2,68565.04,33081.83,22963.47
1756458694.378255,5.525568962097168,action,63179.97,9629.4,59247.05,68594.82,33163.64,22571.33
1756458694.3816714,5.528985500335693,action,63228.79,9767.53,59392.96,68558.88,33405.31,21634.43
1756458694.3861482,5.533462285995483,action,63125.26,9810.18,59442.58,68473.85,33391.63,21749.23
1756458694.3895655,5.536879539489746,action,63086.63,9700.75,59307.4,68521.32,33205.48,22567.57
1756458694.3940482,5.541362285614014,action,63107.82,9606.6,59206.28,68576.31,33109.19,22939.86
1756458694.397459,5.544773101806641,action,63189.9,9643.88,59236.05,68607.16,33187.78,22553.36
1756458694.4019427,5.549256801605225,action,63244.88,9784.97,59379.55,68572.02,33428.64,21611.1
1756458694.405357,5.552670955657959,action,63140.81,9826.54,59432.12,68486.99,33415.77,21729.38
1756458694.4098814,5.557195425033569,action,63104.6,9721.13,59302.84,68536.61,33228.01,22556.57
1756458694.41331,5.560624122619629,action,63133.03,9639.59,59215.13,68595.62,33137.09,22945.23
1756458694.4178104,5.56512451171875,action,63211.62,9673.66,59256.97,68622.98,33211.92,22576.42
1756458694.4222887,5.569602727890015,action,63265.8,9816.62,59410.13,68587.31,33443.39,21647.57
1756458694.4257417,5.573055744171143,action,63157.98,9852.02,59457.34,68495.84,33419.25,21767.2
1756458694.4302325,5.5775465965271,action,63105.14,9727.3,59320.27,68534.47,33222.92,22591.71
1756458694.4336529,5.580966949462891,action,63128.21,9628.86,59218.89,68590.26,33124.75,22966.15
1756458694.4381363,5.5854504108428955,action,63213.77,9668.02,59253.22,68621.37,33201.99,22585.01
1756458694.4415524,5.588866472244263,action,63269.02,9813.13,59402.08,68587.58,33440.71,21651.06
1756458694.4460301,5.593344211578369,action,63163.34,9852.83,59453.58,68499.33,33423.28,21772.03
1756458694.4494457,5.596759796142578,action,63114.53,9734.01,59318.13,68543.59,33234.45,22595.73
1756458694.4539285,5.601242542266846,action,63138.67,9640.13,59216.2,68598.84,33135.21,22964.81
1756458694.4573398,5.604653835296631,action,63222.08,9674.46,59244.64,68628.61,33213.53,22573.2
1756458694.4618754,5.609189510345459,action,63273.58,9815.81,59392.16,68591.06,33449.29,21636.04
1756458694.4664342,5.61374831199646,action,63168.71,9856.31,59436.95,68502.82,33429.98,21746.55
1756458694.469874,5.617187976837158,action,63121.5,9741.52,59307.13,68548.68,33245.98,22574.81
1756458694.4743497,5.621663808822632,action,63145.37,9652.73,59218.62,68609.03,33151.84,22959.17
1756458694.4777625,5.625076532363892,action,63218.33,9682.51,59254.29,68628.61,33217.55,22581.25
1756458694.482244,5.629558086395264,action,63270.1,9817.69,59402.62,68595.09,33453.32,21645.16
1756458694.4856577,5.63297176361084,action,63160.13,9854.7,59457.07,68504.16,33432.66,21772.03
1756458694.49014,5.637454032897949,action,63110.5,9740.17,59332.34,68541.98,33232.04,22616.39
1756458694.4935553,5.640869379043579,action,63129.55,9641.47,59232.3,68591.87,33118.85,22997.26
1756458694.4980497,5.645363807678223,action,63206.53,9662.39,59255.9,68620.03,33191.27,22603.51
1756458694.5014615,5.648775577545166,action,63259.1,9799.99,59398.86,68585.97,33431.32,21664.47
1756458694.505942,5.653256177902222,action,63151.81,9841.29,59452.78,68498.79,33416.03,21790.27
1756458694.5104182,5.657732248306274,action,63113.45,9730.25,59317.32,68548.95,33229.62,22607.27
1756458694.5138307,5.661144733428955,action,63154.76,9653.54,59222.91,68624.32,33150.5,22975.8
1756458694.5183618,5.66567587852478,action,63237.91,9694.31,59264.48,68654.63,33236.86,22595.2
1756458694.5217955,5.669109582901001,action,63285.65,9835.12,59419.25,68614.93,33472.09,21668.5
1756458694.526291,5.673604965209961,action,63176.75,9872.94,59473.43,68524.81,33452.78,21800.19
1756458694.5297198,5.6770339012146,action,63140.81,9764.58,59344.15,68573.63,33263.15,22631.94
1756458694.534236,5.681550025939941,action,63169.51,9672.05,59240.34,68635.86,33169.54,22998.33
1756458694.5376568,5.684970855712891,action,63254.81,9706.92,59268.78,68670.19,33254.83,22597.88
1756458694.5421433,5.689457416534424,action,63304.43,9848.0,59417.1,68631.03,33494.89,21658.57
1756458694.5455618,5.692875862121582,action,63196.34,9887.43,59465.11,68544.12,33478.53,21776.59
1756458694.5500476,5.697361707687378,action,63159.05,9783.89,59333.95,68589.18,33287.56,22600.03
1756458694.5534613,5.700775384902954,action,63177.02,9689.21,59236.05,68637.73,33183.76,22975.27
1756458694.5579438,5.705257892608643,action,63249.71,9710.94,59265.83,68662.14,33256.44,22584.74
1756458694.5625048,5.7098188400268555,action,63302.82,9849.88,59411.47,68626.47,33490.87,21644.09
1756458694.5659904,5.71330451965332,action,63197.14,9891.72,59465.38,68540.1,33472.63,21773.64
1756458694.5705056,5.717819690704346,action,63154.76,9783.63,59342.81,68584.09,33279.24,22611.29
1756458694.5739255,5.7212395668029785,action,63183.46,9695.11,59247.32,68641.49,33175.98,22989.48
1756458694.5783997,5.725713729858398,action,63260.71,9720.06,59276.55,68669.92,33252.96,22594.93
1756458694.5818152,5.729129314422607,action,63312.47,9857.12,59422.47,68635.05,33491.14,21650.26
1756458694.5862925,5.733606576919556,action,63201.16,9890.38,59471.55,68544.93,33473.17,21770.96
1756458694.5897043,5.737018346786499,action,63153.69,9779.07,59343.34,68581.67,33277.9,22606.73
1756458694.5941842,5.741498231887817,action,63179.71,9688.94,59246.51,68635.86,33171.15,22987.61
1756458694.597604,5.74491810798645,action,63254.54,9713.89,59274.95,68663.48,33247.59,22597.88
1756458694.602087,5.749401092529297,action,63304.43,9848.54,59423.54,68625.66,33482.02,21663.67
1756458694.6055038,5.752817869186401,action,63199.02,9887.43,59474.77,68539.56,33465.12,21790.8
1756458694.6099858,5.757299900054932,action,63147.52,9775.31,59345.22,68572.56,33266.64,22626.04
1756458694.6144624,5.761776447296143,action,63159.05,9672.85,59242.76,68617.88,33153.18,23003.16
1756458694.6178863,5.76520037651062,action,63241.93,9699.94,59267.17,68650.34,33230.69,22602.44
1756458694.6223633,5.769677400588989,action,63296.65,9841.83,59419.78,68617.35,33473.17,21667.69
1756458694.6257823,5.773096323013306,action,63193.65,9885.01,59476.92,68534.74,33459.22,21804.75
1756458694.6303048,5.777618885040283,action,63158.78,9783.36,59352.46,68585.16,33273.34,22641.06
1756458694.6337385,5.781052589416504,action,63185.34,9695.92,59258.05,68639.07,33173.29,23021.13
1756458694.6382408,5.785554885864258,action,63261.51,9722.2,59290.23,68666.7,33245.45,22634.63
1756458694.6416614,5.788975477218628,action,63314.62,9858.46,59425.15,68635.32,33486.04,21679.22
1756458694.6461785,5.793492555618286,action,63200.36,9888.23,59470.21,68544.12,33472.36,21801.0
1756458694.6496015,5.796915531158447,action,63162.81,9780.41,59340.12,68594.28,33290.51,22623.9
1756458694.6540854,5.80139946937561,action,63195.26,9699.67,59248.12,68653.02,33196.63,22998.07
1756458694.6585698,5.805883884429932,action,63272.51,9731.86,59283.53,68681.45,33274.68,22612.1
1756458694.662066,5.809380054473877,action,63322.4,9869.46,59436.41,68645.24,33511.79,21681.37
1756458694.6666214,5.8139355182647705,action,63218.6,9909.69,59488.99,68560.75,33492.48,21811.99
1756458694.6700583,5.8173723220825195,action,63182.39,9801.06,59355.68,68612.52,33308.21,22631.41
1756458694.6745362,5.821850299835205,action,63199.82,9705.57,59252.15,68660.26,33204.94,22992.7
1756458694.6779506,5.8252646923065186,action,63277.07,9735.88,59284.06,68684.4,33277.9,22598.42
1756458694.6824296,5.8297436237335205,action,63330.71,9870.26,59432.66,68651.95,33516.35,21656.69
1756458694.6858478,5.8331618309021,action,63230.4,9915.86,59482.55,68570.14,33503.47,21781.68
1756458694.690329,5.837643146514893,action,63190.17,9811.25,59356.75,68617.08,33317.6,22613.17
1756458694.6937447,5.841058731079102,action,63214.04,9721.13,59256.97,68668.58,33213.53,22978.22
1756458694.6982262,5.845540285110474,action,63289.14,9743.39,59283.8,68697.01,33294.53,22575.62
1756458694.7016437,5.848957777023315,action,63342.52,9882.87,59432.66,68662.68,33535.39,21631.48
1756458694.7061214,5.853435516357422,action,63229.86,9921.49,59488.45,68571.21,33515.54,21771.22
1756458694.7106028,5.857916831970215,action,63192.85,9819.3,59366.94,68620.57,33325.38,22610.76
1756458694.714019,5.861333131790161,action,63221.28,9736.96,59274.95,68675.02,33219.43,22988.95
1756458694.7185035,5.865817546844482,action,63290.21,9757.07,59313.84,68695.67,33287.29,22612.1
1756458694.7219615,5.8692755699157715,action,63343.59,9885.82,59457.6,68664.55,33519.84,21670.37
1756458694.7264636,5.873777627944946,action,63241.93,9924.98,59497.03,68581.67,33503.47,21784.63
1756458694.7298815,5.877195596694946,action,63199.55,9816.35,59358.09,68626.74,33317.6,22600.03
1756458694.7343636,5.881677627563477,action,63217.52,9722.74,59259.66,68674.75,33217.28,22967.76
1756458694.7377791,5.8850932121276855,action,63293.16,9749.29,59293.99,68702.37,33297.21,22575.08
1756458694.7422557,5.8895697593688965,action,63341.98,9882.87,59447.41,68666.7,33533.52,21643.01
1756458694.74567,5.89298415184021,action,63240.06,9924.17,59498.37,68580.33,33510.98,21774.17
1756458694.7501502,5.897464275360107,action,63200.09,9816.89,59353.53,68625.39,33321.89,22584.47
1756458694.7546713,5.90198540687561,action,63227.72,9734.54,59258.58,68681.45,33226.13,22950.32
1756458694.758094,5.905408143997192,action,63306.57,9758.41,59290.5,68713.1,33308.48,22546.65
1756458694.7626393,5.909953355789185,action,63360.22,9895.47,59440.17,68681.18,33553.36,21605.73
1756458694.7661343,5.913448333740234,action,63245.96,9934.63,59498.91,68585.7,33526.01,21752.45
1756458694.7706594,5.917973518371582,action,63199.82,9824.13,59368.02,68627.0,33328.59,22583.93
1756458694.7740808,5.9213948249816895,action,63239.25,9749.03,59283.26,68694.86,33238.2,22965.34
1756458694.7785597,5.925873756408691,action,63324.54,9778.8,59321.08,68732.41,33328.33,22575.08
