timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459047.1597657,7.035706520080566,recovery,90899.26,37718.03,81150.78,96335.3,59568.11,73999.47
1756459047.164255,7.04019570350647,recovery,90974.9,37753.7,81200.13,96375.26,59617.2,74045.87
1756459047.1687295,7.044670343399048,recovery,91112.23,37911.15,81417.92,96521.44,59851.62,73436.47
1756459047.1721435,7.048084259033203,recovery,91050.81,37946.55,81498.39,96494.62,59893.46,73036.82
1756459047.176624,7.052564859390259,recovery,90920.45,37811.37,81298.56,96377.68,59686.13,73511.04
1756459047.1800396,7.055980443954468,recovery,90900.07,37715.62,81153.46,96334.76,59569.99,74020.66
1756459047.1845202,7.060461044311523,recovery,90983.22,37759.6,81199.32,96384.11,59624.44,74046.14
1756459047.1879497,7.06389045715332,recovery,91124.84,37926.71,81409.07,96532.98,59862.62,73413.67
1756459047.1924357,7.068376541137695,recovery,91061.27,37961.31,81482.03,96504.81,59902.85,73021.8
1756459047.195851,7.071791887283325,recovery,90930.38,37826.39,81285.96,96379.55,59688.01,73508.09
1756459047.200332,7.07627272605896,recovery,90904.09,37725.0,81139.78,96329.66,59566.23,74007.52
1756459047.2048178,7.080758571624756,recovery,90984.02,37761.75,81196.1,96375.8,59620.95,74035.68
1756459047.2082365,7.084177255630493,recovery,91121.89,37922.95,81409.88,96523.05,59858.06,73406.16
1756459047.212756,7.088696718215942,recovery,91046.52,37944.68,81481.22,96484.7,59887.03,73040.31
1756459047.2161777,7.092118501663208,recovery,90911.87,37798.23,81286.76,96358.9,59670.03,73547.25
1756459047.220651,7.0965917110443115,recovery,90899.26,37711.32,81151.04,96322.15,59558.99,74052.58
1756459047.2240636,7.100004434585571,recovery,90980.54,37753.17,81204.42,96369.63,59616.39,74071.35
1756459047.2285705,7.104511260986328,recovery,91113.57,37907.93,81414.17,96516.88,59851.08,73430.04
1756459047.2320373,7.107978105545044,recovery,91042.49,37932.61,81475.05,96487.92,59884.88,73061.77
1756459047.2365613,7.112502098083496,recovery,90924.48,37811.64,81275.5,96379.82,59684.52,73552.61
1756459047.2399573,7.115898132324219,recovery,90916.7,37730.37,81132.54,96348.71,59582.33,74025.22
1756459047.2444825,7.120423316955566,recovery,91012.99,37790.72,81185.91,96411.47,59653.94,74002.42
1756459047.247923,7.123863697052002,recovery,91156.22,37962.11,81405.32,96563.02,59898.02,73344.74
1756459047.252405,7.128345727920532,recovery,91079.24,37979.81,81473.71,96523.05,59922.16,72995.79
1756459047.2568853,7.132826089859009,recovery,90949.15,37837.12,81274.42,96406.91,59711.61,73494.68
1756459047.2603254,7.136266231536865,recovery,90934.94,37749.14,81144.07,96367.22,59600.57,73972.38
1756459047.2648196,7.14076042175293,recovery,91028.55,37804.67,81210.32,96422.74,59667.35,73962.19
1756459047.2682354,7.144176244735718,recovery,91166.68,37973.11,81436.97,96566.5,59909.29,73313.63
1756459047.2727127,7.148653507232666,recovery,91080.85,37981.69,81498.39,96516.35,59917.87,72984.79
1756459047.276158,7.152098894119263,recovery,90945.67,37829.61,81297.76,96394.57,59701.42,73502.72
1756459047.2806482,7.156589031219482,recovery,90936.01,37745.93,81172.5,96361.05,59591.71,73994.37
1756459047.2840605,7.160001277923584,recovery,91025.6,37796.08,81230.97,96422.47,59662.79,73973.72
1756459047.2885332,7.164474010467529,recovery,91157.02,37958.89,81454.94,96564.63,59902.85,73323.82
1756459047.291943,7.16788387298584,recovery,91060.47,37954.06,81515.29,96508.03,59904.73,73026.1
1756459047.2964199,7.17236065864563,recovery,90929.84,37803.59,81315.19,96390.01,59689.08,73566.02
1756459047.3009286,7.1768693923950195,recovery,90921.26,37724.2,81185.91,96354.07,59578.03,74050.97
1756459047.304352,7.180292844772339,recovery,91010.31,37774.36,81244.38,96413.08,59646.43,74022.27
1756459047.308856,7.1847968101501465,recovery,91148.98,37944.14,81458.42,96567.31,59891.85,73352.79
1756459047.3122792,7.188220024108887,recovery,91063.95,37957.55,81502.68,96521.71,59903.39,73044.07
1756459047.3167639,7.192704677581787,recovery,90936.28,37815.13,81291.05,96406.64,59694.98,73565.76
1756459047.3201818,7.196122646331787,recovery,90931.18,37739.22,81164.19,96374.73,59596.27,74028.97
1756459047.324661,7.200601816177368,recovery,91020.77,37793.13,81232.05,96430.25,59667.35,73989.81
1756459047.3280787,7.204019546508789,recovery,91157.56,37958.09,81453.06,96577.77,59911.97,73317.38
1756459047.3326645,7.2086052894592285,recovery,91056.44,37953.53,81502.68,96512.86,59906.07,73040.04
1756459047.336139,7.212079763412476,recovery,90925.28,37803.32,81299.37,96387.33,59682.1,73590.7
1756459047.3406503,7.216591119766235,recovery,90916.43,37718.3,81178.4,96354.34,59582.33,74064.91
1756459047.3441133,7.2200541496276855,recovery,91011.65,37775.97,81247.07,96415.5,59656.89,74023.34
1756459047.348611,7.2245519161224365,recovery,91144.42,37941.19,81462.98,96560.07,59895.88,73347.42
1756459047.352029,7.2279698848724365,recovery,91054.03,37948.7,81497.32,96504.28,59889.71,73065.79
1756459047.3565347,7.232475519180298,recovery,90938.16,37813.78,81280.86,96398.87,59686.66,73582.65
1756459047.3599641,7.235904932022095,recovery,90937.35,37743.78,81160.97,96370.7,59597.35,74031.12
1756459047.3644564,7.240397214889526,recovery,91029.08,37800.11,81233.92,96429.44,59676.74,73975.06
1756459047.3689346,7.244875431060791,recovery,91160.78,37966.4,81456.82,96572.94,59917.33,73296.46
1756459047.372347,7.248287916183472,recovery,91063.95,37963.72,81487.12,96515.81,59906.34,73026.63
1756459047.3768318,7.252772569656372,recovery,90949.96,37827.2,81277.11,96410.13,59700.34,73561.2
1756459047.3802495,7.256190299987793,recovery,90948.62,37753.7,81156.68,96384.92,59615.05,73997.86
1756459047.38473,7.260670900344849,recovery,91048.4,37823.98,81232.05,96452.51,59701.95,73914.71
1756459047.3881466,7.264087438583374,recovery,91183.85,37998.32,81453.33,96602.18,59947.64,73216.8
1756459047.3926299,7.2685706615448,recovery,91079.24,37985.71,81480.95,96541.02,59934.23,72957.7
1756459047.396048,7.271988868713379,recovery,90957.47,37837.12,81271.74,96425.69,59720.73,73498.97
1756459047.400535,7.27647590637207,recovery,90958.0,37766.31,81157.21,96388.94,59621.75,73940.73
1756459047.4129038,7.288844585418701,recovery,91066.1,37971.77,81482.3,96517.96,59912.77,72934.36
1756459047.4163268,7.292267560958862,recovery,90948.62,37825.59,81275.23,96407.72,59701.95,73488.24
1756459047.4208107,7.296751499176025,recovery,90940.3,37747.0,81164.72,96369.63,59604.32,73929.46
1756459047.42423,7.3001708984375,recovery,91029.08,37800.37,81249.21,96423.81,59677.54,73859.73
1756459047.4287043,7.30464506149292,recovery,91159.71,37970.43,81463.79,96570.53,59917.33,73161.55
1756459047.432276,7.30821681022644,recovery,91057.78,37958.89,81471.57,96511.79,59898.83,72926.59
1756459047.4368181,7.312758922576904,recovery,90937.62,37811.91,81259.14,96401.01,59694.98,73482.07
1756459047.440236,7.316176891326904,recovery,90941.91,37745.93,81153.19,96368.02,59602.71,73921.15
1756459047.444764,7.320704698562622,recovery,91041.96,37811.91,81235.8,96435.61,59689.88,73821.91
1756459047.4481957,7.32413649559021,recovery,91170.97,37983.84,81457.89,96580.99,59934.77,73124.8
1756459047.4526765,7.328617334365845,recovery,91054.3,37956.48,81466.47,96505.62,59901.51,72920.68
1756459047.456087,7.332027912139893,recovery,90933.86,37805.47,81253.5,96389.21,59683.45,73487.17
1756459047.4605584,7.336499214172363,recovery,90932.52,37732.51,81144.61,96359.17,59593.06,73916.05
1756459047.4729593,7.348900079727173,recovery,91031.23,37929.92,81466.74,96475.31,59868.52,72962.26
1756459047.4764147,7.352355480194092,recovery,90917.77,37781.6,81254.04,96366.14,59655.55,73536.52
1756459047.4809031,7.356843948364258,recovery,90941.11,37734.93,81146.75,96360.78,59585.28,73945.29
1756459047.4843225,7.360263347625732,recovery,91051.35,37820.22,81235.0,96444.73,59696.59,73819.22
1756459047.4888003,7.364741086959839,recovery,91178.75,37992.96,81457.08,96585.01,59941.47,73115.95
1756459047.4922588,7.368199586868286,recovery,91063.15,37962.65,81453.86,96511.79,59901.51,72929.8
1756459047.4967484,7.372689247131348,recovery,90950.23,37816.47,81242.24,96405.57,59694.71,73491.99
1756459047.5001671,7.376107931137085,recovery,90958.81,37756.39,81142.46,96378.75,59614.24,73904.79
1756459047.504644,7.380584716796875,recovery,91060.47,37830.95,81234.46,96452.51,59708.93,73773.63
1756459047.5091243,7.385065078735352,recovery,91174.73,37988.93,81458.42,96584.74,59945.5,73075.72
1756459047.5170016,7.392942428588867,recovery,90937.35,37799.03,81247.87,96388.14,59676.2,73503.53
1756459047.5204163,7.39635705947876,recovery,90941.11,37731.98,81149.17,96357.56,59591.18,73916.05
1756459047.5249264,7.400867223739624,recovery,91044.1,37807.35,81240.36,96437.76,59694.44,73777.92
1756459047.5283458,7.404286623001099,recovery,91156.49,37967.48,81466.47,96565.7,59931.55,73085.37
1756459047.5329082,7.408849000930786,recovery,91022.91,37916.51,81465.13,96467.8,59863.15,72970.04
1756459047.5363958,7.412336587905884,recovery,90916.43,37772.48,81253.24,96364.53,59649.11,73559.32
1756459047.5408854,7.416826248168945,recovery,90932.79,37722.05,81160.7,96347.37,59574.01,73968.89
1756459047.5443478,7.420288562774658,recovery,91037.67,37796.89,81255.11,96428.37,59680.76,73825.66
1756459047.5488405,7.424781322479248,recovery,91155.68,37963.45,81472.91,96560.33,59917.07,73120.78
1756459047.5522597,7.4282004833221436,recovery,91030.42,37923.49,81458.16,96473.97,59858.33,72996.59
1756459047.5567393,7.432680130004883,recovery,90923.94,37784.82,81245.46,96372.85,59650.99,73579.97
1756459047.5612266,7.437167406082153,recovery,90928.5,37723.13,81153.19,96341.47,59570.79,73982.84
1756459047.5691018,7.445042610168457,recovery,91141.74,37951.65,81474.25,96544.78,59908.48,73132.04
1756459047.5769708,7.452911615371704,recovery,90909.72,37767.38,81241.17,96356.49,59637.85,73609.74
1756459047.5803921,7.4563329219818115,recovery,90925.28,37715.35,81149.7,96342.54,59573.21,73995.45
1756459047.5848775,7.460818290710449,recovery,91036.33,37797.96,81252.16,96426.49,59685.32,73829.42
1756459047.5882921,7.464232921600342,recovery,91153.27,37961.57,81475.86,96557.65,59920.82,73129.9
1756459047.5927713,7.468712091445923,recovery,91027.21,37919.46,81454.67,96469.14,59855.38,73041.65
1756459047.5972545,7.473195314407349,recovery,90918.31,37774.89,81244.38,96364.53,59645.89,73634.15
1756459047.6051261,7.481066942214966,recovery,91039.01,37799.03,81266.38,96424.88,59686.13,73858.12
1756459047.613,7.488940715789795,recovery,91012.45,37901.22,81449.84,96452.51,59833.65,73082.96
1756459047.6164088,7.492349624633789,recovery,90908.38,37763.63,81236.87,96355.95,59631.95,73673.31
1756459047.6208916,7.496832370758057,recovery,90918.04,37709.98,81156.41,96327.52,59561.67,74064.91
1756459047.6243086,7.50024938583374,recovery,91025.06,37785.09,81259.94,96411.74,59672.72,73890.3
1756459047.628787,7.504727840423584,recovery,91135.3,37943.6,81474.79,96537.8,59900.7,73188.37
1756459047.6333644,7.509305238723755,recovery,91000.92,37890.5,81430.53,96446.88,59824.8,73113.0
1756459047.6419642,7.517904996871948,recovery,90924.48,37715.62,81132.54,96341.2,59568.11,74060.62
1756459047.6488273,7.524768114089966,recovery,91147.91,37962.11,81465.93,96553.36,59918.94,73166.37
1756459047.6533113,7.529252052307129,recovery,91017.82,37910.88,81424.63,96462.7,59837.67,73109.78
1756459047.6611805,7.537121295928955,recovery,90945.13,37737.88,81125.03,96364.0,59585.28,74031.92
1756459047.669009,7.544949769973755,recovery,91182.77,38005.29,81458.69,96589.3,59954.08,73091.81
1756459047.6724195,7.548360347747803,recovery,91048.13,37948.16,81412.56,96495.69,59870.93,73034.14
1756459047.6769018,7.552842617034912,recovery,90948.62,37810.3,81207.1,96402.35,59675.94,73622.08
1756459047.6803215,7.556262254714966,recovery,90968.73,37767.92,81142.46,96386.8,59616.93,73980.16
1756459047.6848037,7.560744524002075,recovery,91082.19,37852.95,81267.99,96469.94,59737.09,73775.24
1756459047.6892836,7.5652244091033936,recovery,91173.65,37993.22,81487.93,96576.7,59949.52,73079.47
1756459047.697154,7.573094844818115,recovery,90930.38,37786.96,81233.66,96371.24,59647.5,73663.92
1756459047.705024,7.580964803695679,recovery,91054.03,37817.27,81283.54,96435.61,59704.1,73807.69
1756459047.708441,7.584381818771362,recovery,91160.24,37979.55,81498.66,96555.78,59923.24,73112.46
1756459047.712919,7.588859796524048,recovery,91032.84,37927.24,81428.12,96471.82,59841.7,73076.25
1756459047.7174044,7.5933451652526855,recovery,90936.01,37794.74,81214.08,96385.72,59655.55,73656.41
1756459047.725276,7.601216793060303,recovery,91074.68,37845.17,81275.77,96468.07,59737.63,73761.02
1756459047.733232,7.609172821044922,recovery,91028.28,37924.56,81432.41,96474.24,59851.89,73064.99
1756459047.7411988,7.617139577865601,recovery,90961.49,37756.65,81160.43,96376.6,59604.05,73990.08
1756459047.7570274,7.632968187332153,recovery,90936.01,37783.21,81219.44,96384.92,59651.26,73661.24
1756459047.7604873,7.636428117752075,recovery,90956.13,37747.8,81152.65,96379.82,59607.0,73964.06
1756459047.7649775,7.640918254852295,recovery,91070.12,37839.0,81281.4,96466.73,59741.11,73707.64
1756459047.769457,7.645397901535034,recovery,91158.9,37982.5,81501.34,96559.26,59936.11,73049.7
1756459047.777368,7.653308868408203,recovery,90939.77,37784.28,81208.44,96394.04,59652.6,73654.54
1756459047.7852478,7.66118860244751,recovery,91084.07,37854.55,81284.08,96484.43,59757.47,73663.66
1756459047.8010793,7.677020072937012,recovery,90964.17,37745.66,81159.63,96388.94,59619.07,73956.29
1756459047.8044987,7.680439472198486,recovery,91087.56,37854.55,81290.79,96492.74,59769.01,73652.12
1756459047.809033,7.68497371673584,recovery,91169.9,37996.18,81509.39,96571.06,59955.15,73015.37
1756459047.8124518,7.688392639160156,recovery,91034.45,37915.98,81439.65,96454.12,59817.02,73141.97
1756459047.816937,7.692877769470215,recovery,90951.3,37781.33,81220.24,96390.82,59647.77,73715.15
1756459047.8214176,7.6973583698272705,recovery,90974.37,37754.78,81156.14,96403.69,59630.07,73954.68
1756459047.8292828,7.705223560333252,recovery,91168.02,37996.98,81511.53,96568.11,59954.35,73011.34
1756459047.8373528,7.713293552398682,recovery,90937.35,37763.09,81230.44,96375.26,59631.68,73770.94
1756459047.8453574,7.7212982177734375,recovery,91069.32,37833.37,81305.27,96476.65,59758.01,73686.19
1756459047.8532279,7.729168653488159,recovery,91010.04,37879.77,81447.7,96421.4,59781.61,73265.35
1756459047.861089,7.737029790878296,recovery,90956.4,37728.22,81159.09,96383.58,59613.71,74044.8
1756459047.8645065,7.740447282791138,recovery,91081.65,37845.44,81295.35,96488.45,59771.96,73699.33
1756459047.868984,7.744924783706665,recovery,91159.44,37983.3,81517.16,96550.95,59943.62,73105.22
1756459047.8734548,7.7493956089019775,recovery,91023.72,37893.71,81437.77,96434.27,59796.63,73293.51
1756459047.8813233,7.757264137268066,recovery,90990.73,37767.92,81159.09,96421.66,59646.97,74037.29
1756459047.8891907,7.76513147354126,recovery,91186.26,38024.07,81529.5,96576.43,59973.12,73093.96
1756459047.8970566,7.7729973793029785,recovery,90965.78,37785.35,81226.15,96400.21,59652.87,73857.31
1756459047.9015238,7.7774646282196045,recovery,91003.6,37782.4,81170.36,96429.98,59659.84,74039.17
1756459047.90939,7.785330772399902,recovery,91195.92,38031.31,81543.45,96580.45,59975.54,73101.73
1756459047.9172494,7.793190240859985,recovery,90976.78,37796.89,81233.39,96409.33,59662.79,73858.38
1756459047.9251113,7.801052093505859,recovery,91134.49,37906.32,81331.56,96537.8,59832.31,73662.58
1756459047.9295812,7.8055219650268555,recovery,91208.25,38042.58,81553.37,96589.3,59987.07,73092.61
1756459047.9412417,7.817182540893555,recovery,91039.01,37817.54,81194.76,96461.9,59693.1,74019.59
1756459047.949507,7.8254477977752686,recovery,91226.76,38061.08,81561.42,96611.57,60008.53,73061.5
1756459047.9573996,7.833340406417847,recovery,91015.67,37837.39,81244.65,96450.63,59701.68,73818.15
1756459047.9653401,7.841280937194824,recovery,91163.73,37935.29,81354.89,96563.02,59860.47,73601.43
1756459047.9732141,7.849154949188232,recovery,91074.68,37950.85,81460.3,96483.89,59839.55,73265.62
1756459047.9811287,7.857069492340088,recovery,91029.89,37804.67,81193.96,96449.29,59682.1,73979.62
1756459047.9856207,7.86156153678894,recovery,91164.53,37928.05,81353.28,96559.8,59855.64,73595.8
1756459047.9934988,7.869439601898193,recovery,91068.51,37944.94,81442.87,96485.5,59843.04,73229.41
1756459048.0013762,7.877316951751709,recovery,91033.91,37806.54,81200.66,96450.36,59688.81,73970.77
1756459048.0092533,7.8851940631866455,recovery,91222.47,38053.57,81557.4,96616.66,60013.36,72984.52
1756459048.0171344,7.893075227737427,recovery,91006.82,37827.2,81227.49,96447.41,59701.42,73743.05
1756459048.0216148,7.897555589675903,recovery,91038.2,37811.1,81201.47,96454.39,59693.1,73942.87
1756459048.0294878,7.905428647994995,recovery,91204.23,38031.85,81573.49,96589.03,59990.56,73008.66
1756459048.0375385,7.913479328155518,recovery,90982.68,37794.2,81242.24,96412.28,59665.47,73811.71
1756459048.045555,7.9214959144592285,recovery,91153.0,37908.47,81378.49,96534.32,59833.38,73610.01
1756459048.0534265,7.929367303848267,recovery,91034.45,37899.35,81438.04,96450.63,59802.8,73302.9
1756459048.061295,7.9372358322143555,recovery,91021.84,37788.04,81199.05,96425.15,59657.43,74021.73
1756459048.0657663,7.941707134246826,recovery,91169.09,37929.92,81369.91,96548.27,59841.16,73611.35
1756459048.0736146,7.949555397033691,recovery,91048.66,37914.64,81420.87,96467.26,59814.34,73290.56
1756459048.0814579,7.9573986530303955,recovery,91033.37,37795.81,81198.79,96428.37,59659.84,74033.26
