timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458784.3560014,5.441539525985718,action,76019.98,26918.38,67835.48,80113.3,44905.81,49671.3
1756458784.3604956,5.446033716201782,action,75904.64,26789.37,67783.99,79976.5,44713.5,50073.36
1756458784.3639169,5.44945502281189,action,75861.99,26541.53,67579.33,79916.15,44493.02,50789.51
1756458784.368403,5.453941106796265,action,75885.87,26488.96,67514.69,79940.03,44477.47,50966.53
1756458784.3718228,5.4573609828948975,action,75982.43,26669.74,67634.59,80055.63,44685.34,50421.78
1756458784.3763075,5.461845636367798,action,76020.25,26915.97,67851.31,80114.64,44907.96,49692.75
1756458784.3807864,5.4663245677948,action,75914.3,26795.81,67796.59,79987.77,44723.16,50088.11
1756458784.3841982,5.469736337661743,action,75872.72,26552.26,67585.23,79927.69,44506.17,50786.29
1756458784.3886802,5.474218368530273,action,75904.64,26513.1,67513.35,79950.22,44484.17,50942.93
1756458784.3920965,5.47763466835022,action,75995.3,26687.44,67634.59,80062.07,44689.63,50394.15
1756458784.3965776,5.482115745544434,action,76037.68,26934.74,67850.77,80125.37,44920.03,49664.59
1756458784.3999872,5.485525369644165,action,75922.88,26807.34,67797.4,79991.79,44732.01,50063.97
1756458784.4044688,5.490006923675537,action,75866.29,26549.31,67585.77,79921.52,44504.02,50783.34
1756458784.407885,5.493423223495483,action,75892.3,26496.2,67511.2,79944.32,44480.68,50945.34
1756458784.4123638,5.497901916503906,action,75989.94,26676.98,67633.51,80059.38,44687.21,50398.17
1756458784.4168456,5.502383708953857,action,76037.41,26925.09,67840.58,80126.44,44919.23,49648.76
1756458784.420257,5.505795240402222,action,75932.81,26814.85,67782.64,80006.01,44751.32,50018.37
1756458784.4247704,5.510308504104614,action,75883.99,26572.38,67579.33,79941.9,44530.04,50726.48
1756458784.4281876,5.513725757598877,action,75912.15,26523.83,67509.33,79971.14,44515.55,50876.41
1756458784.4327004,5.518238544464111,action,76011.39,26708.9,67630.3,80087.82,44730.93,50315.83
1756458784.4361203,5.521658420562744,action,76047.07,26949.23,67852.11,80143.87,44954.63,49588.95
1756458784.4411123,5.526650428771973,action,75942.19,26828.26,67794.98,80015.93,44762.32,49968.22
1756458784.4445672,5.530105352401733,action,75899.28,26590.89,67586.31,79957.19,44546.4,50668.0
1756458784.4479492,5.533487319946289,action,75926.37,26540.19,67517.11,79982.94,44529.77,50821.96
1756458784.4524288,5.537966966629028,action,76022.66,26719.36,67638.88,80100.69,44743.0,50260.84
1756458784.4569144,5.542452573776245,action,76055.11,26958.35,67863.38,80155.41,44962.14,49546.84
1756458784.4603686,5.5459067821502686,action,75942.46,26824.24,67821.8,80013.52,44755.07,49979.48
1756458784.4648519,5.550390005111694,action,75902.23,26577.47,67611.52,79952.36,44526.55,50691.88
1756458784.4682622,5.553800344467163,action,75925.3,26527.85,67537.49,79975.16,44511.53,50850.13
1756458784.4727483,5.558286428451538,action,76012.74,26701.12,67659.8,80082.18,44713.23,50310.2
1756458784.4761672,5.5617053508758545,action,76055.11,26944.94,67873.57,80143.87,44933.44,49590.29
1756458784.480649,5.566187143325806,action,75937.1,26814.85,67820.46,80002.52,44736.3,49998.52
1756458784.4840615,5.569599628448486,action,75879.97,26555.21,67614.2,79932.78,44502.68,50729.7
1756458784.488545,5.574083089828491,action,75911.35,26503.18,67533.74,79961.75,44489.54,50884.46
1756458784.491957,5.577495098114014,action,76011.13,26689.86,67646.39,80085.67,44712.7,50313.68
1756458784.4964387,5.581976890563965,action,76055.65,26943.86,67866.33,80144.14,44936.12,49591.63
1756458784.5009205,5.586458683013916,action,75935.49,26808.68,67812.15,80006.54,44744.08,50000.13
1756458784.5043373,5.5898754596710205,action,75882.92,26558.7,67599.45,79936.81,44512.07,50713.87
1756458784.508819,5.594357252120972,action,75904.64,26502.64,67522.74,79960.41,44490.34,50871.32
1756458784.5122354,5.597773551940918,action,76001.2,26683.42,67641.02,80073.87,44697.94,50319.05
1756458784.5167162,5.602254390716553,action,76037.95,26926.16,67854.53,80132.07,44922.98,49598.34
1756458784.5201273,5.605665445327759,action,75929.85,26803.05,67804.64,79999.3,44728.52,50003.35
1756458784.5247092,5.610247373580933,action,75888.01,26560.04,67607.23,79944.32,44512.33,50731.84
1756458784.5281317,5.6136698722839355,action,75915.64,26512.03,67533.74,79975.16,44500.8,50892.51
1756458784.5326972,5.618235349655151,action,76008.44,26688.52,67652.29,80088.62,44709.21,50342.65
1756458784.5361228,5.621660947799683,action,76046.8,26929.92,67866.87,80149.77,44933.98,49621.41
1756458784.540836,5.626374244689941,action,75933.61,26802.24,67813.22,80012.18,44740.05,50030.71
1756458784.5442815,5.629819631576538,action,75891.5,26559.5,67598.11,79951.29,44518.77,50730.77
1756458784.5487716,5.634309768676758,action,75912.69,26510.42,67530.25,79972.75,44504.02,50893.31
1756458784.5522194,5.6377575397491455,action,76010.05,26689.05,67651.75,80088.89,44712.43,50343.99
1756458784.5567024,5.642240524291992,action,76046.53,26929.38,67861.77,80147.9,44937.2,49618.99
1756458784.5601215,5.645659685134888,action,75933.07,26803.32,67800.08,80012.45,44741.13,50014.35
1756458784.5646057,5.65014386177063,action,75890.69,26562.19,67585.77,79951.02,44521.72,50704.75
1756458784.568019,5.653557062149048,action,75912.42,26511.76,67517.37,79978.92,44515.55,50857.64
1756458784.5725005,5.65803861618042,action,76007.1,26692.81,67645.58,80089.16,44717.52,50317.98
1756458784.5769763,5.6625144481658936,action,76051.63,26936.35,67859.09,80146.82,44937.46,49597.0
1756458784.5803916,5.665929794311523,action,75943.8,26814.31,67805.98,80019.15,44750.78,49997.99
1756458784.5848732,5.6704113483428955,action,75902.23,26576.13,67604.81,79956.92,44525.48,50717.36
1756458784.5882902,5.673828363418579,action,75923.42,26519.0,67537.76,79979.72,44510.72,50887.41
1756458784.5928116,5.678349733352661,action,76020.51,26698.71,67660.34,80094.79,44718.06,50339.43
1756458784.596234,5.681772232055664,action,76055.65,26939.84,67872.77,80152.19,44940.95,49616.58
1756458784.6007113,5.686249494552612,action,75946.22,26815.39,67820.46,80015.4,44743.0,50028.83
1756458784.6041224,5.689660549163818,action,75900.08,26566.48,67613.4,79952.36,44515.55,50748.47
1756458784.6086025,5.694140672683716,action,75925.3,26517.39,67538.3,79977.31,44501.34,50904.58
1756458784.6130772,5.698615312576294,action,76017.29,26696.83,67657.39,80089.42,44710.01,50353.65
1756458784.6164896,5.702027797698975,action,76058.87,26942.25,67870.08,80147.09,44931.83,49632.14
1756458784.6209643,5.706502437591553,action,75942.73,26810.83,67808.93,80016.74,44742.74,50029.37
1756458784.6244633,5.710001468658447,action,75899.55,26569.7,67598.11,79956.66,44523.6,50734.79
1756458784.6289957,5.714533805847168,action,75934.15,26531.61,67518.98,79993.13,44523.06,50865.41
1756458784.6324773,5.718015432357788,action,76027.49,26714.54,67641.56,80113.03,44744.88,50297.59
1756458784.636966,5.722504138946533,action,76065.84,26958.62,67860.16,80166.14,44964.29,49575.81
1756458784.6404023,5.725940465927124,action,75955.87,26833.63,67805.71,80031.22,44772.24,49979.21
1756458784.6449,5.730438232421875,action,75908.93,26586.33,67599.99,79968.99,44548.81,50686.51
1756458784.648313,5.733851194381714,action,75928.25,26526.78,67526.23,79992.33,44533.26,50841.54
1756458784.6527898,5.738327980041504,action,76028.56,26711.58,67648.8,80109.81,44743.81,50284.18
1756458784.6561956,5.74173378944397,action,76070.67,26956.47,67863.38,80173.38,44970.99,49555.42
1756458784.6607165,5.7462546825408936,action,75964.19,26840.6,67810.0,80046.24,44784.31,49949.44
1756458784.6641428,5.749680995941162,action,75923.69,26601.35,67606.16,79987.5,44567.59,50649.23
1756458784.6686296,5.754167795181274,action,75954.53,26559.5,67529.44,80019.15,44557.93,50777.97
1756458784.6731133,5.758651494979858,action,76050.29,26742.43,67650.68,80137.97,44780.02,50205.86
1756458784.6765296,5.762067794799805,action,76093.2,26990.8,67867.4,80198.05,45006.93,49471.47
1756458784.6810114,5.766549587249756,action,75983.77,26867.96,67811.34,80066.36,44815.42,49860.12
1756458784.6844249,5.769963026046753,action,75939.78,26628.7,67608.03,80007.35,44597.09,50554.01
1756458784.6889055,5.774443626403809,action,75960.97,26574.52,67536.42,80028.54,44583.14,50698.58
1756458784.6923206,5.777858734130859,action,76052.97,26747.79,67659.53,80144.14,44795.04,50136.39
1756458784.6968026,5.78234076499939,action,76091.06,26985.71,67877.06,80199.13,45009.88,49416.75
1756458784.7002118,5.785749912261963,action,75987.79,26868.76,67823.68,80067.7,44815.69,49819.08
1756458784.704692,5.79023003578186,action,75942.19,26622.0,67628.69,80003.86,44593.61,50540.6
1756458784.7091749,5.794713020324707,action,75965.26,26567.01,67554.39,80032.29,44575.9,50693.75
1756458784.7125897,5.798127889633179,action,76060.75,26744.04,67676.43,80148.97,44790.48,50139.61
1756458784.7170641,5.802602291107178,action,76097.49,26982.76,67897.71,80202.88,45010.96,49427.48
1756458784.7204757,5.806013822555542,action,75989.67,26860.98,67844.87,80066.36,44810.06,49842.42
1756458784.7250264,5.8105645179748535,action,75945.68,26616.9,67639.41,80004.67,44584.22,50554.01
1756458784.7284498,5.813987970352173,action,75973.31,26568.09,67565.65,80031.49,44571.34,50704.75
1756458784.732955,5.818493127822876,action,76061.55,26740.02,67686.62,80140.92,44778.41,50152.75
1756458784.7363753,5.821913480758667,action,76097.76,26980.61,67903.08,80195.64,44993.52,49445.45
1756458784.7408895,5.826427698135376,action,75982.69,26846.5,67846.75,80053.75,44792.62,49858.51
1756458784.7443163,5.829854488372803,action,75936.83,26600.27,67640.76,79993.13,44570.54,50575.47
1756458784.7487931,5.834331274032593,action,75958.55,26544.75,67564.58,80016.47,44554.98,50731.04
1756458784.7522385,5.8377766609191895,action,76057.26,26729.82,67683.13,80132.07,44765.0,50173.4
1756458784.7567437,5.842281818389893,action,76102.59,26981.41,67896.1,80193.49,44988.43,49450.82
1756458784.7612488,5.846786975860596,action,75990.74,26856.42,67836.56,80062.33,44804.69,49852.08
1756458784.7646654,5.850203514099121,action,75947.83,26613.95,67630.03,80002.79,44590.65,50556.16
1756458784.7691824,5.854720592498779,action,75973.84,26565.94,67558.95,80036.59,44585.29,50699.92
1756458784.7726038,5.858141899108887,action,76074.96,26755.84,67679.65,80155.68,44798.26,50136.12
1756458784.7770848,5.862622976303101,action,76116.27,26999.92,67895.83,80213.61,45019.27,49410.05
1756458784.780496,5.866034030914307,action,76005.49,26873.86,67837.9,80082.18,44831.25,49801.65
1756458784.7849696,5.870507717132568,action,75960.7,26635.14,67635.66,80018.61,44610.77,50505.46
1756458784.7883825,5.873920679092407,action,75987.25,26584.18,67565.65,80043.29,44597.09,50652.98
1756458784.792863,5.878401041030884,action,76070.94,26755.3,67689.57,80151.92,44799.33,50105.28
1756458784.796271,5.881809234619141,action,76110.1,26994.83,67912.46,80206.91,45008.81,49407.37
1756458784.8007503,5.886288404464722,action,76001.47,26867.42,67856.94,80071.45,44815.16,49821.5
1756458784.8052287,5.890766859054565,action,75961.77,26627.1,67655.24,80013.79,44596.02,50539.79
1756458784.8086412,5.894179344177246,action,75985.38,26575.33,67581.75,80042.75,44585.02,50694.02
1756458784.813112,5.898650169372559,action,76079.79,26752.09,67700.03,80155.94,44794.77,50136.39
1756458784.8165665,5.902104616165161,action,76123.24,27001.8,67917.83,80217.1,45019.81,49418.63
1756458784.8210504,5.906588554382324,action,76012.74,26880.83,67860.16,80081.91,44824.01,49830.08
1756458784.8245463,5.91008448600769,action,75966.6,26634.61,67653.09,80015.13,44596.82,50542.21
1756458784.8290238,5.914561986923218,action,75995.3,26586.86,67573.16,80046.51,44585.29,50679.81
1756458784.8324716,5.9180097579956055,action,76088.64,26764.69,67689.04,80166.67,44808.18,50110.1
1756458784.836958,5.92249608039856,action,76120.83,27000.19,67907.64,80220.32,45034.02,49399.05
1756458784.8403964,5.925934553146362,action,76012.47,26876.27,67854.26,80084.06,44834.47,49813.72
1756458784.8448787,5.930416822433472,action,75970.36,26635.14,67647.73,80022.64,44610.5,50519.14
1756458784.8482924,5.933830499649048,action,75986.99,26575.06,67573.97,80041.68,44590.92,50671.22
1756458784.8527677,5.938305854797363,action,76076.3,26748.06,67691.72,80151.92,44796.38,50117.35
1756458784.8572483,5.942786455154419,action,76119.49,26992.41,67907.64,80204.49,45011.49,49407.1
1756458784.8606677,5.9462058544158936,action,76008.18,26864.74,67853.45,80069.84,44815.42,49822.84
1756458784.865192,5.950730085372925,action,75954.26,26611.27,67640.22,80006.01,44595.21,50532.02
1756458784.868618,5.954156160354614,action,75976.53,26558.7,67566.46,80033.9,44581.54,50681.68
1756458784.873098,5.958636045455933,action,76071.21,26738.94,67689.04,80147.9,44791.55,50128.34
1756458784.8765128,5.962050914764404,action,76105.27,26977.39,67911.93,80196.44,45005.59,49438.75
1756458784.881035,5.966573238372803,action,75991.28,26847.84,67856.14,80058.85,44801.74,49868.71
1756458784.8844602,5.969998359680176,action,75942.46,26596.25,67643.71,79992.6,44572.68,50578.69
1756458784.8889437,5.974481821060181,action,75973.57,26552.26,67567.26,80022.64,44560.61,50722.99
1756458784.892359,5.9778971672058105,action,76067.18,26731.97,67690.38,80138.51,44779.21,50172.87
1756458784.8968391,5.982377290725708,action,76100.44,26966.39,67906.56,80190.81,44997.28,49476.3
1756458784.9013152,5.986853361129761,action,75996.11,26847.84,67842.99,80060.73,44806.04,49876.48
1756458784.9047267,5.990264892578125,action,75958.55,26616.63,67634.05,80006.28,44596.56,50568.49
1756458784.9092023,5.9947404861450195,action,75980.28,26567.01,67567.26,80030.95,44586.63,50723.79
1756458784.9126167,5.998154878616333,action,76070.4,26739.48,67687.16,80143.07,44788.87,50174.21
1756458784.9171667,6.002704858779907,recovery,76117.07,26986.51,67896.37,80202.88,45008.54,49450.82
1756458784.9208052,6.006343364715576,recovery,76016.76,26874.39,67833.61,80078.16,44830.71,49833.84
1756458784.9254239,6.010962009429932,recovery,75966.33,26630.58,67626.27,80015.13,44616.94,50526.12
1756458784.9289343,6.014472484588623,recovery,75984.57,26575.06,67559.22,80036.32,44598.7,50681.15
1756458784.932468,6.018006086349487,recovery,76082.47,26757.18,67686.62,80153.53,44810.06,50130.22
1756458784.936982,6.022520065307617,recovery,76123.24,26999.39,67908.17,80214.95,45036.17,49424.53
1756458784.9404306,6.025968790054321,recovery,76014.08,26874.66,67851.58,80081.11,44840.9,49837.06
1756458784.9449291,6.03046727180481,recovery,75956.68,26620.66,67634.85,80004.94,44599.77,50534.97
1756458784.9494097,6.034947872161865,recovery,75972.5,26561.11,67554.92,80020.22,44571.88,50681.42
1756458784.9528222,6.038360357284546,recovery,76065.04,26732.24,67671.6,80137.44,44788.33,50117.61
1756458784.9573243,6.042862415313721,recovery,76110.37,26980.34,67880.01,80201.54,45019.0,49387.25
1756458784.9608119,6.046350002288818,recovery,76008.71,26872.25,67821.54,80078.16,44839.3,49777.51
1756458784.965282,6.0508201122283936,recovery,75962.85,26635.95,67616.62,80015.93,44621.5,50474.89
1756458784.9686897,6.054227828979492,recovery,75991.55,26590.62,67551.71,80046.51,44613.19,50621.07
1756458784.973203,6.058741092681885,recovery,76083.81,26763.08,67681.79,80160.5,44825.35,50067.73
1756458784.9766233,6.062161445617676,recovery,76114.39,26989.46,67901.2,80213.88,45040.46,49366.33
1756458784.9810975,6.066635608673096,recovery,76006.57,26865.28,67846.21,80079.23,44840.1,49783.95
1756458784.9845057,6.0700438022613525,recovery,75967.41,26631.39,67637.81,80014.59,44612.65,50486.96
1756458784.9890244,6.0745625495910645,recovery,75986.18,26576.13,67560.29,80034.71,44597.9,50626.97
1756458784.9924424,6.0779805183410645,recovery,76079.79,26753.43,67684.74,80147.9,44806.04,50073.63
1756458784.9969168,6.0824549198150635,recovery,76122.17,26994.83,67899.86,80210.93,45027.59,49365.79
1756458785.0013921,6.086930274963379,recovery,76017.56,26877.35,67837.63,80081.65,44838.22,49764.64
1756458785.004802,6.0903401374816895,recovery,75969.82,26633.53,67630.3,80018.35,44618.55,50464.16
1756458785.0092764,6.0948145389556885,recovery,75994.5,26583.38,67558.68,80044.63,44611.58,50609.26
1756458785.0126822,6.098220348358154,recovery,76088.64,26760.67,67686.08,80157.82,44822.13,50058.34
1756458785.0172231,6.102761268615723,recovery,76132.09,27003.95,67904.15,80218.44,45041.8,49353.19
1756458785.0206456,6.106183767318726,recovery,76020.25,26881.1,67845.68,80081.65,44844.12,49761.95
1756458785.0252323,6.1107704639434814,recovery,75964.19,26630.58,67635.66,80005.74,44608.09,50468.18
1756458785.0286605,6.114198684692383,recovery,75988.86,26577.21,67562.97,80033.63,44595.75,50618.65
1756458785.0332046,6.1187427043914795,recovery,76080.86,26749.4,67685.82,80149.51,44808.72,50063.7
1756458785.0366266,6.122164726257324,recovery,76116.0,26979.27,67897.71,80201.54,45025.44,49353.45
1756458785.041125,6.1266632080078125,recovery,76004.15,26858.57,67834.41,80068.77,44831.79,49755.52
1756458785.044536,6.1300742626190186,recovery,75957.75,26616.37,67626.0,80005.47,44610.77,50456.65
