timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458766.3606262,5.333765268325806,action,74058.48,25766.64,66914.68,78694.68,43096.13,45679.63
1756458766.365107,5.33824610710144,action,73957.89,25570.57,66805.52,78564.86,42872.16,46284.2
1756458766.3685138,5.341652870178223,action,73935.63,25341.24,66619.64,78524.89,42690.31,46909.69
1756458766.3729968,5.346135854721069,action,73977.74,25341.24,66586.11,78565.66,42711.23,46929.54
1756458766.3764029,5.349541902542114,action,74071.35,25575.13,66739.0,78692.26,42959.34,46215.81
1756458766.3808796,5.354018688201904,action,74051.24,25763.69,66913.34,78694.94,43102.3,45691.17
1756458766.384293,5.357432126998901,action,73960.31,25579.16,66807.39,78566.47,42873.24,46298.42
1756458766.3887649,5.36190390586853,action,73940.46,25351.7,66616.42,78529.99,42694.06,46914.52
1756458766.3921728,5.365311861038208,action,73989.81,25360.29,66581.55,78580.68,42730.54,46916.67
1756458766.3966439,5.3697829246521,action,74091.74,25603.03,66737.39,78713.99,42986.43,46194.35
1756458766.4011185,5.374257564544678,action,74070.28,25789.17,66915.22,78713.72,43132.34,45667.56
1756458766.4045222,5.377661228179932,action,73976.94,25597.4,66813.29,78584.97,42901.94,46282.59
1756458766.4090111,5.382150173187256,action,73961.11,25372.36,66631.44,78550.64,42723.03,46908.89
1756458766.4124246,5.385563611984253,action,74007.78,25376.65,66599.52,78595.43,42743.95,46916.93
1756458766.4169056,5.390044689178467,action,74114.27,25628.24,66754.82,78732.23,43002.25,46188.98
1756458766.420321,5.393460035324097,action,74094.15,25821.36,66936.68,78729.81,43144.14,45675.07
1756458766.4247985,5.397937536239624,action,73984.98,25612.15,66826.97,78584.17,42896.3,46295.74
1756458766.4282136,5.401352643966675,action,73957.36,25366.73,66626.88,78537.77,42701.57,46904.86
1756458766.4326904,5.405829429626465,action,74000.27,25368.07,66594.69,78583.9,42729.2,46911.57
1756458766.437258,5.410397052764893,action,74097.64,25606.51,66753.21,78713.18,42981.06,46198.1
1756458766.4407082,5.413847208023071,action,74070.28,25787.03,66929.97,78707.82,43115.71,45689.82
1756458766.4451892,5.418328285217285,action,73972.11,25589.88,66819.46,78572.9,42878.06,46306.73
1756458766.4485986,5.4217376708984375,action,73948.24,25353.58,66625.27,78532.4,42695.67,46921.23
1756458766.453156,5.426295042037964,action,73994.37,25359.48,66593.89,78578.27,42723.03,46928.47
1756458766.4565704,5.429709434509277,action,74097.64,25605.44,66748.38,78711.84,42978.11,46205.08
1756458766.46101,5.4341490268707275,action,74083.15,25802.58,66926.22,78713.72,43124.56,45690.36
1756458766.464416,5.4375550746917725,action,73981.5,25600.35,66819.73,78580.15,42890.13,46311.29
1756458766.468929,5.442068099975586,action,73962.99,25372.09,66629.83,78545.01,42711.77,46923.91
1756458766.4723465,5.445485591888428,action,74004.3,25369.94,66599.25,78586.85,42733.49,46933.56
1756458766.4768205,5.4499595165252686,action,74100.32,25605.71,66754.55,78717.47,42984.55,46212.32
1756458766.4813106,5.454449653625488,action,74077.79,25788.9,66928.9,78715.6,43125.36,45702.7
1756458766.484723,5.457862138748169,action,73978.82,25594.18,66820.54,78580.41,42887.99,46321.48
1756458766.4892027,5.462341785430908,action,73954.14,25361.9,66629.83,78538.84,42701.84,46935.44
1756458766.4926128,5.465751886367798,action,73999.74,25365.38,66600.06,78584.17,42731.35,46941.07
1756458766.4970973,5.470236301422119,action,74101.66,25607.32,66753.21,78715.6,42991.25,46216.61
1756458766.5005116,5.473650693893433,action,74080.74,25794.54,66929.97,78713.18,43131.26,45712.89
1756458766.5050037,5.478142738342285,action,73985.52,25601.15,66821.88,78582.83,42894.43,46331.41
1756458766.5084116,5.481550693511963,action,73967.01,25377.99,66635.46,78548.23,42718.47,46943.76
1756458766.5128925,5.486031532287598,action,74006.44,25375.84,66607.57,78589.53,42742.61,46955.56
1756458766.5163105,5.489449501037598,action,74108.1,25616.71,66763.67,78720.69,42993.94,46236.73
1756458766.5207875,5.493926525115967,action,74089.05,25804.73,66932.65,78720.69,43134.75,45723.08
1756458766.5253055,5.498444557189941,action,73997.05,25618.05,66813.56,78597.58,42910.79,46313.44
1756458766.528724,5.5018630027771,action,73977.21,25397.3,66627.15,78561.64,42739.66,46914.25
1756458766.5332067,5.506345748901367,action,74019.85,25396.77,66597.64,78605.09,42765.68,46911.03
1756458766.5367174,5.509856462478638,action,74117.75,25633.07,66756.43,78737.05,43022.9,46186.03
1756458766.541269,5.514408111572266,action,74095.49,25816.8,66933.99,78730.62,43155.14,45688.75
1756458766.5446885,5.51782751083374,action,74001.35,25621.27,66825.63,78597.85,42915.08,46309.95
1756458766.5492222,5.5223612785339355,action,73972.92,25381.75,66635.2,78549.57,42723.3,46924.18
1756458766.5526423,5.5257813930511475,action,74008.32,25373.16,66605.15,78586.05,42739.39,46934.91
1756458766.5571213,5.530260324478149,action,74112.39,25616.44,66766.09,78718.28,42992.33,46220.63
1756458766.5605328,5.533671855926514,action,74093.08,25801.24,66940.97,78717.47,43129.92,45728.18
1756458766.565002,5.5381410121917725,action,73993.84,25597.4,66821.34,78584.44,42893.89,46338.65
1756458766.5684533,5.541592359542847,action,73972.92,25371.55,66624.73,78547.42,42717.13,46929.54
1756458766.5729368,5.546075820922852,action,74022.0,25386.04,66597.38,78597.85,42752.8,46923.1
1756458766.5774114,5.55055046081543,action,74119.9,25630.12,66757.24,78727.67,43010.83,46195.69
1756458766.5808218,5.553960800170898,action,74097.37,25813.31,66932.65,78721.77,43141.99,45699.21
1756458766.5853004,5.558439493179321,action,74006.98,25618.58,66816.51,78598.12,42911.86,46306.73
1756458766.5887132,5.561852216720581,action,73997.32,25406.96,66626.08,78573.71,42747.98,46889.31
1756458766.5931938,5.566332817077637,action,74043.46,25420.37,66595.5,78625.74,42790.89,46861.14
1756458766.5966108,5.56974983215332,action,74131.97,25654.53,66763.14,78748.32,43040.61,46140.17
1756458766.6010928,5.574231863021851,action,74108.37,25831.55,66942.84,78740.01,43165.6,45653.88
1756458766.6045043,5.577643394470215,action,74016.9,25636.02,66832.07,78609.65,42927.15,46275.08
1756458766.6089857,5.582124710083008,action,73994.91,25407.23,66642.44,78572.9,42746.9,46872.68
1756458766.6123967,5.585535764694214,action,74040.51,25410.71,66615.35,78618.5,42776.14,46865.97
1756458766.6168776,5.590016603469849,action,74142.43,25650.77,66777.08,78748.86,43032.83,46138.29
1756458766.6213596,5.594498634338379,action,74118.56,25828.6,66949.01,78742.69,43161.57,45648.52
1756458766.624773,5.597912073135376,action,74018.51,25627.7,66831.53,78613.14,42925.0,46267.84
1756458766.6292543,5.602393388748169,action,73986.06,25389.79,66642.71,78568.34,42743.69,46870.53
1756458766.6326697,5.605808734893799,action,74026.56,25389.26,66621.25,78608.31,42764.07,46882.6
1756458766.6372447,5.610383749008179,action,74133.31,25636.02,66781.38,78738.66,43013.52,46161.36
1756458766.6407146,5.613853693008423,action,74115.61,25821.09,66950.09,78734.91,43146.29,45671.32
1756458766.6451993,5.618338346481323,action,74016.37,25617.51,66827.24,78608.04,42917.22,46276.42
1756458766.648747,5.6218860149383545,action,73997.59,25401.33,66638.68,78574.24,42746.1,46867.05
1756458766.6532466,5.626385688781738,action,74041.04,25409.37,66616.96,78618.23,42774.53,46869.19
1756458766.6566694,5.62980842590332,action,74135.99,25640.85,66781.38,78744.03,43023.44,46153.85
1756458766.6611545,5.634293556213379,action,74119.1,25818.68,66950.89,78741.61,43155.94,45666.76
1756458766.664573,5.637712001800537,action,74031.92,25633.34,66832.07,78620.11,42929.83,46272.4
1756458766.669061,5.642199993133545,action,74008.59,25410.98,66644.31,78587.12,42764.07,46861.68
1756458766.6724777,5.645616769790649,action,74049.09,25414.74,66618.57,78629.77,42794.11,46852.29
1756458766.6769571,5.65009617805481,action,74150.75,25658.82,66781.11,78756.9,43043.56,46128.9
1756458766.6814392,5.65457820892334,action,74132.51,25840.67,66953.04,78754.49,43172.57,45647.71
1756458766.6848536,5.657992601394653,action,74035.95,25640.85,66838.24,78628.96,42941.9,46266.23
1756458766.6893332,5.662472248077393,action,74023.34,25428.15,66651.83,78598.65,42770.78,46853.1
1756458766.6927466,5.66588568687439,action,74068.67,25436.19,66627.69,78645.32,42806.72,46841.03
1756458766.6972282,5.670367240905762,action,74162.82,25669.01,66790.76,78774.34,43060.19,46113.34
1756458766.7006407,5.673779726028442,action,74141.36,25849.25,66961.08,78765.75,43185.98,45631.35
1756458766.7051241,5.678263187408447,action,74046.14,25648.36,66840.65,78637.28,42949.95,46243.43
1756458766.7085361,5.68167519569397,action,74021.73,25419.56,66651.29,78602.41,42779.36,46824.67
1756458766.7130158,5.686154842376709,action,74067.06,25430.83,66629.03,78651.49,42813.96,46815.01
1756458766.7174907,5.690629720687866,action,74167.64,25670.89,66797.2,78773.8,43059.11,46100.2
1756458766.7209063,5.694045305252075,action,74144.31,25841.74,66969.13,78760.12,43175.52,45632.42
1756458766.7253828,5.698521852493286,action,74049.36,25642.19,66845.48,78637.81,42945.92,46242.9
1756458766.728797,5.7019360065460205,action,74025.22,25420.91,66652.36,78602.68,42777.75,46818.77
1756458766.733277,5.706416130065918,action,74060.09,25421.71,66630.9,78637.28,42799.48,46817.42
1756458766.7369316,5.710070610046387,action,74151.82,25648.89,66793.98,78757.44,43039.53,46106.37
1756458766.7414339,5.714572906494141,action,74125.8,25818.14,66962.96,78746.44,43160.23,45636.72
1756458766.7448578,5.717996835708618,action,74033.53,25621.27,66839.85,78624.67,42931.17,46250.14
1756458766.7493575,5.722496509552002,action,74011.81,25402.4,66647.53,78590.87,42764.87,46825.74
1756458766.7527728,5.725911855697632,action,74054.19,25410.71,66628.22,78634.06,42796.26,46817.69
1756458766.7572513,5.730390310287476,action,74157.99,25657.48,66800.42,78761.19,43045.17,46109.05
1756458766.7606633,5.733802318572998,action,74137.33,25831.82,66968.33,78752.34,43163.99,45641.01
1756458766.7651482,5.7382872104644775,action,74039.97,25630.65,66841.73,78625.48,42932.24,46253.89
1756458766.7696302,5.742769241333008,action,74011.0,25402.93,66656.38,78589.27,42764.87,46842.91
1756458766.7730482,5.746187210083008,action,74061.16,25418.22,66638.68,78643.18,42804.3,46831.64
1756458766.777531,5.750669956207275,action,74169.25,25669.55,66810.61,78774.87,43061.53,46118.17
1756458766.7809477,5.75408673286438,action,74145.11,25839.06,66983.61,78757.44,43173.91,45664.88
1756458766.7854297,5.75856876373291,action,74034.34,25619.12,66852.99,78617.7,42923.39,46290.37
1756458766.7888458,5.761984825134277,action,74004.3,25388.18,66656.65,78577.73,42745.83,46872.95
1756458766.7933264,5.766465425491333,action,74051.24,25399.98,66631.17,78626.01,42782.85,46857.66
1756458766.7967439,5.769882917404175,action,74151.28,25643.26,66795.32,78754.76,43040.87,46131.05
1756458766.8012276,5.774366617202759,action,74131.17,25821.09,66965.38,78744.57,43163.18,45671.85
1756458766.80464,5.7777791023254395,action,74041.58,25628.78,66835.56,78623.6,42931.71,46280.98
1756458766.8091176,5.782256603240967,action,74018.51,25412.86,66647.27,78595.43,42772.92,46856.32
1756458766.8135967,5.786735773086548,action,74064.11,25427.07,66630.37,78642.37,42809.67,46844.52
1756458766.8170302,5.7901692390441895,action,74172.47,25677.59,66804.17,78776.22,43066.09,46127.56
1756458766.8215072,5.794646263122559,action,74146.99,25844.43,66978.25,78758.78,43179.81,45681.78
1756458766.824919,5.798058032989502,action,74040.51,25626.9,66853.53,78620.38,42927.68,46317.73
1756458766.829396,5.802535057067871,action,74011.27,25399.45,66655.04,78574.78,42741.0,46897.62
1756458766.8328123,5.805951356887817,action,74057.14,25410.71,66630.9,78621.72,42776.68,46878.58
1756458766.8373976,5.810536623001099,action,74148.87,25643.26,66795.86,78745.1,43032.29,46159.75
1756458766.8408926,5.814031600952148,action,74123.66,25813.85,66962.16,78731.15,43149.5,45706.45
1756458766.845387,5.818526029586792,action,74025.75,25611.34,66837.7,78602.41,42912.4,46334.63
1756458766.8488348,5.82197380065918,action,74004.03,25392.74,66647.0,78569.69,42743.42,46914.79
1756458766.8533168,5.82645583152771,action,74043.99,25398.64,66622.86,78610.72,42775.87,46899.5
1756458766.8567324,5.829871416091919,action,74143.77,25636.29,66789.96,78737.05,43028.8,46179.86
1756458766.8612108,5.834349870681763,action,74124.73,25812.51,66956.79,78728.47,43151.38,45719.86
1756458766.865812,5.838951110839844,action,74030.31,25613.49,66832.87,78606.16,42922.86,46343.48
1756458766.869266,5.842405080795288,action,74014.76,25402.13,66650.48,78581.76,42763.0,46924.98
1756458766.8726943,5.8458333015441895,action,74065.72,25423.59,66633.59,78633.25,42802.96,46902.72
1756458766.87718,5.850319147109985,action,74167.38,25669.55,66803.37,78762.54,43060.99,46177.18
1756458766.8816643,5.8548033237457275,action,74148.06,25845.5,66977.18,78755.29,43183.84,45730.59
1756458766.885084,5.858222961425781,action,74055.26,25644.33,66856.21,78632.18,42951.02,46359.84
1756458766.8895597,5.862698793411255,action,74036.22,25430.03,66663.36,78604.55,42790.62,46921.23
1756458766.8929775,5.866116523742676,action,74084.23,25445.58,66645.92,78651.49,42826.57,46900.57
1756458766.8974602,5.870599269866943,action,74185.08,25687.25,66817.59,78779.17,43080.3,46178.52
1756458766.9008772,5.874016284942627,action,74157.99,25854.35,66987.91,78764.68,43194.3,45734.08
1756458766.9053617,5.878500699996948,action,74062.23,25645.67,66856.21,78637.28,42953.7,46356.89
1756458766.9087796,5.881918668746948,action,74041.04,25430.83,66667.38,78606.7,42788.75,46926.32
1756458766.9132636,5.886402606964111,action,74082.89,25442.9,66648.61,78647.47,42818.52,46909.96
1756458766.917745,5.890884160995483,action,74183.2,25680.81,66813.83,78768.97,43066.62,46184.42
1756458766.9211562,5.8942952156066895,action,74162.55,25852.74,66981.74,78754.76,43181.15,45738.1
1756458766.9256344,5.898773431777954,action,74066.26,25648.36,66851.11,78633.79,42949.95,46353.67
1756458766.9290504,5.902189493179321,action,74048.82,25435.93,66660.14,78606.97,42794.11,46911.57
1756458766.933532,5.906671047210693,action,74094.96,25454.97,66639.22,78654.98,42833.0,46872.68
1756458766.9370508,5.910189867019653,action,74190.98,25695.3,66812.49,78778.09,43086.2,46147.68
1756458766.9415867,5.9147257804870605,action,74156.65,25851.94,66990.86,78754.49,43189.74,45732.74
1756458766.945013,5.918152093887329,action,74059.55,25637.63,66861.57,78622.79,42937.61,46370.03
1756458766.949522,5.922661066055298,action,74035.14,25415.0,66665.5,78589.8,42768.36,46933.3
1756458766.9529405,5.926079511642456,action,74081.54,25431.37,66642.71,78636.74,42803.5,46903.79
1756458766.957425,5.9305641651153564,action,74187.49,25683.49,66811.42,78768.44,43063.94,46170.74
1756458766.960842,5.933980941772461,action,74160.13,25850.06,66976.37,78755.56,43179.81,45728.72
1756458766.9653237,5.938462734222412,action,74064.65,25641.92,66847.63,78632.99,42947.8,46347.77
1756458766.9698017,5.942940711975098,action,74051.77,25438.34,66665.77,78608.58,42794.38,46913.45
1756458766.9732172,5.946356296539307,action,74100.86,25459.53,66656.12,78657.66,42835.15,46893.6
1756458766.977696,5.9508349895477295,action,74203.05,25706.29,66828.05,78788.29,43092.64,46165.92
1756458766.9811122,5.954251289367676,action,74172.47,25866.69,66999.71,78769.51,43203.95,45741.86
1756458766.9855936,5.958732604980469,action,74076.98,25657.48,66873.91,78639.15,42955.85,46382.37
1756458766.989011,5.9621500968933105,action,74051.24,25432.98,66679.45,78605.36,42785.53,46946.17
1756458766.993486,5.966624975204468,action,74099.25,25451.21,66657.46,78655.25,42826.3,46913.98
1756458766.9969008,5.9700398445129395,action,74202.24,25698.51,66825.1,78783.99,43083.52,46180.4
1756458767.001378,5.974517107009888,action,74181.86,25872.05,66991.12,78770.58,43197.78,45739.18
1756458767.0058594,5.978998422622681,action,74078.59,25662.84,66866.13,78639.15,42955.04,46377.01
1756458767.0092747,5.9824137687683105,action,74052.58,25436.46,66675.96,78604.29,42786.06,46942.95
1756458767.0137517,5.98689079284668,action,74098.17,25449.61,66651.29,78652.57,42823.88,46903.79
1756458767.0171664,5.990305423736572,action,74205.19,25702.27,66820.8,78785.6,43084.59,46162.7
1756458767.0216453,5.994784355163574,action,74179.45,25872.05,66989.25,78770.31,43198.59,45727.37
1756458767.0250642,5.998203277587891,action,74079.67,25663.38,66863.18,78642.1,42959.07,46363.06
1756458767.0295734,6.0027124881744385,recovery,74066.26,25453.63,66680.79,78616.36,42795.72,46934.64
1756458767.0331388,6.006277799606323,recovery,74120.44,25478.04,66674.09,78672.41,42842.39,46914.52
1756458767.0377476,6.0108866691589355,recovery,74211.63,25710.85,66847.63,78790.97,43088.62,46195.96
1756458767.0411823,6.014321327209473,recovery,74179.71,25862.13,67003.73,78768.71,43191.08,45760.63
1756458767.0456612,6.018800258636475,recovery,74087.45,25660.96,66863.72,78645.06,42955.04,46377.81
1756458767.0491588,6.0222978591918945,recovery,74068.67,25450.68,66672.75,78616.62,42798.4,46930.35
1756458767.05364,6.026778936386108,recovery,74114.8,25471.33,66660.68,78665.98,42840.51,46902.18
