timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459001.129025,7.211803197860718,recovery,88603.56,36325.16,78865.8,94554.85,57471.16,72821.17
1756459001.133505,7.216283321380615,recovery,88777.64,36425.21,79002.33,94652.48,57629.95,72467.39
1756459001.1369295,7.219707727432251,recovery,88924.09,36568.97,79225.22,94729.19,57848.28,71709.67
1756459001.141409,7.224187135696411,recovery,88743.04,36485.02,79148.77,94612.25,57699.42,71873.01
1756459001.1448247,7.227602958679199,recovery,88584.79,36347.15,78917.03,94548.41,57494.23,72544.64
1756459001.1493042,7.232082366943359,recovery,88602.49,36324.62,78847.03,94559.41,57465.26,72831.1
1756459001.152716,7.235494136810303,recovery,88785.42,36437.28,78985.96,94664.01,57641.75,72452.1
1756459001.1571906,7.239968776702881,recovery,88938.3,36589.62,79210.73,94742.07,57861.96,71696.79
1756459001.160601,7.24337911605835,recovery,88759.4,36504.87,79129.46,94630.49,57716.58,71866.04
1756459001.1650767,7.247854948043823,recovery,88605.71,36366.2,78908.18,94569.6,57518.9,72544.64
1756459001.1695502,7.252328395843506,recovery,88616.7,36330.79,78854.27,94566.92,57482.69,72850.68
1756459001.172962,7.255740165710449,recovery,88792.66,36433.25,78993.47,94664.01,57647.65,72470.88
1756459001.177441,7.260219097137451,recovery,88929.99,36572.99,79210.73,94731.34,57858.2,71718.52
1756459001.1808522,7.263630390167236,recovery,88739.01,36474.29,79128.12,94603.93,57694.32,71927.19
1756459001.1853328,7.268110990524292,recovery,88593.1,36342.32,78901.47,94547.34,57494.49,72606.33
1756459001.1887474,7.271525621414185,recovery,88628.77,36333.47,78835.76,94571.75,57481.89,72873.75
1756459001.1932273,7.276005506515503,recovery,88810.9,36449.61,78979.53,94678.77,57669.11,72469.0
1756459001.196643,7.279421329498291,recovery,88942.32,36585.6,79201.88,94741.53,57876.44,71719.32
1756459001.201126,7.283904314041138,recovery,88753.77,36489.58,79117.66,94617.34,57711.75,71933.9
1756459001.20561,7.288388252258301,recovery,88599.0,36342.59,78897.45,94553.24,57504.42,72625.1
1756459001.2090232,7.291801452636719,recovery,88618.85,36316.58,78835.76,94562.63,57477.33,72898.96
1756459001.2135084,7.296286582946777,recovery,88807.68,36439.42,78984.35,94671.52,57659.18,72491.8
1756459001.2169244,7.2997026443481445,recovery,88946.35,36584.26,79207.51,94740.46,57864.91,71753.39
1756459001.2214365,7.304214715957642,recovery,88761.01,36493.07,79112.56,94622.98,57706.39,71977.35
1756459001.2249043,7.307682514190674,recovery,88600.07,36341.52,78891.55,94551.36,57499.05,72673.38
1756459001.2294216,7.312199831008911,recovery,88615.36,36306.65,78830.13,94556.19,57466.87,72946.7
1756459001.2328343,7.315612554550171,recovery,88812.24,36438.35,78975.77,94674.74,57657.84,72522.38
1756459001.2373297,7.320107936859131,recovery,88940.18,36576.21,79186.06,94738.58,57863.03,71782.09
1756459001.240744,7.323522329330444,recovery,88743.84,36471.61,79087.62,94609.83,57691.37,72024.29
1756459001.2452295,7.328007698059082,recovery,88599.81,36335.89,78862.58,94550.29,57489.94,72710.94
1756459001.249708,7.332486152648926,recovery,88633.6,36325.43,78802.23,94568.79,57473.31,72967.09
1756459001.253119,7.335897207260132,recovery,88817.33,36445.86,78948.68,94679.57,57664.28,72536.06
1756459001.2575939,7.340372085571289,recovery,88935.08,36575.14,79156.55,94731.87,57856.32,71807.03
1756459001.2610211,7.343799352645874,recovery,88751.08,36477.78,79044.97,94617.34,57688.69,72045.75
1756459001.2655044,7.3482825756073,recovery,88619.92,36359.22,78822.35,94575.23,57508.71,72713.08
1756459001.268916,7.351694107055664,recovery,88659.89,36358.42,78767.36,94600.71,57502.54,72948.58
1756459001.2733967,7.356174945831299,recovery,88847.91,36478.31,78918.37,94710.42,57700.49,72499.58
1756459001.276812,7.359590291976929,recovery,88965.12,36606.52,79128.66,94761.38,57890.93,71773.5
1756459001.2812943,7.364072561264038,recovery,88773.61,36501.65,79018.96,94643.09,57716.85,72027.51
1756459001.2857678,7.368546009063721,recovery,88630.65,36366.2,78797.4,94584.89,57524.0,72695.92
1756459001.2891822,7.371960401535034,recovery,88648.09,36337.5,78750.2,94579.26,57491.81,72949.65
1756459001.2936738,7.3764519691467285,recovery,88831.82,36449.35,78906.84,94685.74,57679.84,72508.43
1756459001.2970886,7.3798668384552,recovery,88943.13,36574.34,79109.35,94734.56,57866.79,71786.65
1756459001.3015676,7.384345769882202,recovery,88747.6,36471.34,78988.65,94618.68,57694.05,72049.23
1756459001.3049734,7.387751579284668,recovery,88607.85,36339.91,78761.73,94565.84,57508.17,72714.15
1756459001.3094482,7.392226457595825,recovery,88650.77,36339.64,78707.55,94590.79,57501.2,72930.34
1756459001.3128684,7.395646572113037,recovery,88849.79,36479.65,78869.29,94708.81,57709.34,72462.83
1756459001.3173482,7.4001264572143555,recovery,88952.52,36603.57,79080.11,94750.11,57888.51,71757.14
1756459001.3218794,7.404657602310181,recovery,88754.3,36492.53,78968.26,94624.58,57703.17,72052.99
1756459001.3253517,7.408129930496216,recovery,88618.31,36356.0,78752.34,94564.23,57507.1,72736.68
1756459001.329842,7.412620306015015,recovery,88656.67,36345.01,78702.45,94576.04,57490.47,72964.94
1756459001.3332567,7.416034936904907,recovery,88853.28,36470.8,78854.0,94692.98,57693.78,72478.92
1756459001.3377478,7.420526027679443,recovery,88952.52,36590.43,79054.9,94735.09,57875.37,71766.53
1756459001.3411663,7.423944473266602,recovery,88748.94,36478.04,78938.22,94606.88,57683.05,72076.59
1756459001.3456545,7.4284327030181885,recovery,88607.32,36335.62,78719.35,94544.92,57485.64,72757.87
1756459001.3490698,7.431848049163818,recovery,88642.19,36320.6,78678.85,94555.65,57469.82,72989.89
1756459001.3535461,7.43632435798645,recovery,88847.64,36457.39,78843.27,94677.16,57675.28,72504.14
1756459001.3569565,7.439734697341919,recovery,88939.37,36573.8,79045.24,94710.68,57848.28,71806.23
1756459001.361442,7.444220304489136,recovery,88734.45,36457.12,78922.93,94579.52,57648.99,72137.48
1756459001.3648555,7.447633743286133,recovery,88607.58,36330.26,78703.26,94536.07,57468.75,72808.57
1756459001.3693347,7.452112913131714,recovery,88660.16,36333.47,78658.73,94567.72,57476.52,73008.12
1756459001.3738117,7.456589937210083,recovery,88859.71,36466.24,78823.96,94690.3,57694.59,72504.41
1756459001.3772256,7.460003852844238,recovery,88943.67,36574.07,79021.64,94720.61,57862.76,71814.54
1756459001.3817031,7.464481353759766,recovery,88743.3,36462.76,78897.99,94593.74,57663.21,72153.57
1756459001.3851192,7.467897415161133,recovery,88616.44,36334.28,78682.87,94550.29,57486.72,72820.64
1756459001.3895946,7.472372770309448,recovery,88654.52,36324.62,78649.35,94563.7,57481.89,73033.87
1756459001.3930085,7.4757866859436035,recovery,88851.13,36453.64,78820.47,94676.35,57682.52,72538.74
1756459001.3974912,7.480269432067871,recovery,88936.16,36564.14,79010.64,94709.61,57847.74,71852.63
1756459001.4009068,7.48368501663208,recovery,88726.41,36446.13,78878.68,94579.79,57646.31,72205.07
1756459001.4053924,7.488170623779297,recovery,88599.54,36316.84,78660.34,94531.78,57462.58,72874.55
1756459001.4098766,7.492654800415039,recovery,88649.96,36316.58,78621.72,94558.87,57467.67,73063.11
1756459001.4132915,7.496069669723511,recovery,88860.25,36463.02,78793.38,94689.23,57694.59,72533.37
1756459001.4177709,7.500549077987671,recovery,88947.69,36580.77,78978.19,94729.73,57868.39,71831.17
1756459001.4211988,7.503977060317993,recovery,88741.7,36466.24,78848.1,94603.4,57672.59,72187.9
1756459001.4257488,7.508527040481567,recovery,88624.21,36346.35,78653.1,94560.75,57497.71,72863.82
1756459001.429189,7.511967182159424,recovery,88676.25,36349.84,78631.91,94585.69,57502.27,73051.58
1756459001.4336655,7.516443729400635,recovery,88876.07,36481.8,78810.82,94704.25,57716.85,72515.4
1756459001.437097,7.5198752880096436,recovery,88949.03,36584.26,78998.84,94728.65,57872.95,71836.54
1756459001.4415798,7.524358034133911,recovery,88740.35,36464.1,78864.73,94601.25,57669.11,72210.17
1756459001.4450178,7.527796030044556,recovery,88619.92,36340.45,78664.9,94555.65,57490.74,72882.06
1756459001.449499,7.5322771072387695,recovery,88675.44,36344.2,78650.69,94576.84,57491.28,73075.18
1756459001.4539764,7.536754608154297,recovery,88876.34,36475.63,78830.93,94698.88,57711.22,72529.35
1756459001.4573903,7.540168523788452,recovery,88940.72,36569.24,79011.71,94719.53,57864.64,71857.19
1756459001.4618773,7.5446555614471436,recovery,88734.45,36450.69,78864.73,94599.64,57665.08,72230.82
1756459001.4652874,7.548065662384033,recovery,88615.09,36328.91,78657.39,94554.31,57492.89,72889.57
1756459001.469768,7.552546262741089,recovery,88671.42,36336.16,78639.42,94576.57,57499.86,73069.55
1756459001.4731808,7.555958986282349,recovery,88877.95,36472.41,78820.47,94700.22,57719.53,72511.65
1756459001.4776616,7.560439825057983,recovery,88947.96,36577.55,79001.79,94724.63,57870.0,71849.14
1756459001.4810793,7.563857555389404,recovery,88744.11,36462.76,78858.29,94604.2,57665.35,72246.11
1756459001.4855654,7.568343639373779,recovery,88620.19,36333.47,78651.49,94559.68,57493.96,72901.37
1756459001.4889805,7.57175874710083,recovery,88675.44,36338.3,78634.33,94584.89,57503.88,73066.06
1756459001.4934676,7.5762457847595215,recovery,88886.0,36481.53,78817.52,94711.76,57730.26,72493.68
1756459001.497947,7.580725193023682,recovery,88946.62,36577.82,78992.13,94730.0,57874.83,71839.75
1756459001.5013635,7.584141731262207,recovery,88751.08,36468.93,78837.37,94621.9,57673.93,72225.99
1756459001.505845,7.588623285293579,recovery,88647.55,36358.69,78632.45,94590.25,57516.22,72858.46
1756459001.509265,7.592043161392212,recovery,88725.33,36389.26,78615.82,94636.65,57549.75,72979.16
1756459001.5137448,7.59652304649353,recovery,88935.08,36535.18,78806.52,94767.28,57786.59,72380.49
1756459001.5171645,7.599942684173584,recovery,88987.12,36625.3,78990.26,94776.13,57923.38,71733.81
1756459001.5216522,7.604430437088013,recovery,88775.76,36497.89,78851.32,94644.7,57703.44,72156.79
1756459001.5251203,7.607898473739624,recovery,88656.13,36365.66,78657.93,94589.18,57520.51,72814.2
1756459001.5296152,7.612393379211426,recovery,88705.75,36360.3,78654.17,94602.32,57520.24,72977.55
1756459001.533025,7.615803241729736,recovery,88903.97,36488.51,78843.27,94721.95,57739.38,72397.65
1756459001.5375314,7.620309591293335,recovery,88954.93,36582.38,79014.4,94735.9,57876.44,71764.12
1756459001.542022,7.624800205230713,recovery,88744.38,36456.05,78860.7,94612.25,57661.6,72191.93
1756459001.545444,7.628222227096558,recovery,88627.7,36328.11,78669.2,94561.28,57490.2,72846.92
1756459001.549928,7.632706165313721,recovery,88677.86,36323.28,78672.15,94573.89,57492.62,73012.42
1756459001.553341,7.63611912727356,recovery,88894.04,36474.02,78863.92,94710.15,57722.48,72416.7
1756459001.5578096,7.64058780670166,recovery,88941.52,36567.36,79020.3,94727.31,57860.62,71775.11
1756459001.5612276,7.64400577545166,recovery,88737.4,36451.22,78866.07,94608.49,57653.82,72206.95
1756459001.5657032,7.648481369018555,recovery,88623.14,36324.89,78678.58,94556.99,57485.38,72859.8
1756459001.5691133,7.651891469955444,recovery,88684.3,36332.67,78677.24,94583.01,57501.47,72998.74
1756459001.573588,7.6563661098480225,recovery,88896.73,36480.46,78871.7,94713.37,57735.63,72381.83
1756459001.578073,7.660851240158081,recovery,88929.72,36557.97,79034.78,94716.05,57860.62,71768.94
1756459001.5814834,7.66426157951355,recovery,88722.65,36431.11,78871.7,94597.49,57647.65,72212.58
1756459001.5859652,7.668743371963501,recovery,88618.58,36318.19,78683.14,94555.65,57488.59,72852.29
1756459001.5893798,7.6721580028533936,recovery,88683.49,36332.67,78686.36,94583.01,57506.83,72981.84
1756459001.5938654,7.67664361000061,recovery,88897.53,36481.0,78886.19,94716.32,57741.53,72358.49
1756459001.597285,7.680063247680664,recovery,88943.13,36576.48,79038.27,94735.09,57871.61,71729.25
1756459001.6017618,7.684540033340454,recovery,88746.52,36469.46,78870.9,94625.66,57671.25,72163.5
1756459001.6051788,7.687957048416138,recovery,88645.4,36357.08,78680.73,94587.03,57516.76,72786.57
1756459001.6096585,7.692436695098877,recovery,88712.46,36371.02,78690.12,94611.98,57536.34,72897.62
1756459001.614144,7.696922302246094,recovery,88921.4,36509.96,78896.91,94739.38,57771.57,72266.49
1756459001.617562,7.700340270996094,recovery,88949.03,36582.65,79058.38,94736.43,57881.54,71681.24
1756459001.6220434,7.704821586608887,recovery,88744.91,36463.02,78889.4,94619.76,57661.6,72151.7
1756459001.6255023,7.708280563354492,recovery,88636.55,36343.67,78695.75,94576.04,57500.93,72770.48
1756459001.629999,7.712777137756348,recovery,88706.29,36356.0,78702.99,94606.35,57525.88,72874.82
1756459001.633414,7.716192245483398,recovery,88926.5,36507.28,78907.91,94743.14,57774.25,72224.65
1756459001.637916,7.720694303512573,recovery,88951.98,36584.8,79061.07,94739.38,57882.34,71639.66
1756459001.6413338,7.724112033843994,recovery,88743.3,36460.07,78886.72,94619.49,57662.94,72116.29
1756459001.6458192,7.728597402572632,recovery,88651.3,36355.47,78697.09,94583.55,57507.64,72732.66
1756459001.6492305,7.732008695602417,recovery,88736.06,36385.78,78698.97,94632.36,57551.89,72802.94
1756459001.6537123,7.736490488052368,recovery,88943.4,36529.54,78912.74,94761.38,57799.19,72149.28
1756459001.6582131,7.7409913539886475,recovery,88951.18,36585.6,79071.26,94740.72,57891.46,71593.8
1756459001.6616344,7.744412660598755,recovery,88735.79,36453.64,78904.69,94610.91,57653.01,72102.88
1756459001.666071,7.748849153518677,recovery,88633.87,36333.47,78720.43,94564.23,57487.79,72732.93
1756459001.669482,7.752260208129883,recovery,88704.68,36346.88,78732.5,94592.13,57512.73,72833.78
1756459001.673953,7.756731271743774,recovery,88919.26,36494.94,78939.56,94723.02,57754.4,72179.32
1756459001.677363,7.760141134262085,recovery,88934.55,36564.68,79079.84,94715.78,57854.72,71624.64
1756459001.6818368,7.764615058898926,recovery,88729.89,36438.35,78902.28,94602.59,57635.58,72134.8
1756459001.6852543,7.768032550811768,recovery,88643.79,36340.98,78731.69,94568.79,57488.33,72768.07
1756459001.689736,7.77251410484314,recovery,88713.26,36355.74,78752.08,94592.4,57512.73,72869.99
1756459001.694217,7.7769951820373535,recovery,88927.57,36504.87,78955.92,94728.92,57762.45,72201.85
1756459001.6976304,7.780408620834351,recovery,88928.91,36564.41,79088.16,94712.56,57857.93,71656.29
1756459001.7021143,7.784892559051514,recovery,88721.85,36435.4,78905.23,94595.88,57629.68,72168.32
1756459001.7055306,7.78830885887146,recovery,88640.04,36338.3,78723.11,94569.06,57488.59,72769.68
1756459001.7100239,7.792802095413208,recovery,88719.16,36360.83,78741.88,94602.86,57524.8,72847.73
1756459001.7134404,7.796218633651733,recovery,88934.01,36512.38,78950.56,94737.51,57774.52,72171.01
1756459001.7179177,7.800695896148682,recovery,88932.4,36569.24,79082.79,94717.12,57861.69,71642.88
1756459001.7213302,7.804108381271362,recovery,88717.82,36429.5,78901.47,94592.67,57631.29,72177.44
1756459001.725848,7.808626174926758,recovery,88627.97,36322.21,78727.67,94551.9,57474.91,72798.91
1756459001.7293036,7.812081813812256,recovery,88712.46,36349.57,78750.73,94588.37,57510.86,72874.01
1756459001.7337847,7.81656289100647,recovery,88935.08,36508.09,78957.0,94730.53,57768.35,72181.2
1756459001.738289,7.8210673332214355,recovery,88928.65,36565.22,79087.89,94708.27,57855.52,71666.22
1756459001.7417166,7.8244948387146,recovery,88717.82,36430.03,78902.01,94586.23,57621.36,72211.51
1756459001.746205,7.828983306884766,recovery,88631.72,36320.6,78717.21,94554.31,57478.67,72809.1
1756459001.7496226,7.832400798797607,recovery,88716.48,36350.1,78737.59,94595.88,57524.8,72860.07
1756459001.7540743,7.836852550506592,recovery,88933.2,36508.35,78956.73,94731.07,57780.15,72169.13
1756459001.7574856,7.840263843536377,recovery,88918.99,36556.63,79086.55,94696.2,57848.01,71678.29
1756459001.761971,7.844749212265015,recovery,88706.83,36417.96,78896.91,94573.62,57604.2,72235.92
1756459001.7653847,7.848162889480591,recovery,88627.16,36314.7,78715.6,94548.68,57467.67,72826.54
1756459001.7698624,7.852640628814697,recovery,88723.99,36357.08,78738.66,94601.25,57525.61,72861.68
1756459001.7732737,7.856051921844482,recovery,88946.62,36519.62,78951.9,94744.48,57791.95,72145.79
1756459001.7777534,7.860531568527222,recovery,88924.89,36569.24,79078.5,94705.05,57854.98,71667.02
1756459001.7822342,7.8650124073028564,recovery,88712.19,36426.55,78889.94,94581.4,57612.24,72239.67
1756459001.7856443,7.868422508239746,recovery,88640.58,36329.99,78709.16,94558.33,57471.16,72819.83
1756459001.790121,7.872899293899536,recovery,88741.43,36375.05,78726.33,94614.66,57533.66,72827.08
1756459001.7935352,7.8763134479522705,recovery,88955.74,36535.18,78949.22,94751.18,57799.73,72113.61
1756459001.7980142,7.8807923793792725,recovery,88943.13,36586.94,79065.63,94727.04,57871.08,71634.03
1756459001.8014312,7.884209394454956,recovery,88738.48,36455.51,78874.65,94611.71,57641.21,72195.95
1756459001.805909,7.8886871337890625,recovery,88649.16,36339.11,78705.94,94574.16,57498.25,72787.38
1756459001.8093252,7.892103433609009,recovery,88734.99,36368.61,78745.1,94606.61,57537.14,72835.93
1756459001.8138044,7.89658260345459,recovery,88946.08,36522.57,78969.33,94733.75,57783.91,72140.97
1756459001.8182847,7.901062965393066,recovery,88922.21,36564.68,79076.09,94700.22,57837.55,71685.8
1756459001.8216968,7.904474973678589,recovery,88708.97,36417.16,78876.8,94582.21,57602.32,72262.47
1756459001.826265,7.909043312072754,recovery,88624.21,36308.8,78704.87,94543.31,57458.55,72849.61
1756459001.8297017,7.912479877471924,recovery,88717.56,36345.28,78735.18,94588.11,57509.52,72869.19
