timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458973.7790608,5.2852396965026855,action,87017.84,36528.74,77842.0,93996.14,56602.12,66240.64
1756458973.7824771,5.288655996322632,action,87166.97,36680.28,78059.26,94069.64,56830.38,65461.19
1756458973.786957,5.29313588142395,action,86993.16,36618.32,78004.81,93957.52,56689.03,65593.69
1756458973.790368,5.296546936035156,action,86841.89,36501.38,77801.5,93905.75,56487.59,66265.86
1756458973.794847,5.301025867462158,action,86848.06,36472.95,77744.1,93912.99,56451.38,66568.41
1756458973.7982585,5.3044373989105225,action,87016.5,36575.68,77872.31,94011.7,56626.53,66192.09
1756458973.8028245,5.3090033531188965,action,87150.07,36717.03,78093.32,94075.0,56847.55,65419.35
1756458973.8073459,5.3135247230529785,action,86965.54,36640.32,78038.61,93960.2,56696.81,65567.41
1756458973.8107748,5.316953659057617,action,86805.68,36512.65,77845.22,93905.75,56492.96,66252.18
1756458973.8152757,5.3214545249938965,action,86804.87,36481.0,77803.11,93904.68,56449.24,66570.55
1756458973.8186882,5.324867010116577,action,86964.2,36577.29,77940.71,93991.58,56608.02,66207.38
1756458973.8231463,5.329325199127197,action,87083.29,36707.37,78150.99,94053.01,56827.7,65432.76
1756458973.8265543,5.332733154296875,action,86890.97,36628.52,78091.98,93930.7,56667.84,65605.76
1756458973.831036,5.337214946746826,action,86734.87,36505.14,77886.79,93883.49,56466.14,66279.27
1756458973.8344429,5.340621709823608,action,86745.06,36485.02,77836.37,93898.24,56440.65,66569.21
1756458973.8389196,5.345098495483398,action,86906.8,36587.75,77978.26,93990.78,56613.12,66188.34
1756458973.8423316,5.348510503768921,action,87027.23,36718.37,78187.74,94051.4,56831.45,65415.33
1756458973.8468173,5.352996110916138,action,86838.13,36642.73,78123.1,93930.7,56670.25,65596.91
1756458973.851301,5.357479810714722,action,86684.44,36517.74,77925.69,93873.03,56461.31,66289.46
1756458973.8547146,5.360893487930298,action,86704.83,36498.43,77877.14,93884.83,56429.39,66585.31
1756458973.8591685,5.365347385406494,action,86874.88,36598.74,78010.44,93985.15,56612.85,66183.78
1756458973.8625891,5.368767976760864,action,87002.55,36734.46,78221.0,94046.57,56833.6,65416.4
1756458973.8670774,5.373256206512451,action,86817.48,36655.61,78148.04,93926.41,56670.52,65613.81
1756458973.8704917,5.376670598983765,action,86675.86,36534.64,77939.1,93882.42,56474.72,66287.85
1756458973.8749728,5.3811516761779785,action,86705.36,36517.74,77885.45,93900.39,56454.6,66557.14
1756458973.878392,5.384570837020874,action,86884.27,36621.01,78019.3,94002.58,56645.31,66134.7
1756458973.8828752,5.3890540599823,action,87008.45,36749.75,78230.12,94054.08,56858.54,65373.48
1756458973.8873448,5.393523693084717,action,86823.92,36665.26,78163.87,93926.41,56683.66,65594.23
1756458973.8907573,5.3969361782073975,action,86676.93,36533.83,77965.92,93870.88,56473.91,66284.9
1756458973.8952396,5.401418447494507,action,86696.51,36503.26,77918.44,93878.13,56442.8,66562.78
1756458973.8986475,5.404826402664185,action,86877.83,36604.38,78058.99,93978.98,56627.87,66147.57
1756458973.9031918,5.40937066078186,action,86995.04,36723.47,78269.01,94026.99,56835.21,65405.13
1756458973.906616,5.412794828414917,action,86804.87,36632.27,78199.27,93893.68,56649.33,65654.04
1756458973.9111474,5.417326211929321,action,86657.89,36498.97,77990.6,93840.84,56442.53,66333.98
1756458973.9145842,5.42076301574707,action,86681.76,36474.29,77945.54,93852.64,56420.54,66604.62
1756458973.919067,5.425245761871338,action,86868.98,36583.72,78089.57,93954.84,56612.05,66181.37
1756458973.922479,5.42865777015686,action,86980.02,36702.01,78293.69,94000.97,56815.9,65442.15
1756458973.926952,5.433130741119385,action,86792.53,36615.91,78207.59,93880.0,56637.53,65681.4
1756458973.9314306,5.437609434127808,action,86654.94,36494.14,78003.47,93835.21,56442.8,66353.56
1756458973.9348423,5.441021203994751,action,86688.73,36478.85,77961.9,93853.45,56426.17,66611.86
1756458973.9393237,5.445502519607544,action,86877.83,36592.04,78106.74,93961.27,56624.92,66170.37
1756458973.9427378,5.448916673660278,action,86994.5,36714.08,78310.85,94007.68,56827.97,65431.42
1756458973.9472206,5.453399419784546,action,86818.55,36637.1,78221.0,93897.71,56660.6,65670.14
1756458973.9506328,5.4568116664886475,action,86692.76,36526.06,78028.95,93857.47,56473.91,66348.2
1756458973.955113,5.461291790008545,action,86735.4,36519.08,77994.08,93880.81,56463.99,66593.62
1756458973.9585273,5.464706182479858,action,86922.62,36625.83,78144.29,93986.22,56662.47,66137.65
1756458973.9630094,5.469188213348389,action,87036.61,36747.34,78348.4,94034.5,56867.66,65397.36
1756458973.9674869,5.473665714263916,action,86848.32,36659.09,78255.6,93917.29,56689.3,65651.9
1756458973.9709063,5.477085113525391,action,86715.29,36539.2,78048.8,93869.01,56492.15,66311.18
1756458973.975388,5.481566905975342,action,86745.6,36516.67,78013.13,93876.52,56470.16,66558.22
1756458973.9788027,5.484981536865234,action,86924.5,36616.45,78170.57,93978.98,56667.57,66103.85
1756458973.983284,5.489462852478027,action,87021.33,36725.88,78380.32,94011.97,56853.98,65399.23
1756458973.9866998,5.492878675460815,action,86823.38,36622.35,78288.59,93881.08,56655.77,65700.98
1756458973.991178,5.49735689163208,action,86696.78,36502.72,78084.74,93844.6,56467.75,66377.7
1756458973.9945948,5.500773668289185,action,86736.21,36494.14,78050.68,93867.67,56463.99,66620.44
1756458973.9990745,5.505253314971924,action,86927.72,36611.62,78200.61,93979.51,56668.64,66148.11
1756458974.0025475,5.508726358413696,action,87022.67,36721.32,78394.54,94014.11,56862.3,65429.01
1756458974.0070584,5.513237237930298,action,86824.72,36622.88,78288.05,93888.32,56667.84,65726.46
1756458974.0105076,5.51668643951416,action,86698.92,36507.28,78081.79,93849.96,56480.08,66390.85
1756458974.01504,5.521218776702881,action,86738.35,36496.55,78051.75,93865.25,56468.82,66629.56
1756458974.0195184,5.525697231292725,action,86925.03,36602.5,78209.46,93966.1,56667.03,66163.66
1756458974.0229366,5.529115438461304,action,87022.4,36713.54,78403.39,94001.24,56851.03,65460.12
1756458974.0274096,5.533588409423828,action,86824.18,36616.98,78291.81,93880.27,56658.18,65768.04
1756458974.0308704,5.537049293518066,action,86694.36,36496.82,78086.08,93836.55,56464.26,66438.05
1756458974.0353518,5.541530609130859,action,86737.01,36487.16,78052.82,93851.3,56452.99,66670.87
1756458974.0387645,5.544943332672119,action,86930.67,36599.01,78208.12,93962.08,56663.81,66185.66
1756458974.0432389,5.549417734146118,action,87018.11,36702.28,78405.27,93985.15,56840.84,65502.23
1756458974.0466511,5.55282998085022,action,86812.65,36593.92,78291.27,93858.81,56635.38,65835.63
1756458974.0511386,5.557317495346069,action,86689.81,36479.12,78078.84,93821.8,56450.31,66490.36
1756458974.0545487,5.560727596282959,action,86729.5,36466.78,78042.36,93838.16,56443.07,66704.13
1756458974.0590205,5.565199375152588,action,86917.26,36573.26,78197.39,93943.57,56652.01,66208.19
1756458974.0635023,5.569681167602539,action,87001.75,36676.26,78381.39,93969.05,56826.36,65519.13
1756458974.0669177,5.573096513748169,action,86799.78,36577.02,78260.96,93849.69,56629.21,65851.99
1756458974.0714011,5.577579975128174,action,86678.81,36465.17,78059.26,93812.14,56444.41,66516.37
1756458974.0748167,5.580995559692383,action,86726.82,36459.81,78029.22,93833.33,56442.53,66725.05
1756458974.0792975,5.585476398468018,action,86922.08,36572.19,78192.03,93944.91,56661.13,66224.55
1756458974.0827148,5.58889365196228,action,87007.11,36675.99,78376.57,93974.69,56838.69,65538.98
1756458974.0871954,5.593374252319336,action,86816.14,36589.09,78249.97,93866.59,56647.72,65864.6
1756458974.0906107,5.596789598464966,action,86689.81,36472.14,78039.68,93827.16,56469.35,66499.48
1756458974.0950913,5.6012701988220215,action,86732.45,36462.76,78021.71,93840.04,56462.92,66711.1
1756458974.0995662,5.605745077133179,action,86929.06,36575.95,78195.25,93948.67,56676.42,66213.02
1756458974.1030607,5.60923957824707,action,87002.55,36670.36,78383.0,93963.15,56837.35,65554.27
1756458974.107614,5.613792896270752,action,86803.26,36570.58,78256.4,93847.28,56632.43,65911.0
1756458974.1110656,5.617244482040405,action,86685.25,36459.81,78051.75,93818.04,56461.04,66551.78
1756458974.115588,5.621766805648804,action,86740.77,36464.1,78029.76,93844.87,56468.28,66743.56
1756458974.119008,5.625186920166016,action,86943.54,36588.28,78200.88,93962.88,56693.59,66220.79
1756458974.1234815,5.629660367965698,action,87011.13,36681.09,78384.61,93975.49,56852.64,65564.73
1756458974.126903,5.633081912994385,action,86810.5,36581.04,78263.65,93852.91,56641.02,65943.99
1756458974.131389,5.637567758560181,action,86694.36,36464.63,78063.82,93820.99,56462.92,66592.28
1756458974.1348357,5.641014575958252,action,86747.47,36463.02,78038.61,93848.89,56473.38,66770.65
1756458974.1393197,5.645498514175415,action,86950.25,36590.43,78212.95,93963.42,56696.81,66241.98
1756458974.1427324,5.648911237716675,action,87022.13,36690.21,78391.32,93978.98,56855.86,65587.79
1756458974.1472201,5.6533989906311035,action,86822.57,36587.21,78254.26,93868.74,56654.43,65953.91
1756458974.1516995,5.657878398895264,action,86712.6,36481.0,78053.9,93842.18,56489.74,66585.31
1756458974.155112,5.661290884017944,action,86759.01,36473.49,78041.02,93857.47,56491.62,66770.38
1756458974.159594,5.665772914886475,action,86959.37,36592.84,78219.39,93966.1,56707.53,66240.37
1756458974.1630106,5.669189453125,action,87020.25,36682.97,78396.41,93974.15,56858.81,65602.54
1756458974.1674888,5.673667669296265,action,86815.87,36575.68,78260.16,93854.79,56646.11,65996.56
1756458974.170905,5.677083969116211,action,86702.41,36461.42,78059.8,93822.07,56470.16,66631.71
1756458974.1753817,5.681560516357422,action,86759.54,36465.71,78046.39,93846.74,56479.82,66804.17
1756458974.1788023,5.684981107711792,action,86967.41,36593.92,78224.22,93964.76,56711.02,66257.54
1756458974.1832836,5.689462423324585,action,87027.23,36687.26,78389.17,93977.1,56862.3,65612.74
1756458974.1866953,5.692874193191528,action,86817.48,36574.6,78245.41,93859.89,56652.55,66006.49
1756458974.191176,5.697354793548584,action,86716.9,36478.31,78054.43,93835.21,56487.86,66644.05
1756458974.1956568,5.701835632324219,action,86781.27,36490.11,78047.19,93864.18,56503.69,66812.76
1756458974.1990724,5.705251216888428,action,86980.29,36609.47,78225.02,93975.49,56733.28,66256.74
1756458974.2036242,5.709803104400635,action,87036.88,36701.47,78392.12,93982.2,56878.93,65626.95
1756458974.2070491,5.713227987289429,action,86835.45,36598.21,78247.02,93873.57,56673.2,66034.11
1756458974.211559,5.717737913131714,action,86728.43,36492.53,78049.87,93846.48,56507.44,66661.75
1756458974.215002,5.7211809158325195,action,86782.61,36492.26,78039.41,93864.18,56513.88,66820.27
1756458974.2194817,5.725660562515259,action,86980.82,36612.16,78216.97,93972.0,56739.18,66256.2
1756458974.2228944,5.7290732860565186,action,87027.76,36695.57,78385.15,93972.0,56875.44,65647.87
1756458974.2273703,5.733549118041992,action,86821.77,36585.33,78240.31,93855.6,56656.3,66079.98
1756458974.230788,5.736966848373413,action,86713.95,36474.29,78042.63,93824.21,56486.25,66709.22
1756458974.2352722,5.741451025009155,action,86774.03,36478.58,78031.9,93852.11,56501.81,66853.26
1756458974.2397547,5.745933532714844,action,86981.09,36607.33,78213.76,93970.93,56737.84,66270.95
1756458974.2431695,5.749348402023315,action,87023.74,36689.4,78376.57,93971.47,56876.51,65661.29
1756458974.2476487,5.7538275718688965,action,86813.46,36578.09,78221.0,93858.81,56659.79,66082.39
1756458974.2510617,5.757240533828735,action,86709.65,36472.68,78027.34,93836.82,56503.15,66693.4
1756458974.2555428,5.761721611022949,action,86773.76,36481.26,78031.37,93860.15,56522.46,66839.04
1756458974.2589548,5.765133619308472,action,86971.71,36596.6,78222.61,93965.57,56747.23,66267.73
1756458974.2634344,5.769613265991211,action,87013.01,36675.72,78379.78,93962.88,56871.15,65671.48
1756458974.2668514,5.7730302810668945,action,86801.92,36560.12,78229.04,93844.33,56648.26,66119.14
1756458974.2713296,5.777508497238159,action,86700.53,36453.37,78048.0,93815.09,56480.89,66753.75
1756458974.2758114,5.78199028968811,action,86761.96,36454.98,78049.07,93839.23,56497.79,66896.98
1756458974.2792263,5.785405158996582,action,86968.22,36580.77,78235.75,93954.57,56730.33,66308.5
1756458974.2837029,5.789881706237793,action,87014.62,36669.29,78383.0,93959.66,56860.42,65714.12
1756458974.2871175,5.7932963371276855,action,86810.77,36566.02,78223.41,93851.04,56647.72,66157.76
1756458974.2915957,5.79777455329895,action,86699.19,36447.47,78030.83,93817.51,56487.33,66770.92
1756458974.2950115,5.801190376281738,action,86764.37,36455.25,78032.17,93844.87,56507.71,66895.37
1756458974.2994895,5.805668354034424,action,86975.46,36590.16,78226.36,93966.64,56750.45,66296.43
1756458974.3029864,5.8091652393341064,action,87003.36,36659.9,78380.86,93955.11,56867.93,65731.29
1756458974.3074894,5.813668251037598,action,86793.87,36544.56,78230.65,93835.48,56638.33,66215.16
1756458974.3109496,5.817128419876099,action,86700.0,36440.76,78043.17,93812.14,56479.82,66833.41
1756458974.315451,5.821629762649536,action,86774.83,36460.07,78048.0,93846.74,56508.51,66955.99
1756458974.318864,5.825042963027954,action,86984.85,36591.23,78236.29,93965.3,56749.65,66346.86
1756458974.3233376,5.829516410827637,action,86997.72,36650.51,78387.29,93937.4,56848.89,65808.27
1756458974.327819,5.833997964859009,action,86786.1,36526.32,78222.34,93816.7,56608.29,66295.09
1756458974.3312318,5.8374106884002686,action,86695.17,36427.89,78028.95,93799.81,56462.11,66896.71
1756458974.3357174,5.841896295547485,action,86769.2,36447.47,78028.42,93836.55,56497.79,66997.29
1756458974.3391328,5.845311641693115,action,86980.29,36584.53,78214.56,93958.06,56742.67,66371.0
1756458974.3436053,5.8497841358184814,action,87005.77,36659.9,78354.84,93951.35,56857.47,65811.49
1756458974.3470223,5.853201150894165,action,86801.12,36546.17,78194.18,93842.99,56637.8,66295.09
1756458974.3514955,5.8576743602752686,action,86714.48,36451.76,78020.1,93823.41,56491.35,66904.49
1756458974.3549092,5.861088037490845,action,86793.34,36475.09,78039.41,93859.35,56527.29,67010.7
1756458974.3593895,5.865568399429321,action,87004.16,36610.55,78243.8,93975.49,56770.3,66395.67
1756458974.3638706,5.870049476623535,action,87018.64,36672.77,78391.05,93953.23,56866.32,65871.03
1756458974.367285,5.873463869094849,action,86805.14,36547.51,78221.53,93839.23,56636.72,66364.02
1756458974.3717651,5.877943992614746,action,86719.58,36456.32,78041.83,93816.43,56484.37,66966.18
1756458974.3752213,5.881400108337402,action,86797.36,36476.97,78051.21,93850.77,56519.24,67054.96
1756458974.3797054,5.8858842849731445,action,87002.28,36606.25,78252.38,93965.3,56763.32,66428.13
1756458974.3831232,5.889302015304565,action,87008.99,36661.51,78385.69,93939.01,56851.03,65906.44
1756458974.3876088,5.893787622451782,action,86800.85,36545.37,78210.81,93831.19,56622.51,66397.02
1756458974.3910232,5.897202014923096,action,86714.75,36448.81,78033.51,93810.27,56478.74,66987.1
1756458974.3954997,5.901678562164307,action,86792.0,36467.05,78052.56,93841.38,56513.88,67072.4
1756458974.3989127,5.9050915241241455,action,87001.48,36601.16,78253.72,93961.01,56760.11,66428.67
1756458974.403507,5.909685850143433,action,87009.79,36663.12,78388.1,93939.82,56850.76,65913.14
1756458974.406938,5.913116931915283,action,86809.43,36552.07,78210.27,93838.97,56628.41,66406.67
1756458974.4114993,5.917678117752075,action,86730.04,36463.56,78028.95,93828.24,56497.52,66975.57
1756458974.416002,5.922180891036987,action,86813.46,36489.85,78053.36,93866.32,56542.31,67042.62
1756458974.4194148,5.925593614578247,action,87027.5,36628.52,78261.77,93987.29,56794.17,66388.7
1756458974.4239275,5.9301064014434814,action,87028.84,36685.38,78402.05,93955.11,56874.64,65897.32
1756458974.427367,5.933545827865601,action,86817.21,36560.39,78232.53,93839.5,56632.43,66419.01
1756458974.4318554,5.938034296035767,action,86731.11,36463.02,78056.85,93816.7,56485.45,66998.37
1756458974.4352748,5.941453695297241,action,86811.85,36482.6,78078.04,93851.57,56526.49,67065.69
1756458974.439758,5.945936918258667,action,87023.74,36618.06,78284.3,93970.93,56778.88,66409.09
1756458974.4431717,5.949350595474243,action,87015.69,36668.75,78412.51,93937.13,56853.18,65930.04
1756458974.447652,5.95383095741272,action,86805.14,36545.9,78232.8,93831.19,56622.51,66452.81
1756458974.4510677,5.957246541976929,action,86727.62,36458.46,78066.23,93811.88,56482.77,67040.21
1756458974.455544,5.9617228507995605,action,86809.43,36479.65,78094.93,93844.87,56521.93,67108.34
1756458974.4600236,5.9662024974823,action,87013.55,36607.33,78299.85,93961.27,56771.37,66445.3
1756458974.4634302,5.969609022140503,action,86997.72,36650.78,78420.29,93924.53,56840.84,65979.93
1756458974.4679117,5.974090576171875,action,86793.87,36535.98,78237.09,93820.99,56609.63,66512.08
1756458974.4713194,5.977498292922974,action,86703.22,36430.3,78060.33,93795.78,56469.89,67083.12
