timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459097.3214817,5.438650846481323,action,92453.34,38984.84,84343.68,98192.46,60428.56,78426.19
1756459097.3259678,5.443136930465698,action,92385.74,38849.39,84111.93,98117.36,60236.79,79009.84
1756459097.3293889,5.446557998657227,action,92396.74,38813.44,84013.5,98130.77,60213.72,79262.77
1756459097.3338675,5.451036691665649,action,92476.14,38901.15,84126.42,98212.31,60347.02,78991.33
1756459097.3417284,5.458897590637207,action,92452.53,38984.84,84345.02,98182.0,60421.05,78432.09
1756459097.349619,5.466788053512573,action,92388.16,38803.25,84025.3,98119.5,60207.28,79278.32
1756459097.3540978,5.471266984939575,action,92481.23,38905.98,84137.68,98216.87,60350.24,78985.16
1756459097.3575013,5.47467041015625,action,92562.23,39057.79,84382.84,98300.55,60544.17,78352.16
1756459097.362007,5.479176044464111,action,92444.48,38980.28,84354.41,98173.15,60410.06,78465.08
1756459097.3654175,5.482586622238159,action,92365.36,38830.07,84126.15,98090.0,60209.7,79071.79
1756459097.3698926,5.4870617389678955,action,92384.14,38798.96,84032.0,98118.97,60200.58,79312.66
1756459097.377756,5.494925260543823,action,92565.99,39065.3,84388.2,98305.38,60544.97,78366.37
1756459097.385613,5.502782106399536,action,92381.18,38844.83,84115.15,98113.6,60232.76,79056.51
1756459097.3902068,5.507375955581665,action,92395.13,38813.44,84026.1,98129.7,60218.01,79293.08
1756459097.3936753,5.510844469070435,action,92484.72,38912.95,84141.97,98221.43,60356.95,78979.53
1756459097.398216,5.515385150909424,action,92571.35,39068.79,84381.5,98309.14,60551.95,78333.11
1756459097.4016323,5.51880145072937,action,92461.38,38998.25,84336.43,98194.07,60424.54,78442.01
1756459097.4060729,5.523241996765137,action,92379.58,38846.7,84111.93,98110.92,60233.3,79041.75
1756459097.4095027,5.526671886444092,action,92383.06,38802.45,84027.18,98114.14,60207.82,79286.64
1756459097.4139843,5.531153440475464,action,92476.14,38906.52,84151.36,98205.33,60348.37,78978.72
1756459097.4174063,5.534575462341309,action,92549.63,39048.67,84397.86,98279.36,60533.71,78367.18
1756459097.421887,5.539056062698364,action,92423.3,38953.72,84346.9,98144.72,60380.55,78525.43
1756459097.4297671,5.546936273574829,action,92377.43,38795.74,84025.3,98105.56,60193.33,79328.21
1756459097.4342482,5.551417350769043,action,92464.87,38891.76,84154.31,98195.68,60343.27,79022.17
1756459097.4376647,5.554833889007568,action,92537.56,39033.65,84394.1,98270.78,60522.98,78410.09
1756459097.442144,5.559313058853149,action,92422.22,38950.51,84333.48,98152.23,60380.28,78557.88
1756459097.4455614,5.562730550765991,action,92354.09,38811.03,84098.25,98090.27,60204.33,79133.49
1756459097.4500437,5.567212820053101,action,92369.65,38784.21,84020.47,98106.09,60198.97,79348.87
1756459097.4534543,5.570623397827148,action,92462.19,38891.23,84153.51,98194.61,60341.93,79031.83
1756459097.4579744,5.575143575668335,action,92538.63,39040.63,84389.01,98275.07,60524.85,78414.12
1756459097.4614015,5.578570604324341,action,92428.93,38962.84,84324.1,98159.2,60383.5,78566.73
1756459097.4658828,5.583051919937134,action,92364.82,38825.78,84092.62,98097.51,60213.99,79141.53
1756459097.4737885,5.5909576416015625,action,92480.96,38914.03,84154.04,98218.21,60368.75,79003.13
1756459097.4782782,5.595447301864624,action,92554.46,39061.28,84394.37,98288.48,60543.36,78393.73
1756459097.4816918,5.5988609790802,action,92432.95,38966.06,84321.68,98163.49,60392.09,78563.78
1756459097.4861717,5.6033408641815186,action,92360.8,38819.08,84093.69,98093.75,60211.3,79150.38
1756459097.4895937,5.606762886047363,action,92376.89,38791.99,84022.62,98109.04,60206.21,79358.25
1756459097.4941223,5.611291408538818,action,92478.82,38908.39,84158.6,98207.75,60356.41,79011.44
1756459097.4976242,5.614793300628662,action,92548.55,39051.89,84391.15,98277.49,60533.71,78398.56
1756459097.5020823,5.619251489639282,action,92435.63,38963.92,84314.44,98164.56,60391.01,78576.66
1756459097.5054908,5.622659921646118,action,92376.36,38833.56,84087.26,98107.16,60225.25,79145.02
1756459097.5099957,5.627164840698242,action,92395.13,38809.96,84020.2,98127.28,60226.59,79335.19
1756459097.5178947,5.635063886642456,action,92559.55,39064.77,84403.49,98287.41,60547.92,78379.78
1756459097.5223684,5.639537572860718,action,92436.71,38967.67,84333.48,98153.57,60386.45,78595.7
1756459097.5257912,5.6429603099823,action,92368.31,38821.22,84107.91,98090.54,60211.84,79180.42
1756459097.5302763,5.647445440292358,action,92386.82,38796.28,84043.27,98106.63,60208.62,79375.15
1756459097.5336921,5.6508612632751465,action,92484.72,38912.95,84185.16,98210.7,60368.75,79013.86
1756459097.538172,5.655341148376465,action,92552.31,39057.79,84412.07,98275.88,60535.58,78412.51
1756459097.5415878,5.658756971359253,action,92435.37,38963.38,84327.58,98158.93,60380.55,78624.4
1756459097.5460808,5.663249969482422,action,92373.14,38828.46,84104.42,98096.7,60210.77,79202.69
1756459097.5494921,5.666661262512207,action,92407.47,38822.83,84046.76,98126.21,60218.01,79381.59
1756459097.5539727,5.671141862869263,action,92500.27,38926.63,84189.99,98228.4,60382.7,79001.79
1756459097.5618646,5.6790337562561035,action,92445.02,38970.09,84320.07,98169.12,60388.06,78603.21
1756459097.566383,5.683552026748657,action,92397.01,38849.39,84097.45,98128.09,60239.2,79158.43
1756459097.5698102,5.686979293823242,action,92434.56,38850.73,84046.76,98158.66,60250.46,79325.53
1756459097.574294,5.691463232040405,action,92516.9,38950.51,84202.86,98245.84,60404.96,78958.34
1756459097.5777125,5.6948816776275635,action,92559.82,39064.77,84433.53,98285.53,60549.53,78392.39
1756459097.582236,5.699405193328857,action,92441.8,38964.72,84336.7,98157.05,60377.6,78634.06
1756459097.5856667,5.70283579826355,action,92386.55,38836.24,84105.76,98112.8,60222.84,79190.62
1756459097.5901814,5.707350492477417,action,92404.25,38816.66,84051.32,98130.23,60227.93,79357.99
1756459097.5936928,5.710861921310425,action,92507.52,38937.36,84199.64,98239.4,60396.65,78961.02
1756459097.59822,5.715389251708984,action,92568.4,39077.37,84426.83,98294.92,60554.09,78376.83
1756459097.601637,5.718806028366089,action,92447.17,38970.35,84328.12,98164.56,60382.97,78627.08
1756459097.6060703,5.723239421844482,action,92380.11,38829.27,84106.57,98101.53,60215.33,79201.08
1756459097.6095119,5.7266809940338135,action,92402.11,38811.57,84051.32,98124.6,60223.37,79358.79
1756459097.6139934,5.7311625480651855,action,92512.34,38940.58,84202.06,98241.81,60400.4,78943.85
1756459097.6184638,5.73563289642334,action,92564.11,39069.6,84423.87,98294.65,60555.43,78361.28
1756459097.6218672,5.739036321640015,action,92446.09,38966.87,84317.12,98169.66,60389.67,78613.94
1756459097.6263318,5.7435009479522705,action,92387.09,38834.9,84096.11,98112.26,60227.13,79172.38
1756459097.6297393,5.74690842628479,action,92408.81,38823.9,84048.63,98127.28,60228.47,79322.04
1756459097.634206,5.751375198364258,action,92506.18,38936.56,84205.27,98232.16,60399.86,78915.42
1756459097.637605,5.75477409362793,action,92561.16,39067.99,84431.65,98279.9,60547.92,78351.09
1756459097.642063,5.759232044219971,action,92442.88,38962.31,84321.41,98156.25,60370.36,78620.92
1756459097.6454647,5.762633800506592,action,92388.96,38833.29,84096.11,98109.04,60220.42,79165.14
1756459097.6499307,5.767099857330322,action,92410.42,38818.27,84051.32,98128.62,60232.76,79309.17
1756459097.654394,5.7715630531311035,action,92503.76,38931.46,84215.47,98225.45,60396.91,78905.5
1756459097.6578062,5.774975299835205,action,92550.97,39057.26,84435.68,98266.76,60533.71,78354.04
1756459097.6622796,5.779448747634888,action,92428.39,38945.95,84321.41,98140.96,60354.27,78642.64
1756459097.6656842,5.782853364944458,action,92375.02,38819.61,84097.45,98095.36,60204.6,79193.03
1756459097.6701567,5.787325859069824,action,92401.84,38815.05,84056.14,98118.16,60218.01,79328.75
1756459097.673559,5.7907280921936035,action,92504.3,38936.29,84216.81,98230.55,60394.77,78900.94
1756459097.678067,5.795236110687256,action,92535.95,39048.41,84434.07,98262.2,60533.17,78357.25
1756459097.6825402,5.799709320068359,action,92409.08,38925.02,84318.73,98127.82,60343.27,78673.22
1756459097.68595,5.80311918258667,action,92360.0,38803.25,84093.43,98083.29,60192.26,79217.98
1756459097.6904907,5.807659864425659,action,92385.74,38798.16,84050.78,98102.07,60203.79,79348.87
1756459097.6939924,5.811161518096924,action,92487.94,38921.0,84212.25,98211.77,60380.55,78917.84
1756459097.698605,5.815774202346802,action,92526.83,39040.63,84418.78,98249.32,60513.59,78374.15
1756459097.7020295,5.8191986083984375,action,92407.74,38928.51,84293.52,98124.33,60331.2,78681.0
1756459097.7065058,5.823674917221069,action,92361.6,38808.35,84070.63,98085.44,60192.53,79213.68
1756459097.7099426,5.827111721038818,action,92394.6,38811.3,84036.03,98120.31,60222.57,79326.87
1756459097.714423,5.831592082977295,action,92502.15,38940.85,84208.23,98230.28,60404.42,78885.38
1756459097.7178378,5.835006952285767,action,92537.56,39052.97,84418.24,98265.68,60533.71,78350.55
1756459097.7223053,5.839474439620972,action,92424.37,38942.46,84294.86,98138.82,60348.1,78676.17
1756459097.7257352,5.842904329299927,action,92383.6,38827.66,84070.9,98103.41,60208.09,79201.88
1756459097.730217,5.847386121749878,action,92420.08,38835.97,84037.64,98136.94,60239.2,79298.98
1756459097.7336273,5.850796461105347,action,92516.37,38955.87,84213.59,98242.08,60421.59,78854.8
1756459097.738072,5.855241060256958,action,92553.38,39069.86,84421.46,98273.46,60546.58,78334.19
1756459097.742545,5.859714031219482,action,92433.49,38954.8,84295.93,98145.52,60356.68,78670.8
1756459097.745962,5.863131046295166,action,92376.89,38820.42,84078.94,98098.05,60211.04,79213.95
1756459097.7504427,5.867611885070801,action,92407.74,38824.17,84048.63,98125.67,60234.64,79321.24
1756459097.7538593,5.871028423309326,action,92517.71,38958.82,84222.44,98241.54,60419.71,78866.07
1756459097.7583342,5.875503301620483,action,92540.51,39062.09,84422.0,98266.22,60539.88,78350.55
1756459097.7617502,5.878919363021851,action,92410.42,38930.66,84288.69,98128.35,60340.32,78713.18
1756459097.7662265,5.883395671844482,action,92364.29,38806.47,84066.6,98088.93,60197.36,79248.28
1756459097.7696834,5.886852502822876,action,92406.93,38822.83,84028.79,98130.77,60232.76,79330.63
1756459097.7741678,5.891336917877197,action,92515.56,38954.53,84201.52,98247.44,60426.95,78851.85
1756459097.778652,5.8958210945129395,action,92561.43,39076.03,84387.67,98289.02,60554.63,78308.17
1756459097.7821045,5.899273633956909,action,92449.58,38963.92,84241.75,98175.83,60381.62,78631.11
1756459097.7865865,5.9037556648254395,action,92405.86,38850.19,84041.39,98134.79,60246.17,79159.5
1756459097.7900279,5.907196998596191,action,92444.22,38860.65,84029.05,98165.64,60276.48,79248.28
1756459097.7945545,5.911723613739014,action,92544.53,38987.52,84217.61,98275.34,60462.63,78776.22
1756459097.798047,5.9152162075042725,action,92563.04,39081.93,84416.9,98291.7,60571.79,78275.18
1756459097.8025525,5.919721603393555,action,92442.07,38959.62,84273.67,98161.08,60371.16,78636.47
1756459097.8059676,5.9231367111206055,action,92398.89,38842.14,84059.9,98127.01,60238.13,79145.02
1756459097.8104517,5.927620887756348,action,92442.88,38862.8,84045.42,98169.12,60278.09,79215.29
1756459097.8138707,5.931039810180664,action,92556.06,39002.27,84234.24,98287.14,60469.87,78729.81
1756459097.8183813,5.9355504512786865,action,92576.18,39103.39,84428.17,98302.16,60575.55,78235.48
1756459097.8217945,5.9389636516571045,action,92449.31,38967.4,84282.52,98168.59,60375.46,78614.48
1756459097.8262794,5.943448543548584,action,92404.52,38845.09,84077.6,98128.35,60238.13,79137.78
1756459097.829687,5.946856260299683,action,92436.44,38852.34,84062.58,98152.49,60261.73,79217.17
1756459097.8341608,5.951329946517944,action,92535.95,38974.91,84243.36,98261.39,60446.53,78727.67
1756459097.8386335,5.95580267906189,action,92541.04,39058.6,84426.83,98266.49,60542.29,78249.16
1756459097.8420506,5.959219694137573,action,92420.61,38931.73,84273.94,98136.67,60336.56,78638.35
1756459097.8465283,5.96369743347168,action,92376.36,38809.69,84066.6,98101.53,60205.94,79158.16
1756459097.8499377,5.967106819152832,action,92412.3,38820.69,84054.0,98135.6,60241.35,79228.97
1756459097.8544044,5.9715735912323,action,92522.54,38957.21,84241.75,98252.81,60434.73,78731.96
1756459097.8578126,5.974981784820557,action,92532.19,39045.19,84427.36,98258.44,60530.22,78266.6
1756459097.8622832,5.97945237159729,action,92419.27,38922.34,84268.04,98136.67,60331.2,78657.39
1756459097.8668013,5.983970403671265,action,92385.48,38817.47,84060.7,98106.9,60206.48,79159.77
1756459097.8702176,5.987386703491211,action,92441.27,38851.53,84039.78,98160.54,60256.63,79188.2
1756459097.874688,5.991857051849365,action,92562.23,39005.49,84232.37,98288.21,60464.77,78658.73
1756459097.8781025,5.995271682739258,action,92573.23,39098.03,84416.1,98296.53,60562.41,78183.98
1756459097.8825839,5.999752998352051,action,92456.55,38970.09,84262.41,98171.81,60362.58,78583.63
1756459097.8861184,6.0032875537872314,recovery,92411.76,38843.49,84064.19,98134.52,60237.59,79095.13
1756459097.890739,6.00790810585022,recovery,92450.12,38860.65,84064.19,98165.91,60273.8,79154.14
1756459097.894287,6.011456251144409,recovery,92559.82,39002.81,84264.55,98280.7,60466.11,78648.01
1756459097.8987749,6.015944004058838,recovery,92555.26,39076.57,84441.58,98271.32,60539.88,78208.66
1756459097.9021928,6.019361972808838,recovery,92435.37,38941.39,84272.06,98142.3,60330.39,78621.18
1756459097.906666,6.023835182189941,recovery,92398.62,38827.39,84065.53,98113.07,60210.5,79117.39
1756459097.9101503,6.027319431304932,recovery,92439.66,38845.36,84060.44,98153.03,60256.37,79162.19
1756459097.9146369,6.031805992126465,recovery,92545.6,38984.03,84261.33,98268.1,60454.58,78647.47
1756459097.9180512,6.035220384597778,recovery,92546.68,39062.62,84434.07,98263.0,60534.51,78213.76
1756459097.9225237,6.0396928787231445,recovery,92434.29,38940.04,84268.84,98138.28,60327.71,78642.64
1756459097.9259782,6.043147325515747,recovery,92386.28,38812.91,84066.6,98099.65,60199.77,79146.9
1756459097.9304583,6.0476274490356445,recovery,92424.9,38832.22,84059.63,98138.55,60243.49,79180.96
1756459097.933864,6.05103325843811,recovery,92543.99,38984.3,84257.04,98263.54,60447.88,78649.35
1756459097.938328,6.055497169494629,recovery,92547.48,39065.3,84423.87,98262.46,60529.15,78218.32
1756459097.9428039,6.0599730014801025,recovery,92421.95,38925.02,84255.16,98130.77,60317.25,78657.39
1756459097.9462159,6.063385009765625,recovery,92378.23,38805.67,84056.14,98097.78,60196.02,79152.8
1756459097.950683,6.067852258682251,recovery,92422.49,38827.93,84059.36,98138.82,60245.1,79189.81
1756459097.9540932,6.071262359619141,recovery,92545.6,38986.18,84264.02,98262.2,60446.53,78660.61
1756459097.9585721,6.075741291046143,recovery,92535.68,39054.04,84421.46,98250.39,60516.0,78239.77
1756459097.9619815,6.079150676727295,recovery,92414.18,38914.3,84243.36,98128.09,60308.94,78677.51
1756459097.9664545,6.083623647689819,recovery,92387.62,38814.25,84043.27,98107.97,60202.99,79149.58
1756459097.9698625,6.087031602859497,recovery,92435.37,38844.56,84047.56,98148.74,60253.95,79169.7
1756459097.9743361,6.091505289077759,recovery,92554.72,38999.32,84248.46,98274.53,60459.41,78621.18
1756459097.9788094,6.095978498458862,recovery,92546.41,39067.18,84404.03,98260.86,60525.93,78210.0
1756459097.982214,6.099383115768433,recovery,92427.32,38925.56,84230.22,98138.82,60318.59,78664.1
1756459097.9868014,6.103970527648926,recovery,92393.52,38818.54,84034.69,98110.12,60204.6,79141.0
1756459097.990218,6.107387065887451,recovery,92433.22,38840.53,84041.39,98143.11,60250.2,79161.92
1756459097.9948392,6.112008333206177,recovery,92542.92,38984.57,84249.8,98261.66,60455.12,78623.87
1756459097.9983263,6.115495443344116,recovery,92535.14,39052.43,84400.54,98252.27,60518.95,78223.68
1756459098.0028439,6.120012998580933,recovery,92423.83,38919.39,84221.37,98130.23,60308.94,78684.22
1756459098.006256,6.123425245285034,recovery,92385.21,38807.54,84035.22,98089.19,60185.02,79174.26
1756459098.0107539,6.127923011779785,recovery,92433.49,38835.44,84044.34,98134.52,60237.86,79185.25
1756459098.014163,6.131332159042358,recovery,92547.75,38987.25,84252.48,98263.81,60452.7,78625.21
1756459098.0186703,6.135839462280273,recovery,92528.71,39047.06,84399.2,98245.57,60511.71,78235.75
1756459098.022079,6.1392481327056885,recovery,92410.42,38905.18,84218.95,98116.28,60294.99,78706.48
1756459098.026563,6.143732070922852,recovery,92383.87,38803.25,84030.39,98095.9,60187.7,79172.91
1756459098.0299745,6.147143602371216,recovery,92446.9,38851.26,84041.39,98157.05,60256.9,79150.65
1756459098.0344543,6.151623487472534,recovery,92559.82,39004.95,84261.87,98278.29,60470.67,78592.22
1756459098.03893,6.156099081039429,recovery,92538.36,39056.72,84410.73,98252.0,60520.29,78222.07
1756459098.0423427,6.1595118045806885,recovery,92427.59,38923.95,84229.68,98131.04,60306.25,78697.09
