timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460320.4724767,9.161720991134644,103361.88,52969.34,102736.93,107060.65,61573.6,92742.75
1756460320.4769511,9.166195392608643,103558.49,53169.97,102797.54,106999.76,61229.74,92589.59
1756460320.480364,9.169608354568481,103982.81,53638.55,103030.09,106834.54,60351.32,90825.77
1756460320.4848425,9.174086809158325,103966.18,53657.33,103102.78,106798.33,60263.61,90029.96
1756460320.488254,9.17749834060669,103569.22,53222.81,102912.07,106961.94,61105.82,91418.0
1756460320.492732,9.181976318359375,103373.95,52985.16,102753.02,107057.97,61574.94,92785.13
1756460320.4972076,9.18645191192627,103567.07,53178.55,102824.9,106986.62,61221.42,92641.36
1756460320.500623,9.1898672580719,103993.54,53647.13,103059.06,106823.54,60345.15,90878.34
1756460320.5050972,9.19434142112732,103976.11,53662.15,103119.95,106794.57,60269.78,90090.04
1756460320.5085113,9.197755575180054,103569.48,53219.32,102908.32,106963.55,61107.7,91461.72
1756460320.5130484,9.202292680740356,103366.71,52976.58,102733.17,107062.52,61572.26,92792.64
1756460320.516466,9.205710172653198,103562.24,53172.65,102802.37,106989.57,61211.23,92622.58
1756460320.5209415,9.210185766220093,103988.18,53640.96,103032.77,106826.49,60329.86,90838.91
1756460320.5243526,9.213596820831299,103955.45,53642.84,103091.78,106797.79,60271.65,90072.34
1756460320.5288281,9.218072414398193,103552.32,53203.5,102891.42,106961.67,61111.72,91469.5
1756460320.5333126,9.222556829452515,103363.76,52974.44,102726.73,107062.26,61572.53,92801.76
1756460320.5367298,9.225974082946777,103568.95,53182.04,102800.49,106992.52,61207.75,92615.34
1756460320.5412083,9.230452537536621,103995.15,53651.96,103032.51,106831.32,60330.39,90829.26
1756460320.5446267,9.23387098312378,103964.31,53654.11,103090.44,106808.79,60281.04,90080.92
1756460320.5491033,9.23834753036499,103557.95,53212.62,102883.11,106974.28,61125.94,91478.35
1756460320.5525131,9.2417573928833,103364.03,52979.26,102718.15,107069.5,61578.69,92793.98
1756460320.5569983,9.24624252319336,103570.56,53185.26,102777.43,107004.32,61209.09,92567.06
1756460320.560415,9.249659299850464,103988.71,53645.79,102994.42,106837.76,60325.03,90745.84
1756460320.564896,9.254140377044678,103950.36,53643.11,103035.19,106815.23,60285.6,89987.04
1756460320.5693722,9.25861644744873,103545.88,53208.06,102839.65,106980.72,61138.81,91401.91
1756460320.5727878,9.26203203201294,103360.54,52982.75,102687.31,107076.2,61590.5,92722.36
1756460320.5772693,9.266513586044312,103572.17,53194.38,102768.31,107000.83,61211.5,92506.71
1756460320.5806835,9.269927740097046,103995.96,53659.2,103009.71,106828.37,60329.32,90715.26
1756460320.585162,9.27440619468689,103955.19,53647.94,103065.23,106808.52,60297.14,90011.72
1756460320.588575,9.277819156646729,103551.78,53206.98,102859.23,106976.69,61141.23,91425.51
1756460320.593056,9.282300233840942,103371.54,52988.38,102698.84,107075.94,61587.28,92725.31
1756460320.5964742,9.285718441009521,103585.04,53201.62,102769.92,107003.52,61205.06,92478.55
1756460320.600951,9.290195226669312,104006.15,53667.79,103004.34,106836.68,60322.62,90666.98
1756460320.6054318,9.294676065444946,103959.21,53652.77,103058.25,106817.37,60304.38,89980.07
1756460320.6088436,9.29808783531189,103553.12,53209.13,102857.09,106985.28,61157.05,91415.59
1756460320.613371,9.30261516571045,103367.25,52981.14,102703.4,107076.47,61590.76,92716.73
1756460320.6168046,9.30604887008667,103584.77,53201.08,102780.38,107001.64,61200.77,92467.28
1756460320.621286,9.310530185699463,104004.81,53665.91,103016.41,106827.83,60312.96,90654.38
1756460320.6246998,9.313944101333618,103956.53,53646.87,103072.74,106809.86,60303.84,89999.11
1756460320.6291876,9.318431854248047,103551.51,53201.89,102871.3,106981.52,61163.49,91449.65
1756460320.6326022,9.32184648513794,103378.78,52989.99,102721.1,107071.64,61590.76,92749.18
1756460320.637081,9.326325178146362,103596.57,53209.13,102798.62,106998.15,61193.53,92486.06
1756460320.640499,9.329743385314941,104013.66,53671.01,103021.51,106832.39,60303.3,90643.38
1756460320.64498,9.334224224090576,103956.79,53645.52,103064.16,106817.37,60307.06,89987.04
1756460320.649462,9.338706254959106,103550.98,53201.08,102854.41,106990.64,61169.39,91436.78
1756460320.6528807,9.342124938964844,103376.9,52991.33,102706.08,107074.06,61585.67,92725.04
1756460320.6573608,9.346605062484741,103597.65,53213.42,102795.93,106992.25,61182.8,92460.04
1756460320.6607757,9.350019931793213,104017.68,53675.3,103026.07,106826.76,60292.84,90616.83
1756460320.6652498,9.354494094848633,103949.55,53636.14,103058.79,106819.79,60312.42,89971.76
1756460320.6686635,9.357907772064209,103541.59,53191.16,102854.14,106992.79,61177.17,91435.44
1756460320.6731396,9.362383842468262,103369.93,52980.07,102708.76,107077.55,61589.96,92718.61
1756460320.6765552,9.36579942703247,103597.92,53212.08,102798.62,107000.03,61182.0,92437.24
1756460320.6810277,9.370271921157837,104023.05,53681.47,103028.48,106833.2,60292.84,90582.76
1756460320.6855094,9.374753713607788,103951.97,53641.23,103062.01,106824.08,60318.32,89962.64
1756460320.6889257,9.378170013427734,103543.47,53191.96,102855.21,106994.93,61187.63,91440.27
1756460320.6934035,9.38264775276184,103370.46,52980.07,102706.35,107077.55,61593.18,92713.51
1756460320.69682,9.386064291000366,103601.13,53215.83,102794.59,106995.47,61175.29,92413.37
1756460320.7012963,9.390540599822998,104024.12,53684.68,103026.6,106829.71,60286.41,90551.65
1756460320.7047107,9.393954992294312,103949.28,53638.28,103064.16,106821.13,60321.54,89959.42
1756460320.7091968,9.398441076278687,103541.05,53189.82,102867.55,106988.5,61184.95,91464.67
1756460320.7126434,9.401887655258179,103379.32,52987.58,102722.98,107067.62,61582.45,92739.53
1756460320.7171688,9.406413078308105,103604.89,53214.76,102804.52,106988.5,61161.34,92417.39
1756460320.7205892,9.409833431243896,104021.7,53676.64,103039.48,106820.59,60274.87,90554.06
1756460320.7250798,9.414324045181274,103937.75,53622.73,103088.3,106806.37,60321.81,90011.99
1756460320.729565,9.418809175491333,103535.96,53180.43,102888.47,106978.84,61186.29,91531.19
1756460320.7329795,9.422223806381226,103382.27,52987.58,102741.75,107067.62,61584.6,92793.44
1756460320.737464,9.426708221435547,103615.89,53223.34,102828.39,106987.42,61160.27,92463.26
1756460320.74088,9.430124282836914,104028.95,53679.86,103058.79,106819.25,60274.07,90592.42
1756460320.7453623,9.434606552124023,103939.36,53618.17,103085.88,106809.86,60325.3,90039.88
1756460320.7487786,9.43802285194397,103533.54,53174.53,102874.26,106983.67,61190.04,91549.43
1756460320.753258,9.44250226020813,103379.32,52983.82,102732.1,107067.08,61579.77,92801.49
1756460320.7566712,9.445915460586548,103612.67,53221.2,102824.63,106986.35,61152.49,92464.07
1756460320.7611487,9.450392961502075,104026.0,53676.91,103043.23,106822.74,60268.7,90568.28
1756460320.765628,9.454872369766235,103935.61,53615.75,103062.55,106823.81,60336.3,90025.94
1756460320.7690477,9.458292007446289,103526.84,53170.77,102852.26,106995.47,61203.45,91540.58
1756460320.7735274,9.462771654129028,103365.37,52970.14,102710.1,107065.21,61582.72,92781.37
1756460320.776938,9.466182231903076,103605.69,53213.69,102811.76,106979.91,61145.25,92437.24
1756460320.7814164,9.47066068649292,104027.87,53678.52,103047.26,106815.23,60260.66,90557.82
1756460320.7848318,9.47407603263855,103931.58,53609.58,103062.01,106818.98,60335.22,90033.98
1756460320.789308,9.478552341461182,103523.35,53166.21,102849.04,106993.86,61206.67,91556.67
1756460320.792722,9.481966257095337,103371.81,52977.92,102710.64,107067.89,61580.3,92789.15
1756460320.797199,9.486443281173706,103612.67,53222.0,102810.96,106986.08,61139.89,92425.17
1756460320.8006148,9.489859104156494,104035.38,53685.49,103053.96,106818.44,60257.97,90558.09
1756460320.8050883,9.494332551956177,103935.07,53610.92,103073.28,106822.74,60343.81,90072.07
1756460320.8095703,9.498814582824707,103530.86,53170.24,102859.23,107000.3,61215.79,91594.49
1756460320.8131979,9.502442121505737,103385.48,52987.58,102717.61,107079.15,61584.6,92797.46
1756460320.8166966,9.505940914154053,103629.57,53237.02,102808.54,106998.15,61135.86,92400.5
1756460320.821183,9.510427236557007,104039.94,53691.39,103040.28,106831.32,60263.61,90516.78
1756460320.8256645,9.514908790588379,103935.87,53614.14,103046.18,106837.49,60360.7,90033.45
1756460320.829076,9.518320322036743,103525.5,53168.9,102834.83,107017.2,61233.23,91564.45
1756460320.83356,9.522804260253906,103384.41,52990.8,102705.81,107090.15,61592.37,92765.81
1756460320.836977,9.52622127532959,103632.25,53243.19,102802.1,107000.57,61135.06,92356.51
1756460320.8414617,9.53070592880249,104047.19,53704.8,103034.92,106833.46,60258.78,90472.79
1756460320.8448834,9.534127712249756,103938.02,53619.51,103047.53,106839.63,60369.02,90025.94
1756460320.849366,9.538610219955444,103529.52,53171.58,102831.34,107016.66,61235.1,91553.99
1756460320.8527818,9.542026042938232,103393.53,53002.87,102702.06,107091.22,61578.96,92732.29
1756460320.8572657,9.546509981155396,103640.29,53254.19,102802.37,107007.27,61131.3,92311.72
1756460320.860684,9.549928188323975,104047.99,53706.95,103036.53,106835.34,60260.39,90430.95
1756460320.8651617,9.554405927658081,103931.85,53616.29,103054.77,106843.39,60382.97,90020.04
1756460320.8696473,9.558891534805298,103530.86,53174.26,102844.75,107019.61,61250.12,91564.18
1756460320.8730605,9.562304735183716,103398.9,53007.43,102717.61,107097.39,61595.32,92738.19
1756460320.8775408,9.566785097122192,103646.73,53260.09,102821.68,106999.76,61126.21,92313.32
1756460320.8809495,9.570193767547607,104053.62,53712.04,103056.65,106826.76,60251.27,90434.97
1756460320.8854232,9.57466745376587,103936.41,53618.17,103066.84,106842.05,60385.38,90037.47
1756460320.8888369,9.578081130981445,103530.86,53170.51,102853.33,107023.9,61255.76,91588.06
1756460320.8933167,9.582561016082764,103406.41,53011.99,102725.12,107101.42,61597.2,92746.23
1756460320.8967292,9.585973501205444,103655.05,53266.8,102822.76,107006.47,61124.06,92290.53
1756460320.9012039,9.590448141098022,104060.6,53719.02,103051.55,106835.34,60251.54,90392.86
1756460320.905682,9.594926357269287,103934.53,53617.36,103059.6,106844.46,60385.65,90016.28
1756460320.90909,9.598334312438965,103529.79,53169.97,102843.14,107021.76,61256.02,91571.43
1756460320.9136505,9.60289478302002,103400.24,53007.96,102718.96,107094.71,61587.28,92729.6
1756460320.9171278,9.606372117996216,103659.07,53270.28,102830.27,106996.81,61108.24,92278.19
1756460320.9216135,9.610857725143433,104061.13,53720.36,103063.35,106821.39,60234.91,90389.91
1756460320.9250138,9.614258050918579,103927.02,53607.97,103069.52,106840.71,60392.62,90045.52
1756460320.9294937,9.618737936019897,103527.37,53164.87,102858.43,107021.22,61260.32,91615.41
1756460320.9329238,9.622168064117432,103403.99,53010.11,102731.03,107092.83,61583.25,92756.96
1756460320.9374053,9.626649618148804,103662.82,53273.77,102835.63,106998.15,61101.8,92278.46
1756460320.9408197,9.630064010620117,104066.5,53724.11,103064.96,106828.1,60234.1,90383.21
1756460320.9453013,9.63454556465149,103932.12,53613.07,103070.06,106845.0,60397.45,90058.66
1756460320.9497836,9.639027833938599,103529.25,53167.82,102851.46,107027.92,61266.49,91632.31
1756460320.9531963,9.642440557479858,103407.21,53012.52,102722.71,107097.39,61586.47,92757.77
1756460320.9576757,9.646919965744019,103664.17,53276.18,102831.61,106996.54,61095.63,92268.26
1756460320.9610868,9.650331020355225,104065.96,53725.45,103066.3,106826.22,60228.2,90371.94
1756460320.9655666,9.654810905456543,103923.27,53599.66,103059.33,106846.61,60403.35,90054.64
1756460320.9689796,9.658223867416382,103521.47,53155.48,102840.19,107030.61,61274.8,91630.7
1756460320.97346,9.662704229354858,103405.33,53008.77,102719.49,107096.59,61583.79,92756.96
1756460320.9768753,9.666119575500488,103668.46,53277.53,102824.37,106994.93,61081.41,92239.3
1756460320.9813538,9.670598030090332,104071.33,53729.75,103051.55,106830.78,60223.37,90319.1
1756460320.9858303,9.675074577331543,103927.29,53607.71,103064.16,106852.24,60418.91,90051.15
1756460320.9892445,9.678488731384277,103520.13,53156.02,102850.38,107027.66,61287.94,91650.55
1756460320.9937236,9.682967901229858,103402.11,53003.94,102729.95,107088.01,61588.35,92771.98
1756460320.9971323,9.686376571655273,103675.97,53285.57,102846.09,106993.86,61084.9,92254.05
1756460321.0016065,9.690850734710693,104079.37,53735.92,103075.42,106824.61,60221.5,90337.34
1756460321.0050151,9.694259405136108,103924.07,53602.07,103064.96,106845.27,60415.69,90068.05
1756460321.0094929,9.698737144470215,103521.74,53158.7,102853.87,107023.9,61285.53,91677.37
1756460321.012908,9.702152252197266,103411.5,53013.33,102733.98,107089.35,61587.55,92789.69
1756460321.0174665,9.706710815429688,103678.92,53286.91,102839.65,106994.4,61082.22,92242.78
1756460321.0208876,9.710131883621216,104076.96,53733.23,103062.28,106825.95,60216.4,90311.59
1756460321.0253863,9.714630603790283,103916.83,53594.56,103049.94,106852.24,60423.74,90061.34
1756460321.02987,9.719114303588867,103509.4,53145.83,102836.7,107029.0,61296.26,91674.96
1756460321.0332909,9.722535133361816,103399.43,53003.94,102720.56,107082.91,61579.23,92775.47
1756460321.0377703,9.727014541625977,103670.87,53280.21,102834.02,106981.52,61065.32,92222.67
1756460321.0411875,9.73043179512024,104065.96,53720.36,103064.69,106813.08,60202.45,90305.15
1756460321.045665,9.734909296035767,103905.3,53579.54,103061.21,106842.58,60419.18,90094.33
1756460321.0490775,9.738321781158447,103504.84,53136.98,102843.41,107025.78,61293.58,91709.29
1756460321.053555,9.742799282073975,103392.99,52992.67,102728.34,107082.11,61574.67,92798.54
1756460321.056972,9.746216297149658,103672.48,53279.67,102844.21,106982.06,61053.52,92233.4
1756460321.0614495,9.750693798065186,104070.52,53724.38,103070.86,106813.08,60193.33,90316.42
1756460321.0659316,9.755175828933716,103905.56,53580.35,103057.99,106846.61,60427.22,90121.69
1756460321.0693462,9.758590459823608,103503.77,53136.71,102842.34,107028.46,61299.48,91740.94
1756460321.0738277,9.76307201385498,103395.41,52997.23,102732.63,107079.15,61570.65,92818.92
1756460321.0772378,9.76648211479187,103680.26,53288.79,102854.94,106980.18,61049.76,92244.12
1756460321.081716,9.770960330963135,104071.86,53727.06,103077.3,106815.76,60195.48,90325.81
1756460321.0851302,9.77437448501587,103900.47,53574.71,103055.04,106853.31,60436.88,90143.95
1756460321.0896084,9.778852701187134,103498.14,53129.47,102837.51,107033.02,61306.72,91765.89
1756460321.0930176,9.782261848449707,103398.63,52998.84,102724.59,107085.59,61570.92,92825.63
1756460321.097497,9.786741256713867,103686.7,53295.76,102848.24,106982.86,61040.11,92236.61
1756460321.1019752,9.791219472885132,104074.81,53732.7,103075.96,106817.1,60190.65,90320.44
1756460321.105393,9.794637203216553,103900.47,53575.52,103056.91,106856.53,60444.66,90168.09
1756460321.1098745,9.799118757247925,103501.36,53133.49,102844.21,107032.48,61313.42,91800.75
1756460321.113294,9.8025381565094,103404.8,53005.28,102736.12,107084.25,61571.99,92856.74
1756460321.1173325,9.8065767288208,103690.72,53298.45,102850.38,106983.4,61033.4,92240.1
1756460321.1218264,9.811070680618286,104078.57,53736.45,103075.96,106822.74,60186.9,90320.98
1756460321.125243,9.814487218856812,103899.4,53573.1,103049.4,106861.36,60447.88,90180.97
1756460321.1297224,9.818966627120972,103499.75,53130.81,102824.63,107039.73,61317.72,91798.88
1756460321.1331315,9.822375774383545,103408.82,53012.79,102720.83,107088.27,61567.97,92836.09
1756460321.137615,9.82685923576355,103692.6,53305.42,102840.19,106988.23,61027.23,92204.16
1756460321.1410267,9.830271005630493,104079.37,53740.47,103066.84,106825.15,60186.63,90287.72
1756460321.145509,9.834753274917603,103892.42,53569.35,103036.53,106861.63,60455.92,90174.26
1756460321.1499927,9.839236974716187,103491.16,53123.03,102816.32,107037.58,61323.88,91811.48
1756460321.1534095,9.842653751373291,103401.85,53002.06,102715.47,107087.74,61570.11,92834.21
1756460321.157891,9.847135305404663,103696.08,53304.62,102842.07,106985.81,61017.31,92191.28
1756460321.1613066,9.850550889968872,104078.84,53735.92,103068.98,106823.0,60179.39,90282.09
1756460321.165783,9.855027198791504,103888.4,53557.82,103037.6,106864.04,60465.85,90191.97
1756460321.1691961,9.858440399169922,103494.65,53118.74,102815.25,107039.46,61328.44,91823.29
1756460321.173677,9.862921237945557,103408.55,53008.77,102710.64,107083.98,61561.8,92827.24
1756460321.1770923,9.866336584091187,103696.08,53307.03,102832.41,106983.67,61011.68,92162.32
1756460321.1815686,9.870812892913818,104074.54,53735.38,103055.57,106825.15,60180.46,90245.61
1756460321.1860487,9.875293016433716,103880.35,53556.74,103023.12,106867.8,60473.89,90176.68
1756460321.1894615,9.878705739974976,103483.92,53114.18,102798.08,107043.48,61335.95,91806.39
1756460321.1939347,9.883178949356079,103400.77,53002.33,102697.23,107083.45,61558.31,92793.71
1756460321.197346,9.886590242385864,103699.3,53313.2,102827.85,106979.64,60999.61,92119.4
