timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461393.3225067,6.197684049606323,102936.75,59053.93,105617.08,114029.56,60559.72,121766.66
1756461393.3269794,6.2021567821502686,102683.82,58685.13,105200.0,114081.87,60838.67,122626.85
1756461393.3304489,6.2056262493133545,102713.05,58664.47,105055.16,114112.18,60459.41,121990.36
1756461393.33496,6.210137367248535,103015.61,59004.58,105335.18,114110.83,59975.54,120995.26
1756461393.3383677,6.213545083999634,103257.27,59333.42,105731.61,114089.11,59810.58,120390.96
1756461393.3428423,6.218019723892212,102933.8,59049.37,105607.96,114027.69,60557.31,121770.69
1756461393.346285,6.2214624881744385,102686.5,58683.79,105182.03,114090.45,60831.43,122600.03
1756461393.3508022,6.225979566574097,102717.08,58665.82,105037.73,114117.0,60450.29,121958.17
1756461393.3552713,6.2304487228393555,103018.02,59005.92,105319.89,114113.78,59964.54,120953.42
1756461393.3586779,6.233855247497559,103256.2,59333.95,105720.35,114089.38,59811.92,120368.7
1756461393.36317,6.238347291946411,102927.9,59042.93,105591.33,114027.69,60567.77,121765.59
1756461393.366618,6.241795301437378,102676.58,58671.45,105163.52,114084.01,60827.68,122575.35
1756461393.3710828,6.246260166168213,102713.32,58662.06,105031.82,114112.71,60452.44,121942.08
1756461393.3744895,6.249666929244995,103024.46,59014.23,105318.02,114113.52,59964.27,120930.35
1756461393.3789623,6.25413966178894,103263.18,59338.78,105711.23,114092.33,59811.66,120333.56
1756461393.3824046,6.257581949234009,102930.05,59042.13,105578.73,114032.25,60572.06,121742.26
1756461393.3869607,6.26213812828064,102688.11,58682.98,105165.67,114092.86,60833.85,122552.55
1756461393.3903756,6.265552997589111,102722.98,58679.76,105055.16,114110.03,60459.95,121956.83
1756461393.3948565,6.270033836364746,103031.16,59024.96,105346.98,114110.3,59968.56,120957.71
1756461393.39833,6.273507356643677,103258.88,59336.9,105734.29,114084.82,59813.53,120366.28
1756461393.402814,6.27799129486084,102925.49,59039.45,105600.45,114017.49,60572.6,121776.05
1756461393.40728,6.28245735168457,102691.06,58686.74,105178.27,114091.52,60831.7,122568.11
1756461393.4106858,6.285863161087036,102733.44,58691.56,105051.67,114119.69,60472.02,121979.9
1756461393.4151764,6.290353775024414,103039.21,59033.55,105340.28,114117.0,59976.34,120973.53
1756461393.4186256,6.293802976608276,103266.39,59342.0,105722.76,114092.86,59800.93,120325.24
1756461393.4230967,6.298274040222168,102927.36,59038.91,105580.87,114032.25,60556.5,121683.25
1756461393.4265068,6.301684141159058,102687.57,58687.81,105171.84,114096.08,60832.24,122504.27
1756461393.4310796,6.306257009506226,102725.12,58690.49,105066.16,114112.71,60503.67,122025.5
1756461393.4344993,6.309676647186279,103039.21,59031.67,105352.88,114114.05,59991.1,121013.5
1756461393.438981,6.3141584396362305,103272.3,59340.93,105720.88,114099.57,59784.56,120281.26
1756461393.44239,6.317567348480225,102926.83,59038.91,105580.34,114031.98,60540.41,121638.19
1756461393.4468815,6.322058916091919,102679.53,58686.2,105179.61,114087.23,60835.99,122513.12
1756461393.4503498,6.325527191162109,102722.71,58693.98,105082.25,114108.15,60527.0,122089.87
1756461393.4548259,6.330003261566162,103050.21,59046.42,105370.86,114118.08,60001.29,121048.64
1756461393.4593256,6.334502935409546,103278.73,59346.83,105730.81,114103.86,59780.54,120279.92
1756461393.4627357,6.3379130363464355,102930.05,59036.5,105585.7,114029.56,60544.17,121649.99
1756461393.4673014,6.3424787521362305,102685.96,58686.74,105188.2,114086.69,60846.99,122542.36
1756461393.4707806,6.34595799446106,102727.0,58696.66,105091.91,114110.83,60539.07,122129.84
1756461393.4752645,6.350441932678223,103054.23,59050.44,105381.58,114120.76,59998.34,121067.14
1756461393.4786716,6.353848934173584,103279.27,59346.02,105734.83,114104.67,59772.76,120283.94
1756461393.483218,6.358395338058472,102924.68,59030.86,105580.07,114038.41,60545.78,121657.23
1756461393.4867222,6.3618996143341064,102686.77,58689.15,105182.3,114101.45,60849.13,122540.21
1756461393.491202,6.366379499435425,102734.78,58706.32,105092.71,114118.08,60540.41,122137.88
1756461393.4946098,6.369787216186523,103064.42,59057.42,105383.46,114125.85,59994.05,121059.1
1756461393.4991565,6.37433385848999,103282.22,59347.9,105734.03,114108.42,59777.32,120284.74
1756461393.5025685,6.377745866775513,102925.75,59032.74,105575.78,114037.88,60551.95,121676.27
1756461393.5070403,6.382217645645142,102681.14,58683.79,105173.45,114091.25,60837.87,122539.14
1756461393.5104494,6.385626792907715,102731.03,58702.56,105085.74,114108.42,60526.73,122133.86
1756461393.5150256,6.39020299911499,103068.18,59063.05,105376.22,114124.25,59981.17,121041.93
1756461393.5184684,6.393645763397217,103284.1,59348.71,105724.91,114110.83,59769.81,120267.31
1756461393.522951,6.398128271102905,102920.66,59023.09,105562.1,114036.27,60547.92,121665.01
1756461393.5274217,6.402599096298218,102681.94,58681.37,105168.08,114089.91,60839.48,122531.9
1756461393.530961,6.4061384201049805,102735.59,58705.78,105086.54,114110.03,60535.85,122142.17
1756461393.5354726,6.410650014877319,103075.69,59066.54,105377.29,114127.46,59980.9,121031.2
1756461393.5388844,6.414061784744263,103288.39,59348.97,105721.42,114116.2,59771.69,120245.85
1756461393.543355,6.418532371520996,102924.68,59028.18,105559.41,114039.76,60558.65,121664.2
1756461393.5470972,6.422274589538574,102687.84,58687.81,105167.01,114092.33,60846.99,122533.78
1756461393.5505438,6.425721168518066,102742.83,58713.83,105092.98,114110.03,60545.78,122157.46
1756461393.5550132,6.430190563201904,103081.59,59076.19,105390.7,114123.17,59980.63,121038.71
1756461393.5584195,6.433596849441528,103290.0,59351.39,105729.47,114112.98,59770.08,120254.7
1756461393.5628889,6.438066244125366,102922.27,59022.82,105558.61,114042.71,60566.43,121684.32
1756461393.5674627,6.442640066146851,102689.99,58686.74,105166.47,114093.4,60849.4,122549.06
1756461393.570873,6.446050405502319,102751.14,58720.53,105093.78,114109.49,60541.75,122164.17
1756461393.575344,6.450521469116211,103093.66,59086.65,105390.17,114128.27,59970.44,121021.28
1756461393.5787492,6.4539265632629395,103294.56,59358.36,105722.76,114119.69,59767.13,120235.66
1756461393.5833707,6.458548069000244,102918.51,59020.4,105555.39,114043.24,60574.48,121693.44
1756461393.5869226,6.462100028991699,102690.52,58688.61,105163.52,114095.28,60850.21,122543.97
1756461393.5914078,6.466585159301758,102752.21,58722.41,105092.71,114114.32,60544.43,122157.19
1756461393.5948162,6.469993591308594,103104.66,59097.11,105398.21,114139.27,59974.2,121010.82
1756461393.5993454,6.474522829055786,103305.55,59367.21,105733.49,114130.41,59779.74,120244.51
1756461393.6027582,6.477935552597046,102929.24,59029.25,105560.76,114055.04,60589.23,121717.58
1756461393.6072392,6.48241662979126,102702.59,58693.44,105164.59,114107.62,60856.11,122545.04
1756461393.6106513,6.485828638076782,102762.94,58728.04,105099.95,114122.9,60551.95,122163.09
1756461393.6151881,6.490365505218506,103111.09,59100.33,105406.26,114147.04,59980.63,121012.96
1756461393.618616,6.493793487548828,103307.97,59358.09,105733.22,114138.73,59795.56,120258.19
1756461393.6230886,6.498265981674194,102931.39,59021.74,105553.78,114060.68,60602.64,121736.09
1756461393.6264918,6.50166916847229,102713.86,58701.76,105155.47,114116.74,60855.57,122532.97
1756461393.6310053,6.506182670593262,102775.01,58739.84,105093.78,114132.29,60551.68,122144.86
1756461393.6354969,6.510674238204956,103125.31,59113.48,105409.75,114151.87,59981.17,120995.53
1756461393.6389031,6.51408052444458,103323.26,59377.14,105739.39,114146.78,59803.61,120257.65
1756461393.6433804,6.518557786941528,102938.09,59027.11,105550.83,114072.48,60617.39,121748.16
1756461393.646793,6.521970272064209,102715.47,58701.22,105156.82,114118.88,60864.15,122542.9
1756461393.6512628,6.526440143585205,102783.06,58746.01,105097.54,114131.22,60555.7,122149.42
1756461393.6546702,6.529847621917725,103136.84,59123.67,105407.07,114162.6,59981.17,120978.63
1756461393.659139,6.534316301345825,103327.82,59381.7,105728.13,114159.92,59816.22,120247.73
1756461393.6625464,6.537723779678345,102941.31,59033.81,105543.05,114073.82,60630.53,121759.96
1756461393.667016,6.542193412780762,102719.76,58708.46,105157.08,114118.88,60865.5,122547.72
1756461393.671487,6.546664476394653,102787.89,58754.86,105107.19,114134.17,60555.16,122156.39
1756461393.6749232,6.550100564956665,103145.43,59137.08,105428.52,114162.6,59982.51,120990.16
1756461393.6794045,6.554581880569458,103325.13,59382.5,105747.97,114153.48,59820.24,120282.06
1756461393.682817,6.557994365692139,102935.95,59026.3,105554.05,114072.48,60638.85,121812.8
1756461393.6875367,6.562714099884033,102735.05,58722.68,105168.62,114124.78,60868.45,122582.06
1756461393.691016,6.566193342208862,102799.69,58765.86,105116.58,114134.44,60551.68,122180.26
1756461393.6955018,6.570679187774658,103149.18,59143.79,105435.23,114158.58,59969.64,120999.28
1756461393.6989524,6.574129819869995,103326.74,59387.06,105748.24,114150.53,59811.66,120295.2
1756461393.7034376,6.578614950180054,102935.95,59030.86,105551.64,114066.31,60636.17,121839.62
1756461393.7068508,6.582028150558472,102722.98,58710.07,105160.3,114112.71,60857.45,122590.1
1756461393.7113385,6.5865159034729,102790.84,58756.74,105106.93,114125.32,60542.56,122183.48
1756461393.7147548,6.589932203292847,103147.3,59138.15,105420.48,114153.21,59955.42,120984.53
1756461393.7192376,6.594414949417114,103319.5,59378.75,105727.59,114149.73,59807.36,120283.94
1756461393.722654,6.59783148765564,102922.54,59016.65,105528.84,114062.55,60638.58,121838.55
1756461393.7271385,6.602315902709961,102711.18,58698.54,105144.75,114108.42,60852.89,122580.98
1756461393.731619,6.6067962646484375,102787.08,58756.21,105101.29,114120.76,60534.51,122176.51
1756461393.7350354,6.610212802886963,103142.48,59134.13,105418.87,114151.34,59947.64,120969.78
1756461393.739513,6.61469030380249,103305.02,59361.31,105725.44,114144.9,59807.63,120289.84
1756461393.7429292,6.6181066036224365,102916.1,59012.89,105531.79,114055.04,60638.04,121860.54
1756461393.7474113,6.622588634490967,102706.08,58698.0,105144.75,114098.5,60842.43,122582.59
1756461393.7508285,6.6260058879852295,102781.72,58754.06,105105.32,114111.1,60527.81,122179.19
1756461393.7553096,6.630486965179443,103142.74,59136.28,105425.3,114142.48,59937.18,120967.37
1756461393.7587256,6.6339030265808105,103303.41,59362.12,105724.1,114137.12,59802.8,120294.13
1756461393.7632053,6.63838267326355,102908.32,59001.09,105520.25,114050.48,60639.65,121863.76
1756461393.767687,6.642864465713501,102705.54,58692.37,105138.04,114096.89,60838.94,122565.16
1756461393.7710989,6.646276235580444,102781.72,58750.04,105102.1,114106.81,60523.51,122164.7
1756461393.7755811,6.650758504867554,103147.3,59138.42,105423.7,114139.8,59931.82,120944.3
1756461393.7789915,6.6541688442230225,103301.53,59359.7,105724.1,114132.83,59806.83,120295.47
1756461393.783505,6.658682346343994,102903.22,58994.65,105519.45,114050.48,60652.26,121884.14
1756461393.7870755,6.662252902984619,102704.74,58691.03,105139.38,114094.74,60840.55,122572.13
1756461393.7916198,6.666797161102295,102790.57,58759.16,105113.36,114105.2,60520.83,122169.0
1756461393.7950428,6.670220136642456,103157.76,59151.03,105441.93,114141.68,59929.67,120947.52
1756461393.7995796,6.67475700378418,103311.99,59369.09,105733.76,114138.46,59815.41,120307.81
1756461393.802996,6.678173303604126,102909.12,58999.75,105516.5,114053.17,60655.48,121893.53
1756461393.8074732,6.682650566101074,102705.54,58692.91,105134.28,114094.2,60834.38,122563.01
1756461393.8108912,6.686068534851074,102791.11,58762.11,105108.0,114106.81,60514.93,122152.37
1756461393.8154063,6.6905837059021,103152.94,59149.95,105432.01,114139.27,59919.21,120920.16
1756461393.8188376,6.694015026092529,103298.31,59364.26,105721.42,114131.22,59810.85,120298.15
1756461393.8233256,6.698503017425537,102891.69,58986.61,105503.36,114048.61,60657.62,121896.75
1756461393.826742,6.701919317245483,102700.45,58691.03,105127.85,114092.6,60827.68,122549.6
1756461393.831218,6.706395387649536,102790.3,58765.59,105108.54,114102.79,60508.49,122147.54
1756461393.8356986,6.710875988006592,103155.89,59157.2,105441.93,114135.24,59914.92,120917.74
1756461393.8391168,6.714294195175171,103296.17,59362.65,105731.61,114122.9,59815.41,120318.54
1756461393.8436012,6.718778610229492,102892.76,58990.63,105513.55,114039.22,60663.79,121939.67
1756461393.8470116,6.722188949584961,102705.54,58693.71,105131.6,114090.72,60829.29,122575.89
1756461393.8514922,6.726669549942017,102794.06,58770.15,105113.9,114103.32,60509.83,122166.85
1756461393.8548975,6.730074882507324,103158.84,59156.39,105444.62,114136.32,59912.24,120924.99
1756461393.8593779,6.734555244445801,103296.17,59356.75,105722.23,114131.49,59820.77,120321.76
1756461393.8627915,6.737968921661377,102890.62,58982.85,105494.24,114050.75,60670.77,121933.77
1756461393.8672693,6.742446660995483,102700.18,58688.88,105112.02,114096.35,60826.07,122551.75
1756461393.87176,6.746937274932861,102792.45,58765.33,105098.34,114104.4,60503.67,122139.49
1756461393.8751771,6.750354528427124,103166.62,59162.29,105437.37,114138.73,59906.61,120890.12
1756461393.8797002,6.75487756729126,103298.31,59358.09,105708.55,114131.49,59822.38,120299.23
1756461393.883122,6.758299350738525,102887.13,58978.29,105481.36,114047.0,60677.2,121932.16
1756461393.8877769,6.762954235076904,102696.69,58681.1,105105.59,114091.52,60828.75,122550.41
1756461393.8912115,6.766388893127441,102792.72,58760.77,105093.78,114104.4,60506.08,122130.64
1756461393.8956904,6.770867824554443,103164.2,59160.95,105431.21,114137.39,59898.56,120865.98
1756461393.8991015,6.774278879165649,103288.66,59355.14,105711.5,114121.29,59821.58,120304.59
1756461393.9035792,6.778756618499756,102880.69,58974.0,105486.46,114040.29,60681.23,121959.51
1756461393.9069862,6.782163619995117,102695.08,58678.96,105108.0,114091.52,60830.09,122567.04
1756461393.911509,6.786686420440674,102791.64,58760.5,105098.88,114100.64,60504.2,122155.85
1756461393.914934,6.790111303329468,103173.86,59168.46,105439.25,114140.87,59896.68,120879.39
1756461393.9194207,6.79459810256958,103293.75,59356.22,105709.08,114129.07,59823.19,120315.32
1756461393.922839,6.798016309738159,102881.23,58971.86,105476.53,114044.85,60684.98,121972.12
1756461393.9273212,6.8024985790252686,102697.5,58680.3,105099.95,114091.25,60827.14,122565.96
1756461393.931801,6.806978464126587,102797.81,58767.47,105093.25,114100.91,60499.64,122146.2
1756461393.9352117,6.810389041900635,103174.93,59171.95,105435.77,114138.46,59889.17,120862.49
1756461393.9396925,6.8148698806762695,103291.34,59350.05,105702.38,114129.07,59826.94,120312.91
1756461393.94311,6.818287372589111,102876.4,58963.0,105462.59,114049.68,60692.49,121978.56
1756461393.9475918,6.8227691650390625,102701.79,58682.45,105084.4,114099.57,60829.55,122559.52
1756461393.9510026,6.8261799812316895,102805.86,58773.64,105078.23,114106.01,60497.5,122128.49
1756461393.9554818,6.8306591510772705,103176.0,59175.97,105429.33,114139.0,59884.61,120839.69
1756461393.95889,6.834067344665527,103285.17,59349.51,105693.53,114128.27,59829.63,120302.71
1756461393.963371,6.838548421859741,102875.33,58962.74,105452.66,114048.61,60697.05,121975.34
1756461393.9678533,6.843030691146851,102699.38,58682.45,105081.98,114100.11,60829.55,122553.36
1756461393.9712715,6.84644889831543,102803.71,58772.03,105081.71,114110.83,60498.84,122127.15
1756461393.9757543,6.850931644439697,103183.25,59185.09,105436.03,114141.41,59881.39,120830.84
1756461393.9791694,6.854346752166748,103290.27,59356.48,105698.09,114125.05,59832.84,120309.69
1756461393.983651,6.85882830619812,102867.01,58958.18,105456.15,114040.56,60701.88,121999.75
1756461393.9872148,6.86239218711853,102691.33,58677.08,105087.08,114085.89,60825.26,122570.52
1756461393.9917731,6.866950511932373,102800.49,58775.52,105095.93,114094.2,60492.13,122144.59
1756461393.9951975,6.870374917984009,103179.76,59182.95,105452.93,114128.27,59873.88,120845.33
1756461393.999691,6.874868392944336,103285.97,59353.53,105709.35,114120.22,59838.21,120340.8
1756461394.0031466,6.878324031829834,102870.23,58957.91,105454.0,114043.78,60708.85,122031.4
1756461394.0076332,6.882810592651367,102696.69,58677.89,105079.03,114091.52,60820.7,122570.52
1756461394.011053,6.88623046875,102808.54,58779.0,105087.88,114099.03,60483.82,122134.13
1756461394.0155396,6.890717029571533,103190.22,59192.33,105444.88,114134.44,59867.71,120820.65
1756461394.018995,6.894172430038452,103284.9,59350.32,105694.33,114120.76,59842.23,120332.75
1756461394.023482,6.8986594676971436,102862.99,58950.67,105444.88,114035.2,60708.32,122040.25
1756461394.0279665,6.903143882751465,102697.23,58679.23,105079.03,114085.35,60808.1,122567.3
