timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460217.6872916,9.461652278900146,100762.55,49359.89,98220.35,99684.57,57231.1,89080.46
1756460217.6918452,9.466205835342407,100797.15,49393.15,98256.83,99567.09,57019.48,87925.23
1756460217.695268,9.46962857246399,100432.91,48996.99,98137.47,99945.28,57940.55,89479.3
1756460217.6997979,9.474158525466919,100206.26,48755.59,98041.18,100223.16,58572.21,91249.56
1756460217.7033474,9.477708101272583,100371.22,48932.61,98094.83,100093.07,58232.37,91178.21
1756460217.7078543,9.48221492767334,100771.67,49366.33,98229.21,99684.57,57229.22,89090.65
1756460217.7112818,9.485642433166504,100803.05,49398.78,98254.42,99571.92,57024.84,87944.54
1756460217.7157722,9.490132808685303,100431.57,48997.52,98121.92,99951.45,57944.84,89487.62
1756460217.719202,9.493562698364258,100207.07,48759.34,98025.36,100227.72,58573.82,91245.27
1756460217.7236836,9.49804425239563,100374.97,48940.66,98080.88,100096.83,58231.03,91162.93
1756460217.7271028,9.501463413238525,100775.69,49376.79,98215.26,99685.91,57227.88,89075.63
1756460217.7315824,9.505943059921265,100808.42,49406.83,98251.2,99574.07,57031.55,87961.17
1756460217.739497,9.51385760307312,100225.84,48774.9,98028.84,100235.23,58580.25,91260.56
1756460217.7473795,9.521740198135376,100790.45,49382.96,98221.96,99691.28,57230.57,89083.14
1756460217.7518752,9.526235818862915,100821.83,49414.07,98261.12,99586.67,57044.96,87986.65
1756460217.7552934,9.529654026031494,100453.29,49013.62,98142.3,99962.72,57967.1,89563.26
1756460217.7597842,9.534144878387451,100237.11,48785.36,98044.94,100233.08,58578.38,91304.81
1756460217.7632048,9.537565469741821,100396.97,48959.17,98093.49,100097.36,58227.81,91196.72
1756460217.7676976,9.542058229446411,100794.2,49389.93,98233.23,99689.94,57233.78,89114.79
1756460217.7711124,9.545473098754883,100819.15,49414.61,98269.17,99588.82,57058.37,88041.37
1756460217.7756007,9.54996132850647,100444.98,49013.35,98142.57,99969.96,57980.78,89616.9
1756460217.7835155,9.557876110076904,100389.46,48969.9,98077.39,100113.99,58235.05,91205.57
1756460217.7914112,9.56577181816101,100812.71,49424.53,98260.32,99598.47,57073.92,88070.61
1756460217.7959032,9.570263862609863,100443.1,49026.49,98144.98,99986.32,58002.51,89679.13
1756460217.799319,9.573679685592651,100224.23,48793.14,98058.35,100261.25,58615.93,91464.14
1756460217.8038275,9.578188180923462,100394.02,48976.33,98110.12,100127.67,58261.34,91380.18
1756460217.8072445,9.581605195999146,100796.88,49414.07,98243.42,99702.01,57239.95,89236.03
1756460217.8118193,9.586179971694946,100808.95,49429.36,98267.02,99591.5,57051.66,88108.96
1756460217.8152537,9.589614391326904,100428.08,49018.18,98148.2,99986.86,57993.12,89747.79
1756460217.8197796,9.59414029121399,100221.28,48799.04,98066.4,100272.51,58619.41,91576.79
1756460217.8232007,9.597561359405518,100396.7,48984.65,98116.55,100132.5,58263.22,91475.4
1756460217.827701,9.602061748504639,100793.4,49415.14,98240.2,99695.84,57234.59,89283.23
1756460217.8311217,9.605482339859009,100804.13,49427.48,98262.46,99583.99,57050.32,88150.27
1756460217.83561,9.609970569610596,100426.2,49019.79,98147.93,99984.17,57996.87,89810.29
1756460217.843561,9.617921590805054,100397.24,48982.77,98131.3,100133.04,58254.9,91556.14
1756460217.848047,9.622407674789429,100807.61,49426.14,98256.83,99699.86,57226.54,89341.44
1756460217.8514853,9.625845909118652,100817.27,49436.87,98276.95,99592.3,57056.22,88206.06
1756460217.8559954,9.630356073379517,100436.93,49024.35,98160.54,99996.51,58009.75,89881.37
1756460217.8594193,9.633780002593994,100233.08,48805.21,98074.44,100289.68,58619.41,91707.95
1756460217.863963,9.638323545455933,100410.91,48990.82,98120.84,100147.25,58251.68,91574.11
1756460217.867443,9.641803741455078,100815.66,49424.8,98246.64,99703.88,57225.74,89339.56
1756460217.8719487,9.64630937576294,100823.97,49435.26,98270.24,99597.94,57060.51,88214.64
1756460217.8753633,9.649724006652832,100443.1,49025.15,98148.2,100008.31,58007.33,89893.7
1756460217.879855,9.654215574264526,100232.28,48800.11,98062.1,100291.56,58615.39,91716.27
1756460217.8832674,9.657628059387207,100417.35,48994.31,98118.97,100141.35,58243.9,91577.59
1756460217.8877506,9.662111282348633,100828.8,49435.53,98242.08,99698.79,57220.1,89327.22
1756460217.8911629,9.665523529052734,100833.9,49442.77,98260.05,99599.55,57062.12,88200.96
1756460217.8956387,9.669999361038208,100446.59,49028.64,98138.82,100012.34,58009.75,89893.17
1756460217.9036357,9.677996397018433,100419.5,48997.79,98107.97,100141.08,58236.13,91552.92
1756460217.9070919,9.681452512741089,100828.0,49431.51,98234.03,99692.62,57213.94,89302.28
1756460217.9115996,9.685960292816162,100830.95,49436.33,98253.08,99596.06,57064.0,88193.45
1756460217.9160843,9.690444946289062,100448.2,49027.57,98138.82,100012.34,58012.97,89895.58
1756460217.919489,9.693849563598633,100241.94,48806.55,98057.81,100292.9,58606.54,91701.51
1756460217.9239795,9.69834017753601,100424.33,48997.79,98106.09,100137.33,58228.62,91532.8
1756460217.9273965,9.701757192611694,100832.29,49433.65,98230.28,99688.06,57210.18,89279.75
1756460217.9318998,9.706260442733765,100828.53,49433.92,98241.54,99590.69,57062.93,88178.43
1756460217.935314,9.709674596786499,100439.61,49021.66,98112.26,100010.19,58008.14,89859.91
1756460217.9397957,9.71415638923645,100233.08,48806.55,98029.38,100289.41,58595.27,91638.75
1756460217.9432096,9.717570304870605,100420.84,49000.74,98086.78,100131.7,58214.67,91464.67
1756460217.947679,9.722039699554443,100823.17,49430.7,98212.58,99685.38,57202.94,89218.59
1756460217.9521594,9.72652006149292,100818.88,49427.48,98234.03,99592.04,57067.76,88152.41
1756460217.9555626,9.729923248291016,100434.79,49023.01,98109.31,100005.36,58003.58,89839.79
1756460217.9600387,9.734399318695068,100233.89,48815.13,98020.53,100283.78,58579.72,91583.5
1756460217.9634423,9.737802982330322,100420.84,49011.47,98074.17,100133.57,58208.23,91387.16
1756460217.967922,9.742282629013062,100828.0,49444.11,98210.43,99692.08,57215.01,89170.85
1756460217.9713223,9.745682954788208,100825.32,49443.58,98235.64,99605.45,57087.87,88138.47
1756460217.975802,9.750162601470947,100440.69,49036.95,98110.65,100017.17,58015.11,89810.56
1756460217.9792125,9.753573179244995,100234.69,48822.38,98018.92,100287.8,58578.38,91504.64
1756460217.9836833,9.758044004440308,100423.52,49022.47,98080.34,100134.38,58204.48,91306.16
1756460217.988155,9.762515544891357,100836.04,49462.62,98227.6,99703.88,57225.74,89148.85
1756460217.9915593,9.765919923782349,100837.65,49465.57,98258.71,99626.64,57112.01,88169.85
1756460217.9960382,9.77039885520935,100449.54,49051.97,98120.84,100030.58,58024.5,89802.78
1756460217.9994435,9.773804187774658,100244.89,48838.74,98017.58,100289.68,58563.89,91412.1
1756460218.003997,9.778357744216919,100427.01,49029.98,98073.1,100131.43,58191.33,91194.58
1756460218.0074422,9.781802892684937,100837.12,49467.98,98224.38,99707.37,57233.25,89085.29
1756460218.0119243,9.786284923553467,100836.85,49467.18,98256.83,99633.61,57128.91,88147.32
1756460218.01533,9.789690732955933,100447.93,49051.97,98107.16,100031.38,58024.5,89742.43
1756460218.0198128,9.7941734790802,100234.69,48834.45,97992.9,100285.39,58553.7,91308.03
1756460218.0232244,9.797585010528564,100417.35,49028.64,98054.06,100129.55,58185.43,91098.28
