timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461698.9080648,7.022847414016724,98076.59,58648.38,106324.92,108542.57,58142.78,122746.74
1756461698.9125323,7.027314901351929,97596.74,58242.29,106131.26,108497.78,59078.61,124385.3
1756461698.9203935,7.035176038742065,97450.02,58039.25,106005.2,108658.71,59487.11,126961.57
1756461698.928247,7.043029546737671,98080.07,58651.6,106332.16,108542.03,58144.39,122766.32
1756461698.9361093,7.050891876220703,97246.98,57896.56,105949.68,108619.28,59783.22,126804.93
1756461698.9405825,7.055365085601807,97432.05,58022.62,105992.59,108646.64,59479.6,126946.55
1756461698.9484813,7.063263893127441,98059.15,58634.43,106328.4,108518.7,58135.01,122769.54
1756461698.9563541,7.071136713027954,97250.47,57908.63,105965.77,108621.42,59790.2,126850.25
1756461698.9642136,7.078996181488037,97930.94,58465.45,106213.87,108613.91,58503.27,124645.21
1756461698.968692,7.083474636077881,98067.2,58636.31,106323.31,108538.54,58140.64,122763.37
1756461698.9765663,7.091348886489868,97251.0,57901.39,105942.97,108635.37,59789.39,126811.36
1756461698.9844472,7.09922981262207,97935.5,58468.67,106203.68,108619.28,58502.47,124609.54
1756461698.9923193,7.107101917266846,97591.11,58237.2,106122.68,108493.75,59073.24,124378.87
1756461699.000197,7.11497950553894,97438.49,58026.38,105985.62,108657.1,59481.21,126955.4
1756461699.0046737,7.1194562911987305,97940.06,58468.94,106198.85,108621.69,58500.32,124596.39
1756461699.0125413,7.127323865890503,97587.89,58234.52,106125.63,108486.24,59071.9,124367.87
1756461699.020415,7.135197639465332,97443.59,58035.23,105997.15,108652.54,59483.35,126984.9
1756461699.0282896,7.143072128295898,98071.22,58641.14,106327.6,108533.18,58140.91,122736.82
1756461699.0327616,7.1475441455841064,97594.33,58242.83,106130.73,108488.92,59076.46,124386.65
1756461699.0406728,7.1554553508758545,97436.34,58027.18,105989.91,108644.22,59477.18,127009.31
1756461699.0486035,7.163386106491089,98070.42,58639.8,106317.68,108540.69,58135.27,122712.14
1756461699.0564764,7.171258926391602,97253.69,57901.65,105939.48,108622.23,59785.1,126838.72
1756461699.0643406,7.179123163223267,97931.21,58465.19,106204.49,108612.04,58495.23,124615.17
1756461699.0688224,7.183604955673218,98066.4,58637.92,106321.7,108538.01,58135.81,122697.93
1756461699.0722725,7.1870551109313965,97584.4,58229.69,106118.12,108488.92,59070.83,124352.58
1756461699.0767565,7.19153904914856,97241.08,57889.05,105938.68,108611.77,59780.01,126850.79
1756461699.084669,7.199451684951782,97938.19,58471.09,106205.56,108619.55,58493.89,124605.25
1756461699.0925558,7.207338333129883,97583.6,58233.18,106113.29,108493.48,59070.02,124336.76
1756461699.1004322,7.215214729309082,97430.71,58022.09,105975.69,108642.88,59471.01,126996.7
1756461699.1083047,7.223087310791016,98067.74,58636.04,106313.92,108531.84,58130.71,122671.1
1756461699.1127849,7.227567434310913,97587.35,58238.0,106117.05,108485.71,59068.68,124339.98
1756461699.1206698,7.23545241355896,97432.86,58026.38,105979.45,108634.3,59467.8,127001.53
1756461699.1285455,7.243328094482422,98062.64,58634.97,106314.99,108529.69,58128.57,122677.01
1756461699.136411,7.251193523406982,97246.44,57901.92,105938.95,108601.31,59775.71,126845.96
1756461699.140882,7.255664587020874,97436.34,58028.52,105978.91,108640.2,59470.75,126991.34
1756461699.1444478,7.259230375289917,97932.82,58466.26,106194.56,108610.96,58488.79,124592.37
1756461699.152457,7.267239570617676,97584.13,58228.62,106105.78,108484.9,59064.66,124333.27
1756461699.1603425,7.275125026702881,97432.86,58018.33,105974.35,108639.66,59468.33,126963.18
1756461699.1648142,7.27959680557251,97933.63,58463.31,106192.42,108609.89,58487.18,124577.08
1756461699.1682253,7.283007860183716,98062.37,58630.14,106306.41,108529.16,58128.3,122677.01
1756461699.1727023,7.287484884262085,97586.28,58226.2,106107.66,108483.56,59068.68,124338.9
1756461699.1805656,7.295348167419434,97438.22,58025.3,105979.99,108641.27,59470.21,126955.4
1756461699.1884284,7.303210973739624,98064.79,58638.73,106311.51,108529.43,58126.96,122690.95
1756461699.1929276,7.30771017074585,97585.21,58230.49,106108.46,108485.71,59068.42,124343.46
1756461699.196347,7.311129570007324,97249.66,57895.75,105931.97,108609.09,59778.4,126803.05
1756461699.200826,7.315608501434326,97437.95,58022.62,105970.33,108643.69,59468.87,126929.11
1756461699.204245,7.319027662277222,97932.55,58462.5,106185.17,108609.89,58485.57,124555.36
1756461699.2087271,7.323509693145752,98058.62,58629.07,106300.78,108527.82,58129.11,122681.3
1756461699.216598,7.331380605697632,97235.18,57887.17,105927.95,108592.19,59770.89,126796.34
1756461699.2244704,7.339252948760986,97925.58,58458.75,106190.81,108594.07,58479.94,124578.16
1756461699.2289495,7.343732118606567,98055.93,58628.53,106307.21,108516.28,58125.62,122719.92
1756461699.2323668,7.34714937210083,97577.97,58224.86,106107.66,108470.95,59066.0,124377.53
1756461699.2368479,7.351630449295044,97242.69,57892.8,105938.14,108599.43,59777.86,126823.7
1756461699.2402608,7.355043411254883,97430.98,58020.48,105985.08,108627.59,59466.45,126959.96
1756461699.2449608,7.359743356704712,97927.19,58458.48,106199.39,108591.65,58479.13,124606.32
1756461699.2484694,7.3632519245147705,98052.72,58622.36,106311.77,108511.19,58125.62,122753.72
1756461699.252953,7.3677356243133545,97576.09,58218.69,106109.8,108472.83,59068.42,124408.64
1756461699.2563663,7.3711488246917725,97244.03,57889.85,105933.05,108604.8,59777.59,126834.16
1756461699.2608438,7.3756263256073,97433.39,58021.55,105979.45,108634.57,59467.26,126951.37
1756461699.2642548,7.379037380218506,97928.53,58459.02,106196.17,108598.09,58483.16,124599.08
1756461699.2687337,7.383516311645508,98059.96,58630.14,106308.02,108519.23,58130.71,122749.69
1756461699.276596,7.39137864112854,97243.49,57892.0,105922.59,108607.21,59773.3,126805.73
1756461699.2844613,7.3992438316345215,97929.33,58459.82,106181.42,108603.72,58481.01,124561.26
1756461699.2889438,7.40372633934021,98049.77,58623.97,106304.8,108513.33,58132.86,122740.31
1756461699.2923548,7.407137393951416,97573.14,58222.71,106110.61,108470.15,59074.05,124408.37
1756461699.296829,7.411611557006836,97241.08,57892.53,105936.0,108601.04,59777.05,126827.19
1756461699.3002427,7.415025234222412,97435.54,58022.62,105975.69,108638.59,59465.92,126934.21
1756461699.304721,7.419503688812256,97931.21,58460.09,106185.44,108601.58,58479.94,124572.79
1756461699.3125844,7.4273669719696045,97579.84,58223.25,106094.25,108483.56,59073.78,124373.77
1756461699.3170626,7.431845188140869,97245.91,57892.53,105919.9,108613.11,59780.01,126792.32
1756461699.3204753,7.435257911682129,97432.59,58021.01,105969.26,108639.66,59469.41,126910.07
1756461699.3249514,7.439733982086182,97932.55,58464.65,106185.44,108602.92,58485.84,124554.02
1756461699.3283656,7.443148136138916,98059.15,58631.22,106303.46,108521.65,58139.83,122718.58
1756461699.3328443,7.447626829147339,97571.8,58220.3,106105.24,108471.76,59079.95,124385.04
1756461699.3362567,7.4510393142700195,97235.18,57886.9,105931.97,108599.16,59782.42,126815.65
1756461699.3407302,7.455512762069702,97433.13,58023.16,105976.5,108635.91,59470.75,126927.77
1756461699.3487284,7.463510990142822,98051.11,58630.14,106310.17,108508.24,58136.88,122735.48
1756461699.356602,7.471384525299072,97237.32,57892.27,105940.02,108586.02,59773.84,126854.28
1756461699.3610842,7.475866794586182,97430.18,58021.55,105983.74,108622.23,59464.85,126970.15
1756461699.3644981,7.479280710220337,97930.94,58463.04,106196.17,108592.46,58481.82,124592.37
1756461699.3689733,7.483755826950073,98052.45,58621.29,106301.58,108514.14,58133.13,122727.43
1756461699.3723845,7.487167119979858,97569.11,58213.6,106093.71,108469.34,59072.71,124384.5
1756461699.3768606,7.491643190383911,97231.96,57880.2,105918.56,108593.53,59774.91,126829.33
1756461699.3802755,7.495058059692383,97426.69,58012.97,105967.11,108626.25,59463.5,126950.03
1756461699.3847504,7.49953293800354,97926.12,58457.94,106184.37,108590.85,58479.4,124567.96
1756461699.3926127,7.507395267486572,97578.23,58226.74,106104.44,108474.17,59077.8,124383.43
1756461699.3970938,7.511876344680786,97239.2,57889.85,105928.76,108597.55,59780.54,126845.16
1756461699.400504,7.515286684036255,97425.62,58015.65,105972.21,108623.57,59464.04,126963.44
1756461699.4049845,7.5197670459747314,97920.75,58456.6,106189.47,108587.63,58479.13,124573.86
1756461699.4083948,7.5231773853302,98040.11,58616.19,106302.92,108506.63,58135.81,122711.61
1756461699.412872,7.527654647827148,97555.97,58208.23,106103.1,108460.49,59079.41,124396.3
1756461699.4162877,7.531070232391357,97230.08,57882.88,105932.51,108582.8,59778.4,126876.27
1756461699.4207604,7.535542964935303,97428.57,58019.4,105979.72,108614.18,59462.16,126999.39
1756461699.428623,7.543405532836914,98051.11,58622.1,106305.07,108501.8,58131.25,122708.66
1756461699.4331002,7.547882795333862,97571.53,58218.42,106106.85,108454.59,59073.24,124397.64
1756461699.436508,7.551290512084961,97241.88,57892.8,105933.05,108579.05,59770.35,126878.42
1756461699.4409862,7.555768728256226,97437.15,58027.99,105977.03,108609.89,59453.85,126997.51
1756461699.4443986,7.559181213378906,97940.6,58470.82,106190.0,108581.19,58467.06,124575.47
1756461699.448961,7.563743591308594,98059.69,58629.34,106299.17,108506.36,58125.89,122684.52
1756461699.4523852,7.56716775894165,97577.97,58224.86,106097.47,108462.1,59071.37,124370.82
1756461699.4568624,7.571645021438599,97234.37,57883.68,105923.39,108577.97,59772.5,126865.01
1756461699.4602783,7.575060844421387,97430.71,58019.94,105972.21,108610.43,59457.34,126988.39
1756461699.4647508,7.579533338546753,97932.28,58466.53,106190.81,108577.7,58470.01,124573.6
1756461699.469225,7.584007501602173,98056.47,58630.14,106304.26,108502.07,58126.42,122686.39
1756461699.4726348,7.587417364120483,97576.36,58223.52,106100.95,108456.74,59068.68,124371.36
1756461699.477122,7.591904640197754,97243.76,57893.88,105926.07,108581.73,59769.81,126861.79
1756461699.4805388,7.595321416854858,97434.74,58025.57,105973.55,108611.5,59453.04,126984.63
1756461699.4850087,7.5997912883758545,97935.77,58468.94,106194.03,108581.19,58468.4,124567.16
1756461699.488429,7.6032116413116455,98057.28,58631.22,106306.95,108500.99,58123.74,122682.37
1756461699.4929054,7.607687950134277,97573.94,58224.32,106106.32,108453.25,59066.0,124375.65
1756461699.4963162,7.611098766326904,97235.72,57885.56,105930.1,108577.97,59770.08,126869.84
1756461699.5007946,7.615577220916748,97435.0,58022.35,105973.82,108615.26,59455.46,126983.29
1756461699.505276,7.620058536529541,97938.99,58473.23,106191.34,108585.75,58468.14,124558.58
1756461699.5086865,7.623469114303589,98057.81,58631.48,106302.12,108506.63,58123.2,122670.84
1756461699.5131688,7.627951383590698,97570.19,58219.23,106098.81,108456.2,59066.54,124361.43
1756461699.5165849,7.631367444992065,97235.18,57888.51,105928.49,108576.63,59770.35,126860.45
1756461699.521066,7.635848522186279,97429.64,58021.01,105972.21,108608.55,59452.78,126977.93
1756461699.5244825,7.639265060424805,97931.75,58465.19,106186.78,108577.44,58464.11,124553.75
1756461699.5289602,7.643742799758911,98055.93,58630.14,106296.75,108500.99,58121.06,122671.64
1756461699.5323763,7.647158861160278,97572.33,58221.11,106096.39,108454.59,59067.88,124367.6
1756461699.5368578,7.65164041519165,97237.32,57889.32,105926.88,108574.49,59771.15,126858.03
1756461699.5413353,7.656117916107178,97435.0,58024.23,105969.52,108608.82,59453.31,126964.52
1756461699.544747,7.659529685974121,97936.31,58467.87,106181.42,108581.73,58464.38,124540.07
1756461699.5492969,7.664079427719116,98050.84,58621.56,106290.85,108502.6,58123.2,122665.2
1756461699.552719,7.66750168800354,97565.9,58211.45,106090.22,108454.59,59068.68,124356.87
1756461699.5571964,7.671978950500488,97233.3,57882.88,105920.17,108576.63,59772.76,126836.58
1756461699.5606077,7.675390243530273,97434.2,58023.69,105970.33,108610.43,59455.99,126943.33
1756461699.5650847,7.679867267608643,97933.36,58468.4,106188.12,108576.36,58465.19,124537.92
1756461699.5684912,7.683273792266846,98050.57,58624.78,106298.1,108495.63,58121.86,122681.3
1756461699.5729656,7.687748193740845,97571.53,58222.45,106097.47,108453.25,59067.88,124375.11
1756461699.5763793,7.691161870956421,97234.37,57887.97,105930.1,108577.17,59774.1,126846.77
1756461699.5808582,7.695640802383423,97433.39,58025.57,105976.5,108606.4,59453.31,126953.25
1756461699.5853336,7.700116157531738,97932.28,58468.94,106187.59,108572.07,58459.29,124549.19
1756461699.5887463,7.703528881072998,98047.89,58622.36,106293.27,108493.75,58117.84,122698.46
1756461699.593229,7.708011627197266,97566.97,58216.01,106094.25,108450.57,59066.54,124385.84
1756461699.596642,7.7114245891571045,97233.84,57889.05,105928.76,108572.88,59768.74,126846.5
1756461699.6011212,7.7159037590026855,97428.83,58023.69,105974.89,108600.5,59445.53,126946.81
1756461699.6045358,7.719318389892578,97929.6,58465.72,106186.52,108568.59,58453.65,124549.99
1756461699.6090164,7.723798990249634,98045.74,58622.63,106296.75,108487.05,58114.62,122714.02
1756461699.6124308,7.727213382720947,97563.75,58216.81,106102.29,108438.77,59063.05,124414.0
1756461699.6169121,7.73169469833374,97235.18,57887.17,105927.95,108568.85,59763.91,126854.01
1756461699.6213913,7.736173868179321,97429.64,58018.6,105971.67,108603.45,59445.53,126945.47
1756461699.624802,7.739584684371948,97932.55,58464.38,106185.71,108573.41,58457.14,124551.33
1756461699.6292772,7.744059801101685,98050.57,58624.51,106295.41,108489.73,58117.84,122720.19
1756461699.632687,7.747469663619995,97565.63,58217.62,106098.81,108440.11,59063.59,124409.71
1756461699.6371644,7.751946926116943,97233.3,57890.39,105929.56,108570.73,59763.91,126848.11
1756461699.640577,7.755359649658203,97426.96,58023.43,105977.03,108604.26,59448.22,126947.89
1756461699.6450496,7.759832143783569,97925.58,58462.24,106185.71,108572.34,58458.75,124556.7
1756461699.6485786,7.763361215591431,98044.13,58620.75,106288.71,108494.82,58121.6,122726.89
1756461699.6530607,7.767843246459961,97568.85,58215.47,106084.32,108462.37,59071.1,124395.77
1756461699.656474,7.771256685256958,97238.4,57890.66,105918.03,108593.8,59775.98,126822.36
1756461699.66095,7.775732517242432,97432.59,58027.72,105964.43,108621.42,59453.85,126912.75
1756461699.6654263,7.7802088260650635,97929.6,58467.87,106185.44,108580.66,58464.38,124534.7
1756461699.668842,7.783624649047852,98046.28,58625.31,106301.85,108499.12,58127.76,122725.02
1756461699.6733227,7.788105249404907,97563.48,58217.08,106100.95,108457.54,59071.37,124410.25
1756461699.676735,7.791517496109009,97233.03,57892.53,105926.61,108584.95,59765.52,126834.43
1756461699.6812184,7.796000957489014,97430.18,58024.5,105968.45,108616.6,59445.8,126920.26
1756461699.6846335,7.7994160652160645,97929.87,58465.99,106180.88,108581.19,58456.87,124527.19
1756461699.689115,7.8038976192474365,98050.57,58622.63,106281.73,108507.43,58121.86,122692.56
1756461699.6925242,7.80730676651001,97564.29,58213.06,106078.42,108466.93,59067.34,124361.97
1756461699.697013,7.811795473098755,97236.25,57892.53,105912.66,108592.19,59763.38,126792.32
1756461699.7014914,7.816273927688599,97431.52,58028.25,105962.55,108617.67,59444.19,126891.56
1756461699.7049062,7.81968879699707,97931.21,58467.87,106178.47,108579.31,58458.75,124505.74
1756461699.709389,7.824171543121338,98043.86,58617.27,106282.54,108499.65,58126.42,122677.81
1756461699.712803,7.827585458755493,97564.02,58214.4,106081.1,108459.96,59071.1,124357.14
1756461699.717289,7.832071542739868,97228.21,57884.22,105909.71,108586.82,59764.72,126783.47
1756461699.720708,7.835490465164185,97423.2,58020.48,105961.75,108610.16,59446.34,126882.71
1756461699.7251897,7.839972257614136,97927.19,58469.75,106183.83,108570.19,58460.89,124499.84
1756461699.7285988,7.843381404876709,98046.28,58623.97,106291.93,108495.09,58130.71,122678.88
1756461699.7330787,7.847861289978027,97564.82,58218.42,106090.49,108457.81,59077.53,124369.75
1756461699.736495,7.851277589797974,97237.59,57898.97,105923.39,108585.75,59771.15,126817.53
1756461699.7409775,7.855760097503662,97433.39,58033.35,105970.33,108610.16,59447.95,126913.56
1756461699.7454553,7.8602378368377686,97932.02,58473.23,106187.05,108574.22,58462.5,124519.42
1756461699.748988,7.863770484924316,98052.18,58629.87,106293.0,108500.46,58133.67,122689.08
1756461699.753474,7.868256568908691,97561.07,58214.67,106088.88,108453.25,59076.19,124383.7
1756461699.7569215,7.8717041015625,97226.33,57886.63,105917.49,108572.07,59762.03,126832.02
1756461699.7614286,7.876211166381836,97425.35,58022.62,105964.16,108604.26,59440.44,126922.14
1756461699.7648427,7.87962532043457,97925.85,58465.19,106184.37,108566.98,58455.26,124523.71
1756461699.7693195,7.88410210609436,98039.84,58620.49,106295.68,108484.1,58125.08,122701.41
1756461699.7727616,7.88754415512085,97549.0,58204.21,106091.83,108436.35,59067.07,124407.03
1756461699.7772572,7.892039775848389,97220.69,57881.81,105918.56,108566.71,59757.21,126858.3
