timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460532.2281616,6.3306121826171875,110178.72,58952.01,108205.41,113742.03,63968.81,109091.08
1756460532.23158,6.334030628204346,110549.13,59293.99,108473.9,113393.61,63556.56,107799.86
1756460532.2360594,6.338510036468506,110187.3,58985.0,108323.43,113772.61,63896.66,108188.78
1756460532.240541,6.342991590499878,109729.71,58574.08,108031.07,114225.63,64393.67,109461.49
1756460532.2439544,6.346405029296875,109740.71,58570.33,107972.87,114179.5,64404.94,109919.08
1756460532.248435,6.350885629653931,110174.69,58950.93,108200.85,113745.25,63969.62,109082.5
1756460532.251854,6.354304552078247,110544.3,59295.06,108484.36,113388.78,63559.24,107814.62
1756460532.2564175,6.35886812210083,110189.44,58990.63,108346.23,113760.27,63895.05,108225.26
1756460532.2598364,6.3622870445251465,109734.01,58579.18,108044.75,114220.27,64389.38,109487.51
1756460532.2643142,6.366764783859253,109740.71,58570.33,107978.23,114179.5,64402.79,109938.12
1756460532.2677345,6.370185136795044,110172.01,58947.18,108200.59,113748.74,63969.62,109094.83
1756460532.272213,6.374663591384888,110538.13,59288.09,108477.66,113389.86,63557.09,107811.93
1756460532.2756224,6.37807297706604,110181.67,58986.88,108345.96,113757.32,63891.83,108226.07
1756460532.2801027,6.382553339004517,109728.1,58571.67,108044.21,114221.61,64390.45,109491.27
1756460532.284584,6.38703465461731,109736.96,58563.62,107977.43,114185.94,64410.03,109948.85
1756460532.2880037,6.390454292297363,110159.94,58934.04,108191.74,113750.88,63974.98,109107.71
1756460532.2924845,6.394935131072998,110530.08,59281.65,108470.15,113389.59,63560.04,107820.25
1756460532.2958996,6.398350238800049,110179.79,58983.39,108330.14,113761.61,63891.3,108205.68
1756460532.3003805,6.402831077575684,109726.76,58571.94,108033.75,114222.15,64387.5,109470.08
1756460532.3037977,6.406248331069946,109732.13,58562.82,107970.18,114182.45,64403.6,109935.98
1756460532.3082817,6.410732269287109,110160.48,58935.91,108196.56,113746.59,63973.1,109117.37
1756460532.3116996,6.414150238037109,110534.64,59284.06,108480.34,113386.91,63559.77,107840.1
1756460532.316181,6.418631553649902,110185.42,58987.95,108348.11,113756.78,63891.83,108231.7
1756460532.3206625,6.423113107681274,109731.05,58574.35,108053.87,114218.66,64392.06,109504.94
1756460532.3240845,6.426535129547119,109738.83,58567.11,107995.4,114185.4,64414.33,109992.3
1756460532.3285692,6.4310197830200195,110165.04,58938.6,108214.8,113752.49,63980.88,109172.35
1756460532.331979,6.43442964553833,110541.08,59289.16,108492.14,113387.98,63562.72,107882.48
1756460532.336461,6.43891167640686,110191.32,58990.09,108357.76,113752.76,63891.03,108267.11
1756460532.3398795,6.4423301219940186,109732.13,58568.99,108057.62,114215.44,64387.5,109537.67
1756460532.3443666,6.44681715965271,109739.64,58559.6,107980.11,114189.96,64408.43,109992.3
1756460532.3477814,6.450232028961182,110164.77,58934.84,108192.27,113761.88,63980.61,109157.06
1756460532.3522747,6.45472526550293,110533.04,59277.9,108472.56,113392.0,63564.6,107862.9
1756460532.3557875,6.458238124847412,110184.35,58982.58,108341.13,113754.1,63888.61,108234.92
1756460532.3602722,6.4627227783203125,109729.71,58568.99,108041.53,114220.27,64387.5,109496.09
1756460532.363683,6.4661335945129395,109732.66,58556.92,107968.04,114192.64,64410.3,109964.94
1756460532.3681645,6.4706151485443115,110155.38,58927.33,108183.69,113761.34,63982.76,109141.24
1756460532.3726413,6.475091934204102,110529.55,59275.75,108467.47,113391.47,63561.92,107846.8
1756460532.3760536,6.478504180908203,110189.98,58988.49,108335.5,113759.46,63885.93,108207.56
1756460532.3805373,6.482987880706787,109734.81,58576.23,108034.83,114225.9,64385.89,109466.05
1756460532.3839555,6.486406087875366,109736.15,58563.62,107968.04,114195.59,64410.84,109949.92
1756460532.3884392,6.49088978767395,110154.58,58928.14,108186.64,113760.81,63984.37,109135.87
1756460532.3918526,6.494303226470947,110534.64,59278.97,108465.32,113392.81,63561.65,107827.76
1756460532.3963342,6.498784780502319,110184.62,58980.71,108332.01,113751.95,63885.66,108185.03
1756460532.3997495,6.502200126647949,109728.1,58564.96,108042.6,114212.49,64388.04,109465.52
1756460532.4042318,6.506682395935059,109742.86,58560.94,107974.21,114187.81,64412.99,109953.41
1756460532.408714,6.511164665222168,110158.6,58926.53,108188.78,113760.0,63987.32,109139.36
1756460532.41213,6.514580726623535,110532.23,59280.85,108469.88,113389.86,63562.99,107837.15
1756460532.4166083,6.5190589427948,110193.47,58991.97,108342.74,113748.74,63882.98,108196.29
1756460532.4200268,6.522477388381958,109734.81,58574.89,108047.97,114213.29,64385.09,109466.32
1756460532.4245105,6.526961088180542,109731.32,58557.99,107975.82,114188.08,64413.25,109955.82
1756460532.4279258,6.530376434326172,110151.36,58922.5,108195.22,113759.2,63989.73,109155.45
1756460532.432405,6.534855604171753,110534.64,59278.97,108483.83,113383.42,63565.14,107862.9
1756460532.4358203,6.538270950317383,110197.49,58992.51,108358.03,113740.69,63883.79,108220.17
1756460532.440301,6.5427515506744385,109736.15,58569.79,108060.31,114207.66,64386.7,109493.14
1756460532.4447842,6.547234773635864,109730.25,58550.48,107988.96,114184.59,64417.54,109991.77
1756460532.448198,6.5506486892700195,110155.11,58924.92,108212.66,113758.12,63994.83,109203.46
1756460532.4526815,6.555132150650024,110540.01,59277.36,108496.43,113387.44,63570.77,107900.45
1756460532.456172,6.558622598648071,110202.86,58992.78,108370.91,113740.15,63885.13,108253.96
1756460532.4606547,6.563105344772339,109743.66,58577.3,108074.79,114207.39,64386.43,109531.77
1756460532.4640694,6.5665199756622314,109739.37,58559.33,108001.83,114186.47,64416.2,110037.36
1756460532.4685512,6.571001768112183,110158.6,58923.31,108212.12,113764.83,63992.41,109235.11
1756460532.4719477,6.5743982791900635,110542.15,59278.97,108491.61,113389.05,63562.99,107918.42
1756460532.476428,6.57887864112854,110203.66,58994.12,108361.25,113739.62,63874.93,108253.69
1756460532.479846,6.58229660987854,109741.78,58575.16,108055.75,114210.88,64379.19,109512.19
1756460532.4843326,6.586783170700073,109731.59,58550.21,107981.45,114193.18,64415.94,110013.76
1756460532.488816,6.591266632080078,110151.63,58919.28,108200.32,113770.73,63994.83,109225.19
1756460532.4922357,6.594686269760132,110540.28,59279.24,108485.44,113395.22,63565.41,107913.05
1756460532.4967186,6.5991692543029785,110202.59,58993.58,108356.96,113747.93,63879.49,108240.82
1756460532.5001342,6.6025848388671875,109742.32,58578.91,108058.16,114218.93,64384.29,109506.55
1756460532.5046175,6.607068061828613,109732.13,58555.84,107983.86,114198.01,64417.81,110015.91
1756460532.508027,6.610477685928345,110145.99,58915.53,108196.03,113771.27,63995.63,109227.07
1756460532.5125077,6.6149582862854,110535.18,59276.29,108484.63,113391.47,63563.26,107915.47
1756460532.5159206,6.618371248245239,110208.76,59000.82,108366.08,113743.37,63874.4,108250.74
1756460532.5204048,6.6228554248809814,109747.95,58583.74,108067.28,114215.44,64381.34,109518.09
1756460532.524885,6.627335548400879,109734.54,58558.26,107986.01,114196.66,64416.74,110024.49
1756460532.5283027,6.6307532787323,110147.07,58914.72,108193.08,113774.75,63996.97,109231.36
1756460532.5327861,6.635236740112305,110539.47,59278.43,108481.15,113393.61,63565.68,107911.71
1756460532.5362053,6.6386559009552,110203.93,58993.58,108356.96,113739.35,63874.4,108231.97
1756460532.5406845,6.643135070800781,109741.52,58575.69,108061.38,114210.88,64381.6,109502.26
1756460532.5441034,6.646553993225098,109733.74,58554.24,107986.55,114198.81,64421.57,110020.2
1756460532.5485885,6.651039123535156,110145.99,58913.12,108191.74,113776.9,64001.27,109228.14
1756460532.5520022,6.654452800750732,110538.13,59275.21,108474.17,113393.61,63564.33,107898.84
1756460532.5566049,6.659055471420288,110206.88,58996.8,108351.33,113738.54,63868.23,108211.85
1756460532.5600262,6.6624767780303955,109740.17,58573.82,108052.53,114208.47,64373.82,109481.61
1756460532.564506,6.666956663131714,109725.69,58544.04,107973.94,114192.11,64414.86,110001.96
1756460532.5679212,6.670371770858765,110136.34,58903.73,108187.71,113767.51,63996.71,109228.68
1756460532.5723984,6.674849033355713,110535.99,59276.55,108481.15,113382.61,63558.97,107911.98
1756460532.5768745,6.679325103759766,110207.68,58997.07,108361.79,113729.16,63863.67,108220.17
1756460532.580288,6.682738542556763,109740.98,58574.62,108067.82,114202.3,64374.9,109497.43
1756460532.5847738,6.687224388122559,109722.74,58544.04,107987.35,114189.69,64415.94,110025.83
1756460532.5881922,6.690642833709717,110136.87,58905.87,108199.78,113765.63,63997.78,109262.2
1756460532.5926764,6.695127010345459,110534.91,59274.68,108491.07,113379.66,63558.43,107942.56
1756460532.5960932,6.6985437870025635,110211.44,59001.36,108371.44,113726.47,63862.06,108251.01
1756460532.600574,6.703024625778198,109745.0,58578.38,108071.84,114202.03,64370.07,109519.7
1756460532.603987,6.706437587738037,109722.47,58541.9,107987.62,114189.96,64412.18,110042.73
1756460532.6084704,6.710921049118042,110135.0,58901.85,108190.39,113775.02,63996.97,109263.28
1756460532.612952,6.715402603149414,110531.69,59269.58,108475.51,113384.22,63554.14,107927.81
1756460532.61637,6.718820571899414,110206.88,58996.8,108354.81,113725.13,63852.14,108222.04
1756460532.620846,6.723296642303467,109736.42,58571.13,108051.19,114202.03,64362.56,109484.29
1756460532.6242633,6.7267138957977295,109710.13,58533.31,107977.96,114186.2,64412.45,110033.61
1756460532.6287413,6.731191873550415,110124.8,58897.02,108191.2,113768.05,63998.58,109279.37
1756460532.6321592,6.734609842300415,110530.62,59271.46,108481.68,113379.93,63555.48,107947.65
1756460532.6366386,6.739089250564575,110210.1,59000.82,108361.25,113723.79,63853.48,108233.85
1756460532.64005,6.74250054359436,109745.0,58578.11,108056.55,114207.93,64368.73,109491.8
1756460532.6445284,6.746978998184204,109724.08,58544.85,107973.13,114201.22,64419.69,110021.27
1756460532.64901,6.751460552215576,110132.58,58902.92,108179.13,113782.0,64006.63,109257.38
1756460532.6524258,6.754876375198364,110538.4,59278.7,108476.85,113388.52,63563.26,107930.49
1756460532.6569738,6.759424448013306,110218.68,59011.02,108368.22,113724.06,63858.84,108228.75
1756460532.660395,6.762845516204834,109749.03,58584.81,108068.89,114202.03,64370.61,109503.6
1756460532.6648715,6.767322063446045,109722.74,58544.85,107983.86,114196.4,64419.42,110042.46
1756460532.6682875,6.770738124847412,110133.92,58902.39,108189.05,113783.07,64010.39,109280.71
1756460532.6727636,6.775214195251465,110540.01,59281.11,108478.73,113388.52,63563.26,107937.73
1756460532.6761775,6.77862811088562,110217.88,59008.6,108360.18,113723.26,63854.82,108211.32
1756460532.6806538,6.783104419708252,109744.2,58581.59,108063.79,114199.08,64368.73,109488.85
1756460532.6840703,6.786520957946777,109717.11,58541.63,107980.91,114196.66,64422.1,110038.7
1756460532.6885507,6.791001319885254,110121.58,58897.29,108187.18,113777.44,64010.39,109290.1
1756460532.6930292,6.795479774475098,110534.11,59277.09,108483.29,113381.27,63561.65,107953.02
1756460532.6964483,6.798898935317993,110221.63,59013.97,108381.37,113709.31,63852.4,108246.99
1756460532.7009282,6.8033788204193115,109759.75,58592.86,108087.13,114190.76,64364.17,109527.21
1756460532.7043428,6.806793451309204,109732.13,58551.29,107997.27,114189.69,64412.99,110071.7
1756460532.708822,6.811272621154785,110133.65,58898.63,108190.39,113772.88,63999.66,109305.66
1756460532.712239,6.814689636230469,110540.01,59276.29,108485.71,113374.3,63552.0,107965.89
1756460532.7167196,6.819170236587524,110226.19,59013.43,108380.83,113706.89,63844.09,108245.65
1756460532.7201345,6.822585105895996,109753.59,58582.94,108079.35,114191.3,64359.88,109517.55
1756460532.7246196,6.827070236206055,109721.13,58540.56,107995.13,114190.5,64416.74,110078.94
1756460532.729098,6.831548690795898,110134.46,58903.46,108201.39,113778.51,64007.17,109339.18
1756460532.7325168,6.834967374801636,110543.76,59280.58,108492.95,113382.08,63555.48,107990.57
1756460532.7370086,6.839459180831909,110227.8,59016.11,108382.71,113710.92,63842.21,108255.04
1756460532.740425,6.842875719070435,109756.8,58588.57,108083.11,114190.5,64358.54,109531.5
1756460532.7449048,6.847355365753174,109732.4,58551.55,108001.83,114191.57,64419.15,110099.05
1756460532.7483227,6.850773334503174,110136.6,58905.34,108203.8,113777.7,64008.78,109360.11
1756460532.752803,6.85525369644165,110541.62,59277.9,108492.14,113375.64,63550.39,108011.49
1756460532.75631,6.858760595321655,110230.21,59015.58,108384.32,113702.87,63834.97,108274.35
1756460532.7608132,6.863263845443726,109756.27,58584.54,108082.03,114188.35,64353.98,109545.18
1756460532.7642252,6.866675853729248,109725.15,58542.97,107987.35,114194.79,64414.06,110093.69
1756460532.76871,6.871160507202148,110131.24,58900.51,108181.54,113786.82,64005.56,109339.18
1756460532.7721221,6.87457275390625,110541.62,59280.58,108472.03,113383.15,63549.58,107982.25
1756460532.7766085,6.879059076309204,110229.14,59019.06,108363.4,113709.04,63834.7,108232.77
1756460532.7811024,6.8835530281066895,109755.73,58589.37,108065.94,114192.11,64353.71,109506.55
1756460532.7845259,6.886976480484009,109723.81,58545.65,107979.84,114196.66,64416.2,110073.04
1756460532.7890122,6.891462802886963,110127.75,58898.09,108181.27,113787.09,64008.51,109337.57
1756460532.7924302,6.894880771636963,110544.57,59282.19,108474.17,113386.1,63551.19,107977.43
1756460532.796904,6.899354696273804,110239.07,59029.25,108376.27,113705.28,63832.29,108233.58
1756460532.8003213,6.902771949768066,109759.49,58593.66,108074.25,114187.81,64349.68,109506.29
1756460532.8048055,6.907256126403809,109722.74,58544.04,107979.84,114193.18,64412.18,110069.55
1756460532.8082247,6.910675287246704,110123.19,58891.12,108173.76,113786.29,64007.7,109328.46
1756460532.81271,6.915160655975342,110540.28,59276.55,108468.81,113382.88,63550.39,107972.06
1756460532.8171961,6.919646739959717,110234.24,59018.26,108365.01,113707.16,63830.68,108209.44
1756460532.820616,6.92306661605835,109759.49,58590.18,108062.99,114193.18,64351.29,109476.25
1756460532.8250942,6.927544832229614,109727.57,58549.14,107972.6,114202.83,64416.2,110046.48
1756460532.828509,6.930959701538086,110124.27,58893.27,108169.2,113791.38,64012.53,109313.7
1756460532.8329957,6.935446262359619,110539.2,59274.95,108464.78,113382.08,63552.0,107954.63
1756460532.8364139,6.938864469528198,110230.48,59014.23,108365.01,113698.58,63830.95,108195.76
1756460532.8408916,6.943342208862305,109763.51,58592.86,108063.79,114190.23,64351.83,109461.76
1756460532.8443067,6.9467573165893555,109731.59,58550.21,107959.19,114209.54,64418.35,110008.93
1756460532.8487883,6.9512388706207275,110123.73,58892.73,108149.62,113802.11,64015.75,109263.81
1756460532.852207,6.954657554626465,110542.96,59279.24,108450.03,113391.73,63555.21,107904.47
1756460532.8567877,6.959238290786743,110243.36,59031.13,108352.67,113710.92,63832.29,108132.73
1756460532.8602178,6.962668418884277,109768.34,58601.17,108052.53,114195.86,64352.37,109392.29
1756460532.864698,6.967148542404175,109732.66,58554.24,107964.55,114209.0,64427.47,109972.72
1756460532.8691897,6.971640348434448,110129.09,58901.31,108172.69,113800.23,64028.62,109267.3
1756460532.872605,6.975055694580078,110551.01,59289.7,108476.32,113389.05,63564.6,107919.49
1756460532.8770862,6.979536771774292,110248.45,59037.03,108379.76,113702.6,63834.97,108150.97
1756460532.8805032,6.982953786849976,109772.63,58606.27,108085.52,114190.76,64354.51,109425.55
1756460532.8849902,6.987440824508667,109730.79,58553.7,107987.35,114207.93,64424.52,110009.47
1756460532.8884065,6.990857124328613,110126.68,58899.17,108179.13,113805.33,64022.99,109287.69
1756460532.8928852,6.995335817337036,110544.3,59282.46,108467.73,113392.54,63554.68,107913.32
1756460532.896301,6.998751640319824,110241.75,59030.33,108366.62,113701.8,63823.7,108127.09
1756460532.9007814,7.003232002258301,109765.66,58600.64,108065.94,114189.15,64345.13,109389.61
1756460532.9052632,7.007713794708252,109724.89,58551.55,107973.94,114205.52,64420.5,109983.72
1756460532.9086814,7.011132001876831,110120.78,58898.09,108178.59,113799.16,64022.99,109291.71
1756460532.913166,7.0156166553497314,110544.03,59288.09,108483.56,113384.49,63554.68,107942.56
1756460532.916584,7.0190346240997314,110248.99,59039.18,108390.75,113699.65,63825.85,108164.38
1756460532.9210665,7.02351713180542,109773.7,58606.0,108088.47,114192.37,64350.22,109430.38
1756460532.9244838,7.026934385299683,109732.4,58555.58,107988.69,114210.34,64423.45,110017.78
1756460532.928964,7.03141450881958,110122.93,58895.95,108178.32,113807.74,64024.87,109304.85
