timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461067.3198798,6.539326906204224,108026.51,59893.73,107834.46,117440.26,63978.47,121517.22
1756461067.3232965,6.542743682861328,108327.19,60120.65,107920.03,117441.07,63520.61,121522.31
1756461067.3277829,6.547230005264282,108962.87,60694.64,108244.04,117422.56,62003.56,117967.85
1756461067.332265,6.5517120361328125,108966.36,60764.38,108355.62,117395.47,61595.06,115751.27
1756461067.3356748,6.555121898651123,108335.5,60211.3,108073.72,117413.44,62970.22,118354.89
1756461067.3401544,6.559601545333862,108025.44,59892.39,107847.61,117439.46,63986.51,121563.35
1756461067.3435676,6.56301474571228,108339.26,60131.37,107935.05,117440.8,63514.98,121533.31
1756461067.3480465,6.567493677139282,108969.58,60701.88,108250.21,117420.14,61992.29,117950.95
1756461067.3514576,6.570904731750488,108953.75,60751.5,108352.67,117391.18,61605.52,115779.97
1756461067.3559358,6.575382947921753,108327.19,60201.92,108072.64,117412.1,62986.59,118419.27
1756461067.3593547,6.578801870346069,108021.68,59884.34,107844.66,117442.94,63988.93,121602.51
1756461067.3638425,6.583289623260498,108336.57,60130.03,107933.97,117443.75,63501.84,121533.04
1756461067.3672967,6.5867438316345215,108974.4,60708.59,108251.55,117420.14,61973.25,117920.11
1756461067.3717866,6.591233730316162,108954.82,60757.13,108347.3,117389.3,61608.47,115792.04
1756461067.376265,6.595712184906006,108326.65,60204.87,108061.65,117414.51,62998.12,118457.35
1756461067.379679,6.599126100540161,108028.39,59892.39,107837.15,117445.09,63987.05,121620.75
1756461067.3841596,6.603606700897217,108342.74,60134.86,107927.0,117441.6,63488.16,121507.83
1756461067.3875701,6.607017278671265,108978.96,60711.54,108247.79,117416.66,61957.42,117872.63
1756461067.3920486,6.611495733261108,108953.48,60755.52,108343.55,117387.69,61616.78,115797.14
1756461067.3954632,6.614910364151001,108323.43,60198.43,108049.04,117411.02,63010.73,118485.52
1756461067.3999445,6.619391679763794,108033.22,59895.61,107824.27,117445.62,63984.9,121615.12
1756461067.403358,6.622805118560791,108352.67,60141.3,107919.49,117444.28,63475.82,121462.23
1756461067.4078443,6.627291440963745,108984.6,60712.34,108240.01,117421.75,61946.69,117800.75
1756461067.412328,6.631775140762329,108944.63,60745.6,108331.21,117393.86,61631.8,115777.83
1756461067.4157495,6.635196685791016,108320.48,60194.67,108042.87,117421.49,63037.01,118506.17
1756461067.42023,6.639677047729492,108036.97,59895.61,107826.42,117452.6,64001.0,121622.63
1756461067.4236417,6.6430888175964355,108360.98,60149.08,107923.25,117452.87,63475.55,121428.17
1756461067.4281187,6.647565841674805,108996.93,60726.02,108244.31,117426.85,61939.45,117737.99
1756461067.4315317,6.6509788036346436,108948.12,60750.96,108334.16,117397.08,61644.68,115767.1
1756461067.4360151,6.655462265014648,108315.38,60191.72,108049.58,117420.68,63057.13,118535.41
1756461067.4394288,6.658875942230225,108032.14,59889.98,107833.12,117448.84,64007.17,121636.31
1756461067.4439054,6.6633524894714355,108364.2,60152.03,107941.75,117444.02,63466.43,121419.59
1756461067.4483879,6.667834997177124,108998.54,60728.97,108263.89,117420.68,61924.97,117713.31
1756461067.4518063,6.671253442764282,108939.0,60738.09,108340.06,117394.39,61654.6,115787.75
1756461067.456283,6.675730228424072,108305.19,60176.44,108046.9,117418.0,63068.66,118577.25
1756461067.4596984,6.679145574569702,108031.88,59889.44,107829.37,117445.62,63997.78,121638.45
1756461067.4641771,6.683624267578125,108368.76,60152.03,107930.49,117441.33,63442.83,121367.55
1756461067.4676273,6.687074422836304,108996.4,60721.46,108256.11,117413.44,61902.44,117647.6
1756461067.4721093,6.691556453704834,108923.44,60726.02,108343.01,117376.16,61654.87,115803.04
1756461067.475521,6.694968223571777,108296.07,60169.73,108056.28,117403.78,63075.9,118635.18
1756461067.48,6.699447154998779,108036.97,59894.8,107847.07,117435.7,63994.56,121682.71
1756461067.4834125,6.70285964012146,108380.83,60161.95,107951.41,117436.24,63427.01,121372.11
1756461067.4878898,6.707336902618408,109011.95,60735.14,108270.86,117414.78,61884.2,117620.77
1756461067.4923668,6.711813926696777,108932.83,60728.43,108329.87,117391.71,61658.89,115791.51
1756461067.495782,6.715229034423828,108299.56,60164.9,108025.97,117419.88,63085.83,118619.09
1756461067.5002642,6.7197113037109375,108039.39,59887.83,107818.1,117448.58,63994.83,121634.7
1756461067.5036762,6.72312331199646,108387.54,60166.78,107931.56,117444.02,63415.74,121294.6
1756461067.5081596,6.727606773376465,109012.22,60739.7,108258.25,117415.85,61873.47,117540.84
1756461067.511575,6.731022119522095,108926.93,60728.97,108332.28,117385.81,61675.25,115794.46
1756461067.5160532,6.735500335693359,108291.78,60166.24,108041.8,117408.07,63108.9,118675.15
1756461067.5194652,6.738912343978882,108038.31,59890.24,107829.37,117438.65,63996.44,121662.06
1756461067.5239468,6.743393898010254,108389.68,60165.71,107931.83,117438.92,63402.33,121267.77
1756461067.5284288,6.747875928878784,109019.2,60743.72,108257.45,117419.88,61861.67,117492.56
1756461067.531855,6.751302242279053,108919.42,60723.34,108325.31,117391.98,61690.27,115802.77
1756461067.5363364,6.755783557891846,108280.78,60155.25,108036.97,117406.73,63127.67,118721.55
1756461067.5397515,6.7591986656188965,108043.14,59895.34,107836.61,117438.65,64003.14,121694.78
1756461067.5442333,6.763680458068848,108399.87,60174.83,107949.0,117439.99,63399.11,121280.38
1756461067.5476475,6.767094612121582,109024.29,60750.96,108282.13,117414.51,61852.01,117498.73
1756461067.5521243,6.771571397781372,108914.05,60718.78,108334.7,117391.71,61698.32,115849.17
1756461067.5555396,6.774986743927002,108286.69,60159.0,108032.95,117416.12,63138.4,118765.81
1756461067.5600207,6.779467821121216,108047.43,59896.14,107835.27,117440.8,64001.0,121707.66
1756461067.5645025,6.783949613571167,108404.97,60182.07,107952.48,117436.24,63380.33,121259.73
1756461067.5679708,6.787417888641357,109029.12,60754.72,108278.64,117414.51,61833.5,117457.16
1756461067.5724561,6.791903257369995,108910.57,60712.07,108332.82,117390.91,61703.95,115866.61
1756461067.5758686,6.795315742492676,108279.44,60149.08,108037.78,117417.46,63152.35,118820.79
1756461067.5803485,6.799795627593994,108047.43,59897.22,107844.12,117443.48,64002.07,121743.06
1756461067.5837617,6.803208827972412,108411.68,60189.85,107964.02,117439.99,63369.61,121256.78
1756461067.588239,6.80768609046936,109031.53,60755.79,108284.0,117415.58,61817.95,117428.19
1756461067.5916457,6.811092853546143,108906.54,60709.39,108326.11,117397.35,61712.81,115879.21
1756461067.596125,6.815572023391724,108273.27,60147.2,108026.24,117422.56,63167.9,118856.74
1756461067.5995412,6.81898832321167,108050.92,59900.7,107841.17,117445.36,64003.95,121763.18
1756461067.6040215,6.8234686851501465,108427.77,60200.58,107966.43,117443.75,63362.1,121239.88
1756461067.6085017,6.827948808670044,109048.7,60774.03,108293.12,117420.68,61814.46,117400.03
1756461067.6119134,6.831360578536987,108906.54,60712.61,108331.48,117396.27,61731.85,115910.86
1756461067.6163945,6.835841655731201,108273.01,60144.52,108027.58,117420.14,63184.27,118906.62
1756461067.619804,6.8392510414123535,108059.77,59909.02,107840.63,117450.18,64003.95,121776.59
1756461067.6242867,6.843733787536621,108430.45,60204.33,107966.43,117446.97,63348.15,121220.83
1756461067.6277027,6.847149848937988,109046.02,60768.4,108294.2,117416.93,61798.37,117376.96
1756461067.6321807,6.851627826690674,108900.64,60705.9,108340.06,117393.32,61741.77,115957.54
1756461067.635591,6.855038166046143,108273.81,60145.86,108041.8,117421.49,63197.94,118981.46
1756461067.6400666,6.859513759613037,108065.94,59913.31,107855.92,117450.99,64005.56,121829.43
1756461067.6445491,6.863996267318726,108440.11,60212.38,107979.84,117447.5,63336.88,121234.78
1756461067.6479654,6.867412567138672,109055.67,60779.66,108303.31,117417.19,61783.62,117362.48
1756461067.6524456,6.871892690658569,108901.98,60703.22,108328.53,117398.15,61746.87,115969.07
1756461067.6558628,6.875309944152832,108274.08,60137.54,108020.34,117429.8,63209.21,118998.36
1756461067.6603456,6.8797926902771,108061.11,59901.24,107834.73,117453.67,64001.8,121814.68
1756461067.66376,6.883207082748413,108443.33,60212.11,107968.31,117444.28,63318.38,121186.5
1756461067.6682727,6.8877198696136475,109055.94,60779.13,108295.0,117415.85,61767.52,117305.35
1756461067.6716945,6.891141653060913,108889.91,60694.64,108323.16,117393.05,61753.04,115973.9
1756461067.6761677,6.895614862442017,108264.15,60131.91,108019.54,117424.17,63216.72,119033.76
1756461067.6795805,6.899027585983276,108064.33,59906.34,107835.81,117452.87,63994.29,121823.53
1756461067.6840549,6.903501987457275,108451.37,60217.74,107969.65,117447.23,63302.55,121154.58
1756461067.6885295,6.9079766273498535,109065.6,60785.3,108294.46,117420.68,61753.84,117245.8
1756461067.6919446,6.911391735076904,108884.55,60684.45,108318.07,117394.93,61765.64,115974.16
1756461067.6964247,6.915871858596802,108257.72,60121.18,108013.1,117423.9,63233.35,119063.53
1756461067.6998494,6.919296503067017,108068.09,59904.19,107836.34,117450.45,63997.51,121830.23
1756461067.7043266,6.923773765563965,108463.17,60226.06,107979.3,117443.21,63292.36,121127.49
1756461067.7077463,6.9271934032440186,109074.18,60793.08,108306.53,117417.19,61747.41,117213.35
1756461067.712227,6.931674242019653,108888.84,60691.96,108324.24,117394.39,61778.79,115994.28
1756461067.7156398,6.935086965560913,108266.03,60126.81,108016.32,117424.97,63249.44,119108.59
1756461067.7201118,6.939558982849121,108075.06,59905.0,107839.02,117450.18,63998.32,121851.69
1756461067.7245939,6.944041013717651,108472.83,60229.54,107979.3,117444.82,63278.41,121108.18
1756461067.728009,6.947456121444702,109083.03,60797.64,108312.43,117415.85,61735.34,117185.72
1756461067.7324905,6.951937675476074,108887.5,60684.71,108324.77,117391.71,61788.44,116017.88
1756461067.7358983,6.955345392227173,108257.45,60119.84,108018.46,117420.68,63260.71,119159.56
1756461067.7403796,6.959826707839966,108072.38,59903.92,107845.19,117441.87,63995.37,121880.93
1756461067.743795,6.963242053985596,108479.0,60237.32,107987.89,117435.97,63263.12,121100.13
1756461067.7482748,6.967721939086914,109089.74,60803.27,108315.92,117413.97,61723.0,117159.97
1756461067.7516885,6.97113561630249,108879.19,60680.69,108325.58,117391.44,61802.93,116049.8
1756461067.7561648,6.975611925125122,108252.62,60118.77,108019.27,117415.85,63275.46,119213.74
1756461067.7606466,6.980093717575073,108082.3,59917.07,107846.53,117444.02,63991.61,121903.46
1756461067.7640588,6.983505964279175,108484.9,60243.49,107991.91,117438.38,63248.91,121085.11
1756461067.7685866,6.988033771514893,109089.74,60803.8,108317.8,117411.83,61704.49,117125.64
1756461067.771999,6.991446018218994,108874.89,60673.72,108315.92,117389.3,61803.73,116053.56
1756461067.7764761,6.995923280715942,108245.65,60108.31,108001.3,117415.85,63281.63,119230.64
1756461067.7798858,6.999332904815674,108074.52,59907.41,107832.59,117439.46,63986.25,121889.78
1756461067.7843618,7.003808975219727,108485.44,60243.49,107978.23,117438.38,63229.06,121025.57
1756461067.7877722,7.007219314575195,109088.67,60806.49,108309.75,117410.76,61688.4,117059.92
1756461067.792248,7.011695146560669,108867.12,60670.77,108312.7,117389.3,61814.46,116055.17
1756461067.7967255,7.016172647476196,108244.04,60106.97,108002.64,117417.46,63299.87,119263.36
1756461067.8001416,7.0195887088775635,108080.16,59910.9,107837.95,117439.99,63988.66,121899.17
1756461067.8046248,7.024071931838989,108496.17,60252.88,107989.23,117434.9,63214.57,120998.21
1756461067.8080387,7.0274858474731445,109095.91,60812.39,108322.09,117406.2,61674.45,117024.25
1756461067.8125172,7.031964302062988,108868.19,60671.3,108321.29,117386.62,61824.39,116073.14
1756461067.8159416,7.035388708114624,108245.65,60106.97,108009.08,117420.68,63316.5,119304.66
1756461067.8204253,7.039872407913208,108099.47,59925.65,107847.34,117445.62,63992.95,121915.26
1756461067.823848,7.04329514503479,108517.89,60268.7,108000.49,117442.14,63211.36,120978.63
1756461067.8283253,7.047772407531738,109109.05,60823.65,108327.72,117412.63,61672.3,116984.02
1756461067.8317475,7.051194667816162,108862.82,60666.48,108311.09,117389.57,61835.38,116067.24
1756461067.8362305,7.055677652359009,108242.7,60103.75,107996.74,117420.95,63326.15,119312.17
1756461067.84071,7.060157060623169,108100.81,59928.33,107848.68,117443.48,63993.22,121913.92
1756461067.844121,7.063568115234375,108527.01,60276.21,108006.93,117443.21,63202.5,120947.79
1756461067.848601,7.0680482387542725,109122.19,60831.97,108331.21,117414.78,61661.57,116935.74
1756461067.8520157,7.071462869644165,108874.36,60675.86,108313.24,117394.39,61847.99,116074.21
1756461067.8564985,7.075945615768433,108250.21,60110.99,108000.76,117425.24,63343.86,119343.56
1756461067.8599102,7.079357385635376,108105.64,59931.55,107843.85,117448.31,63993.22,121905.87
1756461067.8643925,7.083839654922485,108528.62,60277.56,107996.2,117441.33,63180.51,120887.7
1756461067.867881,7.087328195571899,109112.81,60824.73,108323.16,117405.39,61642.53,116870.83
1756461067.8723712,7.091818332672119,108851.02,60651.19,108307.34,117383.67,61858.45,116076.09
1756461067.875788,7.095235109329224,108236.8,60094.09,107998.08,117412.1,63354.05,119372.52
1756461067.8802748,7.099721908569336,108104.83,59929.4,107844.66,117433.82,63985.71,121907.75
1756461067.8847518,7.104198932647705,108531.3,60277.02,108002.91,117428.73,63165.49,120863.3
1756461067.8881636,7.107610702514648,109112.54,60823.92,108328.53,117402.71,61636.36,116844.54
1756461067.892643,7.112090110778809,108841.9,60641.26,108297.41,117386.35,61872.93,116092.72
1756461067.8960557,7.115502834320068,108226.6,60085.24,107986.01,117416.12,63369.34,119403.1
1756461067.9005368,7.119983911514282,108106.98,59928.87,107835.27,117440.26,63985.17,121900.24
1756461067.9039524,7.123399496078491,108542.03,60284.26,107994.06,117436.51,63150.74,120810.46
1756461067.9084349,7.12788200378418,109124.88,60832.24,108319.94,117410.22,61625.1,116782.85
1756461067.9118524,7.1312994956970215,108849.68,60652.8,108298.49,117389.3,61886.88,116097.28
1756461067.9163332,7.135780334472656,108230.09,60089.26,107991.64,117410.49,63381.41,119438.24
1756461067.9208112,7.140258312225342,108116.63,59936.91,107845.46,117440.8,63983.83,121915.26
1756461067.9242294,7.143676519393921,108558.66,60299.55,108010.69,117441.6,63141.35,120796.24
1756461067.9287112,7.148158311843872,109131.31,60838.14,108330.41,117412.63,61620.0,116767.03
1756461067.9321253,7.1515724658966064,108848.07,60642.34,108289.9,117392.52,61896.8,116120.61
1756461067.9366078,7.156054973602295,108231.97,60080.95,107969.38,117422.02,63389.99,119452.19
1756461067.9400249,7.1594719886779785,108107.25,59924.84,107825.88,117439.46,63973.1,121897.02
1756461067.9445043,7.163951396942139,108551.42,60294.18,107991.91,117438.38,63116.41,120738.84
1756461067.947918,7.167365074157715,109125.14,60836.53,108317.53,117409.42,61604.44,116718.75
1756461067.952402,7.171849250793457,108835.73,60638.58,108280.25,117390.1,61907.8,116141.53
1756461067.9568853,7.176332473754883,108216.95,60076.39,107969.11,117416.66,63405.01,119508.78
1756461067.9603028,7.179749965667725,108109.93,59928.87,107832.32,117435.43,63970.69,121923.3
1756461067.964781,7.184228181838989,108558.93,60300.62,108003.98,117430.07,63100.31,120729.72
1756461067.9682386,7.18768572807312,109128.09,60840.01,108326.38,117401.37,61593.18,116711.24
1756461067.972721,7.192168235778809,108823.4,60625.71,108281.86,117382.86,61920.94,116191.69
1756461067.9761355,7.195582628250122,108211.85,60068.88,107967.23,117415.05,63417.08,119565.91
1756461067.9806159,7.200062990188599,108112.34,59929.67,107833.66,117438.92,63970.69,121943.15
1756461067.9840236,7.203470706939697,108564.03,60307.86,108010.15,117432.48,63088.51,120713.09
1756461067.9885027,7.207949876785278,109129.44,60846.18,108333.36,117400.56,61587.01,116694.07
1756461067.9919157,7.211362838745117,108821.52,60630.27,108278.91,117388.23,61933.01,116217.98
1756461067.9964013,7.215848445892334,108205.41,60063.78,107953.02,117423.63,63429.15,119591.93
1756461068.0008833,7.220330476760864,108104.83,59924.04,107823.74,117438.92,63964.25,121937.79
1756461068.004299,7.223746061325073,108564.03,60309.74,108007.2,117430.87,63070.54,120674.74
1756461068.0087805,7.228227615356445,109123.27,60842.16,108329.87,117400.03,61578.43,116658.13
1756461068.0121977,7.231644868850708,108808.37,60617.66,108277.3,117389.3,61950.72,116249.36
1756461068.016678,7.236125230789185,108203.8,60060.56,107961.07,117425.24,63447.12,119648.79
