timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461136.2954206,9.21240758895874,106563.37,59469.94,107416.58,116799.75,63345.47,122075.39
1756461136.2999706,9.216957569122314,107105.44,59954.35,107668.97,116885.31,61996.31,119499.93
1756461136.3034174,9.220404386520386,107343.62,60225.79,107873.63,116886.38,61075.51,116502.56
1756461136.3079054,9.224892377853394,106837.76,59790.47,107678.63,116799.21,62199.09,118035.17
1756461136.311315,9.228302001953125,106419.06,59377.94,107420.06,116758.17,63476.09,121291.91
1756461136.315794,9.232780933380127,106577.58,59480.4,107424.89,116805.11,63334.2,122088.53
1756461136.319203,9.236189842224121,107118.58,59963.74,107674.87,116890.68,61977.27,119474.72
1756461136.3236732,9.240660190582275,107341.47,60221.77,107869.33,116889.33,61077.39,116505.51
1756461136.327086,9.244072914123535,106830.51,59780.01,107668.97,116799.48,62214.91,118072.99
1756461136.3315685,9.248555421829224,106421.75,59375.8,107408.26,116764.88,63482.79,121311.22
1756461136.3349829,9.251969814300537,106578.12,59476.38,107416.58,116806.99,63324.54,122068.41
1756461136.339454,9.256440877914429,107124.22,59965.88,107670.85,116891.21,61956.35,119416.24
1756461136.3439405,9.260927438735962,107339.87,60217.21,107857.26,116890.68,61079.8,116477.88
1756461136.3473938,9.264380693435669,106822.74,59771.96,107653.42,116801.09,62234.76,118089.36
1756461136.3524528,9.269439697265625,106420.14,59374.99,107401.82,116762.2,63490.84,121324.64
1756461136.3558855,9.27287244796753,106583.75,59484.16,107419.26,116801.89,63315.96,122051.51
1756461136.3592994,9.276286363601685,107125.56,59968.56,107674.34,116884.77,61937.57,119368.5
1756461136.3638144,9.28080129623413,107333.7,60211.04,107853.24,116887.99,61082.22,116463.13
1756461136.3672266,9.284213542938232,106818.44,59767.13,107641.61,116800.55,62250.05,118109.47
1756461136.3717556,9.288742542266846,106417.72,59368.82,107388.68,116763.0,63498.62,121330.0
1756461136.375166,9.292152881622314,106588.04,59482.55,107406.38,116805.65,63307.65,122009.14
1756461136.379696,9.296682834625244,107137.63,59978.76,107668.7,116888.8,61920.94,119292.33
1756461136.3831098,9.3000967502594,107338.26,60217.21,107851.9,116887.73,61087.85,116434.43
1756461136.3876595,9.304646492004395,106813.08,59760.43,107635.44,116801.89,62272.31,118124.76
1756461136.3910682,9.30805516242981,106421.48,59373.92,107392.44,116765.95,63510.15,121338.58
1756461136.395628,9.312614917755127,106597.43,59496.23,107415.5,116808.6,63297.72,121980.44
1756461136.4001076,9.317094564437866,107144.6,59984.66,107676.75,116891.48,61901.63,119231.98
1756461136.4035497,9.320536613464355,107333.43,60210.23,107856.73,116884.77,61093.75,116420.22
1756461136.4080234,9.325010299682617,106812.01,59758.55,107644.3,116793.04,62287.07,118158.82
1756461136.4114583,9.328445196151733,106425.5,59376.87,107399.95,116762.2,63511.23,121361.38
1756461136.4159431,9.332930088043213,106608.7,59503.74,107427.57,116808.06,63287.8,121972.12
1756461136.4193888,9.336375713348389,107160.96,59999.68,107693.11,116890.14,61881.52,119191.21
1756461136.423864,9.340850830078125,107332.36,60211.3,107866.92,116882.9,61095.63,116421.02
1756461136.4273093,9.344296216964722,106805.3,59753.99,107656.1,116793.31,62306.11,118212.47
1756461136.431785,9.348772048950195,106419.06,59369.36,107414.43,116759.78,63520.35,121414.22
1756461136.4354491,9.352436065673828,106609.5,59500.25,107438.57,116806.99,63277.07,121984.46
1756461136.4399295,9.356916427612305,107166.06,60000.48,107692.31,116893.36,61858.72,119152.85
1756461136.4433713,9.360358238220215,107329.67,60206.48,107856.19,116885.58,61097.51,116414.32
1756461136.4478555,9.364842414855957,106800.2,59746.75,107634.1,116801.63,62324.35,118234.73
1756461136.4518912,9.36887812614441,106414.5,59366.14,107402.9,116760.32,63527.05,121433.0
1756461136.4553127,9.372299671173096,106610.84,59506.42,107447.69,116799.75,63269.56,121985.8
1756461136.459844,9.3768310546875,107171.15,60012.02,107710.55,116887.73,61846.92,119134.88
1756461136.4632494,9.380236387252808,107325.92,60207.01,107870.67,116880.22,61110.11,116446.23
1756461136.4678679,9.384854793548584,106791.89,59741.65,107651.54,116793.04,62346.07,118317.88
1756461136.4712844,9.38827133178711,106419.87,59370.43,107413.89,116760.05,63532.42,121492.54
1756461136.4757962,9.392783164978027,106622.37,59516.61,107449.57,116808.06,63257.49,121987.14
1756461136.479203,9.39618992805481,107178.66,60016.04,107707.86,116896.58,61828.14,119093.84
1756461136.4836752,9.400662183761597,107325.11,60207.55,107867.46,116883.97,61117.62,116442.48
1756461136.4881887,9.405175685882568,106790.28,59741.65,107646.44,116792.78,62364.05,118354.09
1756461136.491595,9.408581972122192,106420.4,59367.75,107410.68,116761.13,63541.8,121516.15
1756461136.4960659,9.413052797317505,106619.96,59513.66,107451.45,116803.77,63247.3,121975.61
1756461136.4994695,9.416456460952759,107178.66,60021.94,107721.01,116884.77,61807.76,119062.19
1756461136.5039582,9.420945167541504,107318.68,60200.31,107874.43,116871.36,61117.09,116456.96
1756461136.50737,9.424356937408447,106784.92,59731.46,107650.47,116783.66,62374.51,118406.93
1756461136.5118496,9.428836584091187,106424.43,59368.55,107408.8,116755.76,63535.37,121547.53
1756461136.5152493,9.432236194610596,106636.32,59522.51,107446.62,116802.97,63227.99,121957.37
1756461136.5197225,9.4367094039917,107200.39,60033.47,107719.13,116885.31,61782.81,119007.48
1756461136.5242388,9.44122576713562,107328.87,60204.87,107869.87,116868.95,61120.31,116448.38
1756461136.5276592,9.444646120071411,106783.84,59727.17,107646.71,116778.56,62391.67,118444.48
1756461136.532129,9.449115991592407,106430.33,59371.77,107414.97,116747.18,63540.46,121584.27
1756461136.5355668,9.452553749084473,106645.71,59529.22,107458.42,116797.6,63218.87,121964.34
1756461136.5400834,9.457070350646973,107210.05,60039.91,107726.1,116885.58,61765.38,118976.09
1756461136.5434942,9.4604811668396,107326.72,60201.11,107860.21,116872.71,61125.13,116444.36
1756461136.54794,9.464926958084106,106777.14,59716.44,107622.57,116779.63,62407.23,118461.91
1756461136.551533,9.468519926071167,106423.09,59360.24,107390.02,116750.93,63544.49,121574.35
1756461136.556038,9.473024845123291,106645.98,59526.0,107439.64,116800.29,63208.67,121913.92
1756461136.5594482,9.47643518447876,107214.34,60043.4,107715.91,116881.29,61746.6,118901.53
1756461136.5639331,9.48092007637024,107320.82,60200.31,107859.14,116862.24,61131.84,116434.16
1756461136.5673473,9.484334230422974,106776.33,59721.26,107633.84,116776.95,62427.08,118509.39
1756461136.5718205,9.488807439804077,106433.55,59373.92,107404.51,116750.13,63552.0,121614.85
1756461136.5762887,9.49327564239502,106659.12,59539.68,107451.98,116801.09,63197.14,121910.7
1756461136.5796957,9.49668264389038,107226.14,60054.13,107726.64,116885.58,61729.43,118863.17
1756461136.58417,9.50115704536438,107318.68,60196.55,107861.29,116865.73,61140.42,116436.85
1756461136.5876029,9.504589796066284,106766.41,59709.73,107628.74,116775.88,62445.85,118549.89
1756461136.5920796,9.509066581726074,106432.21,59370.97,107407.99,116750.13,63557.09,121645.43
1756461136.595486,9.512472867965698,106667.17,59547.99,107464.05,116801.63,63187.75,121911.77
1756461136.599958,9.516944885253906,107235.8,60068.07,107742.73,116887.46,61715.22,118840.37
1756461136.6033623,9.520349264144897,107317.33,60198.43,107870.41,116866.27,61151.15,116464.2
1756461136.6078415,9.524828433990479,106764.26,59708.39,107631.69,116778.29,62464.09,118606.22
1756461136.6123102,9.529297113418579,106429.52,59364.26,107407.99,116753.61,63561.38,121678.69
1756461136.6157215,9.532708406448364,106669.04,59544.78,107460.83,116805.11,63177.83,121900.51
1756461136.6202092,9.537196159362793,107237.67,60066.47,107737.1,116886.65,61699.66,118793.7
1756461136.62361,9.540596961975098,107306.61,60185.82,107861.56,116858.22,61157.86,116467.16
1756461136.6280847,9.545071601867676,106756.48,59700.08,107619.35,116773.46,62479.38,118642.96
1756461136.6314886,9.548475503921509,106435.42,59367.75,107396.73,116754.42,63564.07,121688.34
1756461136.6359863,9.55297327041626,106678.97,59553.63,107459.49,116805.38,63167.64,121879.58
1756461136.6393971,9.556384086608887,107246.26,60074.78,107744.61,116886.12,61681.42,118753.2
1756461136.6438737,9.560860633850098,107308.48,60187.7,107864.24,116860.9,61165.37,116470.64
1756461136.6483467,9.565333604812622,106759.7,59699.54,107615.86,116780.97,62497.35,118670.59
1756461136.6517904,9.568777322769165,106437.84,59370.97,107396.46,116758.44,63568.09,121700.68
1756461136.6562805,9.573267459869385,106685.67,59562.21,107462.44,116806.45,63154.22,121859.74
1756461136.6596954,9.576682329177856,107256.45,60083.9,107742.47,116892.29,61663.72,118700.9
1756461136.6641712,9.58115816116333,107308.75,60187.7,107853.24,116868.95,61173.68,116461.25
1756461136.6675882,9.584575176239014,106756.75,59696.86,107603.26,116787.14,62514.79,118692.05
1756461136.6720653,9.589052200317383,106443.74,59376.06,107387.61,116764.34,63571.84,121700.15
1756461136.675478,9.592464923858643,106695.06,59570.26,107456.81,116813.43,63147.52,121820.84
1756461136.6799579,9.596944808959961,107264.5,60093.29,107745.95,116891.48,61650.31,118644.04
1756461136.6833692,9.600356101989746,107304.73,60188.24,107859.14,116862.51,61183.61,116462.06
1756461136.687856,9.604842901229858,106747.63,59693.37,107614.52,116776.41,62534.1,118744.89
1756461136.6923363,9.609323263168335,106445.35,59379.55,107402.63,116754.15,63576.14,121744.94
1756461136.6957526,9.612739562988281,106706.6,59579.38,107465.12,116812.62,63133.57,121813.6
1756461136.7002306,9.617217540740967,107277.91,60105.09,107746.49,116897.65,61629.92,118595.49
1756461136.7036424,9.62062931060791,107309.29,60193.07,107855.92,116867.88,61193.26,116465.28
1756461136.7081234,9.625110387802124,106748.97,59695.25,107608.89,116782.58,62553.95,118777.34
1756461136.7115395,9.628526449203491,106445.89,59382.23,107405.58,116756.03,63581.23,121761.57
1756461136.7160223,9.633009195327759,106707.94,59584.74,107480.41,116806.19,63122.57,121813.87
1756461136.719436,9.636422872543335,107279.78,60109.92,107758.29,116892.55,61612.76,118573.23
1756461136.72392,9.640907049179077,107299.9,60185.56,107858.34,116862.78,61202.11,116489.95
1756461136.728401,9.645387887954712,106737.44,59683.45,107605.94,116777.75,62569.77,118832.06
1756461136.7318404,9.648827314376831,106441.06,59375.8,107398.34,116761.39,63586.06,121784.63
1756461136.736319,9.653306007385254,106713.57,59589.84,107481.22,116815.04,63115.6,121798.05
1756461136.7397459,9.65673279762268,107289.44,60120.65,107769.82,116898.19,61604.44,118541.04
1756461136.744224,9.661211013793945,107302.05,60189.58,107867.19,116865.46,61216.86,116511.41
1756461136.7476459,9.664632797241211,106739.59,59681.3,107609.16,116783.12,62590.42,118881.68
1756461136.7521534,9.669140338897705,106453.66,59382.5,107396.46,116770.78,63587.4,121799.92
1756461136.75558,9.672566890716553,106724.03,59595.47,107470.49,116822.28,63098.43,121756.47
1756461136.760061,9.677047967910767,107292.12,60119.3,107759.36,116902.48,61581.91,118468.08
1756461136.7634735,9.680460453033447,107296.68,60183.14,107858.87,116867.07,61223.03,116493.71
1756461136.7679586,9.684945583343506,106733.42,59678.62,107607.28,116780.44,62608.39,118908.77
1756461136.7724345,9.68942141532898,106449.1,59378.48,107406.12,116763.0,63595.45,121825.94
1756461136.775848,9.692834854125977,106732.61,59601.64,107488.46,116820.4,63091.73,121750.03
1756461136.7803216,9.697308540344238,107303.12,60130.03,107775.46,116898.45,61568.23,118439.12
1756461136.783766,9.700752973556519,107294.27,60181.0,107863.7,116861.17,61234.57,116517.58
1756461136.7882404,9.705227375030518,106732.08,59674.06,107604.6,116781.78,62626.9,118956.25
1756461136.7916558,9.708642721176147,106449.91,59374.46,107397.26,116769.98,63596.25,121837.47
1756461136.7961266,9.71311354637146,106733.42,59601.1,107483.1,116822.55,63077.24,121721.6
1756461136.7995355,9.716522455215454,107305.53,60134.33,107776.8,116899.26,61550.8,118390.3
1756461136.804023,9.721009969711304,107284.08,60171.07,107859.95,116860.1,61242.35,116518.39
1756461136.8085012,9.725488185882568,106715.72,59657.7,107596.82,116776.15,62642.46,118994.6
1756461136.8120015,9.728988409042358,106441.86,59370.7,107396.19,116759.25,63594.11,121865.64
1756461136.8164992,9.73348617553711,106734.49,59602.17,107482.83,116819.06,63060.35,121709.26
1756461136.8199477,9.736934661865234,107307.68,60132.18,107765.8,116900.6,61530.95,118338.8
1756461136.8244302,9.741417169570923,107273.88,60162.49,107847.61,116857.42,61249.59,116522.94
1756461136.8278503,9.744837284088135,106709.81,59656.62,107595.75,116772.12,62656.67,119043.15
1756461136.8323293,9.749316215515137,106448.3,59377.14,107399.68,116761.39,63594.91,121889.24
1756461136.8357577,9.752744674682617,106741.46,59609.15,107488.46,116818.52,63045.59,121695.32
1756461136.8402326,9.757219552993774,107311.7,60138.35,107776.26,116897.65,61513.25,118311.17
1756461136.8436484,9.760635375976562,107270.4,60159.27,107849.75,116857.15,61258.71,116545.48
1756461136.848127,9.765113830566406,106705.79,59650.72,107590.38,116774.8,62673.57,119088.75
1756461136.8519194,9.768906354904175,106450.71,59377.67,107396.73,116760.05,63593.3,121912.84
1756461136.8564186,9.7734055519104,106747.63,59614.51,107483.9,116821.21,63028.43,121669.57
1756461136.859877,9.776864051818848,107315.99,60142.91,107771.43,116898.99,61494.74,118255.92
1756461136.864358,9.781344890594482,107264.5,60154.17,107841.97,116855.27,61268.36,116543.6
1756461136.8678071,9.784794092178345,106698.82,59643.75,107583.41,116772.39,62690.2,119117.45
1756461136.8722787,9.789265632629395,106453.66,59380.89,107398.87,116760.05,63595.72,121924.65
1756461136.8756819,9.79266881942749,106755.68,59622.83,107494.63,116816.92,63017.97,121660.18
1756461136.880149,9.797135829925537,107328.33,60153.91,107784.84,116898.72,61485.35,118232.59
1756461136.8846192,9.801606178283691,107267.18,60157.93,107851.09,116854.73,61286.07,116577.13
1756461136.8880246,9.805011510848999,106701.77,59645.89,107588.77,116774.27,62712.73,119186.11
1756461136.8924956,9.80948257446289,106463.59,59386.26,107396.46,116768.9,63597.06,121950.93
1756461136.895904,9.812891006469727,106771.51,59633.29,107493.02,116827.91,63002.95,121629.6
1756461136.900375,9.817361831665039,107336.91,60162.76,107783.5,116901.67,61465.77,118175.19
1756461136.9037862,9.820773124694824,107257.79,60148.0,107843.05,116856.61,61292.5,116573.1
1756461136.9082613,9.82524824142456,106689.43,59632.75,107577.51,116778.29,62727.75,119210.52
1756461136.9116688,9.82865571975708,106460.1,59382.5,107389.75,116771.59,63598.13,121954.95
1756461136.9161375,9.83312439918518,106770.16,59633.56,107493.82,116825.23,62991.15,121607.61
1756461136.9206107,9.837597608566284,107336.38,60162.76,107793.16,116898.45,61454.78,118144.34
1756461136.924076,9.841063022613525,107249.74,60136.47,107839.29,116851.78,61304.84,116586.51
1756461136.928554,9.845541000366211,106683.26,59623.1,107568.66,116775.61,62743.04,119238.95
1756461136.9319642,9.8489511013031,106457.96,59378.48,107384.66,116769.44,63598.4,121956.03
1756461136.9364324,9.853419303894043,106774.46,59634.09,107486.58,116824.69,62974.78,121562.82
1756461136.9398663,9.856853246688843,107343.08,60167.05,107787.53,116894.7,61437.34,118084.53
1756461136.944346,9.861332893371582,107252.43,60141.03,107835.81,116850.71,61316.37,116590.0
1756461136.947753,9.864739894866943,106678.16,59619.07,107561.42,116774.0,62758.87,119270.87
1756461136.9524572,9.869444131851196,106457.42,59376.33,107377.95,116769.44,63597.59,121960.86
1756461136.9558916,9.872878551483154,106780.36,59639.99,107483.9,116830.86,62963.25,121524.46
1756461136.9603696,9.87735652923584,107345.23,60171.61,107781.36,116902.48,61424.2,118016.67
1756461136.963785,9.88077187538147,107243.84,60134.86,107823.74,116852.59,61329.25,116571.76
1756461136.9682655,9.885252475738525,106678.7,59620.95,107552.3,116777.75,62777.37,119284.82
1756461136.971684,9.888670921325684,106464.93,59387.06,107379.83,116772.93,63602.42,121961.39
1756461136.976165,9.893151998519897,106790.01,59652.06,107490.07,116830.33,62951.72,121495.49
1756461136.9806461,9.897633075714111,107350.86,60177.78,107788.06,116901.4,61413.2,117979.12
1756461136.984061,9.901047945022583,107240.36,60133.25,107828.56,116850.98,61342.66,116591.61
1756461136.9885445,9.905531406402588,106668.78,59612.1,107559.0,116772.66,62795.08,119334.44
1756461136.9919572,9.908944129943848,106460.64,59382.5,107391.36,116765.42,63601.62,121989.29
1756461136.9964368,9.913423776626587,106798.06,59660.92,107509.65,116824.69,62935.09,121490.4
1756461136.9998562,9.916843175888062,107359.45,60188.51,107807.11,116897.38,61396.57,117957.66
