timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461329.7724168,6.870514154434204,104008.29,58794.29,106893.81,115207.59,61327.37,122954.61
1756461329.776896,6.874993324279785,104394.53,59160.41,107121.8,115287.52,60201.11,120003.11
1756461329.7803113,6.878408670425415,104013.66,58872.35,107041.87,115167.36,60897.95,120560.74
1756461329.7847881,6.882885456085205,103553.66,58452.85,106808.79,115062.48,62136.59,123309.47
1756461329.7882051,6.886302471160889,103581.29,58439.71,106749.24,115083.67,62278.48,124478.11
1756461329.792681,6.890778303146362,104012.58,58798.85,106917.95,115199.01,61309.13,122935.3
1756461329.7960978,6.894195079803467,104395.34,59162.56,107148.62,115280.28,60218.55,120059.71
1756461329.8005788,6.898676156997681,104009.1,58867.52,107056.89,115160.92,60927.45,120666.69
1756461329.8050594,6.903156757354736,103552.32,58448.29,106814.69,115060.34,62135.79,123364.72
1756461329.8084688,6.906566143035889,103585.31,58441.58,106750.58,115089.3,62255.15,124458.26
1756461329.8129506,6.91104793548584,104015.54,58799.12,106913.66,115203.3,61289.28,122892.39
1756461329.8163664,6.914463758468628,104388.09,59159.07,107144.33,115279.47,60235.98,120090.82
1756461329.8208487,6.918946027755737,103999.71,58859.47,107046.7,115162.26,60953.47,120739.11
1756461329.824261,6.922358274459839,103555.54,58446.41,106795.11,115069.19,62127.21,123364.99
1756461329.8287404,6.926837682723999,103593.36,58445.34,106732.08,115097.08,62224.57,124389.6
1756461329.8321571,6.9302544593811035,104023.05,58807.7,106905.35,115208.13,61270.51,122824.53
1756461329.8366375,6.93473482131958,104386.48,59162.56,107146.75,115274.91,60252.61,120105.57
1756461329.841118,6.939215421676636,103998.37,58862.42,107053.94,115158.24,60981.1,120810.19
1756461329.8445356,6.9426329135894775,103563.58,58455.53,106802.89,115070.26,62128.01,123391.55
1756461329.8490167,6.947113990783691,103601.13,58451.78,106736.64,115097.35,62203.38,124353.12
1756461329.8524277,6.9505250453948975,104026.26,58811.73,106913.13,115201.69,61252.0,122784.83
1756461329.8569076,6.955004930496216,104383.0,59159.61,107148.36,115271.69,60260.12,120107.18
1756461329.8603215,6.958418846130371,103990.05,58855.18,107050.46,115158.77,61002.02,120844.52
1756461329.8648038,6.9629011154174805,103561.71,58450.43,106792.43,115075.36,62132.03,123400.13
1756461329.8682787,6.966376066207886,103598.18,58448.29,106728.59,115100.03,62194.53,124338.37
1756461329.872769,6.970866441726685,104027.34,58814.95,106913.13,115200.62,61235.1,122748.89
1756461329.8761861,6.974283456802368,104382.73,59162.02,107151.31,115268.74,60254.76,120079.02
1756461329.8806608,6.978758096694946,103990.05,58856.79,107045.9,115157.7,61006.04,120834.33
1756461329.8851402,6.9832375049591064,103554.46,58450.17,106792.43,115069.19,62141.42,123420.25
1756461329.8885548,6.986652135848999,103601.4,58454.73,106728.86,115098.96,62199.89,124359.02
1756461329.8930368,6.991134166717529,104040.48,58825.94,106906.96,115211.08,61228.93,122714.29
1756461329.8964496,6.994546890258789,104384.34,59163.9,107136.29,115274.38,60236.79,120001.5
1756461329.9009333,6.999030590057373,103979.33,58847.67,107032.22,115152.87,61004.43,120794.9
1756461329.9043517,7.002449035644531,103541.05,58437.83,106788.67,115056.58,62153.76,123442.78
1756461329.9088287,7.0069260597229,103592.55,58450.43,106744.15,115082.87,62215.18,124422.05
1756461329.912239,7.010336399078369,104045.04,58832.65,106927.61,115196.59,61216.6,122739.5
1756461329.9167202,7.014817476272583,104391.85,59167.93,107144.6,115264.72,60212.38,119968.78
1756461329.9212027,7.0192999839782715,103981.47,58846.86,107031.14,115147.51,60998.0,120778.0
1756461329.9246132,7.022710561752319,103542.93,58441.85,106786.26,115058.19,62170.66,123470.4
1756461329.9290895,7.027186870574951,103595.5,58453.65,106739.32,115085.82,62230.74,124464.97
1756461329.932508,7.030605316162109,104057.11,58839.09,106920.1,115205.18,61208.55,122722.6
1756461329.936986,7.035083293914795,104392.65,59165.78,107137.36,115266.33,60197.09,119914.87
1756461329.9404006,7.0384979248046875,103968.86,58839.35,107032.75,115137.05,60999.61,120780.68
1756461329.9448762,7.042973518371582,103532.47,58438.36,106794.57,115042.37,62182.19,123529.95
1756461329.9482918,7.046389102935791,103595.23,58460.09,106750.58,115072.67,62233.15,124529.07
1756461329.9527667,7.050863981246948,104057.65,58844.72,106926.27,115195.25,61187.63,122728.5
1756461329.9572484,7.055345773696899,104394.0,59169.0,107127.7,115266.87,60176.44,119880.27
1756461329.9651217,7.06321907043457,103518.52,58430.05,106774.72,115038.07,62191.85,123547.38
1756461329.968653,7.0667502880096436,103584.77,58454.19,106735.03,115069.46,62230.74,124535.24
1756461329.9731486,7.071245908737183,104058.99,58848.74,106910.71,115195.79,61166.17,122689.34
1756461329.9765623,7.074659585952759,104378.97,59158.54,107107.59,115257.75,60158.73,119837.62
1756461329.9810188,7.079116106033325,103950.09,58828.09,106996.27,115130.61,61004.43,120770.76
1756461329.9844332,7.082530498504639,103520.94,58438.36,106775.53,115034.59,62201.5,123575.01
1756461329.9889164,7.0870137214660645,103593.36,58466.26,106740.66,115067.58,62232.08,124547.31
1756461329.9923313,7.090428590774536,104067.03,58859.47,106920.64,115198.2,61154.1,122671.1
1756461329.996806,7.094903230667114,104388.36,59167.66,107112.68,115264.72,60153.37,119822.87
1756461330.0092025,7.1072998046875,103604.62,58471.62,106725.91,115077.23,62226.98,124526.66
1756461330.0126565,7.110753774642944,104072.93,58856.25,106898.91,115207.86,61137.74,122600.83
1756461330.0171394,7.115236759185791,104387.56,59163.9,107097.13,115265.53,60148.0,119771.9
1756461330.0205503,7.118647575378418,103941.77,58821.92,106987.96,115126.32,61028.57,120792.22
1756461330.025029,7.123126268386841,103506.45,58425.49,106773.11,115018.76,62221.62,123617.12
1756461330.028483,7.126580238342285,103593.36,58461.16,106746.29,115057.12,62228.86,124550.53
1756461330.032964,7.131061315536499,104078.84,58863.23,106927.88,115195.52,61125.67,122610.22
1756461330.036384,7.134481430053711,104383.27,59158.27,107119.66,115256.14,60146.13,119800.6
1756461330.0408666,7.138963937759399,103934.53,58809.58,106999.76,115120.42,61041.18,120852.84
1756461330.045347,7.143444299697876,103508.33,58420.66,106777.14,115021.44,62230.2,123662.45
1756461330.053212,7.151309251785278,104078.3,58855.98,106917.95,115192.3,61100.19,122578.3
1756461330.0566213,7.154718637466431,104378.17,59147.54,107100.08,115254.53,60132.45,119775.93
1756461330.061141,7.159238338470459,103929.17,58799.93,106974.28,115120.42,61045.74,120856.32
1756461330.064557,7.162654399871826,103510.21,58417.44,106756.22,115023.32,62234.76,123663.52
1756461330.0694785,7.167575836181641,103610.52,58469.21,106732.61,115063.82,62213.57,124530.41
1756461330.0773573,7.175454616546631,104383.53,59149.15,107101.15,115258.28,60136.47,119751.52
1756461330.0852308,7.183328151702881,103510.48,58416.64,106768.82,115020.1,62242.27,123689.0
1756461330.088649,7.18674635887146,103617.23,58471.89,106754.34,115065.16,62209.55,124532.29
1756461330.0931315,7.191228866577148,104104.85,58876.1,106937.8,115206.52,61076.59,122504.0
1756461330.0965421,7.194639444351196,104391.31,59158.27,107118.85,115264.45,60139.96,119766.27
1756461330.1010225,7.199119806289673,103929.7,58794.83,106984.2,115124.98,61078.73,120919.09
1756461330.1044457,7.202543020248413,103508.6,58412.35,106765.87,115026.27,62247.1,123698.66
1756461330.108932,7.207029342651367,103616.69,58470.82,106746.83,115070.26,62200.7,124502.25
1756461330.1134193,7.211516618728638,104104.85,58876.1,106927.07,115208.13,61059.96,122451.16
1756461330.129217,7.227314233779907,103614.55,58465.19,106733.42,115073.75,62189.17,124464.16
1756461330.1326764,7.230773687362671,104101.63,58872.35,106919.3,115208.66,61044.67,122400.2
1756461330.1371639,7.2352612018585205,104363.95,59138.15,107100.08,115254.26,60148.81,119748.03
1756461330.140584,7.238681316375732,103892.42,58767.47,106972.94,115105.67,61106.89,120982.65
1756461330.1450632,7.2431604862213135,103501.62,58406.18,106762.39,115018.76,62248.98,123725.21
1756461330.1485178,7.246615171432495,103617.5,58473.77,106754.07,115061.68,62176.83,124478.38
1756461330.1530137,7.251111030578613,104102.71,58876.91,106944.51,115195.25,61029.11,122411.47
1756461330.1564302,7.254527568817139,104362.88,59138.96,107125.02,115245.41,60152.3,119801.14
1756461330.1609108,7.259008169174194,103892.69,58767.74,106986.08,115105.4,61121.65,121059.63
1756461330.1653886,7.263485908508301,103498.67,58401.89,106766.41,115021.98,62251.12,123774.03
1756461330.1733885,7.271485805511475,104106.73,58877.44,106943.17,115199.27,61011.94,122378.74
1756461330.1812792,7.27937650680542,103885.18,58760.77,106983.67,115106.2,61140.42,121098.53
1756461330.184687,7.2827842235565186,103496.53,58399.47,106766.14,115023.86,62259.17,123803.8
1756461330.189161,7.2872583866119385,103618.57,58472.16,106750.32,115070.8,62155.91,124470.87
1756461330.1925695,7.290666818618774,104110.22,58879.59,106940.48,115204.37,60999.34,122346.29
1756461330.1970441,7.2951414585113525,104354.3,59130.64,107116.44,115246.75,60158.73,119792.29
1756461330.2004476,7.298544883728027,103884.11,58759.42,106975.62,115107.81,61151.96,121115.16
1756461330.204919,7.303016424179077,103491.97,58394.64,106758.09,115020.1,62257.83,123808.36
1756461330.2093902,7.307487487792969,103616.42,58465.19,106746.29,115065.16,62143.84,124452.9
1756461330.217245,7.315342426300049,104347.59,59125.01,107110.27,115240.85,60157.39,119775.66
1756461330.2206528,7.3187501430511475,103879.55,58755.67,106974.28,115110.23,61164.29,121135.0
1756461330.2251236,7.32322096824646,103497.6,58395.45,106752.73,115032.17,62263.73,123804.87
1756461330.2285266,7.326623916625977,103629.3,58475.65,106747.37,115081.79,62144.1,124422.32
1756461330.2330003,7.331097602844238,104123.63,58890.85,106945.85,115212.15,60976.27,122254.02
1756461330.2374706,7.335567951202393,104351.08,59126.89,107117.51,115251.04,60171.34,119755.01
1756461330.2532184,7.35131573677063,104132.21,58898.9,106950.41,115208.93,60962.86,122216.74
1756461330.2566674,7.354764699935913,104347.06,59125.81,107119.66,115241.39,60174.83,119745.89
1756461330.261149,7.359246253967285,103863.99,58742.53,106974.55,115096.55,61197.02,121177.65
1756461330.264549,7.3626463413238525,103496.8,58396.52,106754.88,115021.71,62271.24,123839.74
1756461330.2692854,7.367382764816284,103642.17,58483.69,106733.42,115084.48,62122.38,124379.14
1756461330.2727427,7.370840072631836,104138.65,58902.92,106930.56,115219.93,60945.16,122141.9
1756461330.2772262,7.375323534011841,104348.93,59130.64,107099.81,115248.36,60177.78,119694.12
1756461330.280641,7.3787384033203125,103858.09,58739.31,106954.16,115100.84,61210.96,121165.04
1756461330.2851274,7.383224725723267,103485.53,58387.94,106743.34,115017.69,62275.0,123835.18
1756461330.2885506,7.386647939682007,103630.91,58480.47,106747.1,115067.58,62114.06,124382.35
1756461330.2930355,7.391132831573486,104134.36,58902.92,106948.8,115202.76,60926.38,122133.32
1756461330.2975132,7.395610570907593,104342.76,59125.28,107114.29,115239.24,60177.78,119712.63
1756461330.3054473,7.403544664382935,103488.75,58389.01,106753.53,115018.49,62276.61,123875.68
1756461330.3212373,7.419334650039673,103851.92,58735.28,106978.04,115092.52,61236.98,121273.14
1756461330.3246918,7.422789096832275,103494.65,58396.25,106759.44,115022.52,62279.29,123908.94
1756461330.3291788,7.427276134490967,103645.12,58492.01,106759.97,115076.43,62094.75,124392.55
1756461330.3326027,7.430700063705444,104150.18,58914.99,106961.14,115215.1,60900.36,122086.38
1756461330.3370826,7.435179948806763,104338.74,59123.67,107121.8,115241.39,60190.11,119727.65
1756461330.3416004,7.439697742462158,103840.39,58724.29,106968.65,115091.72,61251.73,121302.11
1756461330.3494825,7.447579860687256,103650.75,58496.03,106756.22,115077.23,62085.36,124378.33
1756461330.3652682,7.46336555480957,103489.29,58384.72,106727.79,115027.61,62283.85,123904.92
1756461330.3689525,7.467049837112427,103653.17,58496.03,106734.76,115086.89,62071.95,124309.13
1756461330.373552,7.471649408340454,104154.47,58920.89,106946.92,115218.85,60879.17,121989.56
1756461330.3814242,7.4795215129852295,103828.05,58711.95,106949.07,115090.11,61316.64,121456.33
1756461330.3972578,7.495355129241943,104311.38,59106.23,107127.7,115220.73,60274.07,119895.02
1756461330.400969,7.499066352844238,103821.88,58703.63,106964.09,115082.87,61340.25,121554.5
1756461330.4054806,7.503577947616577,103500.82,58385.26,106735.3,115030.03,62248.98,123915.38
1756461330.4212961,7.519393444061279,103825.1,58703.9,106949.87,115093.6,61355.0,121574.89
1756461330.4247143,7.522811651229858,103510.21,58390.62,106718.13,115045.05,62249.52,123890.97
1756461330.4291992,7.527296543121338,103672.48,58505.15,106734.22,115092.52,61994.71,124140.15
1756461330.433714,7.531811237335205,104168.69,58933.77,106964.89,115216.17,60845.92,121887.9
1756461330.441585,7.539682388305664,103826.98,58709.27,106952.55,115092.25,61363.05,121591.78
1756461330.4494638,7.547561168670654,103673.55,58504.35,106736.9,115091.99,61990.68,124141.49
1756461330.4653237,7.563421010971069,103495.99,58376.94,106714.64,115037.54,62278.21,123900.09
1756461330.4688303,7.566927671432495,103672.21,58502.74,106739.86,115089.84,62013.48,124164.02
1756461330.4812615,7.579358816146851,103806.05,58682.98,106921.71,115088.5,61350.17,121424.68
1756461330.4857664,7.583863735198975,103483.39,58369.16,106715.98,115022.79,62307.99,123925.04
1756461330.4936752,7.591772556304932,104196.05,58949.06,106962.75,115222.07,60785.3,121728.84
1756461330.5015337,7.599631071090698,103803.91,58681.91,106928.68,115082.33,61362.24,121448.82
1756461330.509392,7.607489347457886,103684.82,58515.08,106743.88,115093.06,62026.62,124180.38
1756461330.5172505,7.615347862243652,104313.26,59096.58,107097.93,115231.19,60219.89,119642.89
1756461330.5217211,7.619818449020386,103803.91,58679.76,106917.95,115085.01,61372.7,121455.26
1756461330.5296152,7.6277124881744385,103681.06,58513.73,106751.66,115079.92,62019.65,124183.33
1756461330.537487,7.635584354400635,104301.73,59084.78,107104.9,115216.17,60218.01,119657.37
1756461330.549851,7.647948265075684,103673.02,58502.74,106754.88,115070.53,62009.73,124203.99
1756461330.5577505,7.655847787857056,104298.78,59082.9,107103.56,115214.03,60218.81,119668.1
1756461330.5656116,7.663708925247192,103475.87,58365.14,106724.83,115003.47,62318.18,124040.1
1756461330.5737026,7.671799898147583,104207.05,58958.44,106976.16,115213.49,60716.9,121641.4
1756461330.5815809,7.679678201675415,103773.6,58655.62,106915.27,115065.16,61398.18,121573.28
1756461330.589514,7.68761134147644,103681.6,58509.98,106754.07,115071.6,61992.29,124210.69
1756461330.6020179,7.700115203857422,103776.82,58657.5,106906.69,115072.94,61408.64,121566.03
1756461330.6054518,7.703549146652222,103466.22,58358.97,106715.45,115002.94,62336.69,124083.56
1756461330.6099386,7.708035945892334,103679.72,58513.2,106761.04,115065.16,61995.24,124239.12
1756461330.6179025,7.7159998416900635,104291.0,59075.93,107097.66,115207.86,60204.06,119625.46
1756461330.6257799,7.723877191543579,103457.37,58351.73,106725.91,114983.36,62339.1,124145.25
1756461330.6336837,7.731781005859375,104216.7,58962.47,106978.84,115207.59,60662.99,121570.06
1756461330.6415632,7.7396605014801025,103749.19,58633.36,106907.76,115046.12,61411.59,121611.63
1756461330.6494281,7.747525453567505,103670.07,58498.98,106760.78,115042.63,61972.71,124299.47
1756461330.6539078,7.752005100250244,104216.7,58961.93,106980.45,115200.88,60636.7,121539.48
1756461330.6617756,7.759872913360596,103739.8,58625.58,106908.57,115032.17,61412.13,121640.33
1756461330.6697776,7.7678749561309814,103662.56,58489.59,106759.44,115034.05,61966.81,124338.63
1756461330.677653,7.775750398635864,104252.11,59033.81,107071.64,115185.33,60163.56,119549.55
1756461330.6855106,7.7836079597473145,103416.06,58309.35,106698.28,114945.0,62353.58,124287.14
1756461330.6899807,7.78807806968689,103663.36,58484.77,106743.34,115026.0,61962.25,124352.58
1756461330.6979027,7.796000003814697,104270.35,59036.77,107053.41,115180.23,60150.15,119494.83
1756461330.7058089,7.803906202316284,103434.3,58320.08,106703.91,114932.66,62361.9,124326.03
1756461330.7136726,7.811769962310791,104266.59,58976.15,106964.89,115189.35,60566.97,121416.64
1756461330.721551,7.819648265838623,103755.9,58613.24,106872.09,115004.55,61426.35,121632.29
1756461330.7260303,7.824127674102783,103464.88,58335.64,106702.04,114919.52,62367.8,124330.59
1756461330.7294343,7.827531576156616,103732.29,58526.88,106754.88,115005.08,61950.45,124353.39
1756461330.733909,7.832006216049194,104304.14,59002.7,106972.13,115174.87,60543.63,121354.14
