timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461843.7566404,6.370947360992432,95051.59,58294.87,103545.88,105856.87,57618.68,122844.64
1756461843.7611713,6.375478267669678,94636.92,57929.82,103467.02,106058.04,58539.48,125345.8
1756461843.7645917,6.378898620605469,94718.73,57955.03,103494.92,106109.8,58533.85,126247.03
1756461843.7690701,6.3833770751953125,95162.37,58310.15,103581.82,106001.98,57690.83,124587.28
1756461843.7724872,6.386794090270996,95459.29,58601.98,103639.22,105858.21,56939.28,122073.78
1756461843.7769704,6.391277313232422,95053.74,58294.06,103531.66,105864.65,57621.63,122840.08
1756461843.7803884,6.394695281982422,94638.8,57924.45,103449.05,106063.4,58540.02,125319.25
1756461843.7848678,6.399174690246582,94721.14,57951.01,103481.24,106116.51,58535.46,126204.11
1756461843.7882838,6.402590751647949,95170.95,58311.5,103568.68,106008.68,57691.91,124540.6
1756461843.7927637,6.407070636749268,95457.95,58593.93,103630.64,105859.55,56945.71,122050.44
1756461843.7972438,6.411550760269165,95050.79,58291.92,103531.4,105861.7,57629.14,122835.52
1756461843.8006597,6.414966583251953,94646.04,57932.77,103454.42,106063.67,58543.24,125308.52
1756461843.8051403,6.419447183609009,94730.53,57961.47,103488.75,106118.92,58536.26,126183.46
1756461843.8085551,6.4228620529174805,95172.29,58319.81,103584.24,106003.86,57696.47,124535.24
1756461843.8130302,6.427337169647217,95462.24,58608.68,103647.54,105859.82,56957.78,122068.14
1756461843.8164449,6.430751800537109,95060.98,58300.77,103540.25,105870.82,57640.94,122848.13
1756461843.8209288,6.4352357387542725,94650.07,57931.69,103458.98,106069.3,58546.99,125303.69
1756461843.8243482,6.438655138015747,94734.02,57961.2,103491.16,106122.14,58533.05,126159.05
1756461843.8288288,6.443135738372803,95183.02,58328.93,103586.11,106014.05,57694.59,124507.61
1756461843.833306,6.447613000869751,95466.26,58616.73,103654.78,105867.87,56966.37,122070.83
1756461843.8367205,6.4510273933410645,95059.1,58303.99,103544.27,105872.7,57652.48,122866.64
1756461843.8411958,6.45550274848938,94643.9,57931.43,103455.22,106069.84,58545.38,125305.84
1756461843.8446136,6.458920478820801,94726.51,57961.47,103485.53,106123.75,58525.0,126146.71
1756461843.8490942,6.4634010791778564,95173.1,58318.74,103575.65,106013.78,57692.17,124497.42
1756461843.8525078,6.466814756393433,95454.19,58594.47,103643.78,105864.92,56970.12,122084.24
1756461843.857066,6.471372842788696,95049.98,58291.38,103546.15,105867.06,57656.5,122906.33
1756461843.8605158,6.474822759628296,94660.79,57940.81,103463.8,106074.13,58550.21,125339.9
1756461843.8650045,6.479311466217041,94753.6,57977.02,103499.75,106129.38,58536.26,126184.26
1756461843.868426,6.4827330112457275,95197.5,58337.24,103593.36,106019.95,57701.29,124534.97
1756461843.8729048,6.48721170425415,95491.47,58630.14,103661.48,105878.33,56976.29,122099.26
1756461843.8773909,6.491697788238525,95087.27,58325.44,103558.76,105885.3,57664.55,122910.63
1756461843.8808105,6.495117425918579,94676.62,57958.52,103480.43,106077.89,58563.09,125382.55
1756461843.8852942,6.499601125717163,94766.74,57992.58,103517.72,106129.12,58549.14,126247.83
1756461843.8887088,6.503015756607056,95222.18,58363.26,103612.13,106020.22,57705.32,124574.94
1756461843.893188,6.507494926452637,95508.91,58646.5,103677.58,105872.97,56971.73,122104.89
1756461843.896604,6.510910987854004,95102.29,58346.36,103582.36,105874.57,57665.35,122933.69
1756461843.9010816,6.515388488769531,94694.86,57984.27,103506.72,106077.08,58575.69,125441.29
1756461843.9044983,6.518805265426636,94784.71,58022.35,103539.18,106132.33,58557.45,126315.15
1756461843.908982,6.52328896522522,95232.37,58383.65,103630.1,106021.83,57706.66,124615.97
1756461843.9123995,6.5267064571380615,95515.61,58657.5,103683.75,105868.67,56964.76,122098.99
1756461843.9168782,6.531185150146484,95097.46,58344.49,103577.8,105874.84,57658.91,122916.53
1756461843.9213598,6.5356667041778564,94670.72,57968.17,103497.33,106078.96,58573.55,125461.14
1756461843.9247758,6.539082765579224,94754.14,57995.8,103524.69,106126.17,58555.04,126354.31
1756461843.9292533,6.543560266494751,95216.82,58372.92,103614.28,106010.03,57694.59,124626.7
1756461843.9326622,6.546969175338745,95505.69,58660.18,103671.94,105851.51,56945.71,122073.51
1756461843.9371457,6.55145263671875,95087.53,58345.56,103565.46,105866.8,57648.45,122890.78
1756461843.9405596,6.554866552352905,94652.75,57960.93,103486.87,106081.64,58576.5,125465.16
1756461843.9450412,6.559348106384277,94732.41,57986.41,103516.11,106123.22,58555.84,126377.11
1756461843.9484518,6.562758684158325,95197.5,58364.34,103605.69,106000.64,57686.27,124623.22
1756461843.9529326,6.56723952293396,95488.26,58654.55,103664.17,105835.15,56931.23,122033.81
1756461843.9575355,6.571842432022095,95067.69,58337.51,103563.31,105851.78,57639.6,122867.71
1756461843.9609926,6.575299501419067,94633.17,57951.27,103479.09,106076.28,58570.87,125469.99
1756461843.9654722,6.579779148101807,94715.24,57975.41,103506.99,106116.78,58551.55,126394.01
1756461843.9688873,6.583194255828857,95192.14,58360.31,103598.72,105992.06,57677.96,124616.78
1756461843.9733677,6.587674617767334,95485.57,58648.38,103657.73,105824.15,56920.77,122001.36
1756461843.976799,6.591105937957764,95061.25,58330.27,103551.51,105847.22,57633.16,122831.23
1756461843.9812894,6.5955963134765625,94623.51,57944.3,103472.39,106077.35,58572.21,125463.82
1756461843.9847076,6.599014520645142,94712.29,57975.41,103505.65,106121.87,58554.5,126401.52
1756461843.9891884,6.603495359420776,95188.38,58359.51,103600.06,105986.69,57674.74,124610.07
1756461843.9926057,6.606912612915039,95481.01,58647.31,103655.58,105811.01,56910.58,121969.71
1756461843.9970865,6.611393451690674,95054.54,58323.83,103550.17,105834.88,57627.53,122808.43
1756461844.000504,6.614810943603516,94618.68,57941.08,103471.32,106077.08,58573.55,125462.75
1756461844.0049899,6.6192967891693115,94711.49,57972.46,103501.62,106120.53,58554.77,126409.3
1756461844.0094733,6.623780250549316,95189.73,58355.22,103594.43,105975.16,57664.55,124604.71
1756461844.0128913,6.627198219299316,95487.72,58650.26,103654.78,105795.99,56899.85,121956.83
1756461844.0173695,6.631676435470581,95055.35,58325.71,103551.51,105823.61,57620.83,122807.36
1756461844.0207865,6.635093450546265,94613.32,57931.96,103470.51,106071.72,58572.47,125481.26
1756461844.0252619,6.63956880569458,94703.71,57961.2,103498.14,106111.15,58549.68,126422.98
1756461844.028679,6.642985820770264,95189.73,58355.48,103593.89,105968.99,57660.79,124607.12
1756461844.033158,6.647464990615845,95485.04,58644.36,103654.24,105787.13,56896.36,121958.44
1756461844.0365791,6.650886058807373,95054.27,58320.35,103549.37,105820.93,57621.36,122813.26
1756461844.0410628,6.655369758605957,94614.93,57931.69,103470.51,106072.52,58573.55,125489.84
1756461844.0455434,6.659850358963013,94713.9,57966.83,103504.04,106120.0,58552.89,126424.86
1756461844.0489593,6.663266181945801,95194.82,58352.53,103596.31,105970.87,57658.38,124595.59
1756461844.053439,6.66774582862854,95479.67,58638.73,103655.85,105781.23,56895.29,121952.54
1756461844.057022,6.671329021453857,95047.57,58319.01,103555.54,105809.13,57620.56,122825.33
1756461844.0615654,6.675872325897217,94613.86,57933.84,103473.73,106077.62,58575.96,125491.45
1756461844.0649858,6.679292678833008,94709.61,57967.64,103503.77,106125.36,58556.11,126413.05
1756461844.0694623,6.683769226074219,95186.51,58356.56,103597.92,105967.38,57657.84,124588.08
1756461844.0728774,6.6871843338012695,95471.89,58648.11,103658.27,105771.85,56893.68,121962.2
1756461844.0773594,6.6916663646698,95037.64,58324.64,103554.2,105802.69,57623.78,122842.5
1756461844.0807767,6.6950836181640625,94602.59,57934.65,103473.19,106074.4,58579.18,125502.18
1756461844.0852532,6.699560165405273,94694.86,57966.03,103501.89,106122.68,58552.09,126413.32
1756461844.0886674,6.702974319458008,95177.12,58358.43,103596.04,105968.18,57655.7,124586.2
1756461844.0931492,6.707456111907959,95460.9,58644.09,103658.8,105773.99,56906.02,121990.09
1756461844.0976317,6.7119386196136475,95031.48,58322.76,103555.54,105809.4,57639.07,122882.19
1756461844.101048,6.715354919433594,94604.47,57936.79,103468.36,106087.27,58567.11,125471.06
1756461844.1055293,6.719836235046387,94707.2,57976.22,103497.06,106146.01,58530.9,126314.08
1756461844.1089456,6.723252534866333,95179.27,58361.12,103594.16,105974.89,57643.36,124495.01
1756461844.1134288,6.727735757827759,95464.12,58653.21,103665.78,105773.72,56920.77,121975.61
1756461844.1168463,6.731153249740601,95036.3,58328.13,103556.07,105819.32,57653.55,122879.51
1756461844.1213245,6.735631465911865,94611.98,57944.3,103463.8,106105.78,58570.6,125442.36
1756461844.1247416,6.739048480987549,94715.51,57985.07,103494.92,106161.57,58525.27,126259.9
1756461844.1292257,6.743532657623291,95177.66,58364.34,103593.89,105982.4,57642.55,124442.7
1756461844.132639,6.746945858001709,95454.19,58649.99,103669.26,105781.77,56936.86,121958.98
1756461844.1371133,6.751420259475708,95030.13,58328.93,103558.49,105832.73,57671.79,122881.12
1756461844.1415951,6.755902051925659,94605.54,57939.74,103464.61,106118.39,58574.35,125425.47
1756461844.1450055,6.759312391281128,94703.71,57975.41,103491.16,106165.33,58518.56,126215.64
1756461844.1494844,6.76379132270813,95175.24,58373.19,103599.52,105981.59,57639.6,124409.71
1756461844.152901,6.767207860946655,95446.15,58656.7,103679.19,105774.53,56948.4,121961.66
1756461844.1574714,6.771778345108032,95017.53,58324.91,103575.12,105816.91,57683.86,122917.06
1756461844.1609356,6.775242567062378,94599.1,57938.94,103475.34,106110.61,58570.87,125452.02
1756461844.1654193,6.779726266860962,94701.56,57981.05,103500.82,106165.59,58507.3,126217.79
1756461844.168832,6.783138990402222,95172.29,58375.87,103609.18,105984.81,57639.87,124402.47
1756461844.1733065,6.787613391876221,95444.8,58660.99,103692.33,105777.48,56963.15,121968.1
1756461844.17672,6.791026830673218,95019.67,58332.95,103578.6,105830.05,57697.81,122919.48
1756461844.1811972,6.795504093170166,94607.69,57951.27,103474.27,106127.78,58572.21,125434.05
1756461844.185675,6.7999818325042725,94714.17,57995.53,103500.82,106180.88,58503.27,126183.46
1756461844.189092,6.803398847579956,95170.95,58376.67,103608.11,105984.28,57640.14,124369.48
1756461844.1935747,6.807881593704224,95445.34,58666.08,103693.94,105769.97,56977.1,121963.54
1756461844.196993,6.811300039291382,95023.16,58337.51,103580.21,105829.51,57711.22,122923.77
1756461844.2014701,6.815777063369751,94605.81,57945.37,103472.12,106133.94,58573.55,125424.93
1756461844.2048845,6.8191914558410645,94707.46,57982.12,103493.04,106181.96,58495.76,126151.0
1756461844.2093606,6.823667526245117,95179.53,58377.48,103594.7,105991.79,57637.19,124311.28
1756461844.2127752,6.82708215713501,95453.66,58667.42,103677.85,105780.43,56989.97,121908.55
1756461844.217247,6.831553936004639,95022.36,58334.03,103568.68,105838.1,57725.43,122886.75
1756461844.2217262,6.83603310585022,94606.88,57944.03,103464.88,106145.48,58575.16,125379.6
1756461844.2251394,6.839446306228638,94714.71,57989.63,103489.02,106189.73,58491.74,126089.58
1756461844.2296202,6.8439271450042725,95181.14,58380.7,103600.06,105987.23,57640.94,124264.87
1756461844.2330303,6.847337245941162,95450.71,58666.89,103691.79,105773.19,57004.72,121902.12
1756461844.2375145,6.851821422576904,95024.77,58341.54,103584.5,105835.15,57732.94,122894.26
1756461844.2409325,6.855239391326904,94610.1,57955.03,103478.02,106146.82,58566.31,125376.11
1756461844.2454133,6.859720230102539,94719.8,57994.73,103494.11,106193.49,58476.99,126071.07
1756461844.2488291,6.863136053085327,95189.99,58383.11,103600.06,105992.86,57634.24,124241.81
1756461844.2533076,6.867614507675171,95459.29,58670.91,103686.96,105775.06,57005.8,121884.68
1756461844.2583435,6.872650384902954,95026.38,58336.17,103579.14,105834.07,57736.16,122887.02
1756461844.2618122,6.876119136810303,94613.05,57947.79,103471.85,106152.99,58563.89,125359.75
1756461844.2652276,6.879534482955933,94721.95,57994.46,103495.72,106196.98,58471.62,126054.71
1756461844.2697108,6.884017705917358,95185.97,58384.18,103609.18,105985.62,57631.02,124243.42
1756461844.2731366,6.887443542480469,95460.9,58678.96,103702.52,105763.26,57009.82,121912.58
1756461844.2776215,6.891928434371948,95033.09,58347.97,103594.16,105831.66,57739.65,122917.6
1756461844.2810125,6.89531946182251,94618.68,57956.64,103483.39,106161.3,58565.77,125378.79
1756461844.2854977,6.899804592132568,94724.36,57998.48,103505.38,106202.34,58474.84,126066.78
1756461844.2889144,6.903221368789673,95190.53,58392.5,103619.91,105986.15,57633.43,124254.14
1756461844.293394,6.907701015472412,95462.24,58680.84,103713.25,105762.46,57018.13,121932.42
1756461844.2968082,6.9111151695251465,95033.62,58349.05,103603.82,105837.29,57751.18,122943.89
1756461844.301286,6.915592908859253,94627.8,57964.69,103488.75,106173.64,58573.01,125392.74
1756461844.3057652,6.920072078704834,94739.11,58010.55,103503.23,106218.43,58478.33,126056.59
1756461844.3091722,6.923479080200195,95199.92,58397.86,103621.25,105992.06,57637.46,124246.37
1756461844.313654,6.9279608726501465,95469.48,58685.13,103714.86,105765.14,57019.48,121932.42
1756461844.3170717,6.931378602981567,95034.43,58345.56,103602.74,105838.36,57753.6,122944.69
1756461844.3215501,6.935857057571411,94624.05,57960.93,103494.38,106170.42,58579.72,125403.47
1756461844.3249645,6.939271450042725,94732.68,58005.72,103519.59,106202.88,58483.69,126092.8
1756461844.3294482,6.943755149841309,95202.6,58398.67,103635.47,105978.38,57632.09,124280.7
1756461844.332867,6.947173833847046,95472.16,58681.1,103722.91,105755.48,57010.89,121965.68
1756461844.337349,6.951655864715576,95041.4,58345.83,103603.82,105836.76,57748.23,122976.34
1756461844.3418262,6.956133127212524,94630.75,57959.59,103495.45,106170.69,58581.86,125438.07
1756461844.3452387,6.959545612335205,94750.65,58014.04,103518.25,106207.7,58484.5,126106.21
1756461844.3497221,6.96402907371521,95214.67,58400.55,103629.3,105982.94,57627.26,124276.41
1756461844.3531365,6.967443466186523,95477.8,58681.91,103712.71,105757.9,57002.31,121959.51
1756461844.3577664,6.972073316574097,95047.03,58344.49,103596.57,105838.36,57747.16,122976.07
1756461844.3613164,6.975623369216919,94641.48,57962.27,103487.41,106173.64,58585.08,125419.3
1756461844.3657985,6.980105400085449,94752.53,58007.6,103507.26,106203.41,58486.38,126074.02
1756461844.3692067,6.983513593673706,95223.52,58402.15,103623.4,105981.06,57624.05,124250.12
1756461844.3736806,6.987987518310547,95490.13,58684.86,103712.18,105763.26,57001.24,121947.18
1756461844.377084,6.991390943527222,95062.59,58351.19,103594.16,105844.27,57749.57,122965.34
1756461844.381561,6.995867967605591,94654.36,57966.83,103486.07,106171.23,58589.91,125402.93
1756461844.3849738,6.999280691146851,94766.74,58015.11,103511.55,106201.27,58489.06,126054.18
1756461844.3894494,7.003756284713745,95231.84,58402.69,103628.49,105982.67,57625.65,124232.42
1756461844.3939228,7.008229732513428,95496.3,58684.86,103717.54,105768.09,57001.77,121947.44
1756461844.3973343,7.011641263961792,95067.15,58349.31,103601.4,105842.92,57751.72,122972.59
1756461844.4018092,7.016116142272949,94663.48,57965.49,103490.63,106164.52,58593.66,125394.08
1756461844.4052227,7.019529581069946,94784.18,58018.6,103506.18,106205.02,58491.47,126013.14
1756461844.409696,7.024003028869629,95240.42,58405.37,103620.18,105989.64,57623.78,124191.38
1756461844.4130976,7.027404546737671,95499.79,58683.52,103708.15,105779.62,57002.31,121924.91
1756461844.4175756,7.0318825244903564,95067.15,58342.61,103588.53,105849.9,57759.23,122953.81
1756461844.4209895,7.035296440124512,94665.62,57964.69,103482.04,106162.38,58603.86,125368.33
1756461844.4254632,7.039770126342773,94786.86,58020.21,103502.97,106199.12,58497.37,125983.63
1756461844.4299395,7.044246435165405,95246.32,58406.71,103615.89,105995.27,57624.85,124161.07
1756461844.4333487,7.0476555824279785,95499.79,58680.3,103700.91,105790.08,57002.85,121903.72
1756461844.4378252,7.0521321296691895,95069.83,58344.49,103585.04,105853.92,57762.45,122941.2
1756461844.4412284,7.055535316467285,94663.21,57962.81,103482.04,106147.36,58606.0,125365.38
1756461844.4457023,7.060009241104126,94777.74,58016.99,103515.3,106172.84,58498.18,126006.97
1756461844.4491084,7.063415288925171,95243.91,58408.59,103630.37,105984.28,57624.85,124193.26
1756461844.4535828,7.06788969039917,95497.11,58679.23,103713.25,105793.57,57004.46,121944.76
1756461844.45699,7.07129693031311,95063.93,58339.93,103599.52,105849.63,57765.4,122995.38
1756461844.4616785,7.075985431671143,94667.5,57965.49,103495.45,106139.31,58605.73,125405.35
1756461844.4651275,7.079434394836426,94786.86,58021.01,103518.79,106172.3,58494.69,126022.53
1756461844.4696078,7.083914756774902,95255.17,58416.1,103631.71,105987.76,57620.02,124203.99
1756461844.4730115,7.087318420410156,95503.81,58687.54,103715.66,105795.99,57002.58,121969.44
1756461844.4775205,7.091827392578125,95063.93,58341.54,103599.79,105849.36,57763.52,123021.13
