timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460172.1930833,6.2228288650512695,97042.86,46624.31,93310.3,96728.51,57340.27,83762.98
1756460172.1965036,6.2262492179870605,96897.22,46435.48,93217.77,96789.13,57733.48,85146.19
1756460172.2009857,6.230731248855591,97196.82,46733.74,93306.82,96740.31,57191.67,84596.61
1756460172.2054572,6.235202789306641,97656.82,47243.36,93480.62,96614.78,56190.4,82374.4
1756460172.2088714,6.238616943359375,97506.35,47121.32,93477.4,96600.03,56348.12,81961.61
1756460172.213349,6.2430946826934814,97046.35,46619.75,93311.64,96727.44,57337.05,83769.42
1756460172.2167625,6.2465081214904785,96905.0,46437.89,93226.62,96792.88,57737.5,85159.07
1756460172.22124,6.250985622406006,97201.92,46735.89,93311.64,96742.99,57195.16,84606.53
1756460172.2246518,6.254397392272949,97664.33,47249.53,93490.55,96619.34,56195.23,82387.54
1756460172.2291317,6.258877277374268,97510.64,47124.81,93481.16,96606.2,56356.7,81969.39
1756460172.2326024,6.262347936630249,97050.37,46627.79,93308.16,96734.14,57344.29,83770.49
1756460172.237151,6.266896486282349,96908.49,46445.94,93213.74,96797.44,57738.04,85144.58
1756460172.240562,6.270307540893555,97204.6,46741.79,93289.65,96747.55,57195.7,84572.74
1756460172.245007,6.274752616882324,97664.33,47254.09,93460.24,96623.64,56198.45,82340.87
1756460172.249481,6.279226541519165,97511.45,47130.97,93455.95,96611.3,56362.07,81929.15
1756460172.2528853,6.282630920410156,97051.72,46632.89,93288.84,96738.7,57351.8,83741.52
1756460172.2573617,6.287107229232788,96914.12,46457.74,93202.75,96801.2,57743.67,85121.52
1756460172.2607698,6.290515422821045,97209.43,46750.37,93293.67,96749.97,57202.4,84568.45
1756460172.2652442,6.294989824295044,97671.84,47260.53,93478.74,96622.03,56203.28,82356.96
1756460172.2686517,6.2983973026275635,97513.32,47126.15,93473.65,96606.2,56362.87,81946.32
1756460172.273125,6.302870512008667,97052.25,46628.87,93301.45,96733.61,57347.78,83748.49
1756460172.2775931,6.307338714599609,96916.0,46455.59,93211.6,96800.93,57743.14,85126.88
1756460172.2809975,6.310743093490601,97211.58,46749.83,93296.35,96751.31,57202.4,84567.91
1756460172.2854702,6.315215826034546,97668.36,47256.77,93470.7,96625.51,56202.74,82343.02
1756460172.2888777,6.318623304367065,97512.79,47129.37,93467.21,96610.76,56365.55,81934.52
1756460172.2933497,6.323095321655273,97052.79,46630.47,93295.01,96738.43,57353.14,83738.84
1756460172.2967606,6.3265061378479,96906.34,46445.4,93201.67,96804.15,57747.7,85109.72
1756460172.3012328,6.3309783935546875,97208.36,46747.96,93290.99,96751.84,57204.28,84554.5
1756460172.3046396,6.33438515663147,97667.55,47254.09,93470.7,96624.98,56204.89,82336.58
1756460172.3091102,6.338855743408203,97514.66,47129.9,93466.14,96612.91,56370.11,81924.86
1756460172.313579,6.343324661254883,97054.67,46632.62,93299.84,96740.85,57359.31,83736.16
1756460172.3169951,6.34674072265625,96907.14,46443.52,93212.67,96801.47,57751.72,85120.44
1756460172.321472,6.35121750831604,97212.92,46747.96,93307.89,96751.04,57207.23,84568.98
1756460172.3248804,6.354625940322876,97674.79,47258.11,93486.26,96627.66,56206.5,82348.38
1756460172.3293524,6.359097957611084,97519.49,47133.93,93481.16,96616.93,56371.19,81938.54
1756460172.3329403,6.362685918807983,97057.62,46635.3,93308.16,96743.26,57357.43,83743.67
1756460172.337505,6.367250680923462,96913.05,46449.43,93222.59,96804.95,57752.26,85126.88
1756460172.3409233,6.370668888092041,97220.16,46753.86,93318.35,96754.53,57205.35,84574.88
1756460172.345443,6.375188589096069,97680.16,47260.26,93494.57,96630.34,56207.84,82350.8
1756460172.348875,6.378620624542236,97524.86,47133.39,93494.3,96617.73,56373.6,81950.07
1756460172.3533595,6.383105039596558,97062.18,46634.5,93320.49,96744.07,57360.12,83756.54
1756460172.3567758,6.386521339416504,96916.26,46450.77,93225.01,96808.17,57752.52,85125.0
1756460172.3612564,6.39100193977356,97218.28,46751.44,93312.98,96756.4,57203.74,84563.35
1756460172.3657434,6.395488977432251,97678.55,47258.11,93495.37,96625.51,56200.33,82349.99
1756460172.3691587,6.398904323577881,97524.05,47132.58,93503.96,96608.88,56363.68,81962.68
1756460172.3736396,6.403385162353516,97063.25,46634.5,93334.98,96736.56,57346.71,83778.54
1756460172.3770556,6.406801223754883,96925.38,46458.28,93245.93,96803.34,57736.97,85160.95
1756460172.3815317,6.4112772941589355,97220.69,46751.17,93332.3,96752.38,57190.87,84601.17
1756460172.3849463,6.414691925048828,97677.74,47255.7,93513.08,96627.12,56193.89,82388.35
1756460172.3894255,6.419171094894409,97519.22,47123.2,93517.64,96612.1,56362.87,82001.3
1756460172.3928385,6.422584056854248,97061.1,46629.13,93348.39,96741.38,57348.31,83812.6
1756460172.3973198,6.427065372467041,96919.75,46452.38,93252.1,96808.98,57739.11,85182.4
1756460172.4007304,6.430475950241089,97219.09,46748.49,93331.76,96758.01,57195.43,84611.9
1756460172.4052086,6.4349541664123535,97672.38,47250.87,93499.4,96629.8,56198.18,82383.52
1756460172.4096847,6.439430236816406,97512.52,47121.32,93498.59,96612.91,56364.21,81989.23
1756460172.4131002,6.442845821380615,97055.2,46625.11,93329.61,96742.19,57349.39,83802.94
1756460172.417579,6.447324514389038,96906.61,46436.01,93239.49,96806.03,57741.53,85179.99
1756460172.4210014,6.450747013092041,97215.33,46746.61,93337.66,96755.33,57194.89,84628.53
1756460172.4254801,6.455225706100464,97673.72,47253.02,93507.98,96629.0,56197.11,82401.76
1756460172.4288924,6.458637952804565,97517.88,47124.81,93499.13,96617.73,56367.43,81998.08
1756460172.4336143,6.463359832763672,97058.15,46631.28,93322.64,96749.16,57354.48,83798.38
1756460172.4370465,6.466792106628418,96919.75,46455.59,93230.91,96814.88,57746.09,85169.26
1756460172.441516,6.471261501312256,97216.4,46751.71,93311.37,96762.04,57198.38,84591.51
1756460172.4449232,6.474668741226196,97675.87,47261.33,93475.26,96637.58,56201.94,82347.58
1756460172.4493995,6.479145050048828,97516.81,47132.85,93458.36,96627.66,56373.06,81925.13
1756460172.452806,6.482551574707031,97054.4,46635.84,93294.21,96754.26,57359.85,83738.84
1756460172.4572814,6.487026929855347,96907.68,46449.43,93210.52,96811.39,57746.35,85121.79
1756460172.46176,6.4915056228637695,97216.94,46755.2,93300.91,96763.65,57199.99,84554.77
1756460172.4651694,6.494915008544922,97674.52,47256.23,93474.99,96637.58,56201.94,82320.49
1756460172.4696424,6.499387979507446,97513.86,47125.34,93471.77,96622.03,56369.58,81923.52
1756460172.4730496,6.502795219421387,97054.67,46635.84,93306.28,96751.04,57354.75,83740.72
1756460172.4775174,6.507262945175171,96923.24,46467.13,93220.45,96823.73,57750.91,85113.74
1756460172.4809232,6.510668754577637,97222.57,46762.71,93308.16,96771.16,57205.62,84543.5
1756460172.4853964,6.51514196395874,97677.74,47262.13,93484.65,96640.8,56205.43,82317.54
1756460172.4888031,6.5185487270355225,97515.47,47130.17,93486.52,96624.71,56374.4,81929.15
1756460172.4932745,6.523020029067993,97060.3,46641.47,93319.42,96752.11,57356.36,83742.33
1756460172.497745,6.527490615844727,96918.95,46460.69,93227.69,96816.75,57746.35,85112.67
1756460172.501154,6.530899524688721,97217.74,46756.81,93316.2,96762.84,57197.04,84544.31
1756460172.505627,6.535372495651245,97678.01,47263.48,93498.86,96634.1,56198.72,82328.0
1756460172.5090346,6.538780212402344,97523.52,47136.61,93505.3,96622.83,56370.65,81949.81
1756460172.5135064,6.543251991271973,97062.18,46637.98,93340.61,96752.11,57356.36,83770.49
1756460172.516913,6.546658515930176,96921.9,46459.35,93248.07,96818.36,57743.14,85142.98
1756460172.5213847,6.551130294799805,97223.65,46756.54,93337.12,96768.21,57194.89,84578.64
1756460172.5258558,6.555601358413696,97683.64,47264.82,93514.15,96642.14,56197.38,82355.36
1756460172.5292616,6.559007167816162,97522.44,47131.78,93498.86,96628.73,56367.7,81950.88
1756460172.5341814,6.563926935195923,97057.88,46632.08,93319.15,96760.43,57356.63,83749.57
1756460172.5376415,6.567387104034424,96911.7,46448.62,93232.52,96823.46,57747.96,85125.0
1756460172.5410616,6.570807218551636,97222.57,46758.15,93330.42,96773.84,57201.87,84568.18
1756460172.5455399,6.5752854347229,97683.64,47266.43,93508.25,96646.43,56204.62,82347.84
1756460172.5489545,6.578700065612793,97524.86,47136.61,93507.44,96632.75,56376.01,81961.34
1756460172.553423,6.5831685066223145,97061.1,46633.96,93341.68,96760.96,57364.68,83783.63
1756460172.557905,6.587650537490845,96920.02,46452.91,93250.76,96827.21,57752.79,85154.24
1756460172.5613205,6.591066122055054,97229.01,46761.37,93337.66,96779.74,57206.43,84584.27
1756460172.5657992,6.595544815063477,97685.79,47267.5,93513.61,96649.65,56206.5,82357.5
1756460172.5692139,6.598959445953369,97528.88,47139.56,93511.47,96635.71,56378.43,81968.85
1756460172.573692,6.603437662124634,97064.59,46639.59,93334.17,96766.6,57365.48,83773.98
1756460172.5771098,6.606855392456055,96915.19,46453.99,93241.37,96827.75,57752.26,85140.29
1756460172.5815876,6.611333131790161,97222.57,46758.68,93336.86,96775.72,57203.48,84575.42
1756460172.5850084,6.61475396156311,97683.11,47264.01,93515.76,96646.97,56205.16,82351.33
1756460172.5894887,6.619234323501587,97522.98,47132.32,93509.05,96636.51,56378.7,81961.88
1756460172.5939682,6.623713731765747,97062.98,46640.4,93334.98,96769.28,57366.82,83771.03
1756460172.597382,6.627127647399902,96923.24,46464.71,93241.91,96836.6,57757.08,85136.0
1756460172.6018615,6.6316070556640625,97224.45,46763.51,93334.98,96788.32,57213.13,84568.18
1756460172.6052754,6.635020971298218,97684.45,47267.5,93516.03,96659.58,56214.81,82344.09
1756460172.6097577,6.639503240585327,97523.25,47134.19,93506.1,96643.48,56384.33,81949.81
1756460172.6131713,6.642916917800903,97060.84,46641.2,93327.74,96777.06,57372.99,83754.93
1756460172.6176472,6.647392749786377,96921.9,46468.74,93232.52,96845.19,57762.18,85115.08
1756460172.6210604,6.650805950164795,97221.23,46760.03,93317.01,96788.86,57212.86,84535.45
1756460172.6255336,6.655279159545898,97682.03,47265.89,93495.37,96659.04,56212.94,82302.52
1756460172.6300123,6.659757852554321,97524.59,47139.29,93493.5,96646.17,56389.16,81918.42
1756460172.6334205,6.663166046142578,97066.47,46648.45,93321.84,96781.89,57382.38,83736.16
1756460172.6372633,6.667008876800537,96924.58,46469.01,93233.32,96848.67,57771.84,85105.42
1756460172.6417456,6.6714911460876465,97228.47,46769.95,93326.93,96791.81,57218.23,84536.26
1756460172.6451566,6.6749022006988525,97693.03,47276.62,93513.08,96657.97,56217.49,82314.85
1756460172.6496255,6.679371118545532,97536.39,47149.75,93512.27,96646.17,56390.23,81932.64
1756460172.6530128,6.682758331298828,97071.56,46652.47,93345.98,96779.47,57378.09,83761.64
1756460172.65748,6.687225580215454,96936.11,46480.27,93261.22,96847.33,57762.45,85136.0
1756460172.6619492,6.691694736480713,97236.52,46771.83,93358.05,96788.32,57209.91,84572.2
1756460172.6653605,6.695106029510498,97696.25,47273.67,93537.22,96655.02,56207.3,82348.92
1756460172.6698346,6.699580192565918,97534.51,47141.97,93531.58,96640.8,56380.31,81964.83
1756460172.673243,6.702988624572754,97070.22,46642.81,93356.7,96771.96,57365.75,83783.1
1756460172.6777112,6.707456827163696,96926.19,46458.01,93266.58,96838.75,57752.79,85152.36
1756460172.6811159,6.710861444473267,97234.64,46763.24,93363.14,96785.1,57201.06,84586.95
1756460172.6855845,6.715330123901367,97693.84,47265.09,93540.44,96653.41,56202.21,82360.72
1756460172.6900644,6.7198100090026855,97530.22,47130.44,93538.02,96640.8,56378.16,81980.92
1756460172.6934726,6.723218202590942,97071.3,46639.33,93369.85,96780.28,57369.77,83801.87
1756460172.6979468,6.727692365646362,96939.33,46472.76,93282.41,96851.89,57761.11,85173.82
1756460172.7013516,6.731097221374512,97241.88,46771.02,93374.14,96796.37,57208.84,84604.39
1756460172.705826,6.735571622848511,97701.08,47272.33,93548.75,96663.6,56207.3,82373.59
1756460172.7092328,6.738978385925293,97537.46,47136.88,93539.63,96652.07,56381.65,81986.28
1756460172.7137039,6.743449449539185,97070.49,46642.01,93364.21,96785.1,57368.7,83803.21
1756460172.7171094,6.746855020523071,96927.8,46466.06,93271.95,96849.21,57754.94,85168.46
1756460172.721577,6.751322507858276,97235.18,46766.73,93362.07,96797.17,57205.35,84589.9
1756460172.7260494,6.755795001983643,97696.52,47269.91,93535.61,96668.16,56205.43,82352.94
1756460172.7294555,6.7592010498046875,97534.78,47139.56,93515.76,96658.24,56380.31,81950.34
1756460172.7339256,6.763671159744263,97067.0,46643.35,93337.93,96788.32,57370.31,83766.2
1756460172.7374985,6.767244100570679,96926.99,46469.54,93249.42,96855.65,57759.23,85132.51
1756460172.741985,6.771730661392212,97237.32,46773.7,93343.29,96801.73,57206.96,84554.77
1756460172.7454054,6.775151014328003,97700.54,47279.57,93518.17,96670.57,56204.89,82318.88
1756460172.7498872,6.779632806777954,97536.39,47147.07,93510.66,96656.89,56381.11,81932.64
1756460172.7532947,6.783040285110474,97070.49,46650.05,93341.42,96787.25,57372.45,83760.83
1756460172.7577686,6.7875142097473145,96922.7,46465.25,93274.9,96841.97,57755.74,85160.41
1756460172.7611969,6.790942430496216,97238.93,46771.02,93386.21,96783.23,57196.5,84613.51
1756460172.7656825,6.795428037643433,97700.81,47270.72,93561.09,96654.21,56194.43,82383.52
1756460172.7690992,6.798844814300537,97539.61,47139.02,93557.6,96645.63,56373.06,82008.01
1756460172.7735806,6.80332612991333,97078.54,46647.37,93391.84,96781.62,57364.68,83841.3
1756460172.7780657,6.807811260223389,96940.14,46472.76,93303.06,96851.09,57751.72,85214.59
1756460172.7814808,6.8112263679504395,97244.3,46770.75,93387.55,96797.44,57198.65,84628.26
1756460172.7859595,6.815705060958862,97701.61,47272.86,93553.04,96664.67,56200.06,82382.98
1756460172.7893722,6.819117784500122,97534.51,47138.75,93542.85,96655.02,56380.84,81999.16
1756460172.7938533,6.823598861694336,97068.35,46641.2,93367.97,96791.0,57370.31,83821.18
1756460172.7972686,6.827014207839966,96928.07,46465.52,93277.58,96859.13,57754.4,85185.09
1756460172.801745,6.831490516662598,97237.59,46770.75,93368.24,96804.15,57201.06,84601.97
1756460172.8051612,6.834906816482544,97697.06,47272.86,93548.48,96666.28,56201.67,82378.15
1756460172.8096375,6.839383125305176,97534.25,47138.75,93554.38,96652.33,56382.18,82019.81
1756460172.8141155,6.843861103057861,97075.86,46645.76,93392.38,96790.2,57374.6,83858.47
1756460172.8175235,6.847269058227539,96934.77,46462.84,93311.91,96856.45,57759.5,85240.07
1756460172.8220015,6.851747035980225,97247.52,46770.49,93407.4,96800.66,57201.06,84666.35
1756460172.8254132,6.855158805847168,97705.64,47272.33,93579.6,96665.21,56198.45,82432.33
1756460172.8298945,6.859640121459961,97544.97,47143.85,93569.67,96659.84,56381.11,82054.14
1756460172.833309,6.863054513931274,97079.61,46646.57,93384.87,96802.0,57375.4,83865.71
1756460172.837977,6.867722511291504,96940.14,46470.88,93291.26,96869.59,57761.11,85224.25
1756460172.841416,6.871161460876465,97245.1,46772.63,93378.97,96811.66,57202.94,84634.43
1756460172.8459144,6.875659942626953,97706.44,47279.03,93540.17,96677.82,56200.33,82378.96
1756460172.8493292,6.879074811935425,97539.61,47144.92,93512.0,96671.11,56383.79,81970.46
1756460172.8538022,6.883547782897949,97069.69,46647.91,93342.49,96807.1,57379.96,83795.17
1756460172.857213,6.886958599090576,96930.21,46471.69,93257.19,96871.47,57763.52,85163.63
1756460172.8616889,6.89143443107605,97245.91,46780.14,93356.97,96814.61,57208.03,84585.88
1756460172.866174,6.895919561386108,97707.25,47281.45,93534.27,96676.47,56204.62,82348.65
1756460172.8695874,6.8993330001831055,97539.61,47143.04,93522.73,96666.55,56386.47,81968.04
1756460172.8740768,6.903822422027588,97076.93,46652.2,93358.05,96806.29,57382.91,83800.8
1756460172.8774922,6.907237768173218,96937.45,46474.91,93276.24,96873.08,57768.88,85174.36
1756460172.8819764,6.91172194480896,97249.93,46783.36,93372.53,96816.49,57210.99,84592.32
1756460172.8853872,6.915132761001587,97709.93,47283.06,93551.43,96674.87,56206.5,82360.99
1756460172.889867,6.919612646102905,97542.02,47144.92,93545.53,96661.45,56386.47,81993.26
1756460172.8932776,6.923023223876953,97079.34,46651.93,93377.89,96801.2,57379.7,83825.74
1756460172.897761,6.927506685256958,96948.99,46485.64,93294.75,96871.47,57763.79,85198.5
1756460172.9022427,6.93198823928833,97252.88,46781.21,93390.77,96810.32,57205.62,84622.36
1756460172.9056535,6.935399055480957,97715.83,47285.2,93565.92,96672.18,56203.28,82383.52
1756460172.9101326,6.939878225326538,97553.02,47153.77,93561.09,96665.75,56390.23,82016.59
1756460172.9135458,6.943291425704956,97090.34,46659.98,93396.94,96806.56,57384.79,83855.78
1756460172.9180243,6.9477698802948,96954.89,46487.51,93311.37,96874.69,57767.81,85225.59
1756460172.9214318,6.951177358627319,97262.0,46785.51,93398.28,96816.22,57209.11,84634.43
1756460172.9259734,6.955718994140625,97720.66,47287.08,93569.4,96678.89,56207.3,82390.49
1756460172.9293945,6.959140062332153,97550.07,47146.8,93556.8,96671.91,56394.52,82017.4
1756460172.9338746,6.963620185852051,97086.32,46653.01,93385.94,96814.61,57389.62,83847.2
1756460172.937464,6.967209577560425,96948.18,46478.93,93303.6,96881.66,57774.25,85216.74
1756460172.9419549,6.971700429916382,97263.34,46789.26,93394.26,96825.61,57214.47,84626.11
1756460172.9453773,6.975122928619385,97721.73,47287.62,93566.18,96683.45,56211.33,82385.66
1756460172.9498487,6.9795942306518555,97552.22,47148.95,93553.58,96672.18,56395.06,82016.59
1756460172.9543238,6.984069347381592,97086.32,46654.35,93376.55,96815.14,57386.4,83839.96
1756460172.9577239,6.987469434738159,96952.21,46486.44,93285.36,96883.0,57766.47,85201.18
1756460172.9621925,6.99193811416626,97257.44,46784.43,93377.89,96822.92,57208.3,84613.24
1756460172.9655988,6.995344400405884,97717.71,47285.74,93557.33,96684.52,56206.5,82374.13
1756460172.9700716,6.999817132949829,97551.14,47149.48,93554.38,96675.94,56393.72,82015.52
1756460172.9734788,7.0032243728637695,97088.46,46656.49,93388.62,96814.88,57385.33,83856.86
