timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461426.2882938,6.748001575469971,103016.41,60068.07,105642.56,113750.61,59121.52,120237.54
1756461426.2927747,6.7524824142456055,103088.03,60182.87,105754.14,113750.08,58523.39,117845.54
1756461426.2961872,6.755894899368286,102497.4,59707.05,105574.17,113519.14,59906.07,120094.57
1756461426.3007112,6.760418891906738,102163.47,59395.11,105397.68,113408.9,61054.32,123207.81
1756461426.3041205,6.763828277587891,102424.72,59572.94,105430.4,113528.26,60656.55,123387.79
1756461426.3085978,6.768305540084839,103023.65,60071.02,105635.32,113759.46,59103.28,120186.31
1756461426.3120089,6.771716594696045,103082.93,60172.68,105726.25,113759.2,58526.88,117814.43
1756461426.3164861,6.776193857192993,102493.11,59700.61,105535.54,113526.65,59914.38,120079.29
1756461426.3198977,6.779605388641357,102159.98,59387.06,105363.08,113412.39,61048.69,123171.87
1756461426.324379,6.78408670425415,102421.5,59570.26,105410.28,113521.82,60634.29,123326.9
1756461426.3277948,6.7875025272369385,103020.7,60072.37,105633.18,113746.86,59080.22,120124.08
1756461426.3322713,6.791979074478149,103075.15,60177.24,105742.61,113735.32,58527.95,117829.45
1756461426.3367505,6.7964582443237305,102482.38,59698.73,105555.93,113503.58,59929.4,120146.88
1756461426.3401675,6.799875259399414,102150.86,59379.82,105377.02,113397.9,61050.57,123223.1
1756461426.3446507,6.80435848236084,102421.77,59569.99,105422.89,113514.04,60617.39,123334.68
1756461426.348068,6.8077757358551025,103024.46,60075.05,105645.25,113740.69,59057.69,120102.89
1756461426.3525472,6.812254905700684,103064.16,60166.78,105748.51,113728.89,58535.46,117854.93
1756461426.3559644,6.815672159194946,102469.24,59684.79,105562.37,113497.95,59948.18,120211.52
1756461426.360448,6.820155620574951,102152.74,59384.38,105391.51,113398.44,61055.13,123273.26
1756461426.363863,6.823570728302002,102434.64,59581.79,105435.5,113524.77,60611.76,123345.68
1756461426.3683524,6.828060150146484,103035.19,60083.9,105646.59,113753.3,59043.47,120069.9
1756461426.3728342,6.8325419425964355,103065.5,60167.85,105743.41,113736.67,58543.51,117857.08
1756461426.37625,6.835957765579224,102468.97,59683.71,105554.86,113503.85,59965.08,120235.93
1756461426.38073,6.840437650680542,102151.67,59381.16,105385.07,113400.05,61058.88,123278.36
1756461426.3841445,6.843852281570435,102430.08,59575.08,105429.06,113522.63,60600.76,123318.86
1756461426.3886244,6.848332166671753,103031.16,60076.12,105636.13,113750.61,59022.82,120015.72
1756461426.3920414,6.8517491817474365,103058.25,60156.86,105724.64,113733.98,58544.31,117840.98
1756461426.396524,6.856231689453125,102459.85,59670.3,105530.98,113502.78,59973.66,120244.24
1756461426.4000046,6.859712362289429,102153.01,59378.21,105359.05,113405.95,61054.59,123258.78
1756461426.4044876,6.864195346832275,102434.37,59578.84,105411.63,113526.11,60579.3,123262.53
1756461426.4078982,6.867605924606323,103029.56,60081.49,105636.93,113746.86,59003.51,119956.44
1756461426.4123778,6.8720855712890625,103044.84,60153.37,105729.47,113723.79,58553.43,117847.15
1756461426.4168549,6.876562595367432,102455.29,59673.52,105530.98,113499.29,59991.1,120279.92
1756461426.420267,6.879974842071533,102148.72,59377.14,105360.93,113400.05,61055.4,123280.5
1756461426.4247503,6.884458065032959,102434.1,59579.38,105418.33,113521.82,60570.18,123253.95
1756461426.4281662,6.887873888015747,103031.97,60079.88,105640.42,113743.91,58985.8,119923.99
1756461426.4326522,6.892359972000122,103041.09,60149.61,105729.2,113719.5,58557.99,117859.49
1756461426.4360719,6.895779609680176,102447.25,59667.89,105535.01,113490.98,60003.97,120329.54
1756461426.4405506,6.900258302688599,102148.99,59377.94,105377.56,113394.42,61059.69,123322.88
1756461426.443969,6.903676748275757,102444.57,59589.3,105438.18,113520.48,60555.7,123261.73
1756461426.4484522,6.908159971237183,103048.33,60092.48,105650.88,113752.22,58967.83,119892.6
1756461426.4529338,6.912641525268555,103043.5,60146.13,105725.44,113725.4,58568.45,117868.88
1756461426.4563448,6.916052579879761,102447.25,59664.4,105528.84,113495.0,60023.55,120364.94
1756461426.4608274,6.920535087585449,102155.69,59380.62,105362.27,113401.66,61059.42,123322.08
1756461426.4642417,6.923949480056763,102452.08,59591.45,105415.65,113531.21,60540.41,123206.74
1756461426.4687219,6.92842960357666,103053.7,60101.87,105639.61,113753.03,58950.67,119823.67
1756461426.472135,6.931842803955078,103045.92,60153.91,105719.27,113722.45,58577.3,117851.98
1756461426.4766214,6.936329126358032,102443.76,59660.11,105522.67,113490.44,60039.37,120379.96
1756461426.4800375,6.939745187759399,102159.71,59383.84,105357.98,113400.85,61064.78,123318.32
1756461426.48453,6.94423770904541,102458.51,59599.49,105415.65,113524.77,60530.49,123174.56
1756461426.487947,6.947654724121094,103060.67,60110.72,105645.51,113744.71,58931.62,119775.39
1756461426.492426,6.952133655548096,103026.6,60138.88,105718.47,113710.65,58585.08,117862.17
1756461426.4969058,6.956613540649414,102424.18,59645.36,105516.5,113485.07,60053.05,120418.59
1756461426.5004146,6.960122346878052,102144.96,59373.11,105356.37,113398.98,61063.98,123338.97
1756461426.5049102,6.964617967605591,102451.27,59595.2,105418.6,113532.01,60516.81,123164.09
1756461426.5083263,6.968034029006958,103048.06,60101.87,105641.76,113753.3,58917.94,119737.57
1756461426.5128033,6.972511053085327,103014.0,60134.33,105711.23,113712.53,58595.01,117868.61
1756461426.5162113,6.975919008255005,102417.48,59641.07,105504.43,113488.03,60072.37,120447.82
1756461426.5206878,6.980395555496216,102144.69,59372.58,105341.89,113403.27,61066.66,123338.17
1756461426.524097,6.983804702758789,102454.49,59595.47,105401.7,113534.96,60503.67,123120.91
1756461426.5285735,6.98828125,103056.65,60106.43,105626.47,113757.59,58901.31,119667.84
1756461426.531989,6.991696834564209,103009.98,60128.69,105696.74,113712.26,58605.2,117848.22
1756461426.536466,6.996173620223999,102407.28,59631.95,105496.92,113483.73,60089.8,120466.6
1756461426.5409493,7.000657081604004,102147.38,59374.99,105343.5,113401.93,61067.73,123343.27
1756461426.544357,7.0040647983551025,102465.75,59608.08,105409.48,113535.77,60490.25,123089.53
1756461426.5488372,7.008544921875,103064.96,60115.82,105637.47,113755.44,58884.95,119620.09
1756461426.5522528,7.011960506439209,103005.42,60123.86,105708.55,113706.36,58617.27,117863.24
1756461426.5567334,7.016441106796265,102401.65,59628.73,105511.14,113473.0,60105.09,120520.24
1756461426.560144,7.0198516845703125,102140.94,59369.9,105357.71,113394.68,61066.93,123382.43
1756461426.5646272,7.024334907531738,102465.22,59605.66,105425.04,113537.65,60475.23,123095.7
1756461426.568044,7.027751684188843,103067.91,60120.65,105654.37,113760.0,58869.66,119606.68
1756461426.572527,7.0322346687316895,103003.81,60123.33,105714.45,113708.23,58624.78,117889.53
1756461426.5849028,7.044610500335693,102481.58,59622.29,105429.06,113538.99,60464.77,123080.68
1756461426.588325,7.048032760620117,103081.59,60131.91,105653.02,113764.83,58857.33,119566.18
1756461426.5928042,7.052511930465698,103007.83,60125.47,105698.62,113717.35,58638.99,117879.34
1756461426.5962172,7.055924892425537,102401.38,59629.8,105496.92,113483.73,60140.49,120576.84
1756461426.6007574,7.060465097427368,102158.11,59387.33,105355.84,113405.95,61076.32,123396.11
1756461426.6041803,7.063888072967529,102489.36,59628.46,105427.18,113546.23,60459.14,123040.18
1756461426.608653,7.068360805511475,103083.2,60133.25,105651.15,113766.98,58845.52,119509.05
1756461426.6120713,7.071779012680054,102992.27,60115.55,105705.33,113707.97,58649.99,117896.24
1756461426.6165502,7.076257944107056,102391.73,59619.88,105500.67,113476.22,60152.03,120625.12
1756461426.6288817,7.088589429855347,103084.81,60137.54,105650.34,113766.71,58824.87,119461.57
1756461426.632294,7.092001676559448,102990.4,60116.09,105697.82,113706.36,58655.89,117893.82
1756461426.6367846,7.096492290496826,102383.41,59613.71,105490.75,113475.42,60166.24,120649.26
1756461426.6401927,7.099900484085083,102156.23,59385.72,105348.59,113406.75,61068.27,123415.42
1756461426.644675,7.104382753372192,102489.36,59629.53,105425.04,113544.89,60420.25,122988.14
1756461426.6491592,7.108866930007935,103082.93,60132.72,105653.83,113764.02,58807.97,119428.58
1756461426.6649039,7.1246116161346436,102493.38,59631.14,105423.96,113545.96,60404.42,122971.51
1756461426.6683216,7.1280293464660645,103084.81,60135.93,105653.29,113765.37,58789.47,119384.06
1756461426.6727984,7.1325061321258545,102967.86,60095.97,105694.87,113697.24,58672.25,117922.79
1756461426.6762097,7.13591742515564,102371.61,59600.03,105480.02,113473.81,60191.19,120724.36
1756461426.6806927,7.140400409698486,102159.71,59384.92,105328.48,113414.26,61058.35,123421.05
1756461426.6851733,7.144881010055542,102501.43,59637.04,105406.53,113558.3,60388.6,122909.55
1756461426.693044,7.152751684188843,102968.94,60099.19,105679.04,113694.56,58682.18,117898.65
1756461426.7009797,7.160687446594238,102156.76,59382.77,105329.01,113406.22,61062.1,123425.34
1756461426.7043927,7.164100408554077,102510.28,59647.77,105418.87,113550.79,60373.31,122889.97
1756461426.708874,7.16858172416687,103097.15,60150.69,105653.02,113762.95,58758.35,119279.45
1756461426.712281,7.1719887256622314,102957.67,60090.34,105690.84,113684.9,58692.37,117929.76
1756461426.716763,7.176470756530762,102358.47,59593.06,105483.78,113457.45,60223.11,120795.44
1756461426.7201824,7.179890155792236,102153.55,59379.82,105351.28,113396.03,61065.59,123473.89
1756461426.724667,7.184374809265137,102512.43,59646.43,105438.45,113545.42,60360.7,122903.12
1756461426.7291493,7.188857078552246,103101.71,60150.95,105665.36,113762.15,58743.6,119269.26
1756461426.7449067,7.2046144008636475,102523.15,59657.43,105435.77,113551.06,60342.73,122876.83
1756461426.748328,7.208035707473755,103114.58,60164.1,105663.48,113769.39,58728.04,119226.61
1756461426.7528112,7.212518930435181,102957.94,60091.95,105692.72,113685.17,58715.17,117975.09
1756461426.7562234,7.215931177139282,102353.64,59590.1,105485.65,113453.16,60251.54,120889.05
1756461426.76071,7.220417737960815,102162.13,59387.06,105356.1,113394.15,61054.86,123511.44
1756461426.7651954,7.224903106689453,102529.06,59660.65,105447.57,113545.96,60325.83,122863.69
1756461426.77307,7.232777833938599,102946.41,60086.31,105702.91,113673.37,58723.75,118012.11
1756461426.7809424,7.240650177001953,102157.3,59386.26,105362.27,113387.44,61056.2,123548.19
1756461426.7843533,7.24406099319458,102525.03,59662.79,105459.37,113539.79,60310.28,122869.59
1756461426.7888334,7.2485411167144775,103109.22,60165.44,105689.5,113750.08,58694.25,119199.79
1756461426.7922518,7.251959562301636,102938.36,60077.46,105706.94,113661.03,58731.8,118057.17
1756461426.7967346,7.256442308425903,102342.64,59576.16,105485.92,113448.06,60280.51,120997.14
1756461426.8013022,7.261009931564331,102156.76,59374.46,105350.74,113398.98,61058.35,123555.7
1756461426.8091726,7.268880367279053,103111.63,60164.63,105678.77,113760.81,58684.32,119145.34
1756461426.8249063,7.284614086151123,102538.44,59673.52,105445.42,113550.79,60278.36,122795.83
1756461426.8283274,7.288035154342651,103122.36,60176.97,105678.77,113764.83,58669.03,119107.79
1756461426.8328114,7.2925190925598145,102926.56,60066.47,105688.97,113668.27,58758.89,118073.8
1756461426.8372915,7.296999216079712,102324.94,59565.16,105481.36,113438.4,60312.42,121076.26
1756461426.845167,7.304874658584595,102553.19,59683.45,105456.42,113558.84,60266.56,122784.03
1756461426.860911,7.320618629455566,102165.62,59385.18,105342.42,113400.05,61043.59,123565.62
1756461426.8643246,7.324032306671143,102553.73,59681.57,105445.15,113559.91,60246.98,122738.43
1756461426.8688083,7.328516006469727,103122.9,60174.29,105677.16,113764.29,58641.94,119030.54
1756461426.8732903,7.332998037338257,102912.07,60058.15,105697.28,113654.05,58782.76,118123.42
1756461426.8811617,7.340869426727295,102164.27,59381.43,105357.98,113391.47,61045.74,123610.68
1756461426.8969004,7.356608152389526,102311.26,59549.87,105469.83,113429.28,60348.9,121189.18
1756461426.9004421,7.36014986038208,102170.18,59390.55,105354.76,113396.03,61042.52,123615.24
1756461426.9049275,7.364635229110718,102568.75,59694.71,105456.69,113563.66,60215.33,122704.63
1756461426.9094012,7.3691089153289795,103136.84,60188.77,105686.82,113770.73,58617.8,118971.53
1756461426.9172618,7.376969575881958,102309.38,59549.34,105474.66,113429.82,60367.14,121234.78
1756461426.9251323,7.38484001159668,102577.33,59701.95,105464.2,113561.25,60200.04,122684.52
1756461426.9330053,7.3927130699157715,102899.2,60046.62,105686.82,113652.44,58816.02,118181.09
1756461426.9364247,7.396132469177246,102306.43,59547.46,105469.83,113431.43,60382.97,121270.72
1756461426.940903,7.400610685348511,102176.88,59395.91,105355.3,113397.37,61038.5,123631.87
1756461426.9453855,7.405093193054199,102579.75,59699.54,105451.59,113565.54,60180.19,122635.43
1756461426.953256,7.412963628768921,102885.79,60032.67,105672.34,113644.4,58829.7,118181.09
1756461426.9611323,7.42084002494812,102173.13,59389.21,105349.13,113393.88,61031.79,123628.92
1756461426.9690073,7.428714990615845,103140.33,60196.28,105696.21,113760.27,58584.54,118874.97
1756461426.9724298,7.432137489318848,102880.42,60029.45,105684.14,113635.55,58844.45,118220.52
1756461426.9769075,7.436615228652954,102295.7,59534.05,105461.51,113419.63,60404.16,121337.24
1756461426.9813848,7.441092491149902,102180.9,59395.64,105354.76,113395.76,61032.06,123640.99
1756461426.989254,7.4489617347717285,103145.69,60200.58,105697.28,113762.68,58572.74,118838.76
1756461426.9971223,7.456830024719238,102290.87,59532.44,105458.56,113422.04,60420.52,121366.48
1756461427.005101,7.464808702468872,102598.79,59722.87,105473.32,113563.4,60133.25,122566.5
1756461427.0129654,7.472673177719116,102883.64,60030.26,105679.31,113629.91,58867.52,118256.19
1756461427.0174422,7.477149963378906,102298.39,59535.92,105455.88,113416.41,60430.98,121405.1
1756461427.0253022,7.4850099086761475,102621.59,59734.41,105460.17,113571.71,60114.48,122505.61
1756461427.0331686,7.492876291275024,102883.64,60032.67,105673.68,113629.65,58882.0,118248.14
1756461427.0410151,7.500722885131836,102205.04,59414.69,105358.79,113386.1,61018.65,123648.77
1756461427.0454988,7.50520658493042,102632.59,59743.26,105474.12,113566.35,60099.19,122479.06
1756461427.053374,7.513081789016724,102875.06,60024.89,105670.46,113624.82,58897.56,118271.48
1756461427.061246,7.52095365524292,102201.29,59409.86,105350.47,113387.17,61015.7,123638.85
1756461427.0691109,7.528818607330322,103159.37,60203.26,105687.09,113752.49,58522.85,118653.96
1756461427.0769835,7.536691188812256,102282.83,59524.39,105448.37,113399.24,60469.06,121482.62
1756461427.0814583,7.541166067123413,102200.75,59411.2,105354.49,113385.83,61010.33,123647.7
1756461427.089327,7.549034833908081,103167.42,60217.21,105704.25,113748.2,58511.32,118642.43
1756461427.0971925,7.556900262832642,102283.63,59521.98,105457.22,113397.63,60482.74,121538.41
1756461427.105147,7.564854621887207,102649.22,59759.08,105484.85,113568.22,60048.76,122388.13
1756461427.1130078,7.572715520858765,102852.26,60008.53,105676.63,113604.97,58936.72,118351.94
1756461427.1174896,7.577197313308716,102283.1,59521.98,105448.37,113404.61,60500.71,121573.81
1756461427.1253514,7.58505916595459,102652.97,59761.23,105486.19,113569.56,60031.6,122353.26
1756461427.133221,7.592928647994995,102851.46,59997.0,105648.73,113621.06,58952.54,118336.39
1756461427.1411433,7.600851058959961,102210.41,59412.54,105340.01,113396.03,61001.48,123636.16
1756461427.1456456,7.605353355407715,102661.56,59764.45,105465.27,113581.63,60012.55,122273.6
1756461427.1535578,7.613265514373779,102841.0,59999.14,105656.78,113606.85,58965.95,118355.7
1756461427.1614413,7.621149063110352,102212.55,59414.42,105353.96,113391.2,60996.39,123649.84
1756461427.1693196,7.629027366638184,103184.05,60232.49,105698.09,113761.34,58471.36,118479.35
1756461427.1771874,7.636895179748535,102265.93,59504.27,105422.09,113400.85,60535.58,121619.14
1756461427.181672,7.6413798332214355,102225.97,59429.98,105346.72,113398.98,60988.34,123621.41
1756461427.189576,7.6492836475372314,103184.86,60234.37,105703.72,113758.39,58465.72,118436.7
1756461427.1974561,7.657163858413696,102266.2,59505.88,105441.4,113391.2,60551.14,121669.03
1756461427.2054367,7.665144443511963,102684.09,59787.25,105492.36,113581.1,59961.05,122174.36
1756461427.2133079,7.673015594482422,102825.44,59984.39,105665.09,113593.97,59008.07,118424.63
1756461427.2211766,7.68088436126709,102227.31,59426.76,105356.1,113394.95,60982.17,123646.09
1756461427.2256584,7.685366153717041,102693.74,59794.49,105491.29,113584.32,59941.47,122136.27
