timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460425.6846576,9.256560325622559,106806.37,56789.34,105299.51,111528.14,62834.51,101001.0
1756460425.688071,9.259973764419556,106385.0,56365.28,105020.29,111906.59,63356.19,102384.75
1756460425.6925573,9.26446008682251,106302.92,56278.11,104898.25,111968.29,63448.46,103122.9
1756460425.6959596,9.267862319946289,106607.62,56578.52,105053.01,111687.99,63063.57,102457.44
1756460425.7004936,9.272396326065063,106997.62,56973.07,105339.47,111350.84,62584.79,100914.1
1756460425.7039125,9.27581524848938,106793.23,56777.27,105281.0,111533.23,62832.09,101000.73
1756460425.7084076,9.28031039237976,106373.2,56358.58,104997.22,111909.55,63357.8,102373.49
1756460425.7118216,9.283724308013916,106293.8,56278.92,104880.82,111970.7,63450.61,103112.7
1756460425.7163143,9.288217067718506,106601.99,56582.81,105039.6,111692.82,63062.76,102449.93
1756460425.7208014,9.292704105377197,106993.59,56976.83,105329.55,111352.99,62580.77,100910.34
1756460425.7242286,9.296131372451782,106787.33,56779.15,105283.68,111528.4,62830.21,101017.63
1756460425.7287068,9.300609588623047,106374.81,56368.77,105009.29,111907.67,63359.41,102407.01
1756460425.7321544,9.304057121276855,106290.59,56283.75,104901.47,111961.58,63450.61,103166.35
1756460425.7366302,9.308532953262329,106596.63,56579.86,105060.79,111679.41,63057.4,102505.18
1756460425.7400508,9.3119535446167,106991.71,56973.07,105340.81,111349.23,62572.72,100951.38
1756460425.7445304,9.316433191299438,106784.65,56773.25,105280.2,111531.35,62823.78,101041.77
1756460425.7479548,9.319857597351074,106362.74,56350.53,104991.59,111910.89,63355.93,102417.74
1756460425.7524366,9.324339389801025,106273.69,56263.36,104868.75,111968.29,63446.85,103151.33
1756460425.7558603,9.327763080596924,106582.14,56569.13,105025.12,111688.8,63054.71,102473.0
1756460425.7603397,9.332242488861084,106971.87,56960.47,105310.24,111353.25,62570.31,100919.73
1756460425.764828,9.336730718612671,106767.48,56762.79,105260.62,111533.5,62822.44,101024.07
1756460425.7682412,9.340143918991089,106355.23,56350.8,104985.42,111915.45,63355.12,102416.4
1756460425.7727396,9.344642400741577,106274.22,56270.6,104867.4,111978.21,63446.85,103155.08
1756460425.776153,9.348055839538574,106577.05,56570.21,105018.15,111698.46,63056.86,102468.97
1756460425.7806308,9.35253357887268,106964.62,56961.0,105299.24,111359.96,62573.53,100904.44
1756460425.7840462,9.35594892501831,106757.29,56761.18,105249.62,111540.47,62825.39,101010.12
1756460425.7885401,9.360442876815796,106343.42,56347.31,104973.89,111925.64,63357.27,102408.89
1756460425.7919533,9.363856077194214,106261.35,56268.46,104854.53,111988.13,63447.12,103149.18
1756460425.7964394,9.368342161178589,106557.73,56565.38,105008.76,111701.41,63054.18,102466.56
1756460425.8009949,9.372897624969482,106942.36,56956.44,105291.73,111357.55,62571.65,100903.64
1756460425.804424,9.3763267993927,106739.32,56761.18,105243.18,111541.28,62826.19,101013.61
1756460425.808907,9.380809783935547,106319.55,56343.29,104969.06,111925.91,63357.54,102420.96
1756460425.8123174,9.384220123291016,106231.84,56259.07,104843.53,111991.08,63447.93,103160.45
1756460425.816827,9.388729810714722,106531.18,56559.48,104994.01,111706.5,63057.4,102465.75
1756460425.820258,9.392160654067993,106920.64,56952.15,105276.71,111363.45,62574.87,100893.71
1756460425.8247375,9.396640300750732,106714.11,56753.94,105222.8,111548.25,62828.87,100999.39
1756460425.8281522,9.400054931640625,106293.8,56336.85,104940.63,111935.56,63360.75,102395.75
1756460425.832624,9.404526710510254,106207.17,56253.7,104828.78,111991.08,63450.61,103153.21
1756460425.8360524,9.407955169677734,106516.7,56558.67,104991.86,111703.82,63054.98,102472.19
1756460425.8405337,9.412436485290527,106905.08,56947.86,105268.66,111358.35,62567.63,100896.13
1756460425.843948,9.415850639343262,106701.5,56753.67,105216.63,111543.16,62821.36,101006.36
1756460425.8484406,9.420343399047852,106285.49,56338.19,104944.38,111931.0,63356.19,102421.5
1756460425.8529255,9.424828290939331,106202.34,56256.39,104832.8,111994.84,63451.14,103176.54
1756460425.8563416,9.428244352340698,106504.63,56554.65,104984.62,111707.57,63055.25,102478.63
1756460425.8608177,9.432720422744751,106894.08,56947.59,105260.35,111361.3,62567.09,100892.1
1756460425.8642468,9.436149597167969,106694.79,56750.72,105212.07,111545.3,62823.51,101006.63
1756460425.8687856,9.440688371658325,106287.63,56338.46,104946.26,111930.2,63358.88,102428.74
1756460425.8722117,9.444114446640015,106208.78,56258.26,104836.29,111986.52,63449.0,103188.07
1756460425.8766904,9.448593139648438,106515.62,56562.7,104994.27,111697.65,63049.08,102493.38
1756460425.8801181,9.45202088356018,106906.96,56958.32,105268.13,111357.81,62561.99,100902.83
1756460425.884606,9.45650863647461,106701.77,56760.64,105213.41,111538.6,62816.53,101010.66
1756460425.8880234,9.459926128387451,106290.32,56344.63,104946.53,111917.59,63352.44,102432.5
1756460425.892503,9.46440577507019,106209.05,56260.68,104821.81,111980.36,63443.1,103168.76
1756460425.8969972,9.468899965286255,106511.6,56562.43,104971.74,111696.31,63046.94,102457.98
1756460425.9004784,9.472381114959717,106901.59,56956.18,105254.72,111355.67,62563.33,100880.84
1756460425.9049613,9.476864099502563,106692.65,56749.11,105206.97,111531.89,62820.29,101007.44
1756460425.908374,9.480276823043823,106284.15,56334.71,104940.9,111913.84,63353.78,102423.91
1756460425.9133427,9.4852454662323,106207.44,56255.85,104831.46,111973.92,63443.63,103173.86
1756460425.916814,9.488716840744019,106514.55,56558.67,104992.66,111687.99,63045.33,102474.34
1756460425.9202232,9.492125988006592,106900.25,56947.59,105271.61,111348.96,62561.72,100890.23
1756460425.9249747,9.496877431869507,106688.89,56741.6,105215.82,111530.82,62820.56,101002.88
1756460425.9285316,9.500434398651123,106276.1,56327.47,104943.85,111914.1,63353.51,102411.04
1756460425.9321408,9.504043579101562,106201.8,56253.7,104833.07,111973.92,63440.95,103156.42
1756460425.936631,9.508533716201782,106506.23,56554.11,104981.4,111692.29,63045.06,102446.17
1756460425.9401138,9.512016534805298,106892.47,56943.03,105257.67,111351.11,62563.6,100866.62
1756460425.9446044,9.516507148742676,106687.02,56741.33,105203.75,111534.84,62822.97,100984.91
1756460425.949103,9.521005868911743,106274.76,56326.12,104931.24,111917.32,63355.93,102393.87
1756460425.9525194,9.52442216873169,106196.98,56246.19,104819.93,111976.06,63444.44,103137.11
1756460425.9570122,9.52891492843628,106508.38,56552.5,104973.89,111691.75,63046.4,102430.89
1756460425.960422,9.53232479095459,106895.96,56940.35,105249.35,111352.99,62565.21,100854.02
1756460425.9649136,9.536816358566284,106691.31,56738.65,105197.05,111536.99,62826.99,100980.08
1756460425.9683213,9.540224075317383,106282.27,56325.05,104930.17,111917.86,63361.29,102393.87
1756460425.9728007,9.544703483581543,106208.24,56242.98,104817.25,111977.67,63446.85,103132.82
1756460425.976214,9.548116683959961,106524.74,56553.04,104976.03,111697.38,63050.15,102427.67
1756460425.9807005,9.552603244781494,106910.44,56942.23,105251.5,111354.06,62567.63,100853.21
1756460425.984115,9.556017637252808,106703.11,56737.58,105194.37,111535.91,62826.19,100973.11
1756460425.9885938,9.56049656867981,106294.34,56321.3,104919.44,111919.74,63357.0,102372.41
1756460425.9930723,9.564975023269653,106222.99,56242.71,104810.27,111975.53,63444.71,103111.09
1756460425.9964926,9.568395376205444,106537.62,56550.89,104974.43,111685.31,63047.47,102420.43
1756460426.001124,9.573026657104492,106927.61,56940.08,105254.72,111346.55,62567.63,100857.23
1756460426.0045338,9.576436519622803,106724.03,56737.04,105193.29,111541.55,62833.7,100971.23
1756460426.0090046,9.580907344818115,106316.07,56324.52,104927.75,111924.83,63368.0,102382.34
1756460426.0124533,9.58435606956482,106241.23,56241.1,104821.0,111976.6,63451.95,103130.67
1756460426.016961,9.588863849639893,106555.59,56546.6,104977.64,111684.51,63049.08,102427.94
1756460426.0203753,9.592278003692627,106948.8,56938.2,105258.2,111343.33,62568.16,100860.72
1756460426.0248458,9.59674859046936,106743.61,56734.09,105203.75,111531.62,62832.36,100996.44
1756460426.0283544,9.600257158279419,106333.5,56313.79,104932.58,111916.25,63363.17,102409.43
1756460426.0328557,9.604758501052856,106264.03,56236.0,104825.83,111973.38,63447.39,103154.01
1756460426.036303,9.608205795288086,106587.24,56549.28,104987.3,111686.39,63048.01,102455.83
1756460426.0407767,9.612679481506348,106974.82,56934.18,105264.1,111342.53,62567.36,100890.76
1756460426.0442185,9.616121292114258,106764.26,56726.85,105208.58,111531.09,62829.95,101027.55
1756460426.0487032,9.620605945587158,106358.71,56316.74,104942.24,111915.45,63360.75,102446.98
1756460426.0532148,9.625117540359497,106291.66,56241.1,104836.29,111971.77,63446.05,103195.85
1756460426.0566213,9.6285240650177,106609.23,56548.75,104992.66,111685.58,63047.2,102491.24
1756460426.0611336,9.633036375045776,106993.06,56933.38,105264.91,111346.01,62569.23,100916.51
1756460426.064549,9.636451721191406,106783.31,56731.67,105205.1,111537.79,62835.58,101042.04
1756460426.0690227,9.640925407409668,106372.12,56317.54,104929.1,111919.74,63365.31,102447.25
1756460426.072427,9.64432978630066,106301.85,56240.83,104821.81,111971.24,63447.39,103192.37
1756460426.0769365,9.648839235305786,106618.62,56548.48,104975.23,111682.36,63046.67,102478.9
1756460426.0803661,9.652268886566162,107002.98,56934.45,105241.3,111350.84,62571.92,100891.57
1756460426.0848422,9.656744956970215,106787.6,56727.11,105170.49,111547.18,62837.46,101004.22
1756460426.0882518,9.660154581069946,106375.61,56315.4,104901.2,111928.86,63368.8,102418.55
1756460426.0927737,9.664676427841187,106307.48,56242.17,104800.08,111983.57,63453.29,103166.88
1756460426.097256,9.669158697128296,106622.37,56547.94,104961.82,111696.31,63051.76,102460.66
1756460426.1009283,9.672831058502197,107009.95,56937.67,105239.96,111361.57,62575.4,100886.74
1756460426.1043425,9.676245212554932,106796.99,56733.02,105186.59,111546.37,62839.6,101030.77
1756460426.1088696,9.680772304534912,106390.1,56322.37,104918.37,111926.71,63370.95,102449.66
1756460426.1123126,9.684215307235718,106321.7,56246.73,104811.62,111983.31,63455.97,103191.56
1756460426.1168196,9.688722372055054,106633.1,56549.28,104971.74,111692.82,63053.64,102480.78
1756460426.1213017,9.693204402923584,107013.71,56932.84,105252.84,111352.72,62572.72,100917.58
1756460426.1248014,9.696704149246216,106799.67,56724.97,105200.54,111539.94,62839.06,101067.25
1756460426.1282852,9.700187921524048,106395.73,56315.66,104929.63,111924.57,63373.9,102486.94
1756460426.1327724,9.704675197601318,106324.92,56241.1,104825.03,111979.01,63453.29,103233.94
1756460426.1372445,9.709147214889526,106637.39,56541.77,104984.35,111689.87,63048.81,102523.15
1756460426.1406794,9.712582111358643,107021.49,56926.67,105259.01,111352.99,62568.16,100948.43
1756460426.1451578,9.717060565948486,106809.86,56724.43,105200.54,111547.45,62835.85,101090.59
1756460426.1485748,9.72047758102417,106401.36,56313.52,104926.68,111933.69,63370.14,102507.87
1756460426.1530511,9.724953889846802,106333.77,56240.83,104817.52,111989.21,63453.29,103239.57
1756460426.1564887,9.728391408920288,106646.78,56546.6,104977.91,111698.72,63050.69,102517.52
1756460426.161004,9.732906818389893,107026.85,56933.38,105257.93,111358.35,62569.23,100945.21
1756460426.164418,9.736320734024048,106814.69,56730.87,105202.68,111553.35,62839.87,101094.61
1756460426.1688917,9.74079442024231,106405.38,56318.08,104932.31,111936.37,63375.24,102517.79
1756460426.1723344,9.744237184524536,106338.6,56244.05,104828.24,111989.21,63456.51,103257.81
1756460426.1768162,9.748718976974487,106653.76,56552.77,104991.86,111698.99,63048.81,102540.59
1756460426.1812925,9.75319528579712,107037.31,56941.16,105272.42,111361.03,62567.63,100970.96
1756460426.1847053,9.756608009338379,106819.25,56733.02,105206.7,111556.03,62836.92,101110.17
1756460426.189209,9.761111736297607,106404.85,56314.86,104932.05,111938.24,63372.29,102529.59
1756460426.1926188,9.764521598815918,106332.43,56235.73,104827.44,111989.21,63453.29,103267.2
1756460426.1970963,9.768999099731445,106653.49,56549.02,104991.05,111698.46,63046.94,102547.03
1756460426.2006104,9.772513151168823,107032.75,56930.96,105264.91,111357.81,62563.07,100971.76
1756460426.2051303,9.77703309059143,106813.35,56724.7,105205.1,111549.59,62832.36,101125.72
1756460426.2085414,9.780444145202637,106405.38,56313.52,104934.19,111935.83,63368.26,102545.15
1756460426.21306,9.78496265411377,106336.72,56238.95,104827.17,111988.67,63449.27,103280.61
1756460426.2164702,9.788372993469238,106654.29,56549.02,104991.32,111697.65,63040.77,102561.24
1756460426.220977,9.792879819869995,107034.36,56930.43,105265.71,111361.84,62560.65,100988.13
1756460426.224386,9.79628872871399,106813.08,56719.07,105201.61,111556.83,62832.63,101137.52
1756460426.2288556,9.800758361816406,106404.31,56309.23,104931.51,111937.71,63366.92,102556.68
1756460426.2333672,9.805269956588745,106335.65,56234.66,104825.56,111989.21,63447.93,103294.02
1756460426.2368138,9.808716535568237,106658.85,56549.82,104991.32,111700.33,63042.64,102576.8
1756460426.241287,9.81318974494934,107038.65,56932.04,105263.03,111364.52,62562.8,101000.73
1756460426.2446933,9.816596031188965,106816.57,56720.95,105197.05,111559.25,62834.51,101149.06
1756460426.2492242,9.821126937866211,106404.04,56308.42,104923.73,111942.8,63368.8,102564.46
1756460426.252688,9.824590682983398,106340.47,56238.95,104820.47,111995.11,63449.27,103296.97
1756460426.2571602,9.829062938690186,106654.29,56546.6,104978.45,111701.41,63040.77,102565.26
1756460426.2605665,9.83246922492981,107032.48,56928.82,105246.67,111364.79,62560.12,100981.69
1756460426.2650745,9.836977243423462,106809.86,56716.92,105185.25,111558.18,62834.24,101139.67
1756460426.2685254,9.840428113937378,106406.19,56309.23,104919.17,111940.93,63370.14,102561.24
1756460426.2730029,9.844905614852905,106346.64,56242.71,104812.69,111994.57,63450.61,103287.32
1756460426.2774694,9.849372148513794,106660.19,56548.48,104971.74,111702.75,63042.91,102553.73
1756460426.280916,9.852818727493286,107036.78,56928.82,105246.67,111364.79,62560.92,100980.62
1756460426.2854176,9.857320308685303,106815.23,56717.46,105188.2,111557.37,62835.04,101142.35
1756460426.2888284,9.86073112487793,106408.33,56306.81,104921.32,111941.73,63372.56,102565.53
1756460426.2932925,9.865195274353027,106343.69,56234.66,104809.47,111995.91,63447.93,103284.9
1756460426.2967327,9.868635416030884,106658.32,56542.04,104965.31,111703.02,63035.67,102545.68
1756460426.3012922,9.873194932937622,107038.92,56927.74,105237.82,111367.47,62552.07,100968.28
1756460426.3047101,9.876612901687622,106814.42,56715.58,105173.45,111561.93,62827.53,101124.65
1756460426.3091822,9.88108491897583,106401.36,56299.57,104901.47,111944.15,63367.46,102536.57
1756460426.3125966,9.884499311447144,106336.45,56228.22,104797.13,111993.23,63449.27,103265.32
1756460426.3170953,9.888998031616211,106659.66,56543.38,104964.5,111698.19,63036.48,102538.44
1756460426.3205118,9.892414569854736,107039.19,56926.13,105236.21,111361.84,62551.26,100959.43
1756460426.3249958,9.8968985080719,106812.01,56708.88,105164.33,111558.98,62826.73,101105.61
1756460426.3295028,9.901405572891235,106405.12,56301.45,104898.25,111943.61,63368.8,102527.18
1756460426.3329265,9.904829263687134,106345.57,56234.93,104800.08,111995.91,63451.95,103261.03
1756460426.337392,9.909294843673706,106663.68,56544.72,104963.96,111701.67,63038.89,102532.27
1756460426.3407977,9.912700414657593,107043.75,56926.13,105233.53,111369.08,62555.02,100948.16
1756460426.3452764,9.917179107666016,106816.57,56712.9,105152.79,111572.12,62833.16,101079.32
1756460426.348701,9.92060375213623,106407.26,56306.54,104886.45,111953.8,63373.63,102500.09
1756460426.3531728,9.92507553100586,106345.84,56239.22,104785.06,112002.62,63453.02,103227.77
1756460426.3565743,9.928477048873901,106663.14,56547.41,104949.48,111707.57,63041.3,102492.31
1756460426.3610008,9.932903528213501,107039.19,56928.01,105221.99,111372.03,62559.04,100912.22
1756460426.3654773,9.937380075454712,106812.01,56712.09,105165.13,111565.95,62837.46,101081.73
1756460426.3688843,9.940787076950073,106407.53,56305.74,104899.86,111947.9,63374.7,102509.74
1756460426.3733606,9.945263385772705,106347.18,56237.61,104788.28,112002.08,63452.22,103218.11
1756460426.3767686,9.948671340942383,106660.46,56543.38,104945.73,111707.31,63039.69,102470.31
1756460426.3812718,9.953174591064453,107038.65,56926.94,105224.14,111370.42,62555.29,100900.69
1756460426.3846858,9.956588506698608,106813.88,56710.75,105155.47,111568.9,62833.97,101058.94
1756460426.3891597,9.96106243133545,106404.04,56299.57,104880.28,111952.46,63377.38,102468.17
