timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460461.1436079,6.556295156478882,107579.12,56824.48,104858.02,112739.15,63739.48,104453.0
1756460461.1481357,6.5608229637146,107536.2,56766.54,104753.68,112764.1,63787.76,105203.22
1756460461.1515465,6.564233779907227,107905.54,57097.26,104950.29,112481.39,63311.67,104259.35
1756460461.156024,6.568711280822754,108303.58,57476.52,105260.62,112175.08,62798.56,102479.97
1756460461.1594377,6.57212495803833,108027.58,57242.64,105172.91,112381.88,63145.64,102792.72
1756460461.1639187,6.576606035232544,107572.41,56816.16,104853.19,112738.88,63736.26,104460.25
1756460461.1673324,6.58001971244812,107526.01,56755.55,104739.46,112764.63,63781.86,105195.71
1756460461.1718097,6.584496974945068,107900.45,57092.16,104939.02,112484.07,63308.99,104250.23
1756460461.1752284,6.587915658950806,108297.68,57474.38,105261.42,112173.47,62795.61,102486.41
1756460461.1797078,6.592395067214966,108030.8,57249.07,105181.76,112376.25,63140.55,102809.61
1756460461.183124,6.595811367034912,107581.8,56826.62,104865.26,112738.35,63734.39,104481.17
1756460461.1876013,6.60028862953186,107531.38,56760.64,104747.51,112764.9,63781.06,105213.95
1756460461.1920826,6.604769945144653,107896.69,57087.87,104933.39,112481.39,63303.62,104251.84
1756460461.1955013,6.608188629150391,108297.68,57472.77,105248.01,112175.62,62792.39,102474.87
1756460461.1999836,6.6126708984375,108024.1,57241.56,105167.01,112381.61,63141.89,102791.91
1756460461.2033963,6.61608362197876,107577.51,56823.41,104852.38,112741.03,63737.6,104461.05
1756460461.2078822,6.620569467544556,107527.35,56759.3,104742.68,112764.63,63784.54,105206.17
1756460461.2113008,6.623988151550293,107898.57,57091.9,104944.92,112480.86,63309.79,104270.61
1756460461.215786,6.628473281860352,108303.31,57478.67,105262.49,112175.62,62796.15,102498.75
1756460461.219202,6.631889343261719,108030.0,57246.39,105170.76,112384.56,63142.42,102802.64
1756460461.2236817,6.636368989944458,107579.12,56824.75,104854.53,112742.37,63736.8,104469.63
1756460461.228165,6.640852212905884,107536.74,56767.62,104733.83,112771.88,63784.54,105193.29
1756460461.2315803,6.644267559051514,107898.84,57092.7,104923.73,112486.49,63309.26,104234.4
1756460461.236061,6.648748397827148,108297.68,57475.99,105244.79,112174.55,62794.54,102468.17
1756460461.23947,6.652157306671143,108027.85,57246.66,105159.77,112383.49,63141.62,102776.89
1756460461.2439518,6.656639099121094,107575.63,56821.26,104840.85,112748.54,63740.82,104429.94
1756460461.2474368,6.660124063491821,107528.69,56760.11,104729.81,112778.31,63795.54,105168.89
1756460461.251942,6.664629220962524,107898.57,57091.63,104925.61,112493.46,63319.18,104221.53
1756460461.2553587,6.668045997619629,108298.22,57475.99,105246.67,112183.13,62802.85,102455.29
1756460461.2598405,6.67252779006958,108026.78,57248.0,105169.42,112384.03,63146.98,102774.21
1756460461.2632546,6.6759419441223145,107576.44,56824.48,104853.99,112742.1,63740.82,104440.13
1756460461.2677412,6.680428504943848,107526.28,56758.5,104739.46,112767.85,63791.79,105180.96
1756460461.2722244,6.684911727905273,107898.3,57091.63,104935.53,112485.42,63314.62,104234.94
1756460461.2756395,6.688326835632324,108301.17,57477.06,105254.72,112181.25,62802.32,102465.49
1756460461.2801268,6.692814111709595,108031.07,57250.68,105178.81,112384.03,63148.06,102787.89
1756460461.2835438,6.696231126785278,107585.56,56832.26,104863.38,112744.79,63742.97,104453.54
1756460461.2880278,6.700715065002441,107535.93,56767.08,104744.83,112774.02,63794.47,105188.73
1756460461.291444,6.704131364822388,107900.18,57092.97,104938.75,112491.32,63320.52,104241.38
1756460461.2959328,6.708620071411133,108300.36,57474.91,105252.3,112184.47,62805.54,102463.34
1756460461.2993505,6.712037801742554,108027.05,57246.12,105166.74,112390.2,63150.74,102767.5
1756460461.3038414,6.716528654098511,107583.68,56831.45,104850.51,112752.03,63743.51,104422.69
1756460461.3072562,6.719943523406982,107533.79,56768.96,104735.71,112779.65,63793.66,105161.11
1756460461.3117464,6.724433660507202,107896.96,57091.09,104931.51,112493.73,63320.52,104219.65
1756460461.3162313,6.728918552398682,108299.83,57474.11,105249.08,112183.94,62805.0,102445.64
1756460461.3196445,6.7323317527771,108028.92,57245.59,105162.18,112389.39,63147.25,102742.29
1756460461.3241265,6.73681378364563,107578.31,56826.36,104843.0,112747.47,63739.75,104401.24
1756460461.327539,6.7402262687683105,107526.01,56759.57,104729.0,112772.41,63790.71,105146.09
1756460461.332021,6.744708299636841,107894.81,57088.94,104926.41,112489.71,63317.84,104200.34
1756460461.3354383,6.7481255531311035,108299.29,57476.79,105242.65,112185.01,62804.2,102417.21
1756460461.3399217,6.752609014511108,108029.73,57250.68,105157.08,112392.07,63147.52,102714.93
1756460461.343333,6.7560203075408936,107585.02,56833.6,104843.27,112755.51,63743.24,104376.02
1756460461.3478968,6.760584115982056,107535.67,56772.98,104727.93,112780.46,63791.79,105123.82
1756460461.3513172,6.764004468917847,107896.69,57091.09,104918.64,112495.34,63320.52,104173.79
1756460461.3557918,6.768479108810425,108298.22,57475.72,105232.19,112190.91,62808.49,102382.87
1756460461.3602717,6.772958993911743,108030.27,57252.29,105148.23,112395.29,63149.66,102683.82
1756460461.3636823,6.776369571685791,107582.07,56831.99,104836.29,112754.98,63743.51,104355.37
1756460461.3681707,6.780858039855957,107529.5,56766.27,104725.52,112781.53,63796.08,105110.14
1756460461.3715863,6.784273624420166,107898.84,57098.06,104925.61,112496.95,63323.2,104172.44
1756460461.3760722,6.788759469985962,108300.1,57480.82,105242.65,112189.03,62809.02,102388.78
1756460461.3794916,6.7921788692474365,108033.22,57254.71,105162.98,112394.76,63152.08,102699.91
1756460461.3839774,6.796664714813232,107587.17,56840.04,104852.38,112755.25,63743.51,104379.24
1756460461.3873937,6.800081014633179,107538.35,56775.13,104742.95,112781.26,63795.27,105145.55
1756460461.3918827,6.804569959640503,107907.69,57103.16,104939.56,112498.83,63322.4,104208.92
1756460461.3963687,6.809056043624878,108308.14,57487.52,105259.28,112191.71,62808.22,102430.35
1756460461.399785,6.812472343444824,108036.44,57256.58,105176.4,112396.37,63150.74,102738.54
1756460461.4042714,6.816958665847778,107589.58,56837.09,104858.02,112755.78,63742.16,104411.97
1756460461.407686,6.820373296737671,107538.62,56772.71,104740.0,112782.34,63793.13,105162.18
1756460461.4121716,6.824858903884888,107903.13,57098.6,104936.61,112497.75,63320.52,104223.94
1756460461.4155896,6.828276872634888,108304.92,57483.77,105259.01,112189.3,62806.07,102452.61
1756460461.420076,6.832763195037842,108032.95,57252.83,105176.66,112393.68,63147.52,102763.75
1756460461.4234931,6.8361804485321045,107590.92,56838.16,104860.7,112757.66,63740.82,104436.91
1756460461.4279754,6.840662717819214,107547.74,56781.3,104746.71,112787.43,63793.66,105189.81
1756460461.431395,6.844082355499268,107910.64,57102.89,104939.29,112504.19,63321.59,104242.99
1756460461.435884,6.848571300506592,108313.51,57489.13,105256.06,112197.35,62806.88,102455.83
1756460461.440371,6.853058338165283,108048.24,57268.65,105175.59,112403.07,63148.86,102764.02
1756460461.443794,6.856481313705444,107597.89,56844.6,104856.68,112763.29,63742.97,104436.64
1756460461.4483473,6.861034631729126,107543.45,56774.05,104742.68,112789.04,63794.47,105192.76
1756460461.4517732,6.864460468292236,107909.03,57099.67,104938.22,112505.26,63323.2,104252.11
1756460461.4562514,6.868938684463501,108312.97,57486.18,105257.67,112197.35,62807.95,102470.58
1756460461.4596617,6.87234902381897,108047.43,57261.95,105173.71,112403.07,63150.2,102769.38
1756460461.4641411,6.87682843208313,107601.92,56846.47,104856.94,112766.51,63744.85,104442.27
1756460461.467549,6.880236387252808,107553.64,56784.25,104740.0,112794.67,63796.61,105195.71
1756460461.472033,6.884720325469971,107914.39,57105.84,104935.53,112510.36,63323.2,104255.59
1756460461.4754395,6.888126850128174,108318.07,57489.4,105256.86,112202.71,62809.02,102473.27
1756460461.47992,6.89260721206665,108049.85,57261.41,105176.93,112405.49,63152.08,102780.11
1756460461.4843967,6.89708399772644,107601.11,56841.91,104863.38,112764.63,63744.31,104460.51
1756460461.4878063,6.900493621826172,107548.81,56777.54,104752.07,112791.72,63796.08,105220.38
1756460461.4922898,6.904977083206177,107921.64,57111.21,104953.24,112512.24,63326.69,104289.12
1756460461.4957056,6.908392906188965,108324.24,57493.69,105269.74,112205.12,62813.05,102503.04
1756460461.5001915,6.912878751754761,108057.09,57266.78,105185.51,112406.83,63153.69,102801.84
1756460461.503605,6.916292190551758,107609.7,56848.89,104866.6,112767.58,63745.65,104473.39
1756460461.5080898,6.920777082443237,107556.32,56781.83,104748.05,112799.5,63799.3,105221.46
1756460461.511511,6.924198389053345,107922.44,57109.87,104937.68,112519.75,63330.18,104272.49
1756460461.515996,6.928683280944824,108325.85,57495.3,105257.93,112209.95,62815.73,102488.29
1756460461.520476,6.933163404464722,108055.21,57266.78,105180.15,112408.7,63156.91,102794.86
1756460461.5238945,6.93658185005188,107607.28,56848.35,104872.77,112770.27,63753.7,104479.83
1756460461.528378,6.941065311431885,107559.0,56786.66,104759.85,112799.77,63807.07,105238.89
1756460461.5317974,6.944484710693359,107922.44,57112.28,104952.16,112514.92,63332.59,104299.31
1756460461.5362768,6.9489641189575195,108325.85,57495.57,105270.54,112205.93,62815.73,102518.86
1756460461.5396879,6.952375173568726,108056.82,57268.92,105191.42,112406.83,63158.78,102822.22
1756460461.5441723,6.956859588623047,107604.6,56846.47,104881.08,112761.41,63753.7,104507.72
1756460461.5476341,6.960321426391602,107556.86,56784.78,104762.53,112789.85,63801.98,105257.13
1756460461.552141,6.964828252792358,107919.76,57107.99,104950.29,112509.02,63327.23,104308.7
1756460461.5555508,6.968238115310669,108323.43,57496.64,105269.47,112202.98,62809.56,102522.89
1756460461.5600345,6.972721815109253,108055.48,57270.26,105188.47,112403.07,63153.15,102823.29
1756460461.5645127,6.977200031280518,107603.79,56848.35,104870.62,112762.49,63751.02,104496.19
1756460461.567928,6.9806153774261475,107550.69,56780.49,104750.73,112793.6,63806.0,105238.35
1756460461.5724034,6.985090732574463,107919.49,57111.74,104942.78,112513.04,63330.45,104289.39
1756460461.5758157,6.9885029792785645,108324.77,57493.42,105260.89,112203.78,62811.71,102503.84
1756460461.5803003,6.992987632751465,108057.89,57268.12,105183.1,112404.95,63154.49,102815.78
1756460461.583723,6.996410369873047,107600.58,56845.4,104864.99,112764.9,63751.28,104494.85
1756460461.5882063,7.000893592834473,107548.27,56783.98,104747.24,112789.04,63797.42,105238.09
1756460461.5916193,7.0043065547943115,107908.23,57102.09,104933.66,112503.39,63317.84,104277.86
1756460461.5961037,7.008790969848633,108313.78,57491.81,105257.67,112195.74,62801.51,102497.94
1756460461.6005857,7.013273000717163,108048.51,57271.33,105186.59,112399.32,63149.4,102821.95
1756460461.6040018,7.01668906211853,107596.55,56845.13,104877.06,112755.78,63749.14,104514.16
1756460461.6084867,7.02117395401001,107542.64,56775.13,104763.34,112782.07,63801.17,105271.35
1756460461.6119022,7.024589538574219,107913.59,57106.11,104956.99,112500.97,63321.86,104323.72
1756460461.6163852,7.029072523117065,108319.68,57494.23,105273.22,112197.61,62804.73,102532.54
1756460461.619804,7.032491207122803,108050.92,57268.12,105189.0,112402.8,63151.81,102834.83
1756460461.6242952,7.036982536315918,107600.04,56848.62,104870.62,112763.02,63751.02,104507.18
1756460461.6277206,7.04040789604187,107550.69,56785.32,104749.39,112793.33,63802.51,105245.6
1756460461.6322067,7.044893980026245,107913.59,57107.18,104940.63,112507.68,63326.69,104292.88
1756460461.6356182,7.048305511474609,108314.31,57490.2,105259.54,112197.61,62805.81,102507.06
1756460461.6401026,7.052789926528931,108043.68,57263.56,105178.0,112398.78,63150.2,102809.35
1756460461.6445804,7.057267665863037,107595.21,56845.13,104864.45,112759.54,63751.55,104486.53
1756460461.6480799,7.06076717376709,107545.32,56780.76,104753.41,112788.24,63805.2,105242.91
1756460461.6525726,7.06525993347168,107913.59,57110.94,104949.21,112503.12,63324.01,104298.78
1756460461.6559503,7.0686376094818115,108317.53,57495.84,105259.28,112195.74,62800.44,102498.75
1756460461.660429,7.073116302490234,108043.95,57265.43,105165.13,112402.0,63145.64,102779.84
1756460461.6638482,7.07653546333313,107592.53,56845.67,104855.07,112757.66,63746.72,104459.44
1756460461.6683295,7.081016778945923,107542.64,56780.76,104741.07,112782.6,63800.1,105214.75
1756460461.6717477,7.084434986114502,107908.23,57107.72,104938.22,112500.17,63322.4,104269.81
1756460461.6762342,7.088921546936035,108311.9,57493.69,105259.01,112194.66,62803.93,102482.65
1756460461.6796534,7.092340707778931,108046.36,57271.6,105182.3,112399.58,63152.35,102792.18
1756460461.6841378,7.096825122833252,107599.24,56853.71,104868.48,112759.54,63751.02,104475.0
1756460461.688614,7.101301193237305,107548.81,56788.0,104752.07,112786.63,63801.17,105227.36
1756460461.692032,7.104719400405884,107913.05,57110.67,104944.65,112506.87,63325.08,104280.54
1756460461.6965175,7.1092047691345215,108316.46,57495.3,105264.1,112198.42,62807.15,102494.72
1756460461.6999414,7.112628698348999,108045.02,57266.78,105188.47,112401.19,63154.76,102806.93
1756460461.704422,7.117109298706055,107599.5,56851.57,104878.13,112762.22,63755.58,104492.16
1756460461.707846,7.120533227920532,107552.3,56788.81,104763.6,112791.99,63806.0,105247.47
1756460461.712333,7.125020265579224,107914.93,57111.21,104956.45,112506.87,63328.03,104303.34
1756460461.7157505,7.128437757492065,108316.99,57495.57,105272.42,112196.01,62808.22,102512.16
1756460461.7202296,7.1329169273376465,108048.24,57268.38,105194.37,112395.03,63149.66,102819.0
1756460461.7247126,7.137399911880493,107597.63,56844.86,104881.89,112752.83,63746.72,104506.65
1756460461.7281303,7.140817642211914,107545.59,56779.95,104761.46,112785.29,63799.3,105255.25
1756460461.7326097,7.145297050476074,107908.76,57103.7,104956.45,112501.24,63324.28,104315.94
1756460461.7360227,7.148710012435913,108319.14,57494.23,105274.56,112196.27,62807.15,102523.69
1756460461.7405045,7.153191804885864,108053.6,57271.6,105188.73,112403.88,63154.76,102815.78
1756460461.7439175,7.156604766845703,107597.63,56847.01,104871.96,112763.29,63753.97,104495.11
1756460461.7485573,7.161244630813599,107548.81,56785.05,104756.09,112794.14,63808.15,105250.16
1756460461.751961,7.1646482944488525,107913.59,57109.33,104949.48,112510.9,63334.74,104309.51
1756460461.7564344,7.169121742248535,108324.5,57499.59,105270.81,112204.32,62816.8,102520.74
1756460461.7598708,7.172558069229126,108065.67,57280.72,105184.17,112411.12,63160.13,102807.74
1756460461.7643483,7.177035570144653,107614.52,56860.96,104869.01,112772.95,63762.01,104484.65
1756460461.767765,7.180452346801758,107564.9,56798.73,104755.56,112802.99,63816.19,105242.11
1756460461.7722487,7.184936046600342,107930.49,57122.47,104951.36,112520.82,63344.12,104300.12
1756460461.7767296,7.189416885375977,108335.23,57506.83,105272.15,112211.29,62826.46,102507.87
1756460461.780142,7.192829370498657,108070.5,57284.75,105193.03,112415.95,63168.44,102804.25
1756460461.7846208,7.19730806350708,107624.18,56868.47,104878.4,112777.78,63764.43,104485.19
1756460461.788041,7.200728416442871,107574.29,56804.09,104760.65,112805.13,63814.85,105240.77
1756460461.7925222,7.205209493637085,107935.58,57124.35,104952.97,112521.63,63343.86,104297.97
1756460461.7959437,7.2086310386657715,108341.67,57510.32,105272.15,112212.37,62826.99,102503.57
1756460461.8004303,7.213117599487305,108076.94,57287.16,105193.29,112415.14,63168.17,102801.3
1756460461.803853,7.216540336608887,107626.59,56868.47,104886.99,112776.17,63766.57,104492.7
1756460461.8083365,7.221023797988892,107574.83,56802.22,104775.41,112804.6,63819.95,105261.15
1756460461.812811,7.225498199462891,107942.56,57129.45,104967.45,112520.28,63343.59,104321.31
1756460461.8162296,7.228916883468628,108353.47,57520.51,105276.98,112215.85,62825.39,102505.45
1756460461.8207126,7.233399868011475,108084.71,57297.08,105187.66,112421.04,63167.1,102781.18
1756460461.8241296,7.236816883087158,107628.74,56869.81,104875.99,112779.39,63765.23,104471.78
1756460461.8286045,7.241291761398315,107576.97,56804.36,104764.14,112807.82,63821.56,105239.7
1756460461.8320203,7.2447075843811035,107943.63,57134.54,104967.72,112522.16,63348.68,104317.28
1756460461.8365023,7.249189615249634,108354.28,57524.54,105292.27,112209.95,62828.07,102528.52
1756460461.839918,7.252605199813843,108089.01,57301.38,105206.7,112415.68,63167.64,102812.56
1756460461.844485,7.257172346115112,107632.76,56872.22,104883.23,112775.63,63762.55,104484.39
