timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756459871.9763558,9.022899389266968,34854.24,-9977.82,31761.38,34190.66,8026.78,-54078.7
1756459871.9798064,9.026350021362305,34998.27,-9952.34,31955.3,34507.43,8331.21,-52654.98
1756459871.984299,9.030842542648315,35143.91,-9996.33,32071.18,34823.93,8471.76,-51155.9
1756459871.9877272,9.034270763397217,35156.52,-10015.91,32029.6,34761.97,8303.05,-51303.96
1756459871.9922435,9.038787126541138,34978.96,-10033.88,31792.23,34352.13,7988.69,-53242.39
1756459871.995675,9.042218685150146,34905.2,-9968.16,31770.23,34208.36,8057.62,-54122.15
1756459872.0001638,9.046707391738892,35054.06,-9940.0,31962.28,34547.66,8378.15,-52689.05
1756459872.0035872,9.050130844116211,35190.05,-9983.45,32073.59,34860.94,8512.53,-51207.4
1756459872.0080762,9.054619789123535,35190.58,-9998.74,32027.46,34783.69,8327.72,-51380.94
1756459872.0115018,9.058045387268066,35007.39,-10007.05,31786.06,34366.07,8012.83,-53340.02
1756459872.0161293,9.062672853469849,34921.29,-9942.68,31754.41,34222.58,8085.25,-54202.62
1756459872.0195625,9.066106081008911,35054.06,-9916.4,31937.06,34563.48,8402.02,-52762.27
1756459872.02405,9.07059359550476,35176.37,-9957.7,32042.48,34868.99,8524.06,-51299.13
1756459872.0274744,9.074018001556396,35161.08,-9975.4,31989.1,34779.4,8325.85,-51504.05
1756459872.031958,9.07850170135498,34980.84,-9970.58,31760.84,34360.17,8014.98,-53462.06
1756459872.0364418,9.082985401153564,34909.22,-9891.18,31752.8,34228.21,8093.03,-54272.36
1756459872.0398626,9.086406230926514,35050.04,-9864.09,31945.65,34575.29,8403.36,-52806.53
1756459872.0443482,9.09089183807373,35181.46,-9903.25,32059.91,34886.96,8523.52,-51350.89
1756459872.047767,9.094310522079468,35165.64,-9927.66,31995.54,34792.01,8328.53,-51589.88
1756459872.0523098,9.098853349685669,34976.28,-9926.59,31752.8,34364.2,8022.76,-53570.42
1756459872.0557487,9.10229229927063,34895.81,-9860.34,31731.34,34235.99,8109.93,-54358.99
1756459872.0602448,9.106788396835327,35036.63,-9836.73,31922.04,34598.08,8436.35,-52876.0
1756459872.0636652,9.110208749771118,35167.52,-9874.28,32027.19,34907.34,8555.17,-51437.26
1756459872.0681877,9.114731311798096,35154.64,-9897.62,31969.52,34814.0,8367.69,-51689.39
1756459872.071613,9.118156671524048,34971.72,-9895.74,31739.12,34393.16,8071.04,-53672.35
1756459872.0761187,9.12266230583191,34903.86,-9828.15,31733.48,34276.22,8164.11,-54416.93
1756459872.079542,9.12608551979065,35055.13,-9812.06,31926.87,34639.66,8484.1,-52910.33
1756459872.084024,9.13056755065918,35186.56,-9868.92,32029.87,34943.02,8596.21,-51483.66
1756459872.0885093,9.135052919387817,35171.27,-9904.59,31957.45,34837.34,8393.97,-51770.12
1756459872.091937,9.13848066329956,34980.3,-9920.15,31711.22,34407.11,8090.08,-53783.39
1756459872.096425,9.142968654632568,34920.75,-9853.63,31722.76,34291.24,8184.22,-54485.86
1756459872.0998464,9.146389961242676,35077.4,-9838.61,31922.58,34648.51,8491.07,-52958.88
1756459872.1043904,9.150933980941772,35210.97,-9887.96,32025.85,34944.63,8591.92,-51545.89
1756459872.1078222,9.15436577796936,35187.1,-9927.39,31959.86,34825.54,8378.15,-51851.93
1756459872.11231,9.158853530883789,35001.76,-9933.29,31738.85,34392.63,8063.79,-53851.52
1756459872.1157835,9.16232705116272,34942.48,-9868.38,31749.04,34284.27,8152.84,-54523.95
1756459872.1202707,9.16681432723999,35084.64,-9855.78,31934.11,34642.88,8465.32,-52992.94
1756459872.1236844,9.170228004455566,35212.58,-9894.4,32038.99,34936.31,8572.61,-51593.63
1756459872.128166,9.174709558486938,35186.83,-9921.76,31973.81,34821.78,8366.35,-51922.74
1756459872.131579,9.178122520446777,35001.22,-9917.74,31751.19,34397.72,8061.11,-53936.81
1756459872.1360676,9.182611227035522,34940.87,-9843.17,31765.14,34298.21,8159.55,-54574.11
1756459872.140557,9.187100648880005,35081.69,-9830.03,31957.99,34654.41,8472.03,-53021.11
1756459872.1439755,9.190519094467163,35198.36,-9879.92,32057.23,34939.26,8575.83,-51645.4
1756459872.148463,9.195006608963013,35175.3,-9895.74,31995.27,34819.63,8361.79,-51993.55
1756459872.1518822,9.198425769805908,34995.59,-9876.97,31780.42,34392.9,8046.36,-54008.16
1756459872.156371,9.202914714813232,34949.45,-9791.14,31811.0,34303.58,8150.7,-54601.46
1756459872.1598465,9.206390142440796,35097.78,-9773.43,32012.97,34671.31,8476.05,-53026.2
1756459872.1643398,9.210883378982544,35224.92,-9805.89,32114.9,34956.96,8578.51,-51659.08
1756459872.1677573,9.214300870895386,35188.17,-9837.0,32039.26,34824.46,8356.15,-52044.51
1756459872.1722414,9.218785047531128,34994.78,-9834.59,31807.78,34391.02,8039.39,-54084.6
1756459872.1757092,9.22225284576416,34936.85,-9764.58,31825.48,34304.38,8147.48,-54660.47
1756459872.1802142,9.226757764816284,35084.91,-9746.34,32024.77,34675.06,8475.51,-53070.19
1756459872.1836395,9.230183124542236,35205.6,-9787.92,32120.8,34955.09,8572.07,-51722.38
1756459872.1881258,9.23466944694519,35176.91,-9810.98,32048.91,34828.75,8353.74,-52125.25
1756459872.1926103,9.239153861999512,34980.84,-9818.23,31813.95,34392.36,8034.29,-54176.6
1756459872.1960304,9.242573976516724,34934.97,-9747.68,31841.58,34314.57,8148.28,-54705.53
1756459872.2005131,9.247056722640991,35082.76,-9740.98,32038.99,34679.09,8462.91,-53101.04
1756459872.2039394,9.25048303604126,35203.19,-9794.09,32140.64,34952.4,8551.69,-51763.15
1756459872.2084253,9.254968881607056,35179.59,-9821.98,32069.57,34811.86,8314.85,-52188.82
1756459872.211846,9.258389711380005,34988.08,-9835.12,31829.51,34377.87,7997.01,-54248.22
1756459872.2164092,9.26295280456543,34944.09,-9777.99,31857.67,34314.84,8126.83,-54746.57
1756459872.2198396,9.266383171081543,35095.9,-9778.53,32045.43,34689.28,8460.49,-53138.59
1756459872.2243252,9.27086877822876,35222.23,-9823.32,32139.03,34967.16,8562.68,-51824.04
1756459872.2277389,9.274282455444336,35192.46,-9856.85,32064.74,34825.54,8333.36,-52270.62
1756459872.2322626,9.278806209564209,35005.78,-9865.17,31834.07,34398.26,8020.34,-54328.15
1756459872.235693,9.282236576080322,34983.79,-9787.92,31880.74,34356.15,8168.67,-54778.49
1756459872.2401843,9.286727905273438,35146.06,-9769.41,32087.27,34733.8,8502.07,-53137.25
1756459872.2446754,9.291218996047974,35259.25,-9821.98,32170.95,34994.25,8583.87,-51845.49
1756459872.2480965,9.294640064239502,35219.55,-9861.41,32085.66,34846.19,8348.91,-52330.71
1756459872.252583,9.299126625061035,35033.14,-9864.9,31852.84,34424.01,8043.68,-54395.74
1756459872.2560039,9.302547454833984,35005.78,-9790.33,31897.1,34384.31,8190.93,-54814.7
1756459872.2604995,9.307043075561523,35164.84,-9775.58,32101.48,34763.04,8529.69,-53168.9
1756459872.2639196,9.310463190078735,35284.19,-9817.96,32191.34,35023.21,8616.33,-51893.77
1756459872.2684462,9.314989805221558,35247.72,-9847.73,32104.7,34882.93,8391.02,-52405.27
1756459872.2718773,9.318420886993408,35052.72,-9854.17,31862.77,34461.29,8092.23,-54480.5
1756459872.2763672,9.322910785675049,35018.65,-9781.75,31907.29,34419.72,8236.8,-54866.47
1756459872.2797902,9.32633376121521,35178.78,-9764.58,32106.04,34800.86,8574.75,-53218.52
1756459872.2843122,9.33085584640503,35286.34,-9807.5,32181.15,35058.35,8665.14,-51974.24
1756459872.2877567,9.33430027961731,35232.16,-9842.37,32085.93,34890.98,8414.36,-52514.17
1756459872.2922475,9.338791131973267,35035.82,-9840.49,31852.84,34461.29,8095.98,-54583.49
1756459872.2967305,9.343274116516113,35007.12,-9765.92,31895.76,34429.64,8243.77,-54938.89
1756459872.3001924,9.346735954284668,35154.64,-9762.7,32084.32,34808.1,8580.66,-53292.55
1756459872.3046815,9.351225137710571,35261.13,-9803.47,32167.2,35055.4,8660.05,-52056.85
1756459872.3081057,9.354649305343628,35217.14,-9819.84,32091.56,34888.84,8404.97,-52598.12
1756459872.312606,9.359149694442749,35026.43,-9810.45,31863.57,34459.41,8087.4,-54664.5
1756459872.316101,9.362644672393799,35002.03,-9729.71,31918.02,34434.47,8242.16,-54977.51
1756459872.320596,9.3671395778656,35155.18,-9717.64,32118.65,34809.17,8566.44,-53310.78
1756459872.3240142,9.37055778503418,35263.27,-9757.07,32202.07,35045.21,8624.11,-52100.84
1756459872.328522,9.375065565109253,35210.43,-9788.72,32105.78,34873.55,8372.78,-52687.17
1756459872.3319602,9.378503799438477,35021.87,-9775.58,31872.42,34449.22,8079.89,-54754.62
1756459872.3364522,9.382995843887329,35011.14,-9691.09,31931.16,34448.15,8264.96,-55031.15
1756459872.3398747,9.386418342590332,35171.27,-9678.48,32132.87,34842.7,8605.06,-53357.99
1756459872.3443635,9.390907049179077,35277.49,-9723.28,32208.77,35083.56,8673.73,-52173.26
1756459872.347784,9.394327640533447,35228.14,-9748.49,32113.82,34907.07,8422.67,-52778.63
1756459872.3522685,9.398812055587769,35036.63,-9738.57,31877.79,34473.09,8129.24,-54845.54
1756459872.356754,9.403297662734985,35013.56,-9673.92,31920.17,34457.8,8296.34,-55106.52
1756459872.3602202,9.406763792037964,35167.52,-9677.68,32105.24,34849.41,8622.5,-53444.36
1756459872.3647306,9.411274194717407,35270.78,-9729.98,32179.27,35086.78,8685.53,-52278.4
1756459872.3681524,9.414695978164673,35227.87,-9745.0,32088.07,34899.3,8424.55,-52896.92
1756459872.3726377,9.41918134689331,35042.53,-9733.47,31856.87,34463.97,8137.82,-54956.32
1756459872.376061,9.42260456085205,35039.84,-9657.29,31919.9,34469.87,8325.58,-55162.85
1756459872.380588,9.427131652832031,35204.26,-9655.68,32119.99,34864.96,8645.83,-53475.47
1756459872.3840148,9.430558443069458,35304.31,-9710.67,32192.68,35087.05,8679.63,-52332.31
1756459872.3885028,9.435046434402466,35257.91,-9735.35,32092.36,34893.66,8418.92,-52983.02
1756459872.391927,9.438470602035522,35074.98,-9714.69,31860.62,34458.07,8146.41,-55036.79
1756459872.3964562,9.442999839782715,35057.55,-9654.88,31915.07,34459.95,8330.14,-55216.76
1756459872.3998864,9.446429967880249,35214.72,-9663.19,32104.97,34871.67,8657.1,-53540.11
1756459872.4043767,9.450920343399048,35323.62,-9702.89,32178.2,35111.73,8711.28,-52421.36
1756459872.4088645,9.455408096313477,35270.51,-9726.23,32073.59,34919.14,8463.44,-53097.01
1756459872.4122846,9.458828210830688,35079.54,-9707.99,31840.24,34477.65,8198.98,-55141.39
1756459872.416847,9.463390588760376,35067.47,-9640.4,31900.32,34487.31,8381.9,-55282.48
1756459872.420274,9.466817617416382,35226.53,-9652.73,32090.22,34900.91,8694.65,-53605.83
1756459872.4247546,9.471298217773438,35333.01,-9700.75,32155.13,35142.57,8743.47,-52524.36
1756459872.428172,9.47471570968628,35269.71,-9728.91,32038.72,34942.75,8498.85,-53227.64
1756459872.4326525,9.479196071624756,35081.42,-9705.31,31817.44,34499.65,8245.11,-55245.46
1756459872.4360769,9.482620477676392,35089.73,-9624.3,31899.78,34528.35,8437.96,-55332.1
1756459872.4405673,9.48711085319519,35251.2,-9633.15,32091.56,34948.65,8739.71,-53649.55
1756459872.4439883,9.490531921386719,35343.2,-9694.58,32151.1,35168.86,8760.9,-52587.93
1756459872.448476,9.495019674301147,35285.53,-9721.13,32041.13,34954.01,8499.65,-53306.76
1756459872.4518917,9.498435258865356,35102.34,-9701.55,31821.19,34508.77,8255.57,-55317.88
1756459872.4563797,9.502923250198364,35101.54,-9644.42,31892.0,34539.88,8448.69,-55382.79
1756459872.460867,9.507410526275635,35266.49,-9659.17,32087.54,34960.99,8740.78,-53688.71
1756459872.4642868,9.510830402374268,35367.61,-9720.33,32154.59,35182.27,8754.73,-52642.38
1756459872.4687822,9.515325784683228,35317.45,-9747.68,32041.4,34974.13,8506.36,-53386.15
1756459872.4722052,9.518748760223389,35132.11,-9736.96,31820.12,34523.25,8268.71,-55392.72
1756459872.476687,9.52323055267334,35140.43,-9677.41,31903.81,34554.9,8458.08,-55413.64
1756459872.4801054,9.526648998260498,35315.31,-9689.21,32106.31,34983.52,8745.61,-53710.97
1756459872.484591,9.531134605407715,35412.94,-9750.37,32168.0,35195.95,8750.17,-52689.85
1756459872.4880452,9.534588813781738,35345.08,-9790.06,32040.33,34963.13,8482.22,-53467.16
1756459872.4925356,9.539079189300537,35156.25,-9777.19,31816.63,34511.72,8250.21,-55472.11
1756459872.495951,9.542494535446167,35160.01,-9714.16,31896.3,34553.83,8444.4,-55472.65
1756459872.5004413,9.546984910964966,35318.53,-9722.2,32084.85,34978.96,8727.91,-53778.29
1756459872.504967,9.551510572433472,35407.58,-9772.36,32144.4,35190.85,8736.22,-52776.22
1756459872.508397,9.554940700531006,35342.4,-9788.19,32033.89,34956.7,8470.15,-53560.77
1756459872.5128808,9.55942440032959,35153.84,-9763.24,31820.92,34506.89,8237.33,-55555.79
1756459872.5163782,9.56292176246643,35160.81,-9689.21,31900.32,34561.61,8439.84,-55526.29
1756459872.5208945,9.567438125610352,35307.26,-9701.55,32068.76,34989.42,8729.25,-53839.98
1756459872.524312,9.570855617523193,35392.55,-9742.32,32122.41,35201.31,8744.0,-52857.49
1756459872.5288079,9.575351476669312,35320.4,-9756.54,32001.71,34969.84,8485.44,-53673.15
1756459872.5322273,9.578770875930786,35136.67,-9717.64,31788.74,34534.52,8266.3,-55667.64
1756459872.5367115,9.583255052566528,35149.55,-9631.54,31883.69,34600.23,8475.24,-55589.86
1756459872.540127,9.586670637130737,35295.46,-9643.35,32065.27,35010.07,8739.71,-53879.95
1756459872.5446124,9.591156005859375,35375.12,-9688.68,32107.92,35205.34,8730.05,-52923.21
1756459872.5480273,9.594570875167847,35292.24,-9716.3,31972.74,34969.84,8469.08,-53775.88
1756459872.552512,9.599055528640747,35101.27,-9688.94,31756.02,34540.15,8258.79,-55772.52
1756459872.557002,9.603545665740967,35113.6,-9613.57,31848.55,34612.03,8472.56,-55669.52
1756459872.5604246,9.60696816444397,35258.98,-9631.81,32022.09,35031.8,8752.32,-53957.2
1756459872.564909,9.611452579498291,35338.37,-9679.82,32071.98,35226.79,8753.39,-53009.84
1756459872.5683832,9.614926815032959,35263.54,-9703.16,31939.48,34984.32,8485.17,-53884.51
1756459872.5728848,9.619428396224976,35069.88,-9685.99,31716.32,34551.95,8271.66,-55884.9
1756459872.5763156,9.622859239578247,35088.66,-9617.87,31816.37,34624.1,8485.97,-55743.82
1756459872.5808048,9.62734842300415,35251.74,-9625.11,32004.39,35043.06,8759.83,-54006.82
1756459872.5842404,9.630784034729004,35336.23,-9673.92,32054.01,35232.96,8750.98,-53075.56
1756459872.588728,9.635271549224854,35269.17,-9695.92,31923.39,34995.05,8490.53,-53970.88
1756459872.5921483,9.638691902160645,35101.0,-9666.95,31719.54,34573.14,8297.68,-55951.42
1756459872.5966742,9.64321780204773,35141.77,-9586.75,31832.73,34661.38,8523.52,-55767.42
1756459872.6001182,9.646661758422852,35296.8,-9605.26,32014.85,35084.64,8794.43,-54028.28
1756459872.6046188,9.651162385940552,35378.07,-9654.61,32069.83,35269.44,8782.63,-53108.28
1756459872.609103,9.655646562576294,35314.5,-9673.12,31941.36,35015.7,8510.11,-54024.25
1756459872.6125617,9.65910530090332,35136.67,-9651.39,31733.22,34586.28,8315.12,-56002.92
1756459872.6171322,9.663675785064697,35166.18,-9583.27,31840.24,34679.09,8539.89,-55794.51
1756459872.6205742,9.667117834091187,35319.6,-9604.45,32016.99,35102.07,8801.67,-54057.51
1756459872.6250281,9.671571731567383,35399.26,-9654.88,32059.91,35284.19,8782.36,-53170.77
1756459872.6284585,9.675002098083496,35333.55,-9666.41,31931.43,35035.28,8527.82,-54111.96
1756459872.6329434,9.679486989974976,35152.23,-9644.15,31722.22,34602.91,8343.28,-56085.53
1756459872.6363595,9.682903051376343,35172.61,-9586.22,31819.58,34691.96,8557.05,-55856.2
1756459872.6408384,9.687381982803345,35324.69,-9607.67,31992.85,35117.9,8811.33,-54119.47
1756459872.644264,9.690807580947876,35398.19,-9658.1,32033.09,35287.68,8778.6,-53249.36
1756459872.6487522,9.695295810699463,35315.84,-9681.43,31887.98,35017.85,8504.21,-54227.03
1756459872.6521704,9.698714017868042,35133.19,-9654.34,31679.3,34589.5,8328.53,-56195.5
1756459872.6566691,9.70321273803711,35174.22,-9578.71,31794.91,34707.25,8564.29,-55919.23
1756459872.6601524,9.706696033477783,35328.99,-9602.85,31968.98,35137.74,8815.89,-54174.99
1756459872.6646435,9.71118712425232,35396.85,-9662.66,31997.68,35303.24,8783.16,-53335.73
1756459872.669128,9.71567153930664,35311.55,-9685.46,31848.02,35024.56,8509.04,-54341.29
1756459872.672547,9.719090700149536,35133.99,-9653.27,31642.02,34599.96,8338.72,-56301.45
1756459872.6770444,9.723587989807129,35178.25,-9582.19,31764.6,34719.32,8574.49,-55986.29
1756459872.6804726,9.72701621055603,35348.57,-9600.7,31953.16,35156.52,8827.42,-54220.32
1756459872.6849577,9.731501340866089,35438.42,-9643.88,32002.51,35337.03,8807.84,-53380.25
1756459872.6883774,9.734920978546143,35359.56,-9659.17,31862.23,35060.77,8539.08,-54403.25
1756459872.6928623,9.739405870437622,35184.68,-9625.64,31663.75,34632.15,8363.13,-56350.53
1756459872.696277,9.742820501327515,35226.53,-9568.51,31780.16,34751.51,8595.41,-56014.18
1756459872.700764,9.747307538986206,35391.21,-9598.29,31961.2,35182.27,8848.07,-54253.58
1756459872.704184,9.750727653503418,35470.61,-9651.13,31999.83,35341.06,8814.54,-53443.02
1756459872.7087102,9.755253791809082,35392.82,-9664.0,31859.28,35063.72,8547.13,-54488.01
1756459872.7132092,9.759752750396729,35222.5,-9622.96,31672.6,34643.68,8380.83,-56419.73
1756459872.7166908,9.763234376907349,35279.63,-9550.54,31810.46,34774.31,8618.47,-56032.96
1756459872.7212236,9.767767190933228,35452.37,-9571.46,32000.36,35210.16,8871.41,-54257.07
1756459872.7246468,9.771190404891968,35526.13,-9622.16,32039.26,35361.71,8829.3,-53469.84
1756459872.729133,9.775676488876343,35436.81,-9640.13,31890.13,35072.84,8553.57,-54548.62
1756459872.7325504,9.779093980789185,35262.2,-9599.89,31698.35,34654.14,8390.75,-56474.72
1756459872.7370884,9.783632040023804,35305.38,-9543.3,31827.36,34789.86,8632.42,-56067.02
1756459872.7405183,9.787061929702759,35470.07,-9564.22,32008.41,35226.26,8883.75,-54297.3
1756459872.7450154,9.791558980941772,35518.89,-9631.01,32007.61,35367.61,8837.34,-53566.4
1756459872.7484357,9.794979333877563,35407.58,-9662.39,31831.12,35073.37,8574.49,-54692.12
1756459872.7529187,9.79946231842041,35234.3,-9608.75,31640.14,34665.68,8431.26,-56604.0
1756459872.7563403,9.802883863449097,35277.49,-9547.86,31769.16,34806.76,8679.09,-56168.14
1756459872.7608218,9.807365417480469,35437.88,-9574.41,31956.91,35234.04,8917.27,-54390.91
1756459872.765306,9.811849594116211,35501.18,-9625.11,31984.54,35365.46,8854.78,-53653.3
1756459872.7687182,9.815261840820312,35393.36,-9653.27,31820.66,35054.33,8568.59,-54786.8
1756459872.7732015,9.819745063781738,35225.45,-9598.29,31640.95,34643.68,8424.28,-56675.35
1756459872.7766228,9.823166370391846,35279.9,-9533.64,31771.84,34798.45,8671.58,-56208.64
1756459872.7811105,9.827654123306274,35437.62,-9572.8,31950.21,35236.72,8919.69,-54444.02
1756459872.784525,9.831068515777588,35515.13,-9614.65,31990.17,35386.65,8882.14,-53716.33
1756459872.7890415,9.835585117340088,35424.74,-9621.08,31834.07,35085.44,8615.26,-54863.78
1756459872.79246,9.839003562927246,35255.23,-9568.24,31650.87,34675.6,8477.39,-56742.67
1756459872.79694,9.843483686447144,35306.72,-9512.19,31785.25,34832.78,8726.3,-56247.27
