timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756459980.4292939,8.854431629180908,71427.23,29898.59,63378.46,71263.08,44090.42,13555.35
1756459980.4337716,8.858909368515015,71446.81,29644.85,63444.71,71548.73,44318.95,15042.1
1756459980.4371772,8.862314939498901,71216.41,29199.87,62866.16,71728.17,44368.57,15069.46
1756459980.441711,8.866848707199097,71089.27,29166.07,62574.33,71567.24,44213.0,14077.57
1756459980.4505033,8.875641107559204,71429.91,29882.49,63377.65,71268.44,44094.98,13576.54
1756459980.4540281,8.879165887832642,71446.54,29627.95,63435.32,71562.41,44337.99,15060.87
1756459980.457464,8.882601737976074,71221.77,29190.21,62864.81,71744.0,44390.29,15092.52
1756459980.4619563,8.887094020843506,71089.27,29153.74,62564.67,71577.43,44228.56,14088.84
1756459980.4653738,8.890511512756348,71211.58,29557.68,62833.43,71294.73,44039.73,13130.22
1756459980.4698706,8.895008325576782,71435.55,29880.35,63368.8,71282.12,44108.93,13595.58
1756459980.4732993,8.898437023162842,71444.13,29620.44,63424.32,71566.97,44344.7,15076.7
1756459980.477783,8.902920722961426,71217.21,29182.17,62855.69,71742.12,44389.22,15104.59
1756459980.4812,8.90633773803711,71094.1,29155.61,62569.5,71579.04,44226.41,14112.71
1756459980.4856887,8.910826444625854,71217.75,29562.77,62839.33,71296.07,44036.24,13157.31
1756459980.4901743,8.915312051773071,71437.42,29882.76,63373.9,71284.0,44109.47,13627.77
1756459980.493593,8.918730735778809,71447.08,29624.2,63422.71,71574.48,44353.55,15101.11
1756459980.4980798,8.923217535018921,71213.73,29185.12,62841.21,71752.05,44401.02,15109.15
1756459980.5014987,8.926636457443237,71087.39,29160.44,62555.02,71585.21,44234.46,14112.44
1756459980.5059857,8.931123495101929,71212.12,29568.94,62826.99,71301.17,44037.58,13155.16
1756459980.5094037,8.934541463851929,71432.06,29888.13,63354.32,71290.97,44112.15,13622.67
1756459980.5138927,8.939030408859253,71442.79,29633.32,63398.31,71577.7,44351.67,15097.08
1756459980.517314,8.94245171546936,71214.26,29200.14,62820.29,71752.85,44395.66,15108.35
1756459980.5217981,8.946935892105103,71084.44,29172.51,62531.42,71586.55,44231.78,14106.54
1756459980.5252213,8.950359106063843,71202.73,29576.18,62801.25,71304.92,44041.87,13144.17
1756459980.52971,8.954847812652588,71427.77,29898.32,63340.1,71298.75,44120.46,13625.89
1756459980.5341928,8.959330558776855,71447.08,29647.53,63400.18,71586.82,44360.52,15118.27
1756459980.5376146,8.962752342224121,71220.16,29213.55,62824.58,71758.21,44399.68,15126.32
1756459980.5420983,8.967236042022705,71093.03,29187.0,62538.12,71594.33,44236.07,14122.64
1756459980.5455198,8.970657587051392,71216.95,29595.76,62807.41,71316.72,44049.65,13159.19
1756459980.5502965,8.975434303283691,71430.72,29909.05,63322.4,71311.09,44131.46,13625.35
1756459980.5537896,8.978927373886108,71438.76,29651.82,63357.8,71605.33,44381.44,15094.13
1756459980.5582776,8.983415365219116,71204.34,29213.01,62776.57,71779.94,44430.26,15090.91
1756459980.5617352,8.986872911453247,71082.03,29189.95,62497.35,71613.11,44266.91,14091.79
1756459980.5662367,8.991374492645264,71205.41,29593.89,62772.81,71331.74,44078.35,13131.02
1756459980.5696673,8.994805097579956,71428.57,29905.29,63308.45,71326.11,44154.53,13621.33
1756459980.574159,8.99929666519165,71447.35,29651.55,63351.1,71620.08,44394.32,15101.91
1756459980.5775924,9.002730131149292,71217.48,29215.16,62769.6,71789.87,44435.62,15101.37
1756459980.5821292,9.007266998291016,71087.93,29183.51,62485.82,71619.01,44269.86,14096.35
1756459980.5855584,9.010696172714233,71207.29,29584.5,62758.06,71334.96,44079.96,13129.95
1756459980.5900428,9.015180587768555,71425.62,29894.29,63282.43,71331.74,44158.28,13611.68
1756459980.5934958,9.018633604049683,71435.55,29631.17,63322.4,71616.33,44391.1,15096.01
1756459980.5980031,9.023140907287598,71206.48,29197.46,62739.02,71780.75,44423.55,15090.11
1756459980.6014311,9.02656888961792,71078.81,29169.29,62452.29,71611.5,44261.55,14075.43
1756459980.6059213,9.03105902671814,71198.97,29574.57,62728.56,71334.69,44082.38,13109.57
1756459980.6093435,9.034481287002563,71421.6,29887.05,63264.19,71334.16,44165.26,13612.48
1756459980.6138332,9.038970947265625,71436.35,29631.44,63308.72,71622.5,44398.34,15104.06
1756459980.6183136,9.043451309204102,71209.7,29200.67,62730.7,71785.31,44431.06,15100.3
1756459980.6217332,9.046870946884155,71089.27,29181.36,62460.07,71617.13,44269.06,14098.23
1756459980.6262193,9.05135703086853,71216.41,29590.4,62743.58,71336.57,44083.45,13137.19
1756459980.6296377,9.054775476455688,71436.35,29903.15,63269.02,71333.62,44163.38,13630.45
1756459980.634123,9.059260845184326,71447.08,29643.24,63309.79,71621.96,44399.68,15120.15
1756459980.637541,9.062678813934326,71218.55,29210.06,62732.31,71781.55,44432.4,15113.18
1756459980.642025,9.06716275215149,71092.76,29188.87,62452.29,71611.23,44270.13,14100.11
1756459980.645446,9.070583820343018,71218.55,29603.81,62740.9,71332.28,44087.47,13140.95
1756459980.6499915,9.075129270553589,71443.32,29919.78,63284.31,71329.06,44164.18,13658.08
1756459980.6535816,9.0787193775177,71454.32,29655.58,63338.76,71610.69,44387.88,15166.28
1756459980.6580775,9.083215236663818,71224.19,29222.67,62762.35,71771.36,44417.92,15156.9
1756459980.6614954,9.086633205413818,71097.32,29200.94,62478.31,71599.96,44257.26,14136.85
1756459980.6659725,9.091110229492188,71221.5,29611.86,62758.87,71323.16,44080.5,13166.16
1756459980.6693776,9.094515323638916,71435.01,29913.07,63286.99,71324.77,44167.4,13673.63
1756459980.6738582,9.098995923995972,71446.81,29652.09,63327.76,71614.45,44398.07,15172.72
1756459980.6783352,9.10347294807434,71214.26,29217.3,62743.31,71776.45,44429.72,15152.6
1756459980.6817555,9.106893301010132,71090.88,29196.38,62467.31,71605.06,44267.72,14134.97
1756459980.6862414,9.111379146575928,71219.63,29608.64,62755.92,71326.65,44088.81,13172.87
1756459980.6896598,9.114797592163086,71445.47,29916.29,63292.36,71328.26,44168.21,13688.92
1756459980.6941407,9.11927843093872,71451.64,29640.29,63328.57,71608.01,44386.27,15182.91
1756459980.6975684,9.122706174850464,71226.33,29206.84,62745.46,71766.8,44414.43,15157.97
1756459980.7020564,9.127194166183472,71104.29,29187.26,62466.24,71597.55,44255.38,14137.66
1756459980.705472,9.13060975074768,71221.77,29589.6,62755.38,71321.28,44078.08,13179.57
1756459980.710008,9.135145664215088,71437.42,29886.25,63281.63,71324.5,44158.28,13694.29
1756459980.7144926,9.139630317687988,71436.89,29606.49,63307.65,71608.28,44383.59,15181.57
1756459980.7178988,9.143036603927612,71202.73,29171.17,62720.24,71765.73,44408.26,15150.99
1756459980.722369,9.147506713867188,71084.18,29155.35,62451.75,71591.92,44245.19,14137.12
1756459980.7257783,9.15091609954834,71225.26,29576.72,62761.28,71317.53,44066.55,13193.79
1756459980.730254,9.155391693115234,71451.64,29880.08,63303.09,71322.36,44148.63,13727.28
1756459980.733662,9.158799648284912,71465.05,29611.32,63345.2,71611.23,44378.76,15237.63
1756459980.7381415,9.163279294967651,71235.99,29178.41,62764.23,71772.97,44408.0,15214.56
1756459980.741555,9.166692733764648,71116.36,29165.27,62496.55,71600.5,44245.45,14197.74
1756459980.7460349,9.171172618865967,71249.4,29583.16,62795.61,71322.62,44067.62,13242.6
1756459980.7506123,9.175750017166138,71474.71,29888.93,63337.42,71328.79,44153.45,13783.87
1756459980.7541137,9.179251432418823,71490.8,29627.15,63372.02,71624.64,44391.63,15280.81
1756459980.757545,9.182682752609253,71257.71,29200.67,62782.2,71792.01,44427.04,15234.95
1756459980.7620294,9.187167167663574,71134.6,29188.6,62509.15,71621.69,44267.72,14209.27
1756459980.766515,9.191652774810791,71259.32,29604.35,62800.98,71344.35,44091.23,13248.5
1756459980.7699344,9.195072174072266,71473.36,29902.88,63333.4,71344.35,44173.57,13784.68
1756459980.7744124,9.199550151824951,71477.66,29634.66,63367.46,71624.37,44396.73,15285.11
1756459980.777826,9.202963829040527,71242.96,29209.53,62779.25,71781.55,44418.46,15237.09
1756459980.782309,9.207446813583374,71117.7,29197.46,62509.15,71605.87,44251.36,14210.08
1756459980.7857325,9.210870265960693,71247.25,29616.69,62809.29,71330.67,44073.79,13257.62
1756459980.7902179,9.215355634689331,71474.71,29924.33,63358.34,71339.52,44164.18,13816.6
1756459980.793639,9.21877670288086,71484.9,29656.92,63394.28,71627.32,44393.78,15321.05
1756459980.798122,9.223259687423706,71243.77,29221.06,62805.81,71781.01,44415.77,15273.57
1756459980.8015437,9.226681470870972,71127.63,29212.48,62544.56,71611.5,44252.96,14254.33
1756459980.8060322,9.231169939041138,71266.57,29633.58,62853.55,71337.91,44078.08,13313.68
1756459980.8105175,9.235655307769775,71489.19,29928.63,63389.99,71344.89,44169.01,13868.63
1756459980.8139358,9.239073514938354,71495.89,29651.29,63427.81,71624.1,44394.32,15376.03
1756459980.8184202,9.243557929992676,71256.91,29210.87,62833.7,71776.99,44412.82,15317.56
1756459980.821837,9.24697470664978,71134.6,29191.29,62555.82,71603.45,44244.11,14279.01
1756459980.8263154,9.251453161239624,71265.76,29603.27,62844.97,71331.74,44071.38,13321.46
1756459980.8297312,9.254868984222412,71481.95,29893.76,63363.44,71341.13,44164.45,13866.48
1756459980.8342166,9.25935435295105,71475.78,29609.18,63375.24,71623.57,44394.05,15347.33
1756459980.8376346,9.26277232170105,71237.06,29172.78,62781.4,71781.01,44420.33,15278.4
1756459980.8421135,9.267251253128052,71121.73,29163.12,62517.74,71609.35,44254.04,14250.85
1756459980.8465958,9.271733522415161,71258.52,29584.23,62822.44,71332.28,44075.13,13308.05
1756459980.8500116,9.27514934539795,71479.27,29877.13,63354.05,71342.74,44165.26,13871.85
1756459980.8538604,9.278998136520386,71477.12,29592.01,63365.05,71626.25,44397.54,15351.09
1756459980.8583555,9.283493280410767,71234.65,29153.74,62761.01,71781.55,44423.02,15268.21
1756459980.8617759,9.286913633346558,71121.73,29155.08,62501.11,71613.91,44257.52,14243.6
1756459980.8662686,9.291406393051147,71260.67,29583.16,62805.54,71342.74,44080.5,13303.22
1756459980.8697329,9.294870615005493,71470.68,29870.42,63314.35,71354.27,44174.38,13850.39
1756459980.874224,9.29936170578003,71464.51,29589.06,63314.89,71643.42,44416.85,15316.22
1756459980.8776457,9.302783489227295,71224.46,29163.93,62717.02,71798.45,44445.28,15226.37
1756459980.8821309,9.307268619537354,71108.32,29168.76,62458.73,71625.71,44277.64,14197.74
1756459980.8866131,9.311750888824463,71248.6,29600.59,62777.37,71350.79,44093.91,13275.33
1756459980.8900306,9.315168380737305,71470.15,29896.17,63315.96,71359.91,44179.47,13861.93
1756459980.8945177,9.319655418395996,71475.51,29623.12,63339.83,71645.29,44414.17,15349.21
1756459980.897936,9.323073863983154,71240.28,29200.41,62747.87,71801.13,44443.13,15260.7
1756459980.9024239,9.327561616897583,71125.75,29201.21,62494.4,71624.37,44272.01,14235.02
1756459980.9058392,9.330976963043213,71263.08,29625.8,62807.68,71347.03,44086.94,13308.05
1756459980.9103193,9.33545708656311,71479.27,29915.22,63331.52,71361.52,44181.62,13881.24
1756459980.9137387,9.338876485824585,71476.05,29634.39,63340.91,71647.44,44420.87,15353.77
1756459980.9182267,9.343364477157593,71238.13,29207.38,62744.92,71800.59,44449.03,15254.8
1756459980.9227087,9.347846508026123,71125.75,29209.53,62489.04,71629.47,44280.86,14224.56
1756459980.9262059,9.351343631744385,71264.42,29635.73,62798.83,71360.18,44100.62,13297.32
1756459980.930698,9.355835676193237,71483.29,29924.6,63328.57,71375.73,44199.86,13886.6
1756459980.934115,9.359252691268921,71481.68,29640.56,63342.78,71654.68,44434.01,15362.35
1756459980.9385993,9.363737106323242,71249.67,29217.57,62752.97,71801.4,44454.67,15260.7
1756459980.9420183,9.367156028747559,71135.14,29214.89,62497.35,71626.79,44280.59,14231.0
1756459980.9465034,9.371641159057617,71273.27,29636.0,62810.1,71352.4,44093.37,13313.41
1756459980.94992,9.375057697296143,71491.87,29918.7,63339.83,71364.73,44188.32,13915.57
1756459980.9538622,9.378999948501587,71490.53,29630.9,63349.76,71646.1,44426.5,15386.76
1756459980.9583597,9.383497476577759,71253.96,29204.16,62748.41,71798.45,44453.86,15266.6
1756459980.9617944,9.386932134628296,71140.5,29202.28,62494.4,71626.79,44282.47,14237.97
1756459980.966348,9.391485691070557,71277.56,29622.05,62810.9,71353.74,44097.13,13325.48
1756459980.9697785,9.394916296005249,71495.36,29904.49,63333.66,71373.05,44197.17,13921.74
1756459980.9742713,9.399409055709839,71494.02,29621.78,63326.69,71667.29,44448.5,15373.89
1756459980.97876,9.403897762298584,71255.84,29200.67,62709.51,71826.88,44485.78,15229.58
1756459980.98218,9.407317876815796,71134.06,29197.72,62448.8,71650.12,44311.7,14193.18
1756459980.9866717,9.41180944442749,71268.98,29617.22,62767.99,71374.66,44122.61,13286.05
1756459980.9900842,9.415221929550171,71488.92,29897.78,63293.16,71394.78,44224.53,13892.23
1756459980.9945686,9.419706344604492,71496.7,29625.27,63303.89,71688.21,44471.56,15363.43
1756459980.9979885,9.423126220703125,71263.35,29206.04,62707.1,71837.88,44494.1,15233.34
1756459981.0024726,9.427610397338867,71148.28,29202.82,62456.05,71655.22,44312.51,14203.91
1756459981.0058923,9.431030035018921,71286.68,29624.46,62776.3,71378.95,44122.07,13300.0
1756459981.0103724,9.435510158538818,71503.14,29905.02,63299.6,71398.53,44222.39,13912.08
1756459981.014856,9.439993858337402,71500.45,29617.22,63297.72,71684.72,44462.71,15370.13
1756459981.0182767,9.443414449691772,71267.37,29199.33,62700.39,71833.32,44485.51,15232.0
1756459981.0227592,9.447896957397461,71153.91,29202.82,62449.61,71654.68,44306.88,14198.54
1756459981.026172,9.45130968093872,71295.27,29633.32,62772.55,71383.78,44121.27,13299.47
1756459981.0306554,9.455793142318726,71520.84,29921.92,63307.38,71406.85,44223.46,13929.52
1756459981.0340772,9.459214925765991,71516.82,29631.97,63307.38,71692.5,44467.81,15386.76
1756459981.0385602,9.463697910308838,71274.61,29207.11,62701.47,71835.73,44488.73,15233.34
1756459981.0419776,9.46711540222168,71163.84,29218.38,62454.7,71658.44,44311.17,14203.1
1756459981.0464573,9.471595048904419,71307.34,29652.9,62784.08,71385.39,44122.07,13309.93
1756459981.0498753,9.475013017654419,71526.2,29936.94,63311.67,71408.19,44224.53,13935.15
1756459981.0539694,9.479107141494751,71522.99,29652.9,63310.6,71700.01,44473.17,15390.25
1756459981.058467,9.483604669570923,71278.64,29228.57,62708.44,71846.19,44497.85,15235.22
1756459981.0618887,9.487026453018188,71170.81,29242.25,62473.21,71662.73,44313.58,14212.49
1756459981.0663626,9.49150037765503,71315.38,29675.43,62806.34,71387.27,44121.27,13325.22
1756459981.070845,9.495982646942139,71538.01,29958.67,63337.15,71417.57,44230.17,13960.36
1756459981.0742543,9.499392032623291,71533.98,29672.21,63337.15,71706.98,44476.12,15422.17
1756459981.078733,9.503870725631714,71292.58,29250.56,62738.48,71847.53,44492.75,15270.09
1756459981.0821424,9.507280111312866,71181.54,29257.0,62490.91,71667.56,44312.51,14233.41
1756459981.086618,9.51175570487976,71321.82,29685.08,62813.32,71398.26,44129.58,13336.48
1756459981.090044,9.51518177986145,71531.57,29951.16,63335.81,71419.72,44232.58,13970.55
1756459981.0945218,9.519659519195557,71522.18,29653.16,63328.3,71698.94,44464.59,15425.12
1756459981.0979326,9.523070335388184,71289.36,29234.47,62733.92,71842.7,44481.49,15270.09
1756459981.1024098,9.527547597885132,71179.93,29239.57,62489.84,71661.39,44303.12,14235.83
1756459981.1068864,9.532024145126343,71322.09,29660.41,62817.61,71388.61,44122.07,13346.67
1756459981.1102924,9.535430192947388,71543.37,29932.65,63351.63,71418.38,44229.9,14000.86
1756459981.1147647,9.539902448654175,71549.54,29646.73,63361.56,71715.3,44473.98,15474.47
1756459981.1181734,9.54331111907959,71316.19,29227.23,62763.96,71857.19,44486.05,15313.54
1756459981.1226525,9.547790288925171,71202.19,29227.23,62520.42,71666.22,44298.83,14277.67
1756459981.126063,9.551200866699219,71346.23,29652.09,62857.84,71391.29,44114.03,13398.17
1756459981.13054,9.555677652359009,71566.44,29922.46,63380.33,71421.33,44221.85,14047.0
1756459981.13395,9.559087753295898,71555.71,29624.46,63360.49,71709.67,44461.37,15495.66
1756459981.1384199,9.563557624816895,71314.31,29199.07,62763.69,71847.8,44474.78,15332.04
1756459981.1428962,9.568033933639526,71209.43,29212.74,62530.88,71665.95,44294.27,14303.95
1756459981.1463027,9.57144045829773,71357.22,29647.8,62868.03,71394.78,44111.88,13422.85
1756459981.1507785,9.575916290283203,71560.8,29908.24,63366.66,71423.48,44219.44,14050.22
1756459981.1544645,9.579602241516113,71548.2,29614.0,63348.15,71709.94,44458.96,15498.61
1756459981.1589663,9.584104061126709,71306.8,29193.43,62749.48,71846.19,44471.3,15326.95
1756459981.1623867,9.5875244140625,71200.58,29211.4,62515.32,71663.53,44292.66,14292.42
1756459981.1668699,9.592007637023926,71351.06,29651.55,62858.64,71396.12,44114.03,13416.68
1756459981.1703002,9.595438003540039,71567.51,29924.07,63382.75,71433.4,44229.36,14075.16
1756459981.174782,9.59991979598999,71554.9,29629.02,63364.51,71726.03,44471.56,15528.65
1756459981.1781993,9.603337049484253,71316.99,29217.3,62765.3,71867.65,44484.17,15354.57
1756459981.1826882,9.607825994491577,71208.09,29234.2,62533.29,71681.77,44303.39,14318.97
1756459981.1861074,9.611245155334473,71356.42,29673.55,62880.1,71411.14,44125.29,13442.43
1756459981.1905956,9.61573338508606,71575.82,29947.13,63407.42,71446.27,44237.14,14109.22
1756459981.194013,9.619150876998901,71564.56,29651.55,63390.26,71733.81,44474.25,15567.27
1756459981.1985018,9.623639583587646,71318.87,29230.72,62787.83,71869.53,44484.17,15389.71
1756459981.2029905,9.628128290176392,71214.8,29252.98,62557.43,71688.48,44307.68,14350.89
1756459981.2064095,9.631547212600708,71360.98,29688.84,62899.95,71419.18,44133.87,13470.32
1756459981.2108946,9.636032342910767,71574.75,29951.96,63422.71,71450.3,44244.11,14139.27
1756459981.2143097,9.639447450637817,71563.49,29654.77,63400.18,71737.83,44480.68,15592.22
1756459981.2187932,9.643930912017822,71317.53,29234.2,62790.25,71874.62,44493.29,15399.9
