timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460775.6565132,8.948683500289917,109581.92,60613.1,109971.38,118419.27,65324.67,120036.37
1756460775.659937,8.952107191085815,110236.65,61160.81,109896.28,118553.91,63202.77,115483.32
1756460775.6644194,8.956589698791504,110325.16,61320.4,109818.76,118540.5,62323.28,111786.16
1756460775.6678398,8.960010051727295,109689.75,60821.78,109860.07,118414.44,64213.43,114932.39
1756460775.6723266,8.964496850967407,109313.7,60446.53,109928.2,118361.33,65815.78,119532.65
1756460775.6757567,8.967926979064941,109581.39,60612.03,109940.54,118428.39,65319.84,120009.01
1756460775.680255,8.97242522239685,110229.68,61153.83,109861.68,118548.82,63192.31,115441.48
1756460775.6847816,8.976951837539673,110309.61,61306.72,109788.45,118526.29,62330.52,111795.55
1756460775.69265,8.984820365905762,109301.63,60436.34,109922.3,118344.16,65836.43,119598.1
1756460775.700542,8.992712259292603,110236.38,61154.91,109861.14,118537.02,63190.97,115487.88
1756460775.7039647,8.996134996414185,110314.17,61304.3,109784.43,118520.65,62347.68,111884.33
1756460775.7084506,9.00062084197998,109671.78,60798.44,109834.05,118393.52,64262.24,115104.06
1756460775.7118833,9.004053592681885,109299.76,60426.69,109909.69,118343.9,65853.87,119692.51
1756460775.7163703,9.008540630340576,109581.92,60602.1,109926.59,118407.2,65326.28,120117.37
1756460775.719791,9.011961221694946,110235.04,61141.76,109842.1,118532.72,63178.36,115514.17
1756460775.724271,9.016441345214844,110302.1,61281.77,109769.41,118513.41,62356.8,111959.97
1756460775.7287545,9.020924806594849,109667.22,60787.71,109824.66,118387.62,64280.75,115205.44
1756460775.7366364,9.028806686401367,109594.53,60612.03,109927.39,118406.12,65328.15,120166.73
1756460775.744511,9.036681175231934,110313.63,61292.5,109769.95,118515.02,62366.46,112044.19
1756460775.7479446,9.040114879608154,109670.17,60795.76,109828.69,118388.15,64302.48,115315.95
1756460775.7524269,9.044597148895264,109306.73,60437.68,109916.13,118332.1,65875.86,119870.34
1756460775.7558508,9.048021078109741,109593.19,60612.29,109939.19,118401.03,65328.15,120246.39
1756460775.7603343,9.052504539489746,110250.87,61152.49,109857.66,118527.9,63168.44,115631.65
1756460775.7648158,9.056986093521118,110307.19,61284.46,109789.8,118506.71,62381.75,112185.54
1756460775.7726946,9.064864873886108,109325.24,60460.75,109938.66,118345.77,65890.88,120004.45
1756460775.7968163,9.08898663520813,109620.82,60638.85,109979.43,118414.17,65319.57,120478.94
1756460775.8047006,9.09687089920044,110304.51,61279.09,109820.1,118509.12,62403.21,112515.72
1756460775.820569,9.112739324569702,110268.3,61172.61,109883.94,118531.38,63130.89,115923.47
1756460775.8239908,9.116161108016968,110306.12,61291.97,109815.28,118506.98,62404.55,112622.48
1756460775.8284738,9.120644092559814,109671.78,60801.66,109876.16,118393.52,64357.46,115963.44
1756460775.8318903,9.12406063079834,109335.16,60467.46,109961.99,118348.46,65875.33,120388.01
1756460775.836373,9.128543376922607,109634.23,60656.28,109987.74,118412.56,65283.63,120630.48
1756460775.8408992,9.133069515228271,110285.2,61190.31,109903.79,118530.31,63112.38,115964.24
1756460775.8487854,9.140955686569214,109669.36,60801.39,109897.08,118384.93,64358.0,116057.31
1756460775.8645606,9.156730890274048,110298.61,61286.07,109825.2,118506.44,62398.91,112687.12
1756460775.8679898,9.160160064697266,109670.44,60801.93,109884.48,118397.54,64358.54,116044.17
1756460775.872519,9.164689302444458,109349.11,60481.4,109967.63,118362.94,65860.04,120388.54
1756460775.8759499,9.16812014579773,109646.3,60668.62,109985.06,118421.95,65248.49,120546.26
1756460775.880554,9.17272424697876,110285.47,61195.68,109898.69,118530.04,63071.88,115837.91
1756460775.8840294,9.176199674606323,110295.39,61290.09,109832.44,118497.32,62401.33,112649.83
1756460775.8885164,9.180686712265015,109659.44,60792.27,109894.4,118382.25,64368.19,116038.54
1756460775.892995,9.185165405273438,109337.04,60465.85,109968.43,118340.14,65851.19,120363.06
1756460775.9009008,9.193071126937866,110272.59,61173.95,109886.09,118511.53,63045.06,115754.49
1756460775.9087873,9.200957536697388,109648.17,60772.69,109885.01,118373.13,64374.9,116024.86
1756460775.9245863,9.216756582260132,110297.0,61286.6,109834.86,118503.22,62417.42,112577.68
1756460775.928049,9.220219373703003,109662.12,60793.88,109901.38,118380.37,64398.23,116017.88
1756460775.9325376,9.224707841873169,109350.18,60478.18,109983.99,118335.05,65860.84,120310.22
1756460775.9370148,9.229185104370117,109656.22,60675.33,109999.28,118400.76,65216.84,120375.94
1756460775.944934,9.237104177474976,110288.15,61280.97,109836.73,118490.88,62420.37,112550.59
1756460775.952818,9.244988203048706,109339.18,60476.84,109988.55,118325.12,65861.38,120299.23
1756460775.9606955,9.2528657913208,110280.64,61195.41,109893.06,118523.87,63012.6,115535.62
1756460775.968573,9.260743379592896,109633.69,60778.32,109893.33,118362.4,64416.2,116002.33
1756460775.9730844,9.265254735946655,109337.04,60480.06,109982.38,118321.63,65859.5,120266.5
1756460775.9810476,9.273217916488647,110275.28,61190.31,109881.26,118530.31,62997.58,115451.13
1756460775.989023,9.281193256378174,109631.01,60774.57,109889.84,118361.33,64426.66,115995.09
1756460775.9968936,9.289063930511475,109667.22,60693.57,109999.01,118413.9,65193.24,120219.03
1756460776.0047777,9.296947956085205,110271.25,61271.85,109829.22,118506.44,62448.8,112465.84
1756460776.0126462,9.304816484451294,109345.89,60476.04,109987.74,118328.07,65869.96,120220.1
1756460776.0171285,9.309298753738403,109666.41,60682.57,109993.37,118408.54,65178.49,120157.34
1756460776.025012,9.317182302474976,110263.47,61253.34,109824.13,118505.9,62460.61,112429.09
1756460776.032883,9.325053215026855,109356.35,60485.16,109990.69,118331.02,65879.89,120203.47
1756460776.04075,9.33292031288147,110312.02,61204.79,109903.25,118543.72,62980.42,115272.23
1756460776.0486228,9.340793132781982,109640.4,60770.28,109898.69,118378.23,64487.28,115992.94
1756460776.0531018,9.345272064208984,109356.08,60481.94,109980.23,118337.46,65886.59,120163.51
1756460776.0609713,9.35314154624939,110319.53,61215.26,109895.47,118543.18,62965.67,115198.47
1756460776.0688407,9.361011028289795,109647.64,60783.69,109897.35,118382.52,64500.69,115985.7
1756460776.0813122,9.373482465744019,110331.07,61234.57,109914.25,118542.38,62953.86,115163.06
1756460776.0847592,9.376929521560669,110275.81,61274.53,109852.83,118497.59,62482.87,112414.34
1756460776.0926428,9.384813070297241,109371.64,60518.15,110005.44,118332.36,65894.64,120173.97
1756460776.0971413,9.38931155204773,109699.67,60723.61,110009.74,118416.58,65160.52,120004.18
1756460776.1050467,9.397217035293579,110266.96,61263.8,109838.61,118496.51,62487.96,112374.91
1756460776.1129239,9.405094146728516,109363.06,60510.64,109999.81,118325.12,65900.81,120148.22
1756460776.120863,9.413033246994019,110327.04,61232.96,109902.72,118529.24,62923.02,115037.81
1756460776.1287384,9.420908689498901,109635.03,60787.44,109931.95,118351.68,64547.1,116070.99
1756460776.133262,9.425432205200195,109378.88,60528.34,110018.32,118321.9,65906.71,120178.8
1756460776.141137,9.43330717086792,110343.14,61243.15,109915.86,118531.11,62904.24,115010.72
1756460776.149059,9.441229343414307,109636.91,60783.69,109923.1,118359.45,64556.48,116075.02
1756460776.156935,9.449105262756348,109717.11,60733.53,110003.84,118416.58,65129.67,119882.68
1756460776.1648595,9.457029819488525,110266.69,61260.32,109847.19,118489.0,62500.03,112357.47
1756460776.1772323,9.469402551651001,109717.38,60726.29,110009.2,118405.59,65108.21,119859.08
1756460776.1852224,9.477392673492432,110261.86,61249.86,109863.02,118476.13,62503.79,112381.35
1756460776.1931105,9.485280752182007,109386.39,60504.74,110014.3,118323.78,65898.39,120160.02
1756460776.201078,9.493248224258423,110350.65,61231.35,109919.88,118527.9,62857.84,114876.87
1756460776.2089543,9.501124620437622,109630.2,60754.99,109941.07,118350.07,64592.42,116167.55
1756460776.2169,9.50907039642334,109734.27,60721.46,110019.12,118413.63,65080.05,119783.71
1756460776.2247744,9.516944646835327,110255.43,61231.89,109868.12,118484.71,62559.58,112482.73
1756460776.2294137,9.521584033966064,109632.08,60746.94,109932.49,118359.99,64622.2,116253.38
1756460776.2329123,9.5250825881958,109408.12,60499.11,109972.99,118350.87,65795.13,119886.97
1756460776.2408588,9.533029079437256,110340.72,61230.28,109933.83,118531.92,62918.99,114842.27
1756460776.2454236,9.537593841552734,110249.26,61233.49,109909.69,118484.71,62692.88,112761.15
1756460776.248896,9.54106616973877,109649.25,60756.87,109951.53,118377.42,64665.65,116393.93
1756460776.2536395,9.545809745788574,109428.23,60511.98,109974.06,118369.91,65772.87,119855.32
1756460776.2570596,9.549229860305786,109757.34,60737.55,109974.33,118444.48,64972.76,119373.33
1756460776.2650156,9.557185888290405,110251.67,61239.13,109893.06,118505.63,62714.34,112740.23
1756460776.2728975,9.565067768096924,109423.67,60507.69,109957.43,118379.03,65771.52,119793.63
1756460776.277418,9.56958818435669,109756.27,60737.02,109968.7,118452.53,64966.06,119296.89
1756460776.2808654,9.573035717010498,110355.2,61245.3,109930.07,118551.77,62909.88,114712.99
1756460776.2854455,9.577615737915039,110250.6,61238.05,109907.28,118498.93,62726.95,112728.69
1756460776.2888858,9.581056118011475,109643.61,60754.99,109943.49,118390.3,64694.62,116375.96
1756460776.2934196,9.58558988571167,109432.26,60520.29,109963.87,118388.42,65777.96,119785.58
1756460776.2968786,9.589048862457275,109768.34,60753.65,109975.4,118461.38,64959.62,119261.21
1756460776.301383,9.593553304672241,110369.96,61263.27,109933.83,118563.3,62891.37,114637.08
1756460776.304798,9.596968173980713,110263.47,61257.63,109911.03,118514.22,62717.83,112652.52
1756460776.3093064,9.601476669311523,109656.22,60774.3,109955.56,118403.44,64711.78,116347.26
1756460776.3172104,9.609380722045898,109781.48,60771.62,110007.86,118464.06,64995.02,119364.75
1756460776.3250678,9.61723804473877,110265.35,61254.42,109875.89,118517.7,62615.9,112333.6
1756460776.3329327,9.625102996826172,109417.24,60526.73,110001.15,118372.86,65895.44,119931.23
1756460776.3374069,9.629577159881592,109777.73,60769.47,110014.56,118455.48,65025.07,119406.59
1756460776.3408172,9.63298749923706,110396.51,61280.16,109927.39,118576.71,62795.61,114408.83
1756460776.345293,9.637463331222534,110262.13,61253.34,109865.43,118521.73,62596.32,112235.43
1756460776.3531563,9.645326614379883,109402.48,60518.42,109997.67,118358.65,65909.66,119947.86
1756460776.361012,9.6531822681427,110384.44,61266.49,109906.47,118564.91,62764.77,114322.73
1756460776.3654854,9.657655715942383,110247.38,61239.4,109861.68,118502.68,62590.42,112196.81
1756460776.368885,9.661055326461792,109617.6,60749.62,109940.0,118375.01,64710.44,116138.05
1756460776.3733578,9.665528059005737,109399.0,60513.32,110029.85,118346.04,65924.41,120008.74
1756460776.3812406,9.673410892486572,110400.0,61275.87,109942.14,118565.18,62759.13,114340.97
1756460776.3893251,9.681495428085327,109623.5,60752.31,109954.48,118377.69,64716.07,116188.21
1756460776.3972108,9.689381122589111,109783.09,60769.47,110034.68,118440.46,65000.93,119417.05
1756460776.405086,9.697256326675415,110243.89,61229.47,109879.65,118495.71,62600.88,112244.02
1756460776.4095685,9.701738834381104,109613.31,60739.43,109947.24,118370.72,64725.73,116219.32
1756460776.412981,9.705151319503784,109403.56,60510.1,110021.27,118346.31,65916.1,120043.88
1756460776.4174697,9.70964002609253,109777.99,60756.6,110008.93,118441.8,64981.35,119371.18
1756460776.420882,9.71305227279663,110393.83,61261.66,109901.91,118561.96,62720.78,114224.83
1756460776.425364,9.717534303665161,110235.58,61219.28,109859.0,118492.76,62600.62,112210.22
1756460776.433256,9.725426197052002,109389.88,60496.69,110017.25,118334.51,65912.61,120050.59
1756460776.4411244,9.73329472541809,110391.95,61255.49,109911.3,118552.04,62706.3,114211.42
1756460776.445603,9.737773180007935,110228.34,61207.21,109862.48,118487.93,62606.79,112226.85
1756460776.4490178,9.741188049316406,109599.36,60716.36,109927.66,118368.84,64739.41,116236.49
1756460776.453499,9.7456693649292,109398.73,60499.37,109993.64,118349.26,65909.39,120024.03
1756460776.4569151,9.749085426330566,109781.75,60756.6,109992.3,118439.92,64955.33,119302.79
1756460776.4613967,9.753566980361938,110398.66,61261.93,109900.57,118559.28,62696.1,114128.81
1756460776.469287,9.761457204818726,109593.73,60716.63,109933.56,118356.23,64750.94,116244.0
1756460776.4771647,9.7693350315094,109790.33,60763.3,110004.37,118434.56,64942.45,119279.72
1756460776.4816604,9.773830652236938,110406.17,61268.9,109910.49,118563.84,62689.4,114083.48
1756460776.4852264,9.77739667892456,110225.92,61207.21,109863.02,118492.76,62631.46,112179.64
1756460776.4931214,9.78529167175293,109400.87,60507.69,109990.42,118338.53,65904.83,119988.36
1756460776.4976141,9.78978443145752,109790.33,60766.52,109990.69,118438.58,64935.75,119209.71
1756460776.501031,9.793201208114624,110404.02,61266.75,109889.57,118570.01,62681.35,113990.13
1756460776.5055122,9.797682523727417,110218.41,61202.92,109837.0,118498.12,62639.78,112115.81
1756460776.5089273,9.801097631454468,109589.7,60718.78,109910.49,118362.4,64778.03,116203.76
1756460776.5134099,9.805580139160156,109399.0,60504.74,109983.45,118336.92,65908.85,119955.9
1756460776.5213199,9.813490152359009,110404.83,61273.46,109900.84,118559.81,62673.3,113938.37
1756460776.5291934,9.821363687515259,109583.27,60710.73,109926.59,118358.38,64798.42,116239.44
1756460776.5336733,9.825843572616577,109396.32,60498.84,109994.18,118337.46,65910.46,119962.88
1756460776.5370913,9.829261541366577,109796.23,60769.2,109998.2,118431.34,64906.24,119122.54
1756460776.5415745,9.833744764328003,110404.83,61268.63,109897.62,118555.79,62650.51,113879.9
1756460776.5449889,9.837159156799316,110206.88,61196.21,109853.36,118484.18,62656.41,112106.42
1756460776.549475,9.841645240783691,109576.29,60706.17,109927.93,118353.28,64802.98,116247.75
1756460776.5528855,9.84505581855774,109397.39,60502.06,110001.42,118330.49,65903.49,119964.76
1756460776.5573645,9.849534749984741,109793.28,60767.06,110001.15,118426.24,64884.25,119082.31
1756460776.5652313,9.857401609420776,110200.71,61190.85,109854.17,118475.59,62650.51,112072.89
1756460776.5697105,9.861880779266357,109572.54,60698.93,109920.69,118347.38,64801.64,116217.17
1756460776.57312,9.865290403366089,109394.17,60489.99,109986.13,118331.83,65889.27,119881.07
1756460776.577598,9.869768381118774,109799.18,60765.18,109977.82,118433.21,64850.72,118918.96
1756460776.581012,9.87318229675293,110403.48,61265.95,109880.99,118554.72,62592.3,113616.5
1756460776.5856695,9.877839803695679,110193.2,61183.34,109840.76,118476.67,62648.9,111931.54
1756460776.5890949,9.88126516342163,109571.2,60700.54,109914.25,118349.53,64809.95,116111.76
1756460776.5935729,9.885743141174316,109400.07,60500.98,109981.57,118335.05,65895.98,119784.51
1756460776.5969973,9.889167547225952,109799.72,60767.86,109972.19,118435.63,64857.96,118833.4
1756460776.6014762,9.893646478652954,110405.09,61271.85,109873.21,118561.16,62593.37,113518.07
1756460776.6048844,9.897054672241211,110192.13,61186.56,109831.91,118484.71,62665.53,111866.9
1756460776.609366,9.901536226272583,109563.69,60697.32,109903.79,118353.55,64842.14,116089.5
1756460776.6172445,9.909414768218994,109805.08,60779.4,109984.52,118434.56,64855.01,118807.92
1756460776.6217275,9.91389775276184,110414.75,61280.7,109885.55,118562.77,62580.77,113452.89
1756460776.6251438,9.917314052581787,110190.79,61182.53,109834.59,118484.44,62672.5,111831.49
1756460776.6296263,9.921796560287476,109559.13,60688.74,109889.84,118360.53,64864.4,116089.23
1756460776.6330354,9.925205707550049,109389.61,60492.67,109958.77,118346.31,65943.45,119788.27
1756460776.6375175,9.929687738418579,109805.89,60777.79,109963.87,118450.65,64869.5,118786.46
1756460776.640934,9.933104276657104,110416.9,61279.9,109872.41,118570.28,62559.31,113357.67
1756460776.6454172,9.93758749961853,110192.13,61184.14,109832.17,118480.15,62650.77,111725.81
1756460776.6533275,9.945497751235962,109397.39,60497.76,109979.7,118322.71,65974.03,119888.04
1756460776.6578097,9.949980020523071,109822.52,60781.01,109981.04,118428.65,64875.13,118869.88
1756460776.6612349,9.953405141830444,110441.84,61290.89,109886.35,118552.57,62529.0,113365.72
1756460776.665712,9.957882404327393,110210.37,61191.12,109842.9,118466.74,62636.02,111748.88
1756460776.6691248,9.961295127868652,109574.41,60696.52,109921.76,118327.27,64881.57,116173.45
1756460776.6736019,9.965772151947021,109408.39,60498.57,110002.23,118289.45,65963.3,120004.18
1756460776.6770196,9.969189882278442,109844.78,60791.2,110003.3,118397.0,64838.38,118949.0
