timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460496.76999,6.45556640625,108922.64,57961.47,106882.28,113989.6,64252.86,105895.5
1756460496.7744877,6.460064172744751,109009.81,58029.6,106862.16,113878.55,64166.49,106079.5
1756460496.7778983,6.463474750518799,109486.17,58449.63,107114.29,113483.2,63687.18,105151.72
1756460496.78238,6.46795654296875,109738.83,58686.74,107337.72,113295.98,63409.3,104223.14
1756460496.7857928,6.47136926651001,109326.31,58327.59,107162.57,113669.07,63830.68,104846.22
1756460496.790282,6.475858449935913,108929.61,57968.17,106892.47,113984.77,64250.71,105918.83
1756460496.7947595,6.48033595085144,109014.64,58034.42,106876.11,113869.44,64162.47,106114.63
1756460496.810534,6.496110439300537,108927.47,57963.88,106883.89,113986.11,64247.49,105918.83
1756460496.8139553,6.4995317459106445,109015.17,58031.74,106870.21,113876.14,64166.76,106115.44
1756460496.8184395,6.504015922546387,109494.75,58456.33,107126.36,113481.59,63689.33,105195.17
1756460496.8218577,6.507434129714966,109753.05,58699.61,107351.13,113294.64,63408.23,104264.18
1756460496.8263373,6.511913776397705,109334.89,58331.08,107170.62,113666.93,63828.0,104878.4
1756460496.8308172,6.516393661499023,108930.68,57964.15,106897.84,113982.89,64248.57,105949.41
1756460496.8465414,6.53211784362793,109344.82,58339.66,107179.2,113670.68,63829.87,104896.1
1756460496.8499541,6.5355305671691895,108942.22,57974.88,106906.96,113985.58,64250.98,105970.87
1756460496.854435,6.540011405944824,109022.68,58033.89,106886.84,113874.26,64167.03,106167.47
1756460496.8578467,6.543423175811768,109502.53,58456.87,107133.87,113487.76,63690.67,105237.28
1756460496.8623245,6.547900915145874,109764.31,58705.51,107355.96,113306.17,63412.52,104287.78
1756460496.8668098,6.552386283874512,109349.11,58346.9,107174.64,113683.02,63832.02,104888.33
1756460496.874756,6.560332536697388,109026.97,58044.08,106883.09,113883.65,64172.93,106152.18
1756460496.8826218,6.568198204040527,109764.58,58708.46,107362.13,113298.12,63413.06,104292.07
1756460496.8860323,6.571608781814575,109348.84,58345.02,107185.91,113670.15,63832.56,104906.3
1756460496.8905146,6.576091051101685,108946.78,57975.68,106907.76,113989.06,64253.13,105969.79
1756460496.893928,6.579504489898682,109030.19,58041.4,106891.13,113882.31,64173.46,106169.62
1756460496.89841,6.583986520767212,109508.16,58463.04,107139.77,113489.9,63695.49,105245.33
1756460496.9028885,6.588464975357056,109767.53,58709.27,107362.66,113300.81,63412.79,104300.12
1756460496.91076,6.596336364746094,108952.95,57979.71,106909.91,113996.04,64255.0,105977.03
1756460496.9186354,6.604211807250977,109504.94,58459.82,107137.09,113494.19,63695.49,105250.96
1756460496.9220524,6.60762882232666,109765.12,58705.24,107361.32,113304.29,63411.98,104302.8
1756460496.9265728,6.612149238586426,109355.01,58347.17,107184.03,113674.71,63832.29,104910.05
1756460496.9299958,6.615572214126587,108953.48,57980.24,106908.3,113993.89,64256.61,105979.45
1756460496.9344935,6.620069980621338,109031.53,58044.62,106888.99,113881.24,64170.78,106182.76
1756460496.937912,6.623488426208496,109501.73,58457.41,107132.53,113493.39,63694.69,105257.4
1756460496.942396,6.627972364425659,109761.36,58703.63,107353.54,113305.37,63411.72,104304.41
1756460496.9468768,6.632453203201294,109348.04,58343.68,107179.47,113676.05,63832.29,104914.61
1756460496.954794,6.6403703689575195,109027.24,58041.4,106880.4,113882.85,64172.12,106179.27
1756460496.9706578,6.656234264373779,108947.58,57981.85,106887.11,113993.89,64252.05,105952.09
1756460496.9741118,6.659688234329224,109030.19,58048.37,106869.67,113885.26,64174.8,106157.28
1756460496.9785972,6.664173603057861,109500.65,58462.24,107120.19,113494.46,63698.71,105240.23
1756460496.9820166,6.667593002319336,109767.26,58714.63,107347.38,113303.76,63410.91,104285.37
1756460496.986495,6.67207145690918,109359.84,58361.12,107175.98,113676.58,63829.34,104887.25
1756460496.9909685,6.676544904708862,108956.16,57991.78,106901.06,113995.5,64255.81,105955.31
1756460496.998841,6.684417486190796,109501.99,58459.82,107123.95,113497.14,63702.2,105237.01
1756460497.0145874,6.700163841247559,109026.17,58040.59,106886.3,113875.6,64173.46,106180.08
1756460497.0180101,6.703586578369141,109495.83,58455.53,107132.26,113489.1,63698.18,105263.84
1756460497.0225,6.708076477050781,109762.44,58706.32,107355.69,113297.59,63411.18,104305.48
1756460497.0269773,6.7125537395477295,109353.94,58347.71,107182.69,113668.0,63830.95,104907.64
1756460497.0348914,6.720467805862427,109032.61,58043.54,106889.25,113883.65,64179.36,106188.66
1756460497.0427568,6.728333234786987,109770.22,58709.27,107345.5,113307.24,63411.18,104293.14
1756460497.0506334,6.736209869384766,108953.75,57982.93,106892.2,113994.96,64255.81,105944.31
1756460497.0540538,6.739630222320557,109030.73,58041.4,106871.28,113886.87,64178.56,106152.99
1756460497.0585327,6.744109153747559,109499.31,58454.99,107116.97,113497.14,63704.08,105237.01
1756460497.0630133,6.748589754104614,109769.14,58709.54,107344.96,113302.68,63415.74,104278.39
1756460497.0709615,6.756537914276123,108954.29,57983.19,106897.84,113988.79,64254.47,105942.43
1756460497.078838,6.764414548873901,109504.68,58460.89,107126.36,113499.56,63705.95,105239.7
1756460497.0945425,6.780118942260742,109029.12,58039.25,106872.36,113886.07,64176.41,106129.12
1756460497.0990267,6.784603118896484,109505.48,58460.36,107121.8,113497.68,63705.42,105222.26
1756460497.1069024,6.792478799819946,109361.98,58353.61,107181.62,113663.17,63823.97,104859.63
1756460497.1147766,6.800353050231934,109040.12,58048.37,106893.81,113879.63,64171.32,106159.43
1756460497.1226542,6.808230638504028,109786.58,58723.48,107369.91,113302.95,63415.74,104294.75
1756460497.127148,6.812724351882935,109382.64,58369.7,107195.56,113673.1,63828.53,104883.23
1756460497.1350243,6.820600748062134,109050.04,58054.54,106897.57,113885.26,64172.93,106176.32
1756460497.1428952,6.828471660614014,109794.62,58723.75,107371.78,113304.29,63418.96,104297.44
1756460497.1507657,6.836342096328735,108983.52,58003.31,106920.37,113993.09,64251.52,105952.36
1756460497.1586452,6.844221591949463,109531.77,58477.79,107139.77,113497.68,63707.3,105250.96
1756460497.163135,6.8487114906311035,109804.55,58735.82,107365.08,113303.49,63417.62,104276.51
1756460497.1711211,6.8566975593566895,108991.84,58008.14,106913.93,113991.21,64250.71,105922.85
1756460497.1790054,6.864581823348999,109536.86,58485.03,107143.26,113490.98,63705.69,105231.92
1756460497.1868715,6.872447967529297,109412.41,58391.96,107202.54,113662.91,63823.97,104841.12
1756460497.1992447,6.884821176528931,109547.06,58489.86,107156.13,113482.39,63703.27,105237.55
1756460497.2071242,6.892700672149658,109422.87,58399.74,107222.38,113649.49,63816.46,104858.29
1756460497.2150054,6.9005818367004395,109092.42,58085.39,106927.88,113870.78,64168.9,106163.72
1756460497.2228804,6.908456802368164,109838.34,58757.01,107394.85,113288.2,63408.77,104279.2
1756460497.235234,6.9208104610443115,109098.59,58092.36,106910.98,113874.0,64167.56,106128.04
1756460497.2431147,6.928691148757935,109837.54,58758.35,107380.9,113276.13,63401.52,104244.06
1756460497.2509952,6.9365715980529785,109031.27,58041.93,106937.8,113969.48,64233.81,105898.71
1756460497.258876,6.944452524185181,109569.05,58508.1,107151.84,113475.96,63694.15,105210.46
1756460497.2713149,6.956891298294067,109036.09,58047.3,106940.22,113965.19,64231.67,105889.33
1756460497.2792358,6.964812278747559,109574.68,58510.78,107159.35,113471.13,63692.01,105210.46
1756460497.2871137,6.972690105438232,109447.81,58419.86,107233.65,113631.26,63804.12,104826.64
1756460497.2949853,6.98056173324585,109112.27,58102.82,106935.39,113860.05,64160.32,106131.26
1756460497.3028646,6.988440990447998,109859.53,58777.93,107402.9,113272.11,63395.89,104240.3
1756460497.307351,6.992927551269531,109453.98,58425.22,107230.43,113637.69,63800.64,104808.93
1756460497.315247,7.000823497772217,109116.83,58107.11,106927.88,113860.85,64158.44,106115.71
1756460497.3231347,7.008711099624634,109864.63,58787.59,107403.7,113272.64,63396.43,104231.72
1756460497.33101,7.016586542129517,109050.31,58058.83,106969.99,113958.48,64227.38,105903.27
1756460497.338884,7.024460554122925,109581.39,58516.15,107178.66,113471.66,63689.59,105229.5
1756460497.3433702,7.0289466381073,109866.51,58783.03,107409.07,113271.3,63390.8,104241.65
1756460497.3512702,7.03684663772583,109047.63,58054.0,106964.36,113957.14,64223.62,105898.45
1756460497.3591518,7.0447282791137695,109582.46,58510.78,107179.2,113473.0,63691.2,105232.19
1756460497.3670278,7.0526041984558105,109464.71,58434.88,107241.16,113632.06,63792.59,104813.22
1756460497.3749838,7.06056022644043,109118.71,58108.18,106936.73,113860.85,64157.91,106128.58
1756460497.3828628,7.068439245223999,109864.9,58783.03,107414.97,113266.74,63392.67,104262.57
1756460497.3873394,7.07291579246521,109467.39,58436.22,107255.64,113631.26,63799.03,104844.61
1756460497.395234,7.080810546875,109124.88,58111.67,106950.41,113863.27,64159.78,106163.98
1756460497.4031444,7.088720798492432,109868.12,58782.76,107423.28,113267.82,63392.67,104290.73
1756460497.4110107,7.096587181091309,109050.04,58055.88,106990.91,113953.39,64228.99,105967.11
1756460497.4188666,7.104443073272705,109589.43,58521.24,107205.22,113475.15,63696.03,105323.92
1756460497.4233513,7.1089277267456055,109872.94,58785.71,107434.01,113274.79,63396.16,104335.25
1756460497.4312425,7.116818904876709,109055.41,58063.93,106987.96,113959.56,64227.91,105987.23
1756460497.4391224,7.124698877334595,109583.8,58518.56,107187.25,113482.93,63698.98,105321.77
1756460497.4469984,7.132574796676636,109463.91,58436.22,107255.11,113633.13,63795.27,104904.15
1756460497.4514813,7.137057781219482,109052.46,58062.59,106982.33,113962.51,64229.25,105992.32
1756460497.454893,7.140469551086426,109118.97,58115.16,106957.65,113860.85,64163.81,106235.33
1756460497.4593768,7.14495325088501,109580.58,58520.98,107196.9,113477.83,63696.84,105347.52
1756460497.4672792,7.152855634689331,109463.64,58437.56,107254.57,113634.74,63791.79,104907.91
1756460497.4753149,7.16089129447937,109112.54,58109.53,106939.41,113866.22,64158.18,106220.58
1756460497.4831407,7.1687171459198,109858.73,58783.56,107410.14,113276.4,63391.6,104333.65
1756460497.491012,7.176588535308838,109046.82,58062.05,106971.6,113966.8,64232.47,105974.08
1756460497.4954963,7.18107271194458,109111.73,58110.6,106941.02,113875.6,64170.78,106214.14
1756460497.4989088,7.184485197067261,109575.75,58518.83,107171.42,113494.46,63700.59,105313.99
1756460497.5033941,7.188970565795898,109864.09,58789.73,107400.22,113287.13,63393.48,104313.53
1756460497.5113037,7.196880102157593,109048.7,58064.2,106966.23,113972.7,64233.81,105966.57
1756460497.5191886,7.20476508140564,109573.61,58519.64,107182.69,113489.9,63704.88,105333.84
1756460497.5270622,7.21263861656189,109458.01,58436.75,107255.11,113640.11,63801.44,104909.78
1756460497.5315456,7.2171220779418945,109047.36,58063.12,106974.82,113972.43,64234.62,105990.45
1756460497.534965,7.220541477203369,109104.76,58107.11,106934.05,113876.95,64167.83,106221.92
1756460497.5394473,7.2250237464904785,109565.56,58511.05,107166.59,113492.85,63702.74,105329.55
1756460497.542861,7.228437423706055,109848.0,58777.66,107404.51,113275.86,63393.75,104340.08
1756460497.5473423,7.232918739318848,109452.64,58436.22,107244.38,113631.26,63789.91,104903.61
1756460497.5552099,7.24078631401062,109099.66,58102.28,106926.54,113869.7,64159.52,106217.09
1756460497.563085,7.248661518096924,109852.56,58781.69,107404.24,113280.96,63395.35,104338.21
1756460497.5676186,7.25319504737854,109449.15,58431.12,107243.84,113637.96,63795.54,104903.61
1756460497.5710912,7.256667613983154,109040.92,58060.17,106967.84,113967.34,64227.38,105988.03
1756460497.575593,7.26116943359375,109106.37,58108.99,106937.27,113876.95,64167.56,106232.65
1756460497.5790057,7.26458215713501,109566.37,58516.95,107178.93,113492.85,63705.15,105355.03
1756460497.583535,7.269111394882202,109857.66,58790.27,107414.7,113279.62,63394.55,104358.86
1756460497.5869677,7.2725441455841064,109456.93,58435.68,107246.79,113641.45,63796.61,104908.17
1756460497.5914493,7.2770256996154785,109043.34,58063.93,106972.67,113970.55,64232.47,105995.54
1756460497.594872,7.2804484367370605,109104.76,58108.45,106945.04,113873.46,64172.12,106252.77
1756460497.5993578,7.2849342823028564,109569.05,58517.49,107180.01,113494.46,63708.64,105368.98
1756460497.6072302,7.292806625366211,109464.71,58445.61,107247.6,113648.96,63800.1,104910.32
1756460497.61511,7.300686359405518,109115.22,58107.65,106930.56,113878.55,64168.9,106222.46
1756460497.6195843,7.305160760879517,109569.05,58515.88,107168.2,113497.41,63705.42,105341.35
1756460497.6230006,7.308577060699463,109856.05,58788.12,107401.29,113282.57,63394.01,104336.06
1756460497.6274831,7.313059568405151,109459.08,58441.58,107235.26,113641.45,63788.03,104880.01
1756460497.6308968,7.3164732456207275,109046.02,58065.27,106956.04,113973.51,64223.08,105961.21
1756460497.6353738,7.320950269699097,109104.49,58108.99,106925.73,113876.95,64163.81,106211.73
1756460497.6432462,7.328822612762451,109860.34,58790.0,107392.7,113280.69,63386.24,104311.65
1756460497.651115,7.336691379547119,109043.07,58060.71,106958.19,113966.53,64217.18,105949.14
1756460497.6555917,7.341168165206909,109107.71,58105.77,106928.15,113875.6,64161.66,106204.22
1756460497.6590068,7.34458327293396,109571.2,58514.54,107164.72,113496.07,63702.2,105326.6
1756460497.663484,7.349060535430908,109867.31,58796.71,107404.51,113276.13,63387.58,104320.23
1756460497.6668944,7.352470874786377,109470.34,58449.36,107236.6,113635.28,63780.52,104855.87
1756460497.6714702,7.357046604156494,109052.99,58067.95,106948.53,113971.9,64215.31,105922.05
1756460497.674932,7.360508441925049,109113.34,58116.5,106913.93,113878.55,64154.69,106165.86
1756460497.6794193,7.364995718002319,109573.07,58520.44,107158.55,113491.78,63698.18,105296.29
1756460497.6873147,7.372891187667847,109481.34,58461.16,107248.94,113632.33,63782.13,104850.51
1756460497.6952262,7.380802631378174,109120.05,58121.06,106928.41,113873.46,64155.49,106174.98
1756460497.6997235,7.385299921035767,109579.24,58526.34,107169.01,113491.24,63698.98,105303.8
1756460497.7031426,7.388719081878662,109875.63,58805.29,107416.58,113270.23,63386.77,104309.24
1756460497.7076285,7.393204927444458,109484.83,58463.85,107259.67,113628.3,63781.32,104859.89
1756460497.7110488,7.396625280380249,109062.92,58077.34,106975.62,113959.29,64213.16,105944.04
1756460497.7155318,7.401108264923096,109119.24,58115.69,106936.73,113867.02,64153.88,106191.34
1756460497.7189488,7.404525279998779,109575.75,58518.83,107164.18,113488.83,63697.37,105306.21
1756460497.723431,7.409007549285889,109869.73,58796.71,107402.36,113266.47,63381.68,104293.68
1756460497.7313375,7.416913986206055,109061.58,58076.0,106967.31,113958.75,64211.01,105923.93
1756460497.7358181,7.42139458656311,109118.71,58118.64,106936.19,113866.75,64155.49,106181.69
1756460497.7392356,7.424812078475952,109581.12,58527.41,107172.23,113483.2,63696.03,105307.56
1756460497.7437537,7.429330110549927,109879.92,58805.56,107410.41,113265.94,63381.68,104291.8
1756460497.7471702,7.432746648788452,109488.31,58461.16,107250.28,113623.21,63775.42,104832.27
1756460497.751652,7.437228441238403,109072.3,58084.31,106968.92,113957.95,64211.28,105914.81
1756460497.755067,7.440643548965454,109128.63,58126.96,106932.44,113866.48,64154.42,106165.59
1756460497.7595472,7.445123672485352,109590.78,58533.58,107173.84,113487.22,63701.66,105296.56
1756460497.7629619,7.448538303375244,109897.62,58821.12,107416.84,113269.16,63388.11,104285.9
1756460497.7674444,7.453020811080933,109504.14,58480.74,107259.67,113621.6,63779.98,104827.71
1756460497.7708812,7.456457614898682,109084.37,58096.65,106982.33,113951.24,64214.23,105920.44
1756460497.7753887,7.460965156555176,109139.63,58135.81,106945.85,113863.27,64158.18,106175.52
1756460497.7798662,7.465442657470703,109595.6,58538.14,107181.88,113482.39,63701.4,105304.07
1756460497.7833793,7.468955755233765,109897.08,58817.36,107410.94,113268.08,63384.36,104274.9
1756460497.7878637,7.473440170288086,109506.02,58481.82,107245.45,113623.75,63774.08,104796.86
1756460497.7912757,7.476852178573608,109089.47,58099.06,106969.18,113957.41,64213.7,105883.96
1756460497.795758,7.481334447860718,109146.07,58139.83,106939.95,113869.44,64163.54,106149.23
1756460497.7992082,7.4847846031188965,109603.92,58546.46,107183.49,113486.95,63705.95,105287.17
1756460497.803691,7.489267349243164,109902.45,58822.46,107428.65,113263.26,63389.72,104284.56
