timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461101.9039996,9.172073364257812,107479.88,60034.28,108156.87,116740.2,61949.64,119009.89
1756461101.9084702,9.176543951034546,107649.93,60249.39,108335.5,116717.14,61183.34,116189.81
1756461101.9118764,9.17995023727417,107111.34,59758.01,108098.93,116690.85,62365.12,118058.51
1756461101.916348,9.18442177772522,106721.35,59353.8,107839.02,116698.36,63548.51,121314.18
1756461101.9208202,9.188894033432007,106918.49,59506.42,107880.87,116717.41,63319.72,121879.85
1756461101.9242191,9.192292928695679,107490.87,60047.42,108174.57,116734.84,61935.7,118981.46
1756461101.9286864,9.196760177612305,107656.63,60257.44,108353.74,116714.19,61194.33,116213.69
1756461101.932148,9.20022177696228,107112.41,59759.35,108117.44,116689.78,62388.72,118127.98
1756461101.9366262,9.204699993133545,106728.59,59361.04,107859.14,116694.07,63559.24,121378.28
1756461101.9400315,9.208105325698853,106930.02,59511.52,107889.72,116714.45,63312.74,121892.46
1756461101.9445019,9.212575674057007,107495.7,60047.69,108171.62,116739.67,61918.26,118942.83
1756461101.947956,9.21602988243103,107647.78,60248.59,108338.45,116717.14,61199.43,116207.52
1756461101.952438,9.22051191329956,107097.66,59742.72,108092.49,116691.66,62407.77,118156.95
1756461101.955852,9.223925828933716,106724.3,59352.19,107840.63,116698.9,63563.8,121385.52
1756461101.9603212,9.228394985198975,106930.56,59512.05,107880.87,116721.16,63301.21,121857.32
1756461101.964837,9.232910871505737,107498.65,60051.98,108170.01,116743.42,61904.31,118875.24
1756461101.9682605,9.236334323883057,107644.03,60245.37,108332.82,116719.82,61207.21,116182.04
1756461101.9727345,9.240808248519897,107094.71,59741.65,108086.06,116694.87,62426.0,118173.58
1756461101.9761388,9.244212627410889,106726.71,59359.97,107837.68,116698.63,63569.43,121395.71
1756461101.9807596,9.248833417892456,106933.24,59521.17,107883.82,116715.8,63293.97,121840.16
1756461101.9842448,9.252318620681763,107503.75,60058.69,108175.91,116736.72,61885.0,118829.38
1756461101.9887593,9.25683307647705,107635.18,60238.93,108337.11,116713.92,61210.43,116184.18
1756461101.992166,9.260239839553833,107086.13,59734.94,108095.18,116687.9,62443.98,118225.88
1756461101.9959755,9.264049291610718,106724.03,59357.83,107845.46,116701.04,63577.75,121432.19
1756461102.0000265,9.268100261688232,106938.61,59526.8,107893.47,116717.67,63281.36,121832.38
1756461102.0046737,9.27274751663208,107506.43,60065.66,108194.42,116733.23,61868.64,118804.16
1756461102.0081735,9.276247262954712,107630.89,60237.86,108352.13,116708.02,61215.52,116215.03
1756461102.0127442,9.280817985534668,107081.03,59732.26,108099.2,116688.97,62458.19,118293.47
1756461102.0164838,9.284557580947876,106719.74,59354.88,107851.9,116697.82,63581.23,121487.18
1756461102.0199242,9.287997961044312,106943.17,59532.17,107902.32,116716.6,63267.68,121841.5
1756461102.0244598,9.29253363609314,107516.62,60075.85,108194.69,116744.76,61848.79,118759.91
1756461102.0280569,9.296130657196045,107628.47,60239.2,108346.5,116717.94,61220.89,116208.86
1756461102.032641,9.30071473121643,107068.16,59723.41,108095.98,116688.44,62475.89,118333.17
1756461102.0360603,9.304134130477905,106713.84,59348.71,107847.61,116702.65,63586.6,121507.03
1756461102.0405335,9.308607339859009,106944.78,59531.36,107902.32,116724.65,63261.24,121824.87
1756461102.044039,9.312112808227539,107526.55,60085.78,108200.32,116747.98,61832.43,118715.11
1756461102.0487022,9.316776037216187,107624.45,60233.83,108340.6,116723.04,61228.4,116202.15
1756461102.0521173,9.320191144943237,107064.94,59716.71,108086.32,116699.97,62497.62,118358.65
1756461102.0565903,9.324664115905762,106721.08,59354.61,107843.58,116706.68,63593.3,121511.05
1756461102.0600352,9.3281090259552,106952.82,59540.48,107901.52,116725.45,63251.32,121792.68
1756461102.0645216,9.332595348358154,107522.52,60085.24,108197.9,116741.55,61814.46,118657.98
1756461102.06798,9.336053848266602,107610.23,60226.86,108341.13,116710.43,61238.32,116211.27
1756461102.0724537,9.340527534484863,107053.14,59709.46,108085.25,116688.17,62515.05,118408.27
1756461102.0769854,9.345059156417847,106712.76,59350.32,107840.63,116697.56,63594.11,121542.97
1756461102.080451,9.348524808883667,106949.07,59538.07,107901.52,116716.6,63235.23,121781.95
1756461102.0839705,9.352044343948364,107525.21,60087.12,108199.78,116743.42,61794.88,118614.26
1756461102.088466,9.356539726257324,107604.87,60219.35,108335.5,116714.45,61243.95,116211.81
1756461102.092972,9.361045837402344,107045.09,59699.54,108074.52,116693.8,62533.56,118440.19
1756461102.0964124,9.36448621749878,106710.35,59346.02,107832.59,116706.68,63605.1,121550.75
1756461102.1009583,9.369032144546509,106956.04,59547.19,107905.28,116723.57,63231.74,121759.69
1756461102.1043782,9.372452020645142,107536.74,60101.33,108205.15,116742.35,61779.06,118564.11
1756461102.1088848,9.37695860862732,107604.33,60221.23,108334.7,116713.11,61249.86,116214.22
1756461102.1122913,9.380365133285522,107038.92,59694.71,108070.5,116692.73,62547.51,118478.81
1756461102.1167972,9.384871006011963,106712.76,59349.51,107833.12,116702.65,63600.28,121569.52
1756461102.1203406,9.38841438293457,106963.82,59552.82,107896.16,116728.4,63217.52,121720.8
1756461102.124869,9.392942905426025,107541.3,60108.04,108197.64,116743.96,61762.96,118493.83
1756461102.1282907,9.396364450454712,107598.97,60220.69,108325.85,116715.8,61262.46,116196.25
1756461102.1329308,9.401004552841187,107027.66,59688.81,108065.67,116696.22,62574.06,118513.95
1756461102.1363504,9.40442419052124,106705.25,59343.07,107835.0,116705.87,63616.37,121598.76
1756461102.1408522,9.408926010131836,106959.26,59551.48,107900.45,116730.55,63212.7,121707.92
1756461102.1442585,9.41233229637146,107537.54,60104.55,108195.76,116754.69,61748.21,118442.6
1756461102.1487637,9.416837453842163,107585.82,60204.87,108309.75,116729.48,61270.51,116179.89
1756461102.1521766,9.420250415802002,107012.9,59675.13,108043.68,116701.85,62587.47,118521.19
1756461102.1566725,9.42474627494812,106703.38,59344.95,107820.25,116708.02,63617.44,121588.03
1756461102.1600764,9.428150177001953,106963.55,59556.85,107895.62,116725.45,63194.99,121665.01
1756461102.1645858,9.43265962600708,107542.64,60113.14,108198.71,116750.4,61728.09,118379.03
1756461102.16909,9.437163829803467,107576.97,60205.14,108317.53,116717.67,61276.68,116185.79
1756461102.1725235,9.440597295761108,107002.44,59670.57,108056.28,116687.63,62602.23,118578.59
1756461102.1770265,9.4451003074646,106702.3,59345.49,107829.91,116704.53,63613.15,121620.48
1756461102.180439,9.44851279258728,106969.45,59563.28,107902.86,116736.72,63189.36,121652.67
1756461102.1849434,9.453017234802246,107548.81,60117.7,108207.29,116755.76,61716.56,118340.14
1756461102.1883943,9.456468105316162,107572.68,60196.55,108317.53,116720.36,61288.75,116194.91
1756461102.1928709,9.460944652557373,106999.49,59660.65,108050.38,116697.82,62627.17,118617.75
1756461102.1962752,9.464349031448364,106703.38,59340.93,107823.2,116713.65,63624.95,121630.68
1756461102.2008486,9.46892237663269,106974.82,59565.7,107903.67,116733.23,63177.29,121629.87
1756461102.2042847,9.472358465194702,107555.78,60123.33,108208.63,116754.69,61701.81,118287.57
1756461102.2087977,9.476871490478516,107567.58,60188.77,108315.38,116717.94,61297.6,116193.57
1756461102.2122073,9.480281114578247,106997.08,59658.23,108049.85,116694.07,62640.58,118650.47
1756461102.2167432,9.484817028045654,106701.77,59337.71,107829.64,116706.68,63628.44,121654.82
1756461102.2201908,9.488264560699463,106982.33,59569.72,107910.37,116734.84,63164.95,121611.1
1756461102.2246726,9.492746353149414,107564.9,60129.5,108215.34,116755.22,61684.11,118243.58
1756461102.2291439,9.497217655181885,107569.19,60189.85,108314.04,116726.52,61310.47,116201.62
1756461102.232694,9.500767707824707,106994.4,59651.8,108039.39,116705.07,62663.38,118686.41
1756461102.236141,9.504214763641357,106709.01,59343.88,107823.74,116715.26,63630.58,121663.94
1756461102.2406273,9.508701086044312,106988.5,59575.08,107912.79,116732.16,63148.06,121582.4
1756461102.2450974,9.513171195983887,107569.19,60134.06,108219.9,116756.3,61663.72,118189.94
1756461102.2485425,9.516616344451904,107564.37,60185.56,108311.36,116722.5,61312.62,116196.52
1756461102.253029,9.521102905273438,106990.64,59649.38,108035.63,116701.85,62673.3,118712.7
1756461102.2564425,9.524516344070435,106703.38,59335.29,107822.39,116707.75,63630.85,121676.54
1756461102.260915,9.5289888381958,106994.93,59576.96,107912.79,116735.38,63142.15,121559.87
1756461102.264572,9.53264570236206,107577.24,60141.03,108220.7,116753.35,61647.9,118137.9
1756461102.2690878,9.537161588668823,107560.07,60182.87,108311.36,116718.21,61322.81,116203.49
1756461102.272497,9.540570735931396,106986.08,59644.02,108036.97,116699.7,62689.93,118760.98
1756461102.2769644,9.545038223266602,106710.08,59342.0,107825.61,116710.97,63632.19,121699.34
1756461102.2803757,9.548449516296387,106998.15,59582.06,107913.32,116735.91,63122.84,121533.85
1756461102.2848992,9.55297303199768,107578.85,60143.18,108223.12,116752.54,61627.78,118093.11
1756461102.288313,9.556386709213257,107553.37,60174.29,108311.36,116722.77,61334.35,116216.37
1756461102.2927842,9.560858011245728,106976.43,59630.61,108035.09,116701.31,62714.34,118812.21
1756461102.296192,9.564265727996826,106712.5,59344.95,107825.08,116714.45,63637.83,121725.89
1756461102.30086,9.568933725357056,107009.69,59594.13,107921.1,116733.5,63114.26,121524.46
1756461102.304266,9.5723397731781,107591.46,60156.59,108233.58,116752.54,61617.32,118055.29
1756461102.308737,9.576810836791992,107548.81,60174.02,108321.02,116716.06,61347.49,116242.65
1756461102.3132024,9.581276178359985,106969.18,59627.12,108043.14,116694.61,62728.56,118873.1
1756461102.3167956,9.584869384765625,106710.08,59340.66,107833.93,116706.68,63634.61,121763.18
1756461102.3202143,9.588288068771362,107014.51,59597.88,107930.76,116734.57,63101.38,121523.39
1756461102.3246975,9.592771291732788,107594.94,60157.93,108240.55,116750.13,61600.42,118032.76
1756461102.3291736,9.59724736213684,107549.35,60169.73,108312.97,116721.96,61354.46,116259.82
1756461102.3326378,9.600711584091187,106972.4,59629.0,108031.88,116698.36,62741.43,118913.06
1756461102.3371172,9.605190992355347,106717.06,59347.36,107830.44,116714.19,63639.17,121784.1
1756461102.3405244,9.608598232269287,107019.07,59600.03,107928.07,116739.4,63091.19,121503.54
1756461102.345002,9.613075733184814,107599.5,60161.15,108237.6,116756.3,61587.81,117983.41
1756461102.348413,9.61648678779602,107541.57,60162.49,108306.0,116722.77,61366.26,116261.97
1756461102.3528821,9.62095594406128,106963.82,59616.66,108020.34,116705.07,62762.89,118940.69
1756461102.3562953,9.624369144439697,106711.69,59339.59,107819.71,116714.19,63645.61,121789.19
1756461102.3607712,9.628844976425171,107026.32,59607.0,107929.41,116734.84,63081.8,121479.13
1756461102.3652427,9.63331651687622,107609.16,60172.95,108245.11,116756.3,61576.28,117942.37
1756461102.3686495,9.636723279953003,107538.08,60164.37,108314.85,116723.84,61384.5,116283.96
1756461102.373121,9.641194820404053,106951.75,59611.29,108036.17,116698.63,62785.96,119009.08
1756461102.3765266,9.64460039138794,106709.81,59336.64,107828.3,116714.99,63648.29,121821.65
1756461102.3809996,9.649073362350464,107033.29,59611.56,107929.41,116745.03,63067.86,121456.33
1756461102.3844092,9.652482986450195,107610.77,60175.09,108244.04,116761.13,61558.85,117899.99
1756461102.3888843,9.656958103179932,107530.03,60153.91,108304.39,116720.09,61386.11,116293.35
1756461102.3922925,9.660366296768188,106952.55,59605.66,108014.71,116707.48,62795.08,119023.84
1756461102.3967633,9.664837121963501,106719.2,59346.29,107819.44,116721.16,63645.07,121811.99
1756461102.4012887,9.669362545013428,107041.34,59620.95,107932.37,116745.84,63054.98,121417.17
1756461102.4047158,9.672789573669434,107616.67,60183.41,108252.89,116753.35,61543.83,117847.15
1756461102.4092262,9.677299976348877,107528.16,60154.17,108310.56,116717.67,61399.52,116300.86
1756461102.4126453,9.680719137191772,106951.48,59605.66,108025.44,116706.68,62817.07,119070.51
1756461102.4171236,9.685197353363037,106724.3,59352.46,107834.46,116717.14,63651.24,121844.45
1756461102.4205425,9.688616275787354,107044.02,59627.92,107949.26,116739.67,63043.18,121421.46
1756461102.4250588,9.693132638931274,107619.62,60186.9,108263.62,116753.35,61527.73,117823.82
1756461102.4284823,9.696556091308594,107516.89,60144.79,108312.97,116714.45,61406.23,116327.68
1756461102.4329739,9.701047658920288,106937.0,59594.93,108023.56,116703.99,62829.14,119126.03
1756461102.4363942,9.704468011856079,106712.23,59339.59,107830.17,116717.41,63649.09,121869.12
1756461102.440876,9.70894980430603,107046.7,59626.58,107947.39,116740.74,63026.01,121401.08
1756461102.445353,9.7134268283844,107626.33,60189.85,108260.94,116760.05,61511.91,117783.32
1756461102.4487708,9.71684455871582,107515.28,60139.15,108301.17,116724.11,61419.64,116340.02
1756461102.4532523,9.721326112747192,106932.44,59589.03,108007.47,116705.87,62841.48,119160.9
1756461102.4566674,9.724741220474243,106711.42,59338.25,107819.71,116714.45,63647.48,121876.1
1756461102.4611545,9.729228258132935,107048.04,59628.46,107943.09,116737.25,63013.14,121366.75
1756461102.464572,9.732645750045776,107622.84,60188.24,108259.86,116756.83,61499.57,117732.89
1756461102.4690545,9.737128257751465,107498.65,60126.55,108295.54,116717.67,61431.98,116349.14
1756461102.4724672,9.740540981292725,106918.49,59578.57,108004.25,116699.17,62863.47,119206.23
1756461102.4769485,9.745022296905518,106712.5,59342.0,107821.05,116713.65,63648.82,121898.09
1756461102.480363,9.748436689376831,107055.55,59637.31,107944.97,116739.4,62997.05,121348.51
1756461102.484844,9.752917766571045,107631.69,60199.23,108258.25,116757.37,61479.99,117691.05
1756461102.48932,9.757393836975098,107500.53,60129.5,108290.98,116719.01,61440.02,116363.09
1756461102.4927344,9.760808229446411,106919.56,59578.3,108003.98,116700.24,62877.96,119250.48
1756461102.497211,9.765284776687622,106718.67,59344.15,107824.27,116719.01,63655.8,121916.33
1756461102.5006535,9.76872730255127,107067.89,59646.16,107950.87,116743.96,62990.07,121322.22
1756461102.5051458,9.773219585418701,107637.32,60203.26,108264.15,116758.44,61475.16,117647.86
1756461102.5085602,9.776633977890015,107493.56,60119.3,108279.18,116726.52,61461.48,116362.55
1756461102.5130086,9.781082391738892,106910.98,59568.11,107990.57,116703.99,62897.27,119279.72
1756461102.5164216,9.78449535369873,106722.15,59348.17,107817.84,116719.55,63653.12,121925.45
1756461102.5209436,9.78901743888855,107072.99,59650.45,107946.58,116743.15,62970.49,121288.43
1756461102.5254273,9.793501138687134,107637.32,60205.94,108266.84,116756.83,61462.02,117607.63
1756461102.5288546,9.796928405761719,107480.41,60110.72,108287.49,116709.89,61467.65,116400.1
1756461102.5333767,9.801450490951538,106904.27,59561.41,107993.79,116692.46,62905.32,119335.24
1756461102.536802,9.80487585067749,106718.93,59344.68,107825.08,116714.19,63645.61,121951.2
1756461102.5412807,9.809354543685913,107076.2,59653.4,107960.26,116740.74,62953.86,121283.87
1756461102.5447004,9.812774181365967,107640.0,60209.96,108277.57,116756.57,61445.12,117586.44
1756461102.5491948,9.81726861000061,107478.54,60113.14,108292.85,116715.26,61480.53,116432.82
1756461102.552615,9.820688724517822,106895.42,59553.89,107999.96,116693.8,62927.58,119402.3
1756461102.5570893,9.825163125991821,106715.98,59337.71,107832.32,116704.26,63645.87,121990.63
1756461102.5605106,9.828584432601929,107080.76,59657.43,107964.55,116733.5,62933.75,121266.97
1756461102.5650024,9.833076238632202,107643.49,60211.3,108277.83,116754.42,61423.39,117543.53
1756461102.569485,9.83755874633789,107478.27,60109.92,108288.56,116724.65,61488.3,116440.6
1756461102.5729003,9.84097409248352,106899.18,59554.97,107992.18,116706.14,62940.18,119431.0
1756461102.5773814,9.845455169677734,106727.25,59350.05,107828.03,116720.89,63646.41,121997.07
1756461102.580796,9.848869800567627,107087.2,59664.94,107972.06,116745.3,62924.09,121256.78
1756461102.585272,9.85334587097168,107643.22,60211.84,108289.1,116757.64,61416.96,117530.65
1756461102.588688,9.856761693954468,107460.56,60089.26,108293.12,116722.5,61504.67,116485.39
1756461102.5931692,9.86124300956726,106884.43,59536.19,107987.35,116710.7,62963.52,119488.66
1756461102.5965805,9.864654302597046,106721.08,59342.27,107820.79,116727.87,63654.46,122014.77
1756461102.6011226,9.86919641494751,107090.15,59664.67,107965.36,116752.01,62918.46,121225.39
1756461102.6045485,9.87262225151062,107645.64,60211.3,108283.73,116760.86,61407.57,117485.05
