timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461362.7712905,8.44578504562378,104040.75,58986.07,107310.63,114729.35,60509.57,120847.47
1756461362.7747035,8.449198007583618,103876.06,58875.03,107316.8,114680.54,60919.94,121245.24
1756461362.779188,8.45368242263794,103490.09,58482.35,106990.37,114615.63,61658.89,122925.91
1756461362.7826078,8.457102298736572,103434.57,58375.33,106804.76,114647.81,61530.95,122986.26
1756461362.7870882,8.461582660675049,103674.89,58606.27,106971.33,114682.14,61076.32,122260.46
1756461362.7915697,8.466064214706421,104048.26,58994.65,107329.94,114734.72,60518.42,120869.46
1756461362.794986,8.469480514526367,103875.26,58876.1,107328.87,114681.07,60935.77,121290.04
1756461362.7995796,8.474074125289917,103491.7,58483.69,106999.49,114619.11,61670.16,122969.37
1756461362.8030412,8.477535724639893,103443.15,58380.43,106803.69,114649.96,61526.66,122999.41
1756461362.807542,8.482036590576172,103683.21,58608.68,106959.26,114687.51,61063.98,122229.34
1756461362.810953,8.485447406768799,104049.33,58994.65,107315.73,114738.74,60506.08,120832.45
1756461362.8154776,8.489972114562988,103872.84,58873.15,107313.85,114682.95,60934.7,121271.53
1756461362.8188946,8.493389129638672,103488.75,58481.28,106989.57,114625.28,61673.11,122954.35
1756461362.823387,8.497881412506104,103447.18,58387.4,106809.59,114653.45,61533.37,122992.43
1756461362.8268018,8.501296281814575,103688.31,58618.88,106975.35,114682.68,61063.98,122227.74
1756461362.8312848,8.505779266357422,104050.4,58996.8,107332.89,114732.84,60512.78,120845.86
1756461362.8347006,8.50919508934021,103859.43,58860.01,107318.68,114666.86,60947.57,121318.73
1756461362.8391821,8.513676643371582,103480.97,58470.28,106983.94,114621.53,61675.79,122979.02
1756461362.8436565,8.518151044845581,103439.13,58375.06,106798.6,114655.59,61526.12,122988.95
1756461362.8471131,8.521607637405396,103688.57,58615.93,106968.38,114681.34,61052.18,122208.69
1756461362.8516035,8.526098012924194,104047.72,58994.12,107328.33,114731.77,60510.91,120835.13
1756461362.8550212,8.529515743255615,103858.63,58859.47,107318.14,114676.24,60963.13,121336.17
1756461362.8595088,8.534003257751465,103488.75,58476.72,106984.74,114626.35,61680.62,122983.05
1756461362.8629298,8.537424325942993,103449.59,58387.94,106803.42,114654.25,61521.83,122985.73
1756461362.8674183,8.54191279411316,103697.16,58626.12,106975.35,114689.39,61050.57,122196.89
1756461362.8708344,8.545328855514526,104055.77,59005.38,107336.91,114733.64,60506.88,120830.3
1756461362.8753188,8.549813270568848,103860.77,58863.76,107316.8,114675.44,60963.66,121342.61
1756461362.878734,8.553228616714478,103488.48,58477.52,106977.5,114622.87,61674.72,122975.54
1756461362.8832202,8.557714700698853,103453.08,58393.03,106798.86,114656.13,61521.03,122975.0
1756461362.8877,8.562194585800171,103698.5,58629.34,106975.35,114689.12,61050.03,122181.33
1756461362.8911173,8.565611839294434,104052.82,59000.29,107332.36,114725.06,60505.54,120815.82
1756461362.8956003,8.57009482383728,103847.09,58848.74,107305.8,114666.59,60975.73,121357.63
1756461362.899117,8.573611497879028,103485.26,58471.89,106971.6,114620.99,61679.55,122992.17
1756461362.9036686,8.578163146972656,103449.86,58385.79,106796.99,114653.18,61519.95,122982.24
1756461362.907093,8.581587553024292,103708.69,58633.9,106974.01,114690.73,61036.62,122162.83
1756461362.9115713,8.586065769195557,104055.23,59001.63,107327.53,114736.33,60505.27,120798.12
1756461362.914984,8.589478492736816,103846.02,58846.33,107298.02,114673.29,60985.66,121364.87
1756461362.9194593,8.593953847885132,103481.78,58467.87,106964.89,114622.33,61677.13,122986.26
1756461362.9228756,8.597370147705078,103453.08,58389.55,106798.6,114653.18,61512.18,122979.56
1756461362.9273584,8.601852893829346,103707.35,58631.48,106973.48,114686.7,61024.55,122151.56
1756461362.930777,8.605271577835083,104057.11,59001.09,107325.65,114729.89,60494.55,120784.17
1756461362.935259,8.609753608703613,103838.24,58837.48,107295.88,114670.88,60992.1,121378.55
1756461362.9397757,8.614270210266113,103476.41,58459.82,106964.09,114613.21,61674.72,122995.12
1756461362.943198,8.617692470550537,103446.91,58380.7,106798.33,114647.01,61510.3,122979.29
1756461362.9476805,8.622174978256226,103713.79,58638.73,106981.52,114688.05,61019.99,122143.78
1756461362.9511101,8.625604629516602,104060.86,59006.72,107335.04,114727.74,60489.99,120788.46
1756461362.9556265,8.630120992660522,103834.49,58835.87,107297.49,114656.93,60992.36,121412.61
1756461362.9590466,8.633541107177734,103474.0,58456.07,106961.94,114615.89,61679.01,123016.31
1756461362.9635308,8.638025283813477,103446.37,58380.43,106796.45,114647.01,61503.86,122984.39
1756461362.9669447,8.641439199447632,103710.03,58635.24,106981.25,114686.97,61005.77,122134.93
1756461362.9714253,8.645919799804688,104052.82,59000.02,107336.11,114725.86,60489.18,120792.22
1756461362.9748394,8.649333953857422,103827.78,58828.63,107292.66,114659.08,61003.09,121434.07
1756461362.9793627,8.653857231140137,103469.44,58448.82,106953.36,114613.75,61672.84,123015.5
1756461362.9838653,8.65835976600647,103450.13,58383.11,106795.38,114647.28,61497.42,122980.36
1756461362.9872901,8.661784648895264,103717.27,58642.21,106986.08,114686.17,60998.8,122126.62
1756461362.9917765,8.666270971298218,104054.96,59001.09,107335.04,114717.55,60484.35,120784.17
1756461362.9951925,8.669687032699585,103819.2,58820.58,107283.81,114654.52,61009.8,121448.02
1756461362.9998093,8.674303770065308,103462.2,58443.73,106946.39,114611.07,61673.38,123023.01
1756461363.0033264,8.677820920944214,103436.45,58371.04,106792.69,114642.45,61497.42,122986.53
1756461363.007815,8.68230938911438,103715.13,58639.26,106983.67,114688.85,60996.12,122114.28
1756461363.0112293,8.685723781585693,104054.96,59001.9,107329.4,114728.55,60487.3,120769.42
1756461363.0157087,8.690203189849854,103815.71,58818.97,107281.66,114653.98,61018.11,121464.65
1756461363.0191214,8.693615913391113,103464.61,58447.48,106945.31,114620.72,61683.3,123035.08
1756461363.0236087,8.698103189468384,103447.71,58384.45,106793.77,114649.96,61498.76,122985.73
1756461363.027023,8.701517581939697,103725.05,58652.94,106988.23,114684.83,60983.78,122101.4
1756461363.0315053,8.705999851226807,104055.23,59004.85,107335.04,114727.74,60487.57,120767.54
1756461363.0349238,8.709418296813965,103810.88,58814.95,107276.03,114658.81,61030.45,121478.33
1756461363.039409,8.713903427124023,103464.61,58446.95,106939.14,114616.7,61676.6,123026.77
1756461363.0438862,8.718380689620972,103451.73,58389.82,106792.96,114650.49,61493.4,122965.61
1756461363.0473022,8.721796751022339,103731.76,58657.5,106991.98,114690.19,60980.29,122068.41
1756461363.051785,8.726279497146606,104057.11,59008.33,107338.26,114733.91,60492.67,120749.3
1756461363.0552034,8.729697942733765,103806.32,58812.26,107272.54,114659.08,61043.86,121487.45
1756461363.0596824,8.734176874160767,103461.66,58441.05,106934.85,114618.84,61683.57,123025.69
1756461363.0631,8.737594604492188,103452.27,58388.74,106794.57,114650.49,61490.72,122960.52
1756461363.0675871,8.742081642150879,103731.22,58656.7,106994.93,114691.8,60975.2,122054.2
1756461363.071002,8.74549651145935,104057.38,59004.85,107342.55,114724.26,60485.43,120741.26
1756461363.0754845,8.749979019165039,103796.67,58801.0,107272.54,114652.64,61046.54,121505.15
1756461363.0788953,8.753389835357666,103451.73,58430.32,106934.05,114610.26,61676.6,123033.74
1756461363.0833755,8.757869958877563,103441.54,58375.87,106791.35,114641.91,61481.33,122960.25
1756461363.087856,8.76235055923462,103728.54,58652.14,106993.06,114688.58,60964.74,122041.59
1756461363.091269,8.765763521194458,104060.06,59006.99,107341.21,114725.06,60478.72,120729.99
1756461363.0957503,8.770244836807251,103799.89,58803.14,107270.4,114651.57,61046.54,121513.46
1756461363.0991657,8.77366018295288,103457.9,58433.54,106926.81,114619.11,61674.45,123018.45
1756461363.1037424,8.778236865997314,103442.62,58376.14,106787.06,114648.89,61483.21,122941.2
1756461363.1071737,8.781668186187744,103730.15,58652.14,106992.25,114688.31,60958.57,122015.3
1756461363.111652,8.786146402359009,104059.52,59005.38,107335.84,114729.62,60482.21,120714.97
1756461363.1150641,8.78955864906311,103795.06,58798.58,107263.69,114653.18,61066.93,121531.7
1756461363.1195395,8.794034004211426,103458.71,58434.07,106923.05,114618.31,61679.01,123023.28
1756461363.122946,8.797440528869629,103453.61,58389.01,106791.89,114640.84,61476.5,122935.84
1756461363.127421,8.801915407180786,103736.05,58660.99,107001.64,114687.78,60950.25,122004.58
1756461363.1318955,8.806390047073364,104061.13,59009.67,107344.16,114727.74,60480.87,120713.9
1756461363.1354282,8.809922695159912,103791.84,58798.05,107263.15,114656.66,61072.83,121545.65
1756461363.1399333,8.814427852630615,103458.98,58433.8,106926.54,114621.8,61678.47,123028.64
1756461363.143356,8.817850589752197,103454.69,58387.67,106797.79,114647.81,61474.36,122936.38
1756461363.147846,8.822340488433838,103743.29,58665.82,107005.66,114690.19,60948.38,121989.82
1756461363.1512637,8.825758218765259,104056.04,59004.04,107342.55,114724.52,60481.4,120710.14
1756461363.1557477,8.830242156982422,103782.72,58786.78,107257.79,114654.52,61084.9,121569.25
1756461363.1591995,8.833693981170654,103455.76,58426.29,106920.1,114629.04,61688.93,123035.62
1756461363.1636896,8.838184118270874,103461.93,58393.03,106794.84,114649.42,61474.89,122924.84
1756461363.1671062,8.8416006565094,103752.68,58674.13,107009.15,114688.58,60941.13,121966.49
1756461363.1715956,8.846090078353882,104066.5,59012.63,107349.52,114727.21,60487.3,120702.1
1756461363.1750476,8.849542140960693,103785.94,58786.51,107262.62,114648.89,61094.56,121588.3
1756461363.179536,8.85403060913086,103459.25,58426.29,106919.56,114614.28,61679.28,123034.81
1756461363.184015,8.858509540557861,103461.39,58390.62,106797.52,114641.91,61467.38,122922.7
1756461363.1874316,8.861926078796387,103761.26,58678.96,107011.56,114692.87,60932.55,121946.1
1756461363.1919134,8.866407871246338,104068.37,59013.97,107350.33,114719.7,60480.06,120692.44
1756461363.1953268,8.869821310043335,103783.26,58784.1,107258.33,114641.91,61098.58,121600.9
1756461363.1998076,8.87430214881897,103467.83,58431.12,106913.66,114621.8,61672.84,123021.13
1756461363.2033398,8.87783432006836,103478.56,58403.5,106798.6,114646.74,61460.95,122898.82
1756461363.2078254,8.882319927215576,103778.96,58693.98,107016.93,114695.82,60924.77,121915.53
1756461363.21124,8.885734558105469,104080.71,59023.62,107353.81,114726.4,60486.23,120679.56
1756461363.2157266,8.890221118927002,103791.03,58790.54,107259.13,114653.98,61118.43,121619.14
1756461363.219148,8.89364242553711,103474.0,58437.29,106915.81,114631.72,61687.06,123030.52
1756461363.223635,8.8981294631958,103475.87,58404.57,106801.28,114653.18,61463.09,122898.56
1756461363.2270584,8.90155291557312,103776.28,58697.2,107024.44,114700.38,60922.63,121908.82
1756461363.2315433,8.9060378074646,104081.52,59029.52,107359.18,114733.64,60491.86,120683.59
1756461363.2360222,8.910516738891602,103785.13,58786.78,107255.11,114653.98,61130.5,121641.4
1756461363.2394404,8.91393494606018,103465.15,58428.71,106905.08,114636.28,61690.27,123029.18
1756461363.2439291,8.918423652648926,103473.19,58402.96,106795.91,114658.81,61466.58,122889.7
1756461363.2473452,8.921839714050293,103774.94,58695.05,107020.68,114703.6,60916.73,121886.56
1756461363.2518246,8.926319122314453,104066.5,59015.58,107350.86,114733.91,60496.42,120675.81
1756461363.255283,8.9297776222229,103764.75,58769.89,107248.13,114651.3,61143.64,121666.08
1756461363.259771,8.934265613555908,103447.18,58415.3,106908.83,114630.38,61688.4,123049.3
1756461363.2631915,8.9376859664917,103461.12,58392.5,106805.03,114656.13,61465.77,122911.7
1756461363.2676759,8.94217038154602,103773.6,58695.05,107035.17,114699.04,60914.85,121902.38
1756461363.271094,8.9455885887146,104065.96,59016.92,107362.66,114729.89,60498.3,120698.07
1756461363.2755725,8.950067043304443,103761.53,58764.79,107247.06,114658.81,61147.93,121698.27
1756461363.2800548,8.954549312591553,103451.2,58413.42,106900.52,114644.59,61688.4,123054.66
1756461363.2835038,8.957998275756836,103463.0,58391.16,106798.6,114665.25,61458.8,122907.68
1756461363.2879908,8.962485313415527,103776.82,58697.2,107028.19,114709.77,60901.17,121877.17
1756461363.2914069,8.965901374816895,104059.79,59009.14,107349.52,114733.11,60483.01,120664.01
1756461363.2958834,8.970377922058105,103740.07,58745.48,107234.99,114653.18,61153.3,121695.59
1756461363.2993023,8.973796844482422,103431.62,58401.08,106897.57,114625.01,61681.16,123067.27
1756461363.3038666,8.978361129760742,103453.34,58385.79,106799.13,114646.2,61451.56,122927.52
1756461363.3072865,8.981781005859375,103772.8,58694.52,107033.02,114701.72,60896.61,121888.7
1756461363.3117673,8.98626184463501,104061.94,59010.48,107357.84,114731.5,60485.69,120682.78
1756461363.3152184,8.989712953567505,103741.68,58747.89,107239.82,114644.59,61158.12,121735.55
1756461363.3197033,8.994197845458984,103433.76,58402.15,106902.4,114620.19,61679.81,123092.48
1756461363.3320937,9.006588220596313,104059.26,59009.94,107357.84,114725.33,60479.53,120687.61
1756461363.3355155,9.010010004043579,103740.88,58747.62,107238.48,114638.96,61167.24,121767.74
1756461363.3399918,9.014486312866211,103440.74,58405.1,106899.71,114616.97,61684.64,123102.67
1756461363.3434105,9.017904996871948,103466.22,58395.72,106805.57,114650.76,61450.22,122939.06
1756461363.3478897,9.02238416671753,103784.06,58706.59,107043.21,114699.58,60884.54,121871.27
1756461363.351307,9.025801420211792,104060.06,59011.02,107364.54,114721.31,60489.18,120698.61
1756461363.3557901,9.030284643173218,103737.39,58744.14,107238.48,114636.55,61180.12,121801.53
1756461363.3592076,9.03370213508606,103441.01,58404.03,106897.3,114626.62,61686.52,123113.13
1756461363.3636913,9.038185834884644,103464.61,58398.13,106805.84,114647.81,61447.53,122944.69
1756461363.376052,9.050546407699585,103733.37,58736.63,107215.41,114650.49,61193.53,121814.14
1756461363.3795025,9.053997039794922,103445.57,58405.64,106878.79,114633.06,61682.5,123089.53
1756461363.3839915,9.058485984802246,103476.41,58406.71,106796.45,114656.66,61438.15,122900.17
1756461363.3874094,9.061903953552246,103795.86,58717.05,107039.19,114705.75,60869.52,121820.31
1756461363.3918872,9.066381692886353,104065.69,59016.38,107350.33,114733.37,60498.84,120684.39
1756461363.3953428,9.06983733177185,103729.34,58735.28,107207.36,114652.64,61209.09,121818.16
1756461363.3998392,9.074333667755127,103436.18,58393.57,106862.97,114629.84,61677.13,123055.47
1756461363.4033644,9.077858924865723,103470.51,58397.33,106782.23,114657.74,61425.54,122836.87
1756461363.4078608,9.082355260848999,103791.3,58714.63,107033.56,114704.94,60868.98,121774.71
1756461363.4112759,9.08577036857605,104046.11,59010.48,107362.4,114714.33,60560.8,120823.87
1756461363.4157653,9.090259790420532,103718.61,58732.6,107229.36,114627.96,61271.85,122052.59
1756461363.4202535,9.09474802017212,103447.18,58396.25,106871.55,114636.28,61644.95,123076.12
1756461363.4281352,9.102629661560059,103782.18,58709.54,107041.07,114685.36,60832.77,121696.93
1756461363.4315536,9.106048107147217,104034.31,59001.9,107371.25,114698.77,60589.76,120897.36
1756461363.4360383,9.110532760620117,103711.37,58721.87,107220.24,114626.89,61291.16,122120.45
1756461363.4394536,9.113948106765747,103448.78,58391.96,106856.53,114636.01,61626.44,123061.9
1756461363.4439385,9.118432998657227,103475.07,58393.3,106772.85,114653.98,61320.93,122641.06
1756461363.4473512,9.121845722198486,103784.87,58711.68,107037.85,114684.29,60821.51,121656.43
1756461363.4518487,9.126343250274658,104028.41,58996.53,107366.42,114697.17,60591.37,120881.8
1756461363.456335,9.130829572677612,103706.54,58718.92,107221.04,114621.8,61300.28,122138.95
1756461363.4720967,9.146591186523438,104033.77,59002.7,107368.03,114700.65,60589.5,120874.83
1756461363.4755125,9.150007009506226,103703.33,58714.1,107216.48,114623.67,61300.55,122130.37
1756461363.4799902,9.154484748840332,103446.91,58387.94,106857.07,114636.55,61624.83,123047.96
1756461363.4834049,9.157899379730225,103476.14,58393.3,106779.55,114652.64,61327.91,122653.13
1756461363.4879186,9.162413120269775,103795.86,58713.02,107036.51,114688.85,60785.83,121572.74
1756461363.491343,9.165837526321411,104040.21,58992.51,107341.74,114709.5,60489.45,120572.28
1756461363.4958265,9.170320987701416,103699.84,58700.42,107188.32,114625.82,61211.77,121763.45
1756461363.5003083,9.174802780151367,103431.35,58378.28,106842.85,114628.77,61623.22,122860.74
1756461363.5074806,9.18197512626648,103801.23,58720.53,107041.87,114688.58,60791.73,121486.1
