timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460807.7563584,8.744719743728638,110566.03,61645.21,109282.59,118193.69,61802.93,111746.2
1756460807.7597997,8.74816107749939,109938.66,61154.37,109222.51,118037.05,63565.41,114170.65
1756460807.764305,8.752666473388672,109480.8,60720.92,109182.27,117963.29,65510.01,119053.34
1756460807.767762,8.756123304367065,109700.21,60845.38,109206.41,118039.47,65264.05,120168.87
1756460807.7722554,8.760616779327393,110346.35,61380.48,109257.91,118184.31,63141.35,116125.71
1756460807.776069,8.764430284500122,110558.25,61638.51,109272.67,118191.01,61804.27,111743.78
1756460807.7839437,8.772305011749268,109483.49,60720.92,109165.65,117972.68,65513.23,119059.51
1756460807.7918904,8.780251741409302,110352.25,61385.31,109239.14,118189.13,63118.82,116046.32
1756460807.796402,8.78476333618164,110554.76,61634.48,109265.42,118188.33,61808.29,111724.47
1756460807.7998207,8.788182020187378,109924.44,61144.45,109218.48,118028.2,63600.28,114258.09
1756460807.804321,8.792682409286499,109469.0,60708.59,109183.08,117955.78,65519.93,119126.03
1756460807.8077376,8.796098947525024,109698.06,60841.09,109209.1,118033.03,65238.3,120162.7
1756460807.8122332,8.800594568252563,110358.96,61391.21,109262.74,118180.55,63093.61,116052.75
1756460807.815683,8.804044246673584,110555.03,61636.9,109278.3,118182.96,61805.07,111759.88
1756460807.8201692,8.808530569076538,109921.22,61136.93,109221.7,118033.03,63613.69,114324.61
1756460807.828106,8.81646728515625,109707.99,60848.33,109207.22,118042.42,65225.96,120157.61
1756460807.8360083,8.824369668960571,110549.4,61634.22,109265.69,118189.94,61805.07,111743.25
1756460807.84391,8.832271337509155,109476.51,60716.36,109171.28,117970.8,65526.37,119182.09
1756460807.8483903,8.836751699447632,109715.23,60859.06,109199.71,118047.24,65213.09,120138.56
1756460807.8518422,8.840203523635864,110367.81,61401.94,109253.89,118187.79,63049.08,115954.85
1756460807.8563275,8.844688892364502,110550.2,61635.56,109265.42,118188.33,61810.71,111736.54
1756460807.859775,8.84813642501831,109908.35,61128.62,109205.88,118032.22,63649.63,114384.96
1756460807.8642902,8.852651596069336,109476.25,60716.9,109169.13,117965.97,65537.9,119207.84
1756460807.8677576,8.85611891746521,109717.38,60860.13,109198.64,118041.61,65204.24,120125.15
1756460807.8722641,8.860625505447388,110373.18,61405.16,109247.18,118188.6,63029.77,115895.04
1756460807.8761883,8.86454963684082,110539.47,61626.17,109257.38,118184.57,61815.0,111716.43
1756460807.8796415,8.868002891540527,109896.28,61116.28,109193.54,118028.2,63664.65,114397.29
1756460807.8841136,8.872474908828735,109465.25,60700.81,109153.31,117962.22,65541.12,119198.99
1756460807.8921137,8.880475044250488,110375.05,61410.25,109246.65,118188.06,63015.29,115837.64
1756460807.9000113,8.888372659683228,109897.89,61119.5,109191.66,118034.91,63690.13,114434.31
1756460807.9045029,8.892864227294922,109473.83,60711.27,109147.94,117973.22,65552.12,119213.47
1756460807.9079125,8.896273851394653,109721.13,60863.08,109180.13,118047.24,65186.8,120052.73
1756460807.9123824,8.90074372291565,110381.22,61415.08,109235.92,118191.28,62991.41,115757.17
1756460807.9158244,8.904185771942139,110532.77,61623.49,109245.84,118184.84,61827.6,111671.37
1756460807.9202962,8.908657550811768,109887.96,61111.99,109188.44,118029.01,63707.56,114450.94
1756460807.9237013,8.912062644958496,109466.32,60700.0,109156.26,117965.97,65560.43,119234.39
1756460807.9281769,8.91653823852539,109722.74,60861.47,109189.79,118043.49,65179.56,120043.88
1756460807.9361033,8.924464702606201,110538.4,61627.78,109257.11,118182.7,61837.53,111683.43
1756460807.9442027,8.93256402015686,109470.88,60703.22,109168.86,117963.56,65564.19,119271.4
1756460807.9476492,8.936010599136353,109728.91,60864.15,109211.51,118038.12,65165.88,120053.54
1756460807.9521303,8.940491676330566,110395.17,61426.08,109268.91,118184.04,62952.25,115702.46
1756460807.9599934,8.948354721069336,109877.77,61096.17,109211.51,118023.64,63747.8,114582.37
1756460807.964467,8.952828407287598,109466.05,60697.86,109174.23,117964.36,65569.02,119332.83
1756460807.9678762,8.956237554550171,109731.59,60867.1,109209.9,118040.81,65147.91,120052.46
1756460807.972383,8.960744380950928,110399.19,61426.35,109262.2,118186.72,62925.7,115654.18
1756460807.976449,8.964810371398926,110523.92,61607.93,109258.18,118177.06,61841.01,111692.82
1756460807.9798787,8.968240022659302,109871.07,61087.85,109192.74,118025.52,63763.09,114594.17
1756460807.9843497,8.972711086273193,109460.69,60690.62,109151.97,117960.34,65567.41,119330.95
1756460807.9877946,8.976155996322632,109731.59,60860.94,109175.57,118041.34,65127.53,119996.67
1756460807.9922736,8.980634927749634,110399.73,61424.47,109225.73,118191.01,62903.44,115554.67
1756460807.9956803,8.984041690826416,110520.43,61610.88,109234.58,118176.26,61848.52,111654.47
1756460808.0001593,8.988520622253418,109865.97,61089.19,109174.23,118019.35,63778.37,114601.95
1756460808.0081275,8.996488809585571,109736.69,60870.86,109168.33,118044.03,65119.21,119961.27
1756460808.0126066,9.000967979431152,110404.29,61432.51,109220.63,118197.72,62886.81,115491.37
1756460808.0160584,9.004419803619385,110511.31,61605.25,109227.34,118183.23,61860.33,111639.71
1756460808.0205402,9.008901596069336,109854.7,61078.19,109168.06,118026.32,63806.81,114634.67
1756460808.023953,9.012314319610596,109459.08,60691.15,109135.34,117966.51,65589.4,119352.41
1756460808.0284245,9.016785860061646,109735.35,60870.59,109176.37,118049.66,65120.02,119958.59
1756460808.0318713,9.020232677459717,110404.83,61435.73,109240.48,118198.25,62877.96,115471.79
1756460808.0363448,9.0247061252594,110505.14,61602.57,109251.21,118181.89,61876.69,111677.8
1756460808.0397553,9.028116703033447,109848.27,61073.1,109183.35,118028.74,63833.36,114709.77
1756460808.044221,9.03258228302002,109456.66,60689.01,109144.19,117967.58,65594.5,119405.52
1756460808.0521717,9.040533065795898,110405.9,61434.39,109225.73,118201.2,62852.48,115416.27
1756460808.0566497,9.045011043548584,110500.58,61599.88,109231.9,118183.77,61877.49,111666.0
1756460808.0602083,9.048569679260254,109841.83,61069.34,109168.06,118026.59,63846.5,114742.23
1756460808.0646942,9.05305552482605,109456.66,60688.74,109138.29,117969.73,65599.33,119429.39
1756460808.0681055,9.056466817855835,109740.98,60873.01,109171.55,118054.75,65092.39,119941.15
1756460808.0725925,9.060953855514526,110408.04,61438.15,109229.21,118199.59,62833.7,115377.37
1756460808.0762503,9.064611673355103,110492.53,61593.98,109232.97,118180.28,61885.54,111670.02
1756460808.0796874,9.06804871559143,109830.83,61060.22,109163.77,118028.74,63867.16,114780.05
1756460808.0842068,9.07256817817688,109448.62,60682.57,109134.0,117972.68,65606.03,119451.92
1756460808.0886924,9.077053785324097,109739.64,60873.81,109170.2,118056.36,65083.27,119928.01
1756460808.09215,9.080511331558228,110414.48,61446.19,109224.92,118208.45,62818.95,115323.73
1756460808.0966656,9.085026979446411,110493.34,61595.32,109227.34,118189.13,61896.8,111655.54
1756460808.1000838,9.08844518661499,109830.83,61058.61,109149.55,118040.81,63889.42,114787.82
1756460808.1045694,9.092930793762207,109445.94,60678.01,109107.17,117980.73,65611.13,119423.49
1756460808.1079872,9.096348524093628,109740.17,60875.96,109146.07,118060.92,65072.27,119861.49
1756460808.1124694,9.100830793380737,110410.19,61443.51,109203.46,118206.03,62798.03,115229.58
1756460808.1158855,9.104246854782104,110477.25,61585.13,109209.9,118178.94,61900.83,111618.53
1756460808.1203628,9.108724117279053,109812.06,61048.69,109151.97,118019.89,63904.71,114821.62
1756460808.1237779,9.112139225006104,109441.11,60675.33,109121.93,117967.85,65613.81,119457.55
1756460808.1282547,9.116616010665894,109743.66,60876.49,109154.38,118062.26,65057.79,119841.37
1756460808.1327379,9.12109923362732,110416.9,61450.22,109207.76,118207.1,62775.76,115169.5
1756460808.1361525,9.124513864517212,110474.3,61581.11,109204.54,118182.96,61908.61,111596.26
1756460808.1406338,9.128995180130005,109804.01,61038.23,109138.82,118026.32,63927.24,114827.52
1756460808.144045,9.13240647315979,109441.64,60678.28,109112.27,117971.34,65621.32,119446.28
1756460808.1485252,9.136886596679688,109745.54,60881.59,109152.23,118057.71,65045.45,119801.14
1756460808.1519432,9.140304565429688,110419.31,61453.97,109208.56,118205.49,62756.99,115105.93
1756460808.156419,9.144780397415161,110466.52,61578.43,109216.61,118172.24,61915.85,111604.31
1756460808.1598492,9.148210525512695,109800.52,61037.69,109160.82,118017.47,63944.13,114891.89
1756460808.1643348,9.152696132659912,109440.84,60679.89,109131.31,117968.12,65625.61,119493.49
1756460808.1688166,9.157177925109863,109748.22,60884.54,109164.04,118058.24,65033.65,119804.63
1756460808.1722295,9.160590887069702,110424.41,61458.0,109214.73,118208.71,62736.87,115067.58
1756460808.1768212,9.16518259048462,110462.49,61573.87,109213.66,118176.53,61920.94,111602.97
1756460808.1802454,9.168606758117676,109795.16,61030.72,109140.7,118024.71,63959.16,114901.55
1756460808.1847258,9.173087120056152,109441.38,60676.13,109106.9,117974.82,65625.88,119478.2
1756460808.1881454,9.176506757736206,109755.73,60886.42,109141.24,118068.43,65019.7,119738.65
1756460808.1926663,9.18102765083313,110429.5,61462.02,109202.93,118213.27,62718.1,114983.63
1756460808.1960905,9.184451818466187,110460.08,61572.26,109208.29,118177.87,61930.6,111576.68
1756460808.2005818,9.188943147659302,109794.89,61032.6,109144.19,118021.5,63981.95,114927.03
1756460808.2039986,9.192359924316406,109439.77,60673.18,109116.02,117968.92,65633.93,119491.88
1756460808.2085063,9.19686770439148,109757.61,60884.27,109151.43,118063.61,65008.7,119723.09
1756460808.2119365,9.200297832489014,110432.72,61461.75,109209.9,118211.13,62697.44,114942.32
1756460808.2164192,9.204780578613281,110463.03,61572.79,109194.34,118182.43,61932.21,111554.96
1756460808.2198544,9.208215713500977,109788.72,61023.75,109124.61,118026.32,63993.49,114921.4
1756460808.2243433,9.2127046585083,109445.13,60675.33,109100.47,117978.31,65636.07,119466.4
1756460808.2288268,9.217188119888306,109763.51,60890.44,109140.7,118071.65,64997.97,119662.74
1756460808.2322426,9.220603942871094,110439.16,61467.38,109196.49,118219.44,62677.86,114844.69
1756460808.2367258,9.22508716583252,110448.81,61562.6,109199.71,118173.58,61942.4,111542.62
1756460808.2401426,9.228503942489624,109779.6,61017.04,109140.97,118016.13,64016.29,114973.97
1756460808.244623,9.2329843044281,109450.5,60679.35,109116.83,117975.36,65641.44,119498.32
1756460808.2480392,9.236400604248047,109779.87,60903.85,109160.55,118067.9,64985.1,119658.72
1756460808.2525191,9.240880489349365,110447.47,61479.18,109223.04,118209.79,62658.82,114828.33
1756460808.2559457,9.244307041168213,110448.28,61564.48,109220.63,118172.24,61952.59,111574.0
1756460808.2604337,9.24879503250122,109779.33,61018.92,109150.89,118021.5,64034.53,115023.32
1756460808.2649183,9.253279685974121,109446.74,60677.2,109113.88,117979.92,65641.97,119509.85
1756460808.268333,9.256694316864014,109771.82,60897.68,109143.65,118070.58,64964.72,119608.83
1756460808.2728145,9.261175870895386,110442.91,61477.84,109209.1,118205.23,62633.34,114751.88
1756460808.276493,9.264854431152344,110441.04,61558.58,109210.17,118163.65,61956.08,111557.91
1756460808.2799227,9.26828408241272,109766.19,61002.29,109142.04,118016.67,64051.69,115047.46
1756460808.2844303,9.272791624069214,109433.6,60661.92,109113.07,117974.02,65645.46,119528.36
1756460808.2889206,9.277281999588013,109766.19,60892.59,109152.5,118064.95,64952.65,119600.78
1756460808.2923348,9.280696153640747,110446.94,61477.04,109213.12,118211.93,62619.93,114708.43
1756460808.2968295,9.28519082069397,110438.09,61553.75,109212.05,118168.21,61970.3,111565.95
1756460808.3002517,9.288613080978394,109767.8,61005.24,109145.26,118019.62,64075.56,115093.86
1756460808.3047342,9.293095588684082,109438.43,60665.4,109115.76,117976.7,65653.24,119550.89
1756460808.3081515,9.296512842178345,109777.73,60900.63,109154.65,118071.38,64944.06,119580.66
1756460808.3126318,9.300993204116821,110455.25,61484.28,109213.66,118216.76,62605.18,114660.96
1756460808.3160834,9.304444789886475,110434.87,61552.14,109221.97,118165.26,61981.83,111586.88
1756460808.3205702,9.308931589126587,109762.17,60998.8,109157.87,118011.3,64090.05,115157.7
1756460808.3239894,9.312350749969482,109440.57,60664.33,109126.48,117971.07,65650.82,119596.76
1756460808.3284695,9.31683087348938,109782.55,60903.85,109168.86,118063.87,64926.63,119599.44
1756460808.332954,9.321315288543701,110459.54,61486.69,109230.55,118209.25,62581.04,114659.88
1756460808.336363,9.324724435806274,110435.13,61548.39,109225.19,118165.53,61986.39,111618.26
1756460808.3408473,9.329208612442017,109764.05,60998.26,109155.99,118017.74,64108.29,115212.15
1756460808.3442647,9.332626104354858,109443.79,60669.96,109133.19,117972.41,65655.38,119641.55
1756460808.3487492,9.33711051940918,109787.92,60909.75,109173.42,118065.22,64911.07,119598.37
1756460808.3521624,9.340523719787598,110464.37,61492.33,109228.41,118212.74,62562.8,114624.21
1756460808.356645,9.345006465911865,110427.62,61547.04,109223.85,118163.12,61994.97,111638.37
1756460808.3600628,9.348424196243286,109749.56,60987.0,109158.94,118008.89,64124.65,115278.4
1756460808.3645449,9.352906227111816,109447.81,60674.52,109137.21,117972.68,65656.19,119681.51
1756460808.3690233,9.35738468170166,109796.5,60918.07,109177.45,118071.12,64901.15,119598.37
1756460808.3724403,9.360801696777344,110469.74,61498.5,109238.06,118214.61,62549.39,114606.24
1756460808.3769698,9.365331172943115,110423.87,61541.95,109231.36,118164.73,62008.38,111673.24
1756460808.3803823,9.368743658065796,109748.76,60982.98,109159.48,118015.86,64140.2,115325.34
1756460808.384858,9.37321925163269,109447.01,60670.77,109131.85,117979.38,65655.12,119693.85
1756460808.3882668,9.376628160476685,109799.18,60919.41,109175.57,118073.26,64887.47,119577.71
1756460808.392742,9.381103277206421,110470.54,61499.03,109234.58,118212.2,62530.61,114560.1
1756460808.3961582,9.384519577026367,110415.29,61534.44,109223.04,118159.09,62015.09,111674.85
1756460808.4006424,9.38900375366211,109734.54,60971.17,109154.92,118008.35,64161.93,115374.69
1756460808.40406,9.392421245574951,109444.59,60667.82,109132.12,117976.7,65660.75,119728.45
1756460808.4085846,9.39694595336914,109801.6,60921.29,109176.37,118069.77,64871.11,119570.47
1756460808.4130754,9.401436805725098,110474.83,61500.64,109233.77,118213.81,62510.49,114522.55
1756460808.416494,9.404855251312256,110409.65,61530.95,109227.87,118156.95,62023.4,111697.38
1756460808.4209769,9.409338235855103,109735.61,60972.78,109163.5,118008.35,64176.41,115435.85
1756460808.4244266,9.412787914276123,109445.94,60668.35,109134.0,117975.63,65654.04,119763.32
1756460808.4289126,9.417273998260498,109804.55,60922.09,109172.08,118074.6,64851.79,119556.79
1756460808.4323297,9.420691013336182,110474.56,61500.11,109227.34,118214.08,62489.04,114481.78
1756460808.436813,9.425174474716187,110406.7,61525.32,109217.68,118158.82,62031.18,111705.97
1756460808.4402306,9.428591966629028,109732.66,60966.88,109147.67,118013.45,64193.85,115465.35
1756460808.4447083,9.433069705963135,109445.94,60664.33,109117.37,117982.6,65660.21,119764.93
1756460808.4481175,9.436478853225708,109809.38,60922.63,109149.28,118084.26,64839.46,119497.25
1756460808.452598,9.440959453582764,110481.0,61506.01,109201.32,118225.88,62473.75,114383.88
1756460808.4570804,9.445441722869873,110400.53,61522.64,109193.0,118164.46,62044.33,111663.85
1756460808.4604938,9.44885516166687,109721.94,60963.66,109135.87,118010.77,64212.62,115471.52
1756460808.464978,9.453339338302612,109445.94,60669.69,109120.05,117977.78,65663.97,119766.0
1756460808.4683955,9.456756830215454,109811.25,60927.99,109155.99,118081.31,64827.12,119476.06
1756460808.4728744,9.461235761642456,110479.93,61507.88,109210.97,118224.0,62457.65,114350.36
1756460808.4763472,9.46470856666565,110391.41,61519.42,109214.19,118156.41,62057.74,111705.7
1756460808.4808705,9.469231843948364,109720.59,60960.71,109149.55,118007.01,64226.84,115531.87
1756460808.4842842,9.47264552116394,109452.11,60676.13,109126.22,117980.99,65660.21,119792.56
1756460808.4887636,9.4771249294281,109820.64,60937.65,109163.77,118086.14,64813.17,119468.82
1756460808.4921741,9.480535507202148,110487.44,61514.86,109218.48,118226.15,62439.95,114318.44
1756460808.4966574,9.485018730163574,110391.95,61519.69,109210.97,118157.75,62061.49,111710.26
1756460808.5011513,9.48951268196106,109715.5,60957.5,109147.41,118005.4,64243.74,115572.64
1756460808.5045748,9.492936134338379,109449.15,60672.91,109126.48,117978.31,65666.11,119813.48
