timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460906.2235472,8.927136182785034,109997.67,61038.5,109980.23,117836.42,64924.48,120378.62
1756460906.228024,8.931612968444824,110452.03,61458.53,110109.51,117718.94,63832.82,118589.86
1756460906.2314382,8.935027122497559,110854.1,61911.29,110284.13,117581.61,62541.34,114993.82
1756460906.2359211,8.939510107040405,110469.74,61599.62,110217.88,117676.83,63291.55,115453.28
1756460906.23934,8.942929029464722,109980.5,61088.39,110032.0,117845.54,64752.02,118822.13
1756460906.2438188,8.947407722473145,109997.67,61044.67,109981.57,117847.69,64970.62,120488.05
1756460906.2482972,8.951886177062988,110451.23,61460.95,110107.1,117722.16,63868.5,118704.92
1756460906.2517188,8.955307722091675,110864.82,61916.92,110270.45,117579.47,62514.25,114945.27
1756460906.2562,8.959789037704468,110472.95,61598.27,110186.76,117670.66,63226.64,115259.62
1756460906.2596142,8.963203191757202,109956.9,61072.29,110002.23,117839.64,64728.68,118691.78
1756460906.2640913,8.967680215835571,109958.77,61018.38,109963.33,117841.52,65017.56,120546.8
1756460906.2675564,8.971145391464233,110427.89,61451.56,110096.91,117716.8,63915.7,118828.04
1756460906.2720778,8.975666761398315,110850.07,61916.65,110259.99,117570.62,62523.37,114989.53
1756460906.2754893,8.97907829284668,110459.54,61595.06,110170.67,117662.88,63217.52,115248.09
1756460906.2799454,8.983534336090088,109941.88,61065.32,109990.16,117820.87,64720.1,118706.26
1756460906.2833962,8.986985206604004,109951.0,61014.09,109954.21,117824.35,65002.8,120564.23
1756460906.2878973,8.991486310958862,110421.46,61438.68,110086.98,117702.31,63894.78,118821.6
1756460906.300323,9.003911972045898,109932.76,61051.64,109983.72,117817.92,64726.0,118737.91
1756460906.3037837,9.007372617721558,109948.85,60999.61,109938.12,117824.08,64995.56,120571.47
1756460906.3082693,9.011858224868774,110422.8,61424.74,110067.4,117704.19,63877.62,118784.58
1756460906.3116837,9.015272617340088,110843.9,61882.32,110232.36,117560.96,62488.5,114907.99
1756460906.3162081,9.019797086715698,110443.45,61556.16,110149.21,117648.13,63206.53,115217.25
1756460906.319666,9.023254871368408,109931.42,61036.62,109972.19,117811.75,64723.85,118716.19
1756460906.3241515,9.027740478515625,109948.58,60991.56,109940.27,117810.94,64997.97,120570.67
1756460906.3275652,9.031154155731201,110431.38,61422.59,110081.62,117689.71,63879.76,118793.97
1756460906.3320425,9.03563141822815,110857.05,61880.71,110249.26,117551.84,62489.57,114919.25
1756460906.3354535,9.039042472839355,110453.64,61552.14,110160.21,117651.89,63213.77,115253.46
1756460906.3399417,9.043530702590942,109937.85,61028.57,109975.94,117813.62,64727.88,118772.51
1756460906.3444183,9.048007249832153,109951.53,60979.22,109939.46,117813.89,64992.88,120624.31
1756460906.3523328,9.055921792984009,110863.22,61882.86,110243.63,117564.72,62486.89,114932.39
1756460906.3557622,9.059351205825806,110449.35,61550.8,110152.7,117651.89,63216.45,115287.52
1756460906.3602448,9.063833713531494,109925.78,61021.06,109968.7,117805.04,64723.32,118819.99
1756460906.363659,9.067247867584229,109949.12,60979.49,109935.17,117810.14,64984.03,120663.47
1756460906.3681877,9.071776628494263,110446.13,61426.88,110072.77,117696.14,63853.48,118830.99
1756460906.3716402,9.075229167938232,110866.7,61886.34,110238.53,117556.94,62475.63,114936.95
1756460906.376123,9.0797119140625,110458.2,61552.41,110146.26,117650.01,63215.38,115309.78
1756460906.379534,9.083122968673706,109934.1,61020.53,109955.02,117810.41,64717.95,118845.47
1756460906.3840156,9.087604522705078,109960.65,60981.63,109910.49,117815.5,64963.91,120648.99
1756460906.387437,9.091026067733765,110451.23,61426.08,110052.92,117696.14,63836.31,118792.36
1756460906.391923,9.09551191329956,110871.53,61887.42,110223.78,117555.86,62464.09,114890.82
1756460906.404347,9.107935905456543,109972.99,60994.24,109934.63,117812.01,64970.08,120663.2
1756460906.4078097,9.111398696899414,110465.71,61438.95,110085.64,117686.76,63832.56,118810.6
1756460906.4123275,9.11591649055481,110871.53,61886.34,110251.67,117545.4,62463.82,114921.67
1756460906.415749,9.119338035583496,110451.5,61542.75,110154.58,117650.01,63212.7,115328.56
1756460906.4202328,9.12382173538208,109936.24,61016.5,109967.89,117820.33,64716.61,118864.25
1756460906.4236884,9.127277374267578,109963.87,60980.56,109940.0,117819.26,64957.21,120665.35
1756460906.42821,9.13179898262024,110453.37,61426.35,110088.33,117689.17,63815.39,118792.36
1756460906.4316244,9.135213375091553,110864.02,61880.71,110265.62,117547.28,62461.95,114920.06
1756460906.4361053,9.139694213867188,110445.6,61533.63,110170.13,117649.2,63218.06,115345.46
1756460906.439524,9.143112897872925,109924.71,60999.61,109976.21,117820.06,64714.73,118866.39
1756460906.4440036,9.147592544555664,109944.83,60958.03,109938.66,117816.84,64952.11,120643.35
1756460906.448484,9.15207290649414,110439.43,61416.96,110090.2,117684.07,63806.0,118765.0
1756460906.4643016,9.167890548706055,109939.46,60957.76,109944.56,117824.62,64949.16,120638.79
1756460906.467771,9.17136001586914,110435.4,61413.47,110086.98,117697.48,63802.78,118734.16
1756460906.4723,9.175889015197754,110837.2,61862.47,110253.82,117549.69,62463.02,114897.53
1756460906.4757085,9.17929744720459,110409.39,61503.59,110158.6,117653.76,63236.84,115366.64
1756460906.4801798,9.18376874923706,109899.23,60980.29,109971.65,117820.87,64715.0,118871.49
1756460906.4836245,9.18721342086792,109935.98,60957.5,109940.8,117816.31,64931.19,120602.85
1756460906.4881084,9.191697359085083,110424.94,61406.77,110089.13,117694.0,63793.13,118705.46
1756460906.492585,9.196173906326294,110827.81,61853.89,110260.52,117547.82,62468.38,114898.06
1756460906.500454,9.204042911529541,109892.52,60976.27,109975.67,117824.35,64726.8,118884.36
1756460906.508326,9.211915016174316,110424.14,61407.3,110092.08,117690.51,63786.96,118685.61
1756460906.5117393,9.215328216552734,110825.93,61856.04,110266.16,117544.6,62468.12,114910.67
1756460906.5162518,9.21984076499939,110399.19,61499.84,110159.94,117655.91,63256.68,115410.1
1756460906.5196977,9.223286628723145,109892.26,60977.61,109960.65,117833.2,64734.05,118867.73
1756460906.5241787,9.227767705917358,109923.37,60949.98,109926.86,117833.2,64943.53,120555.38
1756460906.5275865,9.231175422668457,110421.19,61412.67,110079.47,117697.48,63794.2,118651.81
1756460906.532059,9.235647916793823,110814.4,61852.01,110250.33,117547.01,62480.72,114894.31
1756460906.5365682,9.240157127380371,110380.42,61489.11,110141.16,117654.57,63273.58,115409.83
1756460906.5523334,9.255922317504883,110810.11,61856.04,110242.28,117543.26,62489.84,114887.33
1756460906.555778,9.259366989135742,110383.37,61495.55,110138.48,117659.67,63294.5,115426.46
1756460906.5602567,9.263845682144165,109878.31,60968.22,109944.02,117838.3,64764.35,118878.73
1756460906.563664,9.267252922058105,109910.76,60937.91,109909.42,117818.72,64947.55,120541.16
1756460906.5682073,9.271796226501465,110413.68,61401.67,110053.72,117685.95,63789.1,118617.48
1756460906.571676,9.275264978408813,110810.64,61845.84,110218.68,117541.11,62489.3,114886.26
1756460906.5761652,9.279754161834717,110380.95,61479.99,110114.88,117655.37,63299.33,115447.11
1756460906.5806432,9.284232139587402,109869.73,60948.64,109911.03,117824.89,64746.65,118895.9
1756460906.5885403,9.292129278182983,110403.22,61386.65,110014.56,117683.54,63772.74,118587.44
1756460906.6043622,9.307951211929321,109906.47,60927.19,109863.02,117826.5,64922.6,120532.85
1756460906.6077824,9.311371326446533,110406.44,61393.89,110012.15,117693.73,63765.23,118585.83
1756460906.6122642,9.315853118896484,110786.77,61830.29,110171.47,117544.6,62485.01,114866.41
1756460906.6156738,9.319262742996216,110348.23,61455.85,110071.16,117660.2,63307.11,115462.4
1756460906.6201692,9.323758125305176,109845.85,60931.48,109892.26,117827.57,64746.65,118922.45
1756460906.6246505,9.328239440917969,109895.74,60919.94,109862.75,117817.11,64901.68,120534.99
1756460906.6325998,9.336188793182373,110773.36,61821.17,110180.59,117536.82,62484.21,114898.06
1756460906.6404903,9.34407925605774,109841.56,60925.04,109884.21,117831.86,64740.48,118954.1
1756460906.6563287,9.359917640686035,110331.6,61445.12,110064.19,117666.1,63319.45,115542.33
1756460906.659784,9.363373041152954,109831.37,60918.6,109869.46,117827.57,64751.48,118986.29
1756460906.6642723,9.367861270904541,109879.11,60907.07,109836.2,117815.5,64894.44,120558.6
1756460906.668759,9.372348070144653,110382.03,61380.21,109981.57,117688.36,63725.53,118562.77
1756460906.6766949,9.380283832550049,110323.02,61441.9,110041.92,117665.83,63314.89,115542.33
1756460906.6845658,9.388154745101929,109888.5,60921.82,109825.2,117816.84,64882.1,120551.62
1756460906.6924007,9.395989656448364,110765.05,61825.19,110150.28,117553.45,62482.06,114886.8
1756460906.695805,9.399394035339355,110325.43,61447.53,110047.29,117666.91,63327.5,115577.2
1756460906.7002902,9.403879165649414,109836.73,60930.14,109854.97,117831.86,64746.38,119033.22
1756460906.704796,9.408385038375854,109898.42,60931.75,109834.32,117828.64,64888.81,120588.91
1756460906.7126594,9.416248321533203,110767.46,61828.41,110167.45,117554.79,62485.01,114921.67
1756460906.7205284,9.42411732673645,109831.91,60923.7,109846.12,117842.59,64748.26,119052.0
1756460906.7283857,9.431974649429321,110397.58,61401.67,109985.6,117688.36,63703.27,118570.28
1756460906.7317903,9.435379266738892,110769.61,61831.9,110162.89,117551.3,62479.38,114919.25
1756460906.7362676,9.43985652923584,110324.09,61444.85,110054.53,117664.22,63327.76,115646.94
1756460906.7407837,9.444372653961182,109834.86,60927.19,109856.85,117831.33,64738.87,119113.96
1756460906.7486522,9.45224118232727,110404.29,61405.42,109994.45,117688.36,63696.03,118602.73
1756460906.7565646,9.460153579711914,110325.97,61441.63,110056.14,117670.13,63337.42,115685.56
1756460906.7723713,9.47596025466919,110776.85,61832.16,110159.67,117559.89,62476.97,114941.78
1756460906.7769015,9.480490446090698,110329.46,61442.97,110048.09,117678.17,63344.93,115704.6
1756460906.7847774,9.48836636543274,109910.49,60935.5,109834.59,117828.91,64855.82,120698.88
1756460906.7926836,9.496272563934326,110780.34,61834.85,110167.18,117560.69,62475.63,114948.49
1756460906.800602,9.504190921783447,109843.98,60925.58,109854.44,117844.2,64752.02,119227.15
1756460906.8084958,9.512084722518921,110418.77,61416.15,109990.69,117692.39,63666.26,118614.53
1756460906.8164194,9.520008325576782,110326.24,61438.15,110052.38,117679.25,63352.17,115776.49
1756460906.8209348,9.524523735046387,109837.0,60919.14,109847.73,117841.79,64742.09,119256.65
1756460906.828802,9.53239107131958,110423.33,61422.05,109973.53,117700.43,63656.33,118586.37
1756460906.8366737,9.540262699127197,110324.63,61442.44,110026.1,117688.1,63359.15,115766.03
1756460906.8445463,9.54813528060913,109903.79,60929.33,109810.98,117833.74,64835.16,120692.44
1756460906.856978,9.560566902160645,110326.77,61444.58,110025.83,117690.78,63362.63,115776.49
1756460906.86492,9.568508863449097,109906.74,60936.04,109802.67,117837.23,64826.58,120663.47
1756460906.8729136,9.576502561569214,110781.41,61848.52,110137.68,117563.91,62465.7,114907.18
1756460906.8808148,9.58440375328064,109841.83,60931.21,109805.35,117867.0,64740.75,119176.45
1756460906.8886786,9.592267513275146,110431.38,61438.68,109959.04,117698.83,63632.19,118445.28
1756460906.8965273,9.60011625289917,110310.68,61433.59,110014.03,117683.54,63373.36,115731.69
1756460906.901007,9.60459589958191,109826.54,60920.48,109819.3,117850.37,64753.63,119189.6
1756460906.9088933,9.61248230934143,110428.16,61441.1,109978.35,117686.22,63624.95,118449.31
1756460906.9167607,9.620349645614624,110309.88,61434.12,110021.27,117681.39,63376.31,115761.47
1756460906.9246209,9.628209829330444,109908.08,60943.01,109820.1,117814.16,64813.98,120609.29
1756460906.936976,9.640564918518066,110306.93,61434.66,110029.85,117679.78,63380.33,115807.33
1756460906.9448805,9.6484694480896,109917.47,60953.47,109809.91,117833.2,64808.88,120601.78
1756460906.952742,9.656331062316895,110771.48,61846.38,110147.07,117554.52,62461.41,114894.58
1756460906.9606712,9.664260149002075,109832.71,60926.11,109829.49,117847.69,64750.14,119250.22
1756460906.9685395,9.672128438949585,110431.65,61443.78,109976.75,117686.22,63597.33,118425.97
1756460906.973067,9.676656007766724,110770.41,61842.09,110136.07,117560.69,62459.0,114886.53
1756460906.9809785,9.68456745147705,109819.57,60912.7,109812.86,117847.42,64752.02,119239.75
1756460906.9888887,9.692477703094482,110434.06,61443.51,109964.94,117683.54,63581.5,118386.01
1756460906.9967716,9.700360536575317,110296.73,61422.59,110002.49,117678.98,63389.72,115824.23
1756460907.0046515,9.708240509033203,109923.1,60955.35,109803.74,117835.35,64800.56,120593.2
1756460907.0091383,9.712727308273315,110443.18,61449.41,109960.12,117683.54,63576.14,118372.33
1756460907.0125592,9.716148138046265,110768.53,61838.6,110111.12,117549.43,62450.14,114848.17
1756460907.0170448,9.720633745193481,110299.42,61422.32,109989.08,117686.76,63398.57,115822.08
1756460907.0249448,9.728533744812012,109920.15,60947.57,109776.92,117834.28,64789.57,120552.16
1756460907.0328257,9.736414670944214,110776.04,61844.5,110096.91,117553.99,62445.32,114802.31
1756460907.0407035,9.744292497634888,109831.37,60918.07,109779.87,117860.29,64771.06,119210.25
1756460907.04519,9.748779058456421,109933.03,60961.25,109771.56,117841.52,64796.27,120517.02
1756460907.0486114,9.752200365066528,110448.81,61455.31,109934.9,117685.15,63557.36,118270.4
1756460907.0530934,9.756682395935059,110775.51,61845.04,110093.42,117556.13,62447.46,114769.05
1756460907.060997,9.764585971832275,109829.49,60914.58,109768.34,117863.78,64766.5,119187.45
1756460907.0688758,9.772464752197266,110453.64,61460.41,109926.59,117693.19,63559.77,118230.71
1756460907.0769107,9.780499696731567,110295.12,61412.67,109949.12,117705.53,63423.25,115754.49
1756460907.0848224,9.788411378860474,109924.44,60951.33,109747.42,117846.62,64792.79,120455.06
1756460907.092705,9.79629397392273,110772.02,61841.82,110073.84,117557.47,62443.17,114711.11
1756460907.0971944,9.800783395767212,110286.27,61406.5,109952.61,117692.92,63420.57,115773.8
1756460907.100617,9.804205894470215,109821.98,60907.07,109761.63,117858.42,64770.26,119206.23
1756460907.1050968,9.808685779571533,109931.15,60954.28,109742.32,117846.62,64778.3,120456.94
1756460907.1130097,9.816598653793335,110772.56,61839.41,110062.04,117556.67,62437.27,114700.12
1756460907.1208925,9.82448148727417,109822.52,60900.9,109739.64,117865.93,64768.38,119181.55
1756460907.128774,9.83236289024353,110459.54,61462.02,109908.89,117684.88,63527.59,118144.34
1756460907.1332583,9.836847305297852,110772.82,61838.6,110061.23,117564.18,62438.07,114671.42
1756460907.1366754,9.840264320373535,110283.86,61397.91,109930.07,117704.99,63426.47,115751.81
1756460907.141154,9.844743013381958,109820.64,60899.02,109736.15,117867.27,64771.6,119173.24
1756460907.144571,9.848160028457642,109935.17,60956.15,109731.32,117845.54,64771.06,120410.54
1756460907.1490517,9.852640628814697,110464.91,61465.24,109891.72,117698.56,63517.66,118076.21
1756460907.156924,9.860512971878052,110281.98,61398.18,109922.83,117705.8,63433.98,115731.43
1756460907.1647964,9.868385314941406,109938.66,60960.45,109730.25,117844.2,64772.4,120392.57
1756460907.1692793,9.872868299484253,110467.59,61470.6,109898.69,117690.51,63506.67,118059.58
1756460907.172989,9.876577854156494,110770.68,61836.99,110049.43,117570.35,62433.78,114612.68
1756460907.1809115,9.884500503540039,109827.08,60907.87,109745.54,117856.54,64778.3,119185.57
1756460907.1887891,9.892378091812134,110467.59,61468.99,109899.23,117700.43,63505.06,118038.39
1756460907.1933134,9.896902322769165,110773.63,61838.06,110047.82,117588.85,62442.37,114591.75
1756460907.1967437,9.900332689285278,110281.44,61393.35,109915.32,117723.23,63450.07,115734.38
1756460907.201236,9.90482497215271,109821.18,60899.02,109726.76,117875.31,64791.71,119173.5
1756460907.2046638,9.908252716064453,109940.27,60957.5,109714.96,117863.78,64763.55,120334.1
1756460907.209144,9.91273307800293,110468.39,61469.53,109881.26,117715.72,63495.94,117948.27
1756460907.2125669,9.916155815124512,110767.73,61837.26,110040.05,117604.41,62461.68,114578.88
1756460907.2170608,9.920649766921997,110275.81,61392.82,109909.69,117743.08,63492.72,115801.97
1756460907.2249343,9.928523302078247,109939.73,60956.69,109703.96,117867.27,64758.99,120326.85
1756460907.232805,9.936393976211548,110766.66,61840.48,110030.66,117603.34,62461.41,114548.57
1756460907.2372878,9.940876722335815,110268.57,61391.74,109908.89,117735.3,63498.62,115801.16
1756460907.2406971,9.944286108016968,109822.52,60905.19,109722.2,117891.94,64816.66,119216.15
