timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460971.4440174,9.044962882995605,108933.37,61239.13,109235.92,118168.48,64835.97,121042.2
1756460971.4485035,9.04944896697998,109374.86,61596.93,109360.64,118045.64,63947.35,119817.77
1756460971.4519196,9.052865028381348,109933.29,62114.06,109588.36,117892.21,62555.56,116135.63
1756460971.456398,9.057343482971191,109625.91,61898.15,109543.57,117960.07,62969.96,115822.89
1756460971.46088,9.061825513839722,109016.51,61353.93,109310.22,118138.44,64398.23,118968.32
1756460971.464337,9.065282583236694,108921.56,61228.13,109227.34,118160.17,64833.29,121036.83
1756460971.46883,9.069775581359863,109376.2,61602.3,109370.57,118034.1,63928.04,119802.21
1756460971.4722376,9.073183059692383,109935.98,62120.23,109605.53,117883.9,62542.68,116133.76
1756460971.4767137,9.077659130096436,109616.79,61891.98,109562.61,117956.59,62987.12,115883.51
1756460971.480211,9.081156492233276,109011.95,61349.1,109331.14,118134.68,64413.25,119048.51
1756460971.4847047,9.085650205612183,108934.71,61237.52,109243.97,118166.87,64827.39,121074.65
1756460971.4881263,9.08907175064087,109387.46,61605.52,109369.76,118047.51,63919.73,119780.22
1756460971.4926198,9.093565225601196,109935.71,62120.77,109598.55,117889.53,62541.07,116104.79
1756460971.4960737,9.09701919555664,109612.23,61889.29,109555.37,117961.95,62998.12,115905.77
1756460971.500558,9.101503372192383,109011.15,61347.49,109320.95,118140.85,64421.03,119069.7
1756460971.504031,9.104976415634155,108930.15,61229.2,109228.95,118167.14,64825.78,121061.78
1756460971.508508,9.109453439712524,109392.29,61611.15,109360.37,118046.71,63906.58,119730.87
1756460971.511971,9.112916469573975,109938.66,62120.23,109588.63,117891.14,62534.9,116055.44
1756460971.5164506,9.117396116256714,109608.21,61881.78,109535.79,117970.0,63012.07,115890.48
1756460971.520928,9.121873378753662,109006.59,61342.93,109305.12,118144.07,64434.71,119070.78
1756460971.5243363,9.125281810760498,108933.37,61233.49,109224.12,118165.8,64827.39,121042.74
1756460971.5288126,9.12975811958313,109403.56,61622.41,109364.13,118043.49,63895.32,119685.54
1756460971.5322225,9.13316798210144,109941.61,62125.87,109596.14,117890.34,62531.68,116023.52
1756460971.536698,9.137643575668335,109595.34,61875.35,109550.54,117962.75,63029.5,115929.64
1756460971.540112,9.14105749130249,109002.57,61343.73,109324.97,118132.54,64440.88,119132.47
1756460971.5446084,9.145553827285767,108945.17,61248.25,109240.75,118163.12,64815.32,121064.46
1756460971.5480318,9.148977279663086,109410.26,61626.71,109374.32,118035.71,63872.25,119665.15
1756460971.5525122,9.153457641601562,109941.34,62120.77,109599.89,117887.92,62522.56,116009.03
1756460971.5569978,9.15794324874878,109595.6,61871.59,109548.93,117966.24,63044.25,115961.56
1756460971.5604167,9.161362171173096,109002.03,61341.86,109321.75,118139.51,64462.34,119167.6
1756460971.5652573,9.166202783584595,108945.17,61248.25,109245.31,118158.29,64821.75,121086.46
1756460971.5687277,9.169673204421997,109416.43,61635.56,109384.78,118032.76,63866.35,119661.93
1756460971.5721407,9.173086166381836,109945.9,62130.69,109606.87,117881.75,62517.2,116000.45
1756460971.5766184,9.177563905715942,109590.51,61869.71,109544.37,117964.36,63054.98,115993.75
1756460971.5800664,9.18101191520691,109000.96,61340.51,109318.53,118136.03,64468.51,119206.23
1756460971.584556,9.18550157546997,108954.56,61256.02,109241.82,118157.75,64815.85,121090.75
1756460971.58904,9.189985513687134,109420.99,61640.12,109387.46,118027.93,63850.79,119639.94
1756460971.592454,9.193399429321289,109944.83,62131.23,109616.79,117878.0,62513.98,115999.91
1756460971.596934,9.197879552841187,109584.61,61864.08,109559.13,117966.51,63075.9,116058.39
1756460971.6003494,9.201294898986816,108999.35,61337.83,109328.72,118141.39,64485.4,119278.11
1756460971.6048331,9.2057785987854,108955.63,61253.61,109249.87,118160.97,64812.37,121125.62
1756460971.6082525,9.209197998046875,109434.94,61650.04,109390.41,118031.42,63827.73,119625.46
1756460971.6127362,9.213681697845459,109949.39,62133.11,109610.89,117886.04,62506.2,115982.21
1756460971.616146,9.21709156036377,109579.78,61856.04,109534.99,117979.38,63087.71,116068.85
1756460971.6206267,9.221572160720825,108993.72,61328.18,109300.56,118148.9,64492.38,119282.13
1756460971.6240416,9.224987030029297,108954.82,61252.0,109227.34,118159.63,64804.05,121096.65
1756460971.628514,9.229459524154663,109440.04,61653.26,109374.05,118030.08,63812.71,119562.96
1756460971.6330054,9.233950853347778,109949.65,62134.45,109598.02,117885.24,62499.23,115929.64
1756460971.63642,9.237365484237671,109574.15,61852.82,109526.4,117975.9,63098.43,116071.53
1756460971.6409028,9.241848230361938,108992.64,61326.84,109291.98,118151.58,64503.11,119293.13
1756460971.64431,9.245255470275879,108957.77,61256.02,109229.48,118158.02,64802.71,121085.92
1756460971.6487918,9.24973726272583,109445.13,61660.23,109383.44,118021.5,63801.44,119532.65
1756460971.6522086,9.253154039382935,109953.14,62139.81,109609.01,117877.19,62492.52,115914.08
1756460971.6566882,9.257633686065674,109565.03,61847.45,109537.13,117972.41,63113.99,116117.66
1756460971.660103,9.261048555374146,108990.5,61327.91,109306.19,118146.22,64513.3,119354.55
1756460971.6646287,9.265574216842651,108965.55,61263.8,109239.94,118156.41,64796.27,121106.84
1756460971.669178,9.270123481750488,109454.52,61666.94,109389.34,118020.96,63786.42,119507.44
1756460971.6725974,9.273542881011963,109958.77,62144.64,109612.5,117880.41,62487.7,115894.5
1756460971.6770747,9.278020143508911,109562.61,61844.23,109535.79,117977.51,63129.55,116146.36
1756460971.6805243,9.281469821929932,108987.01,61324.69,109301.36,118148.36,64523.22,119384.59
1756460971.6850054,9.285950899124146,108966.63,61262.46,109235.92,118160.7,64797.35,121105.5
1756460971.6884167,9.28936219215393,109461.76,61672.3,109389.34,118028.47,63773.01,119470.42
1756460971.692892,9.293837547302246,109954.21,62140.89,109606.87,117885.24,62486.89,115868.75
1756460971.6963198,9.29726529121399,109553.22,61832.43,109517.28,117986.89,63142.96,116154.95
1756460971.7008047,9.301750183105469,108978.7,61314.23,109285.27,118153.46,64533.42,119394.79
1756460971.70422,9.305165529251099,108969.04,61262.46,109221.7,118160.43,64781.79,121073.85
1756460971.7087033,9.309648752212524,109467.13,61674.45,109372.18,118028.2,63751.02,119395.05
1756460971.7131882,9.314133644104004,109950.19,62137.67,109593.19,117881.48,62477.77,115809.48
1756460971.7166054,9.317550897598267,109541.15,61825.19,109510.58,117979.92,63155.57,116162.19
1756460971.7210925,9.322037935256958,108976.55,61313.42,109283.13,118153.19,64548.7,119414.9
1756460971.7245142,9.325459718704224,108977.09,61270.24,109216.34,118163.65,64782.86,121057.22
1756460971.7290077,9.32995319366455,109478.39,61685.71,109369.49,118027.66,63734.12,119340.61
1756460971.7324252,9.333370685577393,109959.58,62146.52,109594.53,117886.85,62475.63,115771.66
1756460971.7369115,9.337857007980347,109544.91,61831.09,109511.65,117984.48,63171.66,116177.48
1756460971.7403243,9.341269731521606,108977.62,61315.57,109287.15,118148.63,64560.51,119447.09
1756460971.744811,9.345756530761719,108979.23,61273.46,109238.06,118146.75,64777.5,121078.95
1756460971.7482257,9.349171161651611,109488.58,61695.1,109399.8,118012.11,63719.63,119344.9
1756460971.7527058,9.353651285171509,109962.53,62147.86,109616.26,117879.87,62472.41,115791.51
1756460971.7571852,9.358130693435669,109544.64,61825.99,109531.77,117984.75,63189.9,116251.51
1756460971.7605999,9.361545324325562,108984.6,61317.45,109302.97,118152.66,64565.07,119517.63
1756460971.7651432,9.366088628768921,108995.86,61282.04,109246.92,118159.9,64768.38,121097.45
1756460971.7686203,9.369565725326538,109503.07,61703.69,109402.22,118024.18,63703.0,119317.0
1756460971.7731135,9.374058961868286,109970.04,62151.61,109615.45,117891.14,62469.46,115776.49
1756460971.77653,9.377475500106812,109545.18,61821.97,109521.84,118001.11,63206.53,116277.52
1756460971.7810318,9.381977319717407,108985.13,61310.74,109289.56,118172.24,64588.94,119541.77
1756460971.7844443,9.385389804840088,109003.37,61282.04,109236.99,118174.38,64774.55,121085.92
1756460971.7889235,9.389868974685669,109519.7,61715.76,109398.73,118033.57,63695.23,119267.92
1756460971.792333,9.393278360366821,109977.55,62155.64,109614.65,117898.65,62476.43,115746.45
1756460971.796814,9.397759437561035,109546.79,61822.78,109513.53,118012.11,63226.11,116282.89
1756460971.8002272,9.401172637939453,108982.99,61313.69,109287.15,118178.14,64602.08,119559.21
1756460971.8047183,9.40566372871399,109002.84,61287.41,109242.62,118167.14,64772.4,121082.43
1756460971.8092036,9.410149097442627,109525.6,61725.41,109409.19,118031.15,63681.81,119235.73
1756460971.8126225,9.413568019866943,109979.16,62163.15,109622.16,117898.38,62469.19,115728.74
1756460971.8171043,9.418049812316895,109538.2,61819.29,109519.16,118012.11,63238.45,116324.46
1756460971.8205178,9.421463251113892,108977.89,61304.57,109284.2,118177.6,64605.3,119594.61
1756460971.8250053,9.425950765609741,109006.05,61286.07,109236.72,118167.68,64761.14,121073.04
1756460971.82842,9.429365396499634,109530.96,61728.9,109405.7,118022.84,63657.94,119188.79
1756460971.8328996,9.433845043182373,109970.31,62156.71,109614.38,117892.48,62463.56,115696.02
1756460971.8363082,9.437253713607788,109519.43,61806.68,109514.06,118002.18,63254.54,116353.43
1756460971.8407845,9.44173002243042,108966.63,61300.82,109284.2,118162.85,64608.25,119636.19
1756460971.8452647,9.446210145950317,109002.03,61290.09,109239.14,118156.41,64746.65,121083.77
1756460971.848679,9.44962453842163,109527.48,61729.17,109411.07,118012.91,63638.36,119170.55
1756460971.853157,9.454102516174316,109958.77,62144.37,109611.96,117886.31,62451.49,115687.97
1756460971.8565705,9.457515954971313,109499.31,61787.64,109506.82,117996.82,63260.17,116391.52
1756460971.861051,9.46199655532837,108953.48,61289.28,109279.37,118160.43,64619.52,119679.37
1756460971.8644633,9.46540880203247,108996.13,61282.04,109236.99,118152.12,64741.56,121090.75
1756460971.8690188,9.469964265823364,109530.16,61731.58,109409.46,118006.74,63620.39,119139.44
1756460971.8724368,9.473382234573364,109959.58,62150.54,109611.96,117879.07,62451.75,115678.32
1756460971.8769162,9.477861642837524,109493.68,61782.54,109497.97,117996.01,63278.14,116421.02
1756460971.8803651,9.481310606002808,108948.65,61284.72,109270.79,118156.14,64623.27,119704.31
1756460971.8848665,9.485811948776245,108998.81,61284.46,109227.34,118149.97,64731.36,121079.48
1756460971.889355,9.490300416946411,109536.33,61737.21,109395.24,118008.89,63598.13,119077.75
1756460971.8927767,9.493722200393677,109955.29,62147.59,109594.53,117887.92,62449.34,115630.31
1756460971.8972552,9.49820065498352,109484.56,61774.76,109477.05,118002.18,63287.53,116412.97
1756460971.9006708,9.50161623954773,108941.41,61278.82,109252.55,118158.29,64629.44,119695.73
1756460971.9051454,9.506090879440308,108994.52,61282.85,109216.61,118144.88,64725.73,121045.15
1756460971.9085588,9.509504318237305,109532.84,61738.82,109390.95,118002.18,63582.84,119019.28
1756460971.9130378,9.513983249664307,109946.44,62146.25,109596.14,117875.58,62439.95,115602.14
1756460971.9164512,9.517396688461304,109469.81,61769.94,109483.76,117994.4,63302.01,116447.57
1756460971.9209347,9.521880149841309,108932.83,61276.68,109260.6,118151.58,64637.49,119740.25
1756460971.9254167,9.526362180709839,109000.69,61286.87,109224.39,118140.32,64713.66,121045.69
1756460971.9288297,9.529775142669678,109539.01,61738.55,109388.8,117997.89,63564.33,118969.39
1756460971.9333088,9.534254312515259,109936.78,62136.33,109594.8,117865.93,62439.95,115577.73
1756460971.9367235,9.537668943405151,109453.18,61755.18,109486.17,117986.63,63316.5,116485.93
1756460971.9412036,9.542149066925049,108925.05,61268.36,109262.74,118148.1,64645.53,119783.17
1756460971.9446144,9.545559883117676,108997.74,61287.41,109227.07,118130.39,64701.05,121055.61
1756460971.9490929,9.55003833770752,109538.2,61741.24,109399.8,117986.63,63540.73,118950.88
1756460971.9525082,9.55345368385315,109934.63,62131.5,109593.46,117871.56,62437.27,115564.59
1756460971.9569886,9.557934045791626,109445.67,61742.04,109467.39,117997.36,63333.4,116493.98
1756460971.9603987,9.561344146728516,108918.08,61258.17,109243.97,118154.26,64654.92,119785.32
1756460971.9648821,9.56582760810852,108998.01,61287.14,109210.97,118134.68,64692.2,121014.3
1756460971.9687347,9.569680213928223,109544.91,61751.43,109393.63,117983.94,63521.42,118881.95
1756460971.9732244,9.574169874191284,109932.49,62136.33,109592.12,117864.85,62431.37,115531.06
1756460971.9766407,9.57758617401123,109439.5,61741.24,109465.25,117996.01,63344.12,116514.9
1756460971.9811552,9.582100629806519,108918.61,61260.58,109240.75,118153.46,64658.68,119801.14
1756460971.984591,9.585536479949951,108999.88,61289.02,109216.34,118132.0,64687.91,121014.04
1756460971.9890797,9.590025186538696,109551.88,61754.11,109397.66,117981.26,63505.59,118846.54
1756460971.992507,9.593452453613281,109927.39,62131.5,109591.85,117861.64,62428.95,115514.7
1756460971.996992,9.59793758392334,109424.48,61729.7,109465.25,117994.67,63356.73,116550.04
1756460972.0014753,9.602420806884766,108910.57,61254.15,109246.65,118150.78,64668.87,119846.2
1756460972.0048916,9.605837106704712,109004.18,61293.84,109227.87,118132.27,64688.72,121027.45
1756460972.0093696,9.610315084457397,109562.88,61765.11,109408.92,117982.87,63493.26,118822.13
1756460972.0127816,9.61372709274292,109925.78,62132.03,109600.16,117860.03,62431.64,115517.12
1756460972.0172615,9.618206977844238,109422.33,61728.09,109478.12,117987.97,63372.82,116608.51
1756460972.0206792,9.62162470817566,108911.91,61254.68,109249.6,118146.22,64673.16,119887.24
1756460972.0251608,9.626106262207031,109006.86,61296.26,109224.65,118123.42,64673.43,121026.91
1756460972.0285757,9.629521131515503,109561.0,61764.04,109409.99,117970.0,63471.53,118794.51
1756460972.0330584,9.63400387763977,109926.32,62129.35,109595.87,117862.71,62429.49,115508.8
1756460972.036477,9.637422561645508,109419.38,61721.92,109459.08,118005.67,63389.99,116624.6
1756460972.0409598,9.641905307769775,108903.86,61246.64,109236.72,118156.41,64682.82,119906.82
1756460972.0454347,9.646380186080933,109004.71,61293.31,109217.95,118124.22,64665.11,121009.48
1756460972.0488532,9.64979863166809,109575.75,61779.06,109399.8,117979.38,63457.05,118726.92
1756460972.0533352,9.654280662536621,109930.07,62138.2,109584.07,117869.15,62434.05,115467.5
1756460972.0567493,9.657694816589355,109410.8,61720.85,109452.11,118000.31,63409.03,116641.77
1756460972.0612237,9.662169218063354,108905.74,61252.54,109231.9,118155.07,64695.96,119918.89
1756460972.0646393,9.665584802627563,109014.1,61302.43,109211.78,118131.2,64661.09,120980.78
1756460972.0691977,9.670143127441406,109577.63,61780.67,109398.19,117975.36,63439.34,118673.27
1756460972.0726192,9.673564672470093,109922.56,62130.96,109582.19,117865.12,62432.71,115448.45
1756460972.0771542,9.678099632263184,109399.0,61710.39,109448.35,118000.84,63422.45,116668.32
1756460972.0805748,9.681520223617554,108897.96,61245.3,109235.65,118149.44,64698.91,119949.47
1756460972.0850186,9.685964107513428,109014.1,61302.7,109219.56,118121.27,64652.51,120987.48
1756460972.0894961,9.690441608428955,109586.75,61789.52,109409.73,117968.39,63423.79,118653.16
1756460972.09291,9.69385552406311,109921.76,62132.84,109590.51,117866.73,62434.86,115454.35
1756460972.0973918,9.698337316513062,109395.51,61706.37,109447.81,118008.35,63440.95,116708.02
1756460972.1008084,9.701753854751587,108899.03,61244.22,109229.21,118156.95,64709.1,119980.31
1756460972.1052864,9.706231832504272,109021.88,61310.47,109216.88,118124.49,64644.19,120977.29
1756460972.1087031,9.709648609161377,109591.31,61795.15,109401.41,117973.22,63401.79,118591.46
1756460972.1131847,9.714130163192749,109916.93,62128.82,109583.53,117863.78,62425.74,115422.7
1756460972.1166008,9.717546224594116,109383.98,61696.18,109441.91,118008.35,63453.56,116730.55
1756460972.1210828,9.722028255462646,108889.11,61235.37,109220.9,118156.41,64717.15,119994.8
1756460972.125563,9.726508378982544,109017.86,61305.38,109215.53,118120.2,64638.83,120963.07
1756460972.128978,9.729923486709595,109601.5,61801.32,109407.58,117968.12,63391.06,118551.77
1756460972.1334596,9.734405040740967,109916.4,62128.82,109583.8,117864.59,62437.54,115410.36
1756460972.1368752,9.737820625305176,109381.29,61695.37,109442.45,118002.72,63469.38,116762.2
1756460972.1413527,9.742298126220703,108894.21,61238.59,109226.26,118151.31,64723.58,120028.59
1756460972.1447642,9.745709657669067,109030.46,61312.35,109215.27,118118.59,64629.44,120949.13
1756460972.1492395,9.750185012817383,109608.75,61807.76,109408.92,117964.9,63372.02,118504.29
