timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460020.168916,6.0989415645599365,78336.87,31708.54,70939.34,78403.92,48822.38,43510.8
1756460020.1723385,6.1023640632629395,78745.1,32256.52,71540.96,78326.68,48847.05,43194.56
1756460020.176821,6.106846570968628,78560.83,31907.83,71819.91,78746.71,49861.73,45233.31
1756460020.1802335,6.110259056091309,78118.81,31255.52,71312.16,78995.89,50181.72,46248.26
1756460020.1847177,6.114743232727051,77981.21,31147.69,70837.68,78788.29,49602.9,45253.7
1756460020.1881282,6.118153810501099,78336.33,31703.98,70933.44,78400.71,48812.45,43496.31
1756460020.1926126,6.12263822555542,78738.93,32247.66,71520.84,78328.55,48845.17,43167.21
1756460020.1960313,6.126056909561157,78554.13,31901.66,71793.89,78750.2,49864.68,45208.9
1756460020.2005146,6.130540132522583,78119.88,31262.22,71287.76,79000.45,50181.45,46226.0
1756460020.2050076,6.135033130645752,77989.26,31164.59,70820.78,78796.87,49604.51,45231.7
1756460020.2084186,6.138444185256958,78340.09,31711.76,70923.24,78405.53,48815.67,43476.2
1756460020.2129042,6.142929792404175,78747.25,32253.83,71521.91,78330.16,48847.32,43168.55
1756460020.216324,6.146349668502808,78560.3,31901.12,71804.89,78742.42,49856.37,45229.83
1756460020.2208085,6.150834083557129,78117.73,31247.2,71300.9,78980.6,50160.8,46250.41
1756460020.2242215,6.154247045516968,77992.21,31153.32,70833.66,78782.12,49588.15,45253.43
1756460020.2287076,6.158733129501343,78353.77,31709.88,70942.02,78396.41,48800.92,43500.87
1756460020.2321239,6.162149429321289,78753.42,32239.08,71529.96,78323.19,48838.47,43187.05
1756460020.2366142,6.166639804840088,78564.05,31889.05,71792.28,78746.98,49861.73,45230.36
1756460020.2411423,6.171167850494385,78123.1,31248.01,71275.42,79000.45,50176.89,46230.29
1756460020.244564,6.17458963394165,77994.89,31152.52,70813.27,78796.87,49600.48,45231.97
1756460020.2490098,6.179035425186157,78357.52,31709.35,70923.78,78409.56,48812.45,43475.39
1756460020.252418,6.182443618774414,78767.63,32249.27,71524.59,78343.31,48856.71,43183.84
1756460020.2569187,6.186944246292114,78574.24,31893.08,71792.01,78762.8,49876.75,45237.87
1756460020.2603464,6.190371990203857,78123.1,31241.03,71270.86,79004.47,50181.72,46232.7
1756460020.264831,6.194856643676758,77993.55,31146.62,70807.37,78797.67,49600.22,45231.7
1756460020.2682517,6.198277235031128,78362.89,31710.95,70924.58,78411.97,48810.57,43481.83
1756460020.2727382,6.202763795852661,78767.36,32243.64,71516.55,78343.57,48855.37,43188.4
1756460020.2761574,6.206182956695557,78569.15,31884.49,71774.31,78762.54,49878.63,45235.73
1756460020.280644,6.21066951751709,78115.32,31231.38,71259.06,79000.45,50180.92,46230.29
1756460020.2851238,6.215149402618408,77995.42,31146.08,70803.88,78795.26,49598.88,45232.51
1756460020.288543,6.218568563461304,78372.27,31717.66,70925.39,78413.31,48811.92,43485.05
1756460020.2930272,6.223052740097046,78778.9,32251.15,71528.08,78347.6,48861.0,43212.8
1756460020.2964416,6.226467132568359,78577.46,31887.71,71787.45,78766.02,49883.46,45267.64
1756460020.3009293,6.230954885482788,78120.95,31234.06,71257.18,79006.62,50183.33,46237.53
1756460020.3043454,6.234370946884155,77991.4,31144.2,70789.13,78802.23,49602.63,45218.83
1756460020.3088295,6.2388551235198975,78363.42,31714.17,70903.13,78417.34,48813.26,43458.49
1756460020.3122458,6.242271423339844,78767.1,32246.86,71489.19,78352.43,48866.63,43174.45
1756460020.316735,6.246760606765747,78565.93,31887.71,71742.12,78773.26,49892.58,45225.0
1756460020.321217,6.251242637634277,78115.05,31243.18,71219.09,79009.57,50187.08,46197.3
1756460020.3246317,6.25465726852417,77991.4,31159.49,70767.68,78801.43,49602.09,45190.93
1756460020.3291125,6.259138107299805,78373.08,31738.04,70903.93,78415.19,48813.26,43450.98
1756460020.332529,6.26255464553833,78783.73,32271.8,71515.48,78353.5,48872.0,43206.63
1756460020.3370183,6.267043828964233,78581.22,31904.61,71774.58,78773.26,49894.99,45271.13
1756460020.3405669,6.270592451095581,78134.9,31264.9,71250.47,79010.1,50182.26,46233.51
1756460020.345018,6.275043487548828,78016.08,31184.97,70803.08,78800.09,49596.46,45225.8
1756460020.34843,6.278455495834351,78392.39,31754.94,70939.34,78409.83,48806.28,43489.07
1756460020.3529139,6.282939434051514,78800.89,32286.29,71549.0,78349.74,48867.44,43255.45
1756460020.35633,6.286355495452881,78591.68,31911.05,71804.35,78767.63,49885.6,45319.68
1756460020.3608162,6.290841817855835,78131.14,31253.1,71268.44,78999.38,50167.5,46259.79
1756460020.3642294,6.294255018234253,78008.03,31170.76,70814.35,78791.24,49585.2,45237.87
1756460020.3687184,6.298743963241577,78391.32,31754.67,70943.9,78406.61,48800.92,43491.22
1756460020.3732414,6.303267002105713,78797.94,32287.9,71551.68,78348.4,48870.12,43263.5
1756460020.376662,6.306687593460083,78590.34,31910.78,71812.13,78770.85,49895.53,45336.31
1756460020.3811388,6.311164379119873,78134.36,31255.25,71276.22,79009.3,50179.04,46269.18
1756460020.3845541,6.314579725265503,78013.39,31175.05,70822.66,78800.09,49592.44,45245.11
1756460020.3890297,6.3190553188323975,78392.39,31754.94,70960.26,78409.29,48802.53,43505.16
1756460020.3924599,6.322485446929932,78800.36,32286.02,71571.8,78350.01,48874.14,43291.12
1756460020.39695,6.326975584030151,78592.48,31909.71,71819.91,78777.29,49898.21,45356.69
1756460020.40037,6.330395460128784,78127.66,31248.27,71272.2,79011.44,50176.36,46269.99
1756460020.4048593,6.334884881973267,78004.81,31168.08,70819.98,78797.4,49589.76,45241.9
1756460020.4082768,6.338302373886108,78393.73,31758.97,70961.33,78406.88,48801.72,43505.97
1756460020.4127643,6.342789888381958,78800.89,32287.63,71568.85,78354.04,48880.31,43299.17
1756460020.4172516,6.3472771644592285,78590.07,31906.49,71825.27,78782.92,49908.4,45376.54
1756460020.4206753,6.350700855255127,78132.22,31251.22,71285.34,79021.64,50184.94,46288.22
1756460020.4251647,6.355190277099609,78016.08,31177.73,70845.46,78810.55,49597.53,45266.03
1756460020.4285896,6.358615159988403,78403.92,31764.06,70984.13,78417.34,48807.09,43522.6
1756460020.4330783,6.363103866577148,78799.55,32279.31,71583.6,78359.13,48885.14,43314.46
1756460020.4364994,6.366524934768677,78582.02,31892.27,71823.12,78788.02,49912.69,45379.22
1756460020.441112,6.371137619018555,78124.44,31246.93,71276.22,79028.61,50186.28,46279.64
1756460020.4445407,6.374566316604614,78006.69,31173.71,70826.15,78815.91,49597.27,45242.16
1756460020.4490123,6.379037857055664,78399.1,31763.53,70973.67,78423.24,48811.11,43503.56
1756460020.4524262,6.382451772689819,78807.6,32289.24,71598.89,78367.71,48895.06,43327.6
1756460020.4569144,6.386940002441406,78596.78,31907.29,71860.14,78794.45,49919.67,45421.6
1756460020.4603348,6.390360355377197,78153.14,31268.66,71322.36,79028.34,50180.92,46328.73
1756460020.4648192,6.3948447704315186,78032.98,31195.7,70859.94,78815.64,49587.61,45271.94
1756460020.469315,6.399340629577637,78407.95,31771.57,71000.49,78425.92,48806.28,43519.65
1756460020.4727428,6.40276837348938,78807.87,32287.63,71614.18,78373.88,48895.33,43337.26
1756460020.477224,6.407249689102173,78592.22,31907.02,71864.43,78797.94,49918.59,45430.19
1756460020.4806397,6.410665273666382,78136.24,31261.15,71327.72,79027.54,50179.31,46339.72
1756460020.4851182,6.415143728256226,78025.73,31194.9,70881.13,78814.03,49581.71,45293.13
1756460020.488538,6.418563604354858,78419.21,31786.86,71028.65,78422.97,48791.53,43539.77
1756460020.4930246,6.423050165176392,78813.77,32296.21,71629.74,78373.08,48886.75,43350.67
1756460020.4964406,6.426466226577759,78589.8,31907.83,71856.65,78802.23,49922.08,45428.04
1756460020.5009243,6.430949926376343,78130.07,31264.63,71303.58,79033.71,50183.6,46315.85
1756460020.505406,6.435431480407715,78021.98,31201.87,70863.97,78815.64,49583.32,45272.47
1756460020.5088239,6.438849449157715,78416.26,31793.3,71013.1,78420.02,48788.85,43518.31
1756460020.5133016,6.443327188491821,78813.5,32302.92,71622.5,78372.54,48885.41,43344.23
1756460020.516723,6.446748495101929,78597.85,31913.19,71870.06,78804.91,49925.57,45448.16
1756460020.5212076,6.451233148574829,78149.92,31273.75,71325.04,79035.05,50185.21,46342.14
1756460020.5246263,6.454651832580566,78038.88,31204.82,70876.04,78813.77,49583.05,45280.79
1756460020.529107,6.459132671356201,78428.6,31793.3,71019.0,78420.55,48791.26,43512.67
1756460020.532525,6.462550640106201,78824.5,32299.97,71629.47,78376.57,48893.72,43348.26
1756460020.537009,6.467034578323364,78601.6,31902.2,71866.04,78806.26,49929.06,45448.96
1756460020.5405703,6.470595836639404,78140.53,31247.47,71309.48,79029.68,50181.45,46325.51
1756460020.5450659,6.475091457366943,78039.14,31190.34,70875.5,78809.74,49576.88,45272.2
1756460020.5484831,6.478508710861206,78444.69,31793.3,71039.38,78417.6,48781.07,43522.6
1756460020.5529695,6.48299503326416,78837.37,32298.63,71649.59,78372.54,48882.73,43367.84
1756460020.5574543,6.48747992515564,78604.55,31886.1,71884.55,78799.28,49920.2,45476.32
1756460020.560871,6.490896463394165,78149.65,31238.08,71330.94,79024.05,50173.14,46354.74
1756460020.5653625,6.495388031005859,78042.63,31176.93,70886.23,78798.21,49565.35,45288.03
1756460020.568788,6.498813629150391,78435.57,31773.45,71030.53,78399.63,48770.07,43512.94
1756460020.5732758,6.503301382064819,78819.13,32276.63,71620.89,78364.5,48884.34,43341.28
1756460020.5766973,6.506722927093506,78587.66,31878.06,71844.05,78812.43,49935.49,45439.31
1756460020.5811863,6.51121187210083,78127.66,31228.96,71289.1,79037.46,50187.62,46311.56
1756460020.584605,6.514630556106567,78025.73,31173.71,70851.09,78807.33,49578.22,45244.58
1756460020.5890937,6.5191192626953125,78430.21,31783.64,70998.88,78409.29,48783.22,43468.69
1756460020.5925138,6.522539377212524,78819.67,32289.51,71601.84,78374.69,48899.89,43317.68
1756460020.597016,6.527041673660278,78581.22,31879.13,71825.0,78818.06,49945.69,45424.82
1756460020.6014974,6.531522989273071,78126.05,31238.08,71267.37,79046.58,50193.79,46291.18
1756460020.6049225,6.534948110580444,78030.02,31189.8,70846.8,78816.45,49584.39,45237.07
1756460020.609409,6.5394346714019775,78434.77,31793.83,71016.32,78418.41,48792.07,43478.61
1756460020.6128306,6.542856216430664,78825.03,32292.73,71637.25,78384.34,48912.23,43360.06
1756460020.6173153,6.5473408699035645,78594.09,31886.64,71877.31,78826.64,49951.59,45494.02
1756460020.6207376,6.550763130187988,78137.58,31240.49,71323.7,79048.46,50190.3,46360.91
1756460020.62522,6.555245637893677,78041.83,31192.22,70894.28,78818.33,49577.69,45291.25
1756460020.6286378,6.558663368225098,78448.45,31800.0,71055.21,78421.36,48788.31,43523.94
1756460020.633121,6.563146591186523,78831.2,32297.82,71661.66,78389.98,48913.84,43397.07
1756460020.6376085,6.567634105682373,78591.95,31886.37,71887.5,78831.74,49956.68,45518.7
1756460020.6411028,6.5711283683776855,78137.58,31247.2,71330.4,79055.16,50196.2,46370.84
1756460020.6455927,6.575618267059326,78044.78,31203.21,70912.51,78823.69,49583.86,45306.27
1756460020.6490126,6.579038143157959,78451.67,31811.0,71076.93,78421.36,48790.19,43543.52
1756460020.6534855,6.583511114120483,78832.54,32301.85,71680.7,78388.37,48918.4,43426.84
1756460020.656906,6.586931467056274,78598.38,31894.95,71905.74,78833.08,49959.1,45550.62
1756460020.6613865,6.59141206741333,78144.02,31252.03,71343.01,79054.9,50193.25,46390.42
1756460020.6648092,6.594834804534912,78051.21,31210.45,70918.42,78821.01,49579.3,45312.97
1756460020.6692855,6.599311113357544,78463.47,31823.34,71091.42,78417.87,48788.31,43558.0
1756460020.6727066,6.602732181549072,78850.78,32316.87,71704.84,78392.39,48925.1,43462.25
1756460020.6771948,6.607220411300659,78615.55,31901.93,71933.63,78837.91,49964.73,45593.0
1756460020.680613,6.610638618469238,78161.72,31256.32,71372.78,79053.29,50187.08,46429.31
1756460020.6850939,6.615119457244873,78074.28,31214.75,70958.11,78814.03,49564.54,45361.25
1756460020.6895785,6.619604110717773,78485.2,31820.66,71130.04,78413.04,48775.17,43606.82
1756460020.6930044,6.623029947280884,78867.14,32304.53,71744.0,78386.49,48913.3,43525.28
1756460020.697486,6.627511501312256,78633.79,31889.05,71971.99,78832.54,49949.98,45660.32
1756460020.7008994,6.630924940109253,78180.76,31245.86,71404.16,79053.56,50174.48,46476.78
1756460020.7053885,6.635414123535156,78091.18,31202.68,70977.42,78821.28,49562.67,45388.08
1756460020.708808,6.638833522796631,78503.17,31813.95,71146.4,78421.9,48780.53,43632.84
1756460020.7132888,6.643314361572266,78883.24,32297.29,71754.46,78396.68,48925.91,43556.39
1756460020.7167027,6.646728277206421,78646.93,31880.47,71976.81,78843.27,49964.46,45687.14
1756460020.7212307,6.651256322860718,78193.37,31239.42,71405.24,79061.6,50184.67,46492.88
1756460020.724672,6.65469765663147,78102.18,31198.65,70975.01,78826.91,49568.83,45396.12
1756460020.7291615,6.659187078475952,78515.77,31812.61,71146.67,78428.06,48784.56,43640.88
1756460020.7336485,6.6636741161346436,78895.84,32295.94,71760.09,78406.61,48933.69,43580.27
1756460020.737068,6.667093515396118,78653.91,31878.86,71973.06,78856.95,49975.46,45703.5
1756460020.74168,6.671705484390259,78194.71,31239.15,71400.41,79071.79,50191.38,46497.44
1756460020.7451065,6.6751320362091064,78102.98,31196.77,70983.06,78829.05,49570.18,45410.07
1756460020.7495914,6.679616928100586,78517.38,31810.46,71167.06,78426.46,48783.75,43673.88
1756460020.7530148,6.683040380477905,78897.45,32294.07,71795.23,78400.44,48929.93,43647.32
1756460020.7574959,6.687521457672119,78655.25,31871.35,72020.0,78844.08,49961.24,45789.07
1756460020.7609093,6.690934896469116,78199.27,31231.38,71442.52,79056.51,50170.72,46567.44
1756460020.7653883,6.695413827896118,78105.66,31195.17,71012.56,78823.15,49558.64,45460.5
1756460020.7688084,6.69883394241333,78516.58,31810.73,71187.98,78422.16,48780.8,43713.57
1756460020.7732906,6.7033162117004395,78888.87,32290.04,71800.33,78402.58,48933.69,43675.22
1756460020.7767072,6.706732749938965,78643.45,31872.69,72003.91,78853.19,49974.38,45793.63
1756460020.7811918,6.711217403411865,78183.98,31235.13,71420.79,79067.77,50188.16,46558.32
1756460020.7856781,6.715703725814819,78096.81,31204.29,71000.22,78827.71,49568.57,45458.62
1756460020.789097,6.719122648239136,78513.09,31826.56,71186.9,78426.19,48786.43,43722.42
1756460020.7935808,6.72360634803772,78889.4,32308.01,71803.54,78411.7,48948.71,43696.14
1756460020.7970076,6.7270331382751465,78650.15,31893.61,72014.9,78868.48,49992.09,45825.28
1756460020.80149,6.731515645980835,78197.93,31263.56,71437.15,79084.67,50201.57,46585.95
1756460020.8049073,6.734932899475098,78110.49,31233.79,71017.93,78840.05,49579.56,45480.34
1756460020.809387,6.739412546157837,78527.57,31856.33,71201.66,78437.99,48800.38,43739.05
1756460020.812805,6.742830514907837,78899.87,32331.08,71809.18,78423.5,48968.29,43715.45
1756460020.8172853,6.7473108768463135,78650.42,31905.95,72020.0,78871.97,50004.16,45850.76
1756460020.821769,6.7517945766448975,78195.52,31265.98,71457.0,79077.7,50198.35,46623.23
1756460020.8251824,6.7552080154418945,78125.24,31243.45,71070.76,78833.61,49569.64,45548.47
1756460020.829667,6.759692668914795,78546.62,31865.99,71253.42,78430.21,48785.63,43805.57
1756460020.833086,6.763111591339111,78915.15,32332.42,71862.02,78417.07,48956.49,43793.23
1756460020.837569,6.767594575881958,78668.66,31904.34,72066.67,78870.63,49993.43,45925.59
1756460020.8411348,6.771160364151001,78207.05,31261.42,71476.85,79078.77,50188.43,46664.27
1756460020.8456285,6.775654077529907,78124.44,31234.86,71059.5,78836.83,49568.3,45554.1
1756460020.849018,6.779043674468994,78553.32,31867.06,71259.86,78437.18,48794.48,43829.71
1756460020.853496,6.78352165222168,78924.27,32333.5,71875.16,78425.65,48969.36,43832.93
1756460020.8569138,6.786939382553101,78665.17,31893.08,72066.67,78876.8,50004.69,45954.56
1756460020.861399,6.791424512863159,78203.56,31254.17,71466.39,79085.21,50193.52,46677.68
1756460020.8648233,6.794848918914795,78112.64,31223.87,71030.53,78840.59,49571.79,45540.69
1756460020.8693151,6.799340724945068,78532.4,31846.94,71215.07,78437.45,48798.5,43797.26
1756460020.873805,6.803830623626709,78900.94,32312.57,71823.93,78430.75,48980.09,43802.62
1756460020.877222,6.807247638702393,78645.06,31874.57,72026.44,78884.58,50019.71,45943.56
1756460020.881711,6.811736583709717,78194.98,31247.47,71439.57,79095.4,50206.4,46674.19
1756460020.8851285,6.815154075622559,78114.25,31224.94,71018.46,78850.51,49584.12,45546.86
1756460020.8896174,6.819643020629883,78535.89,31851.77,71211.31,78445.5,48809.77,43809.86
1756460020.8931186,6.823144197463989,78908.98,32320.89,71835.73,78437.18,48991.62,43837.22
1756460020.89762,6.827645540237427,78653.64,31880.47,72041.19,78884.58,50021.59,45987.28
1756460020.90103,6.831055641174316,78193.37,31238.35,71442.25,79089.23,50202.37,46702.09
1756460020.9055276,6.835553169250488,78116.93,31219.84,71019.27,78847.29,49580.37,45569.66
1756460020.9089549,6.838980436325073,78544.2,31853.65,71211.58,78448.72,48810.84,43828.37
1756460020.9134443,6.843469858169556,78910.59,32318.47,71823.93,78443.89,49000.21,43852.24
1756460020.9258287,6.855854272842407,78114.51,31232.72,70995.13,78855.88,49585.73,45562.42
1756460020.929255,6.859280586242676,78546.62,31872.16,71189.05,78453.01,48809.23,43816.3
1756460020.9337404,6.8637659549713135,78912.2,32338.32,71798.45,78452.2,49002.62,43842.05
1756460020.9371583,6.8671839237213135,78658.73,31909.97,71996.13,78910.06,50046.0,45995.33
1756460020.9417896,6.871815204620361,78200.08,31276.7,71404.16,79108.0,50218.2,46713.62
1756460020.945219,6.875244617462158,78127.39,31264.9,70994.32,78858.02,49585.2,45580.66
1756460020.9497051,6.879730701446533,78559.76,31903.54,71198.17,78454.62,48806.55,43836.69
1756460020.9531178,6.883143424987793,78928.83,32364.61,71820.98,78453.55,49002.89,43881.75
1756460020.9576004,6.8876259326934814,78673.22,31924.73,72017.58,78910.86,50045.46,46040.93
1756460020.961026,6.891051530838013,78216.17,31289.04,71426.43,79106.13,50212.83,46758.68
