timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461232.9111688,8.53434419631958,105676.09,59033.55,110402.14,115113.18,62346.34,123346.75
1756461232.914583,8.537758350372314,106173.64,59458.94,110718.64,115209.2,61118.43,121109.79
1756461232.91906,8.542235374450684,106407.53,59702.49,110973.19,115230.12,60235.18,118469.96
1756461232.9224687,8.545644044876099,105929.56,59306.6,110717.84,115130.88,61261.12,119821.79
1756461232.9269419,8.550117254257202,105540.37,58940.74,110389.81,115077.23,62451.49,122659.57
1756461232.93035,8.553525447845459,105680.65,59033.81,110400.27,115116.13,62341.51,123329.05
1756461232.9349287,8.558104038238525,106176.32,59462.7,110717.84,115207.59,61103.14,121059.1
1756461232.9383852,8.56156063079834,106389.56,59692.03,110967.29,115219.12,60238.13,118456.82
1756461232.9428687,8.566044092178345,105915.34,59300.43,110707.11,115123.9,61278.02,119843.25
1756461232.9462812,8.569456577301025,105533.13,58937.26,110380.95,115075.09,62460.87,122668.96
1756461232.9507556,8.573930978775024,105678.77,59029.79,110393.02,115113.18,62328.1,123301.42
1756461232.9541812,8.577356576919556,106182.76,59466.19,110717.3,115211.88,61081.41,120991.24
1756461232.9586625,8.581837892532349,106391.97,59696.32,110963.53,115226.63,60242.69,118424.63
1756461232.9631412,8.586316585540771,105908.1,59289.97,110704.16,115124.17,61301.35,119872.22
1756461232.96655,8.589725494384766,105525.08,58923.84,110379.88,115068.65,62468.38,122697.12
1756461232.9710348,8.594210147857666,105676.9,59027.65,110398.92,115107.27,62321.4,123301.42
1756461232.9744565,8.597631931304932,106183.57,59470.21,110726.42,115203.3,61062.91,120967.9
1756461232.978938,8.602113485336304,106381.51,59691.49,110968.09,115216.17,60248.86,118446.36
1756461232.9823527,8.605528116226196,105897.64,59281.65,110700.94,115116.66,61319.06,119936.32
1756461232.9868321,8.610007524490356,105528.57,58928.94,110378.54,115069.72,62474.82,122740.84
1756461232.9902444,8.613419771194458,105686.28,59037.84,110397.85,115111.83,62309.86,123296.86
1756461232.9947243,8.617899656295776,106190.0,59473.97,110722.67,115204.37,61045.47,120929.01
1756461232.999204,8.622379302978516,106382.05,59688.01,110952.0,115215.64,60250.46,118434.56
1756461233.0026512,8.625826597213745,105895.23,59277.63,110678.41,115123.37,61333.81,119945.98
1756461233.0071478,8.6303231716156,105525.08,58922.23,110360.84,115077.5,62482.33,122737.89
1756461233.0105639,8.633739233016968,105690.84,59037.84,110390.88,115118.54,62303.43,123261.73
1756461233.0150397,8.638215065002441,106202.88,59489.25,110730.71,115210.54,61028.57,120861.95
1756461233.0184884,8.641663789749146,106380.17,59688.01,110956.02,115218.59,60256.37,118410.15
1756461233.0229678,8.646143198013306,105883.69,59267.17,110677.61,115122.3,61354.73,119973.07
1756461233.0263844,8.649559736251831,105519.99,58922.77,110372.37,115071.87,62490.11,122772.22
1756461233.0308642,8.65403962135315,105689.23,59044.01,110411.26,115109.69,62292.43,123271.65
1756461233.0346248,8.657800197601318,106207.17,59490.06,110749.49,115203.03,61008.19,120845.86
1756461233.0391238,8.662299156188965,106373.73,59681.57,110976.14,115203.3,60262.53,118451.99
1756461233.0425375,8.665712833404541,105874.31,59259.92,110698.26,115104.06,61375.65,120072.85
1756461233.0470157,8.670191049575806,105515.69,58916.87,110383.1,115059.0,62495.47,122852.42
1756461233.0504243,8.67359972000122,105694.87,59042.93,110418.51,115105.93,62279.02,123298.21
1756461233.0548935,8.67806887626648,106217.9,59499.45,110758.07,115206.25,60984.32,120827.62
1756461233.0582993,8.681474685668945,106374.81,59681.3,110968.89,115212.42,60261.73,118456.55
1756461233.0627759,8.685951232910156,105875.92,59260.46,110683.51,115114.79,61387.45,120093.5
1756461233.0672538,8.690429210662842,105525.62,58925.19,110371.83,115067.04,62495.74,122849.47
1756461233.0706632,8.693838596343994,105708.28,59054.47,110415.55,115112.64,62266.41,123263.87
1756461233.0751333,8.69830870628357,106221.65,59502.4,110753.51,115211.08,60963.4,120759.49
1756461233.0785449,8.701720237731934,106367.83,59677.54,110962.46,115209.47,60266.02,118429.73
1756461233.0830169,8.706192255020142,105865.72,59252.68,110680.02,115105.4,61406.23,120124.35
1756461233.0864253,8.709600687026978,105520.25,58920.36,110373.98,115061.14,62503.25,122878.17
1756461233.09089,8.714065313339233,105705.6,59054.2,110412.87,115109.69,62253.27,123244.29
1756461233.0953631,8.718538522720337,106225.14,59508.57,110755.93,115203.83,60940.06,120711.75
1756461233.0987718,8.721947193145752,106362.47,59680.76,110962.46,115203.3,60268.44,118431.07
1756461233.1032448,8.726420164108276,105852.85,59244.1,110671.97,115101.11,61423.93,120168.87
1756461233.106649,8.729824304580688,105518.11,58919.82,110373.18,115058.19,62509.69,122916.8
1756461233.1111298,8.734305143356323,105714.98,59061.98,110426.82,115107.81,62247.1,123260.39
1756461233.1145399,8.737715244293213,106236.94,59521.98,110772.82,115204.91,60924.77,120702.9
1756461233.119008,8.742183446884155,106363.27,59677.28,110962.73,115207.32,60275.14,118451.19
1756461233.1224146,8.745589971542358,105852.85,59240.88,110665.27,115112.1,61442.71,120210.98
1756461233.1268835,8.750058889389038,105519.72,58919.28,110366.47,115069.72,62515.59,122936.11
1756461233.1313603,8.754535675048828,105725.71,59070.56,110424.14,115120.42,62235.3,123231.42
1756461233.1348243,8.757999658584595,106248.47,59528.68,110771.22,115216.44,60908.41,120637.72
1756461233.1393225,8.762497901916504,106365.15,59678.35,110957.9,115211.88,60287.75,118440.46
1756461233.1427372,8.765912532806396,105853.12,59245.71,110666.61,115110.76,61466.04,120243.71
1756461233.1472201,8.770395517349243,105524.55,58921.7,110375.32,115068.38,62528.46,122958.1
1756461233.150637,8.773812294006348,105730.0,59073.24,110442.11,115113.44,62230.47,123234.64
1756461233.1551127,8.778288125991821,106255.18,59535.39,110788.38,115207.05,60891.78,120611.7
1756461233.1585295,8.781704902648926,106360.05,59671.38,110969.7,115201.69,60294.45,118453.33
1756461233.1630113,8.786186695098877,105846.95,59231.49,110663.66,115109.42,61484.01,120285.01
1756461233.1664298,8.789605140686035,105525.08,58921.16,110372.37,115068.38,62529.54,122980.36
1756461233.1709046,8.794080018997192,105735.1,59077.8,110437.28,115115.05,62214.38,123206.21
1756461233.175384,8.798559427261353,106258.67,59540.48,110790.26,115207.32,60871.13,120559.4
1756461233.178795,8.801970481872559,106350.67,59667.89,110969.97,115200.62,60301.69,118457.09
1756461233.183275,8.806450366973877,105840.24,59227.74,110665.54,115105.4,61501.18,120332.22
1756461233.1866884,8.809863805770874,105524.55,58916.6,110373.18,115067.04,62530.88,123002.63
1756461233.1911647,8.814340114593506,105731.61,59075.12,110437.55,115115.59,62197.48,123181.26
1756461233.1945786,8.817754030227661,106262.15,59541.29,110791.87,115211.34,60847.26,120498.52
1756461233.199057,8.822232484817505,106349.33,59666.28,110961.12,115201.96,60301.43,118436.16
1756461233.2024705,8.825645923614502,105831.93,59220.5,110648.64,115105.4,61510.57,120340.8
1756461233.2069519,8.830127239227295,105528.3,58924.92,110364.59,115069.72,62528.46,122993.77
1756461233.2114348,8.834610223770142,105749.85,59090.14,110436.21,115121.22,62184.61,123140.49
1756461233.2148519,8.838027238845825,106275.56,59550.14,110786.24,115215.64,60829.29,120431.73
1756461233.219327,8.842502355575562,106350.4,59670.03,110955.48,115201.69,60307.86,118413.9
1756461233.222743,8.845918416976929,105832.46,59222.11,110643.27,115111.83,61532.29,120350.73
1756461233.2272255,8.850400924682617,105527.5,58923.58,110362.18,115074.28,62537.85,122988.41
1756461233.2306397,8.853815078735352,105756.56,59100.87,110444.25,115124.71,62176.29,123103.48
1756461233.2355506,8.858726024627686,106282.54,59568.92,110805.82,115214.56,60811.05,120373.26
1756461233.23902,8.862195491790771,106339.67,59661.45,110957.63,115199.27,60316.98,118408.54
1756461233.2435043,8.866679668426514,105817.98,59210.84,110645.69,115101.11,61550.8,120395.52
1756461233.246917,8.870092391967773,105517.04,58917.14,110366.47,115064.09,62540.0,123025.16
1756461233.251394,8.874569416046143,105750.66,59093.36,110445.86,115117.47,62159.12,123099.72
1756461233.2548008,8.877976179122925,106286.29,59565.96,110807.16,115213.76,60790.39,120340.8
1756461233.2592757,8.882451057434082,106333.77,59659.04,110961.12,115191.5,60325.57,118439.92
1756461233.2626848,8.885860204696655,105812.35,59208.16,110645.69,115095.21,61567.16,120461.23
1756461233.2671525,8.89032793045044,105519.99,58917.14,110369.96,115062.75,62542.14,123065.93
1756461233.2705712,8.893746614456177,105759.78,59102.75,110456.86,115116.93,62150.54,123108.57
1756461233.275048,8.898223400115967,106287.63,59569.45,110818.96,115211.34,60775.1,120327.12
1756461233.2795265,8.90270185470581,106332.43,59653.94,110960.04,115196.06,60332.54,118453.33
1756461233.2829373,8.906112670898438,105807.52,59199.58,110630.94,115100.03,61578.43,120485.64
1756461233.2874157,8.910591125488281,105520.25,58914.46,110357.62,115065.7,62538.93,123063.51
1756461233.29083,8.914005279541016,105758.97,59096.31,110442.91,115117.47,62129.08,123065.39
1756461233.2953084,8.91848373413086,106291.66,59572.13,110813.59,115209.74,60749.62,120253.09
1756461233.29872,8.921895265579224,106319.82,59644.02,110949.85,115191.5,60338.71,118430.26
1756461233.303236,8.926411390304565,105799.2,59191.26,110620.48,115104.06,61597.74,120491.27
1756461233.3066554,8.92983078956604,105525.62,58918.21,110353.06,115075.89,62543.22,123043.93
1756461233.3111458,8.934321165084839,105775.06,59112.67,110449.62,115130.61,62122.65,123006.38
1756461233.3145998,8.937775135040283,106301.05,59582.86,110818.69,115216.17,60739.7,120180.14
1756461233.3190942,8.942269563674927,106318.75,59648.31,110947.44,115193.91,60349.97,118406.66
1756461233.3235824,8.946757793426514,105787.67,59186.43,110619.67,115102.45,61620.0,120516.22
1756461233.3269982,8.950173616409302,105512.21,58908.82,110356.28,115066.77,62550.19,123066.19
1756461233.3314764,8.954651832580566,105767.02,59107.31,110458.2,115118.0,62110.04,123000.48
1756461233.3349411,8.95811653137207,106302.39,59585.28,110828.61,115211.08,60720.92,120146.34
1756461233.3394482,8.962623596191406,106308.29,59639.73,110946.63,115187.74,60356.95,118421.68
1756461233.3428626,8.96603798866272,105781.77,59175.44,110613.77,115096.01,61634.22,120560.21
1756461233.3473818,8.97055721282959,105521.86,58914.72,110357.89,115067.85,62548.58,123083.63
1756461233.3508053,8.97398066520691,105775.33,59115.09,110465.18,115118.81,62093.68,122981.7
1756461233.3552873,8.97846269607544,106308.29,59589.3,110831.03,115210.0,60702.42,120100.21
1756461233.3586986,8.981873989105225,106304.8,59634.63,110941.8,115186.4,60368.75,118431.07
1756461233.3631337,8.986309051513672,105776.94,59172.22,110611.36,115094.67,61654.6,120604.46
1756461233.3676171,8.990792512893677,105522.94,58914.99,110356.55,115067.58,62557.97,123108.3
1756461233.3710253,8.994200706481934,105785.79,59126.35,110466.78,115121.49,62087.51,122967.49
1756461233.3755057,8.99868106842041,106316.33,59602.98,110838.0,115211.61,60688.2,120062.66
1756461233.3789196,9.002094984054565,106302.39,59637.58,110942.34,115187.2,60380.02,118437.24
1756461233.3833992,9.006574630737305,105767.55,59162.56,110608.41,115090.11,61672.3,120642.28
1756461233.386817,9.009992361068726,105519.18,58912.31,110361.11,115059.26,62558.77,123138.08
1756461233.3912976,9.014472961425781,105788.21,59126.89,110477.78,115115.32,62073.56,122970.71
1756461233.394714,9.017889499664307,106321.16,59604.05,110850.61,115207.59,60670.23,120048.71
1756461233.3991961,9.022371530532837,106295.41,59629.0,110949.58,115179.16,60388.33,118479.08
1756461233.4036744,9.026849746704102,105763.8,59164.44,110609.75,115082.6,61682.23,120711.75
1756461233.407084,9.030259370803833,105520.52,58916.6,110356.81,115058.19,62548.85,123170.26
1756461233.4115624,9.034737825393677,105789.82,59130.64,110474.56,115114.52,62051.03,122956.22
1756461233.4149737,9.038149118423462,106319.82,59602.71,110847.12,115204.1,60647.97,120010.62
1756461233.4194527,9.042628049850464,106286.83,59618.27,110939.39,115178.35,60397.45,118492.22
1756461233.4228656,9.046041011810303,105753.88,59156.66,110601.97,115083.94,61703.69,120755.74
1756461233.427343,9.050518274307251,105518.65,58911.51,110352.79,115063.29,62557.43,123196.01
1756461233.430757,9.053932428359985,105793.84,59129.03,110473.49,115118.81,62040.3,122938.79
1756461233.4359531,9.059128522872925,106323.84,59605.13,110847.39,115207.32,60628.92,119962.88
1756461233.4428256,9.066000938415527,105753.61,59147.81,110588.02,115092.52,61715.22,120767.27
1756461233.447306,9.070481300354004,105523.74,58913.38,110343.94,115071.6,62553.14,123173.48
1756461233.4507291,9.073904514312744,105800.55,59133.06,110463.83,115128.2,62023.14,122873.61
1756461233.4552424,9.078417778015137,106327.6,59604.86,110840.15,115212.95,60613.37,119882.14
1756461233.4597387,9.082914113998413,106269.13,59600.3,110921.69,115177.01,60414.35,118469.96
1756461233.463152,9.086327314376831,105744.76,59140.57,110579.71,115087.69,61732.12,120782.83
1756461233.4676414,9.090816736221313,105523.21,58910.7,110342.33,115064.36,62552.87,123170.0
1756461233.4710553,9.094230651855469,105808.86,59141.64,110479.93,115121.76,62011.07,122851.35
1756461233.475539,9.098714351654053,106341.55,59617.73,110855.71,115214.83,60599.42,119840.57
1756461233.4789495,9.1021249294281,106272.88,59606.2,110927.59,115180.5,60429.9,118483.64
1756461233.4834344,9.10660982131958,105739.66,59134.4,110579.44,115084.74,61751.97,120825.74
1756461233.4868505,9.110025882720947,105533.13,58920.36,110352.25,115067.58,62561.19,123196.82
1756461233.491329,9.114504337310791,105823.61,59152.9,110488.24,115126.05,62005.7,122847.33
1756461233.4947407,9.117916107177734,106348.79,59624.17,110864.82,115211.61,60589.23,119827.96
1756461233.4992197,9.122395038604736,106271.54,59602.17,110922.49,115178.09,60443.85,118513.95
1756461233.5037012,9.126876592636108,105737.78,59131.45,110573.54,115089.84,61775.3,120879.39
1756461233.5071123,9.130287647247314,105524.81,58913.65,110346.89,115065.7,62561.46,123222.84
1756461233.5115895,9.134764909744263,105826.29,59155.86,110485.83,115124.71,61987.2,122823.45
1756461233.5150027,9.13817811012268,106357.1,59631.14,110864.29,115217.25,60572.06,119782.37
1756461233.5194802,9.142655611038208,106268.86,59599.49,110916.32,115184.52,60455.39,118525.75
1756461233.5228882,9.146063566207886,105737.51,59129.3,110556.37,115104.06,61793.0,120906.21
1756461233.527366,9.150541305541992,105542.79,58925.19,110323.82,115091.18,62561.99,123194.14
1756461233.5307784,9.153953790664673,105844.0,59164.71,110461.15,115155.02,61972.71,122728.77
1756461233.5352857,9.158461093902588,106367.56,59637.04,110846.05,115232.8,60558.38,119673.74
1756461233.5389252,9.162100553512573,106268.86,59600.3,110904.25,115186.94,60468.53,118480.42
1756461233.5434084,9.166583776473999,105731.88,59126.08,110556.91,115091.45,61812.85,120917.21
1756461233.546815,9.169990301132202,105539.03,58921.16,110340.45,115074.02,62567.36,123210.77
1756461233.551327,9.1745023727417,105851.24,59178.12,110494.14,115140.8,61963.86,122730.65
1756461233.5557964,9.178971767425537,106376.95,59652.06,110873.94,115226.1,60547.92,119657.11
1756461233.5592,9.182375431060791,106263.49,59593.06,110902.11,115188.81,60482.21,118491.42
1756461233.5636759,9.186851263046265,105723.57,59123.67,110554.76,115093.33,61824.92,120938.4
1756461233.5671148,9.190290212631226,105539.03,58927.87,110345.01,115074.55,62560.65,123204.33
1756461233.5715985,9.19477391242981,105849.09,59177.85,110499.24,115135.97,61942.4,122697.66
1756461233.5750048,9.198180198669434,106373.2,59649.38,110880.65,115221.27,60524.85,119613.39
1756461233.5794785,9.202653884887695,106248.47,59586.89,110910.15,115177.55,60485.69,118512.61
1756461233.582878,9.206053495407104,105713.11,59114.82,110557.44,115087.16,61839.14,120984.53
1756461233.5873523,9.210527658462524,105536.62,58929.74,110349.04,115072.94,62560.65,123224.98
1756461233.5997555,9.222930908203125,106240.16,59585.55,110914.98,115170.31,60503.4,118547.48
1756461233.6032066,9.22638201713562,105707.47,59107.58,110558.78,115083.67,61857.91,121040.32
1756461233.6076863,9.23086166381836,105535.28,58921.43,110353.06,115070.53,62559.31,123246.44
1756461233.6110916,9.234266996383667,105855.8,59181.34,110509.16,115137.85,61912.36,122656.62
1756461233.6155639,9.238739252090454,106372.66,59650.72,110887.89,115219.39,60498.84,119547.14
1756461233.6190054,9.242180824279785,106232.65,59573.48,110907.74,115169.77,60516.27,118572.69
1756461233.6234846,9.246659994125366,105701.57,59103.82,110559.05,115080.99,61875.35,121098.79
