timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461732.2262642,9.077667236328125,97368.22,58501.4,106053.48,107536.74,58297.82,123297.94
1756461732.229677,9.081079959869385,96861.01,58055.61,105834.88,107597.89,59292.92,125874.47
1756461732.2341983,9.085601329803467,96784.3,57949.4,105784.72,107709.74,59519.29,127562.92
1756461732.2376213,9.089024305343628,97163.56,58252.49,105919.37,107686.41,58847.4,126408.23
1756461732.2421043,9.093507289886475,97625.98,58680.84,106129.12,107596.02,57916.94,123453.51
1756461732.2455246,9.096927642822266,97370.09,58502.47,106053.48,107537.28,58298.08,123323.15
1756461732.250009,9.101412057876587,96861.55,58055.34,105835.15,107595.75,59292.38,125897.8
1756461732.2534251,9.104828119277954,96789.93,57953.96,105788.48,107709.74,59519.03,127575.26
1756461732.2579021,9.109305143356323,97167.86,58255.97,105920.98,107686.94,58847.13,126419.49
1756461732.2623827,9.113785743713379,97623.56,58675.2,106128.04,107595.21,57915.87,123470.4
1756461732.2658005,9.1172034740448,97361.24,58489.59,106046.24,107538.89,58295.94,123333.07
1756461732.2704167,9.121819734573364,96856.45,58044.35,105821.47,107600.31,59287.28,125880.9
1756461732.2738292,9.125232219696045,96784.84,57943.5,105775.87,107714.3,59515.81,127540.92
1756461732.278307,9.129709959030151,97167.32,58252.49,105912.66,107689.89,58844.72,126387.04
1756461732.28176,9.13316297531128,97625.98,58678.42,106121.87,107599.77,57916.67,123456.19
1756461732.2862446,9.13764762878418,97362.32,58492.28,106042.75,107539.96,58298.89,123332.54
1756461732.2896638,9.141066789627075,96859.67,58047.3,105823.34,107601.11,59292.11,125876.08
1756461732.2941468,9.145549774169922,96784.3,57941.62,105778.82,107711.89,59519.83,127526.71
1756461732.297566,9.148968935012817,97164.64,58249.8,105913.73,107686.94,58844.45,126377.38
1756461732.3020494,9.153452396392822,97621.95,58675.47,106121.07,107591.19,57913.19,123461.55
1756461732.3065312,9.157934188842773,97356.95,58488.25,106047.85,107528.16,58296.21,123356.95
1756461732.309939,9.161341905593872,96855.65,58042.74,105827.37,107594.94,59288.62,125892.17
1756461732.314421,9.165823936462402,96780.28,57937.6,105780.7,107707.06,59512.05,127529.39
1756461732.3181098,9.169512748718262,97164.64,58249.8,105914.54,107683.46,58838.28,126380.06
1756461732.3215392,9.172942161560059,97622.76,58676.01,106125.09,107585.82,57910.51,123478.99
1756461732.326011,9.177413940429688,97359.9,58489.86,106048.65,107523.33,58294.06,123374.65
1756461732.3305154,9.181918382644653,96853.5,58041.13,105822.0,107590.38,59283.8,125901.29
1756461732.3339338,9.185336828231812,96776.25,57934.38,105775.06,107704.91,59509.64,127529.39
1756461732.338415,9.189817905426025,97167.32,58253.29,105911.59,107682.65,58836.4,126379.26
1756461732.341818,9.193221092224121,97618.73,58670.64,106117.31,107589.58,57912.92,123479.79
1756461732.3462934,9.197696447372437,97349.98,58482.35,106042.48,107523.33,58296.74,123381.35
1756461732.3497055,9.201108455657959,96851.09,58042.2,105818.52,107593.07,59284.33,125901.02
1756461732.3541791,9.20558214187622,96778.67,57940.01,105772.38,107707.86,59506.96,127519.73
1756461732.3575912,9.208994150161743,97162.76,58248.2,105904.62,107682.92,58834.53,126369.07
1756461732.362071,9.213474035263062,97614.44,58664.47,106107.93,107587.7,57910.51,123471.74
1756461732.3665466,9.217949628829956,97351.59,58479.94,106030.68,107531.11,58296.21,123367.67
1756461732.369953,9.22135591506958,96850.82,58039.52,105811.01,107596.55,59285.67,125885.73
1756461732.374425,9.225827932357788,96777.06,57937.33,105769.7,107707.06,59508.03,127500.42
1756461732.377834,9.229237079620361,97158.74,58249.0,105910.78,107679.16,58836.94,126362.09
1756461732.3823082,9.233711242675781,97618.47,58673.59,106113.56,107591.46,57915.6,123475.23
1756461732.3857121,9.237115144729614,97356.95,58486.11,106026.66,107541.57,58299.96,123353.46
1756461732.3901827,9.241585731506348,96851.35,58041.67,105811.01,107603.79,59288.62,125870.18
1756461732.3935924,9.244995355606079,96777.06,57941.35,105771.04,107710.28,59508.57,127487.55
1756461732.3980672,9.249470233917236,97157.93,58252.49,105911.32,107681.85,58838.55,126348.95
1756461732.4025419,9.253944873809814,97615.78,58674.13,106113.83,107590.38,57918.02,123464.5
1756461732.4059432,9.257346153259277,97351.85,58483.96,106031.22,107535.13,58302.64,123355.6
1756461732.4104166,9.26181960105896,96847.6,58038.45,105811.54,107600.04,59285.94,125865.88
1756461732.4138227,9.265225648880005,96775.72,57937.86,105768.63,107710.55,59505.88,127477.09
1756461732.4184797,9.269882678985596,97153.91,58248.2,105904.35,107678.09,58832.65,126334.2
1756461732.4219038,9.273306846618652,97610.15,58671.72,106111.15,107585.29,57915.6,123454.31
1756461732.426383,9.277786016464233,97344.34,58483.69,106038.73,107521.18,58301.3,123368.48
1756461732.4298427,9.281245708465576,96840.36,58035.23,105816.64,107588.24,59284.6,125889.22
1756461732.434329,9.28573203086853,96768.47,57935.72,105773.46,107700.89,59502.4,127504.45
1756461732.4377484,9.289151430130005,97152.57,58250.34,105913.47,107672.73,58830.5,126360.22
1756461732.4422317,9.29363465309143,97611.76,58673.86,106115.97,107581.53,57913.19,123466.65
1756461732.4456632,9.29706621170044,97353.73,58486.91,106031.22,107533.25,58302.11,123353.19
1756461732.450153,9.30155611038208,96846.79,58040.86,105812.08,107597.63,59287.28,125878.49
1756461732.454639,9.306041955947876,96776.52,57944.84,105770.24,107704.38,59502.93,127501.23
1756461732.458057,9.309459924697876,97154.44,58249.8,105909.98,107671.92,58832.38,126358.07
1756461732.4625394,9.313942432403564,97609.88,58668.5,106118.12,107577.51,57916.41,123462.62
1756461732.4659522,9.317355155944824,97348.37,58483.16,106038.19,107521.99,58305.33,123365.26
1756461732.470435,9.321837902069092,96846.53,58040.59,105816.1,107590.92,59287.02,125896.46
1756461732.4738503,9.325253248214722,96774.91,57939.74,105771.31,107700.89,59504.01,127521.34
1756461732.4783335,9.329736471176147,97153.64,58248.2,105912.66,107668.17,58832.11,126373.36
1756461732.4817495,9.333152532577515,97614.71,58671.45,106118.39,107577.78,57915.07,123459.94
1756461732.4862301,9.33763313293457,97355.61,58482.35,106029.87,107531.38,58304.79,123335.22
1756461732.4907074,9.342110395431519,96856.72,58045.69,105815.03,107604.33,59293.99,125872.86
1756461732.4941251,9.34552812576294,96781.62,57942.69,105772.65,107713.77,59511.52,127507.93
1756461732.4986033,9.350006341934204,97163.03,58253.83,105909.44,107682.92,58838.55,126347.61
1756461732.5020163,9.353419303894043,97623.03,58678.42,106116.78,107589.85,57920.43,123422.66
1756461732.5065007,9.357903718948364,97354.0,58486.38,106035.24,107528.96,58305.86,123315.64
1756461732.509918,9.361320972442627,96842.24,58037.64,105812.88,107587.17,59285.67,125866.42
1756461732.5143976,9.365800619125366,96768.21,57934.65,105769.7,107698.48,59501.86,127511.69
1756461732.5179563,9.369359254837036,97155.79,58247.12,105907.83,107674.07,58831.31,126347.07
1756461732.5224895,9.373892545700073,97610.69,58665.55,106113.02,107579.92,57914.53,123414.88
1756461732.5259056,9.37730860710144,97347.03,58480.47,106031.48,107523.33,58303.72,123310.81
1756461732.5303986,9.38180160522461,96842.77,58038.45,105811.81,107591.19,59288.09,125868.03
1756461732.5338128,9.385215759277344,96765.79,57933.84,105766.21,107700.62,59502.93,127516.52
1756461732.5382912,9.389694213867188,97152.03,58247.39,105906.49,107672.73,58830.5,126354.31
1756461732.5416975,9.393100500106812,97611.49,58670.91,106114.9,107580.19,57913.19,123414.61
1756461732.5461857,9.397588729858398,97346.22,58481.01,106029.61,107523.33,58299.96,123298.74
1756461732.5506701,9.40207314491272,96839.28,58033.35,105804.84,107590.92,59285.94,125858.11
1756461732.5540907,9.40549373626709,96764.45,57929.82,105762.46,107698.21,59502.66,127515.98
1756461732.5585737,9.409976720809937,97149.88,58245.78,105904.62,107668.17,58827.82,126355.92
1756461732.5619895,9.413392543792725,97612.03,58676.01,106121.34,107574.29,57909.43,123419.98
1756461732.566473,9.41787600517273,97347.3,58487.18,106043.55,107516.89,58301.3,123321.54
1756461732.5698867,9.421289682388306,96846.79,58041.4,105817.44,107591.99,59289.97,125885.2
1756461732.5743685,9.425771474838257,96767.13,57932.77,105771.58,107699.01,59506.42,127545.48
1756461732.5777817,9.429184675216675,97152.83,58250.07,105911.05,107669.24,58828.36,126375.5
1756461732.5822644,9.433667421340942,97613.37,58675.74,106124.02,107578.85,57908.63,123426.41
1756461732.5867462,9.438149213790894,97351.59,58491.2,106050.8,107520.65,58302.91,123332.27
1756461732.5901616,9.441564559936523,96848.14,58042.74,105827.1,107587.97,59296.4,125909.6
1756461732.59464,9.446043014526367,96773.03,57939.21,105783.92,107694.45,59515.81,127578.74
1756461732.5980585,9.449461460113525,97163.3,58260.0,105927.41,107671.65,58838.82,126410.64
1756461732.6025443,9.453947305679321,97623.56,58686.74,106135.82,107583.95,57912.38,123445.73
1756461732.6059587,9.457361698150635,97354.54,58496.03,106054.28,107523.06,58305.86,123348.63
1756461732.610438,9.461841106414795,96851.09,58048.37,105829.51,107588.24,59299.09,125927.84
1756461732.6138544,9.465257406234741,96775.98,57942.16,105780.43,107695.26,59517.95,127588.94
1756461732.6185033,9.469906330108643,97159.54,58252.49,105918.56,107669.51,58835.33,126406.89
1756461732.6219287,9.473331689834595,97617.39,58676.81,106130.19,107583.41,57908.63,123441.44
1756461732.626412,9.47781491279602,97348.9,58483.96,106044.63,107523.86,58300.77,123332.81
1756461732.629825,9.481228113174438,96840.89,58035.76,105817.44,107585.02,59292.65,125915.77
1756461732.6343045,9.485707521438599,96766.33,57933.04,105772.38,107686.41,59509.1,127579.01
1756461732.638781,9.49018406867981,97150.15,58246.85,105916.69,107658.78,58827.02,126403.94
1756461732.6422038,9.493606805801392,97611.76,58673.86,106128.58,107577.51,57902.46,123439.83
1756461732.6466885,9.498091459274292,97347.03,58484.5,106048.92,107520.11,58301.3,123342.46
1756461732.6501067,9.501509666442871,96845.99,58042.2,105824.42,107577.78,59293.99,125930.79
1756461732.6545856,9.505988597869873,96776.25,57944.57,105777.21,107686.41,59509.37,127587.06
1756461732.657999,9.50940203666687,97154.98,58251.15,105912.66,107670.58,58829.97,126394.01
1756461732.6624806,9.513883590698242,97609.35,58674.13,106123.75,107585.02,57907.02,123438.48
1756461732.6658912,9.51729416847229,97342.2,58482.62,106043.29,107522.52,58303.99,123347.83
1756461732.6703713,9.521774291992188,96840.36,58039.79,105820.93,107582.34,59297.21,125923.02
1756461732.6748574,9.526260375976562,96776.25,57945.64,105776.41,107691.77,59512.59,127568.28
1756461732.6782725,9.529675483703613,97157.93,58253.29,105912.13,107670.85,58831.84,126377.38
1756461732.6827528,9.53415584564209,97606.66,58669.03,106121.61,107581.0,57907.55,123436.61
1756461732.6861641,9.537567138671875,97338.44,58478.87,106041.14,107516.35,58300.5,123348.36
1756461732.6906457,9.542048692703247,96835.26,58033.62,105817.44,107577.78,59293.99,125913.9
1756461732.6940713,9.545474290847778,96770.08,57937.33,105775.33,107689.09,59514.2,127551.92
1756461732.698555,9.549957990646362,97157.66,58254.63,105915.08,107667.09,58830.5,126371.75
1756461732.7019677,9.553370714187622,97613.64,58679.49,106122.41,107577.51,57903.26,123437.41
1756461732.70645,9.557852983474731,97347.03,58492.01,106041.68,107513.14,58298.08,123352.39
1756461732.7109284,9.562331438064575,96837.94,58043.81,105822.54,107569.73,59289.7,125917.92
1756461732.7143438,9.565746784210205,96763.65,57938.67,105773.99,107682.38,59505.35,127545.48
1756461732.7180374,9.569440364837646,97147.74,58246.85,105907.57,107664.68,58824.6,126362.36
1756461732.7225592,9.573962211608887,97599.69,58665.01,106110.34,107585.56,57904.07,123434.73
1756461732.72598,9.577383041381836,97326.91,58470.55,106027.73,107526.01,58302.91,123352.12
1756461732.7304606,9.581863641738892,96816.75,58022.62,105800.81,107586.63,59290.77,125896.19
1756461732.734936,9.586338996887207,96746.21,57925.79,105757.9,107697.67,59506.96,127514.37
1756461732.7383556,9.58975863456726,97125.21,58234.25,105900.06,107674.61,58829.16,126348.41
1756461732.7428436,9.594246625900269,97575.28,58649.19,106101.22,107588.51,57908.9,123437.95
1756461732.7462754,9.597678422927856,97307.06,58456.87,106014.85,107537.54,58310.15,123355.07
1756461732.7507632,9.602166175842285,96802.54,58014.31,105794.64,107607.01,59302.57,125896.46
1756461732.754181,9.605583906173706,96729.58,57912.38,105750.66,107716.98,59516.61,127504.71
1756461732.7586586,9.610061645507812,97111.53,58222.98,105887.18,107692.31,58837.21,126326.42
1756461732.7620738,9.613476753234863,97554.9,58637.92,106094.25,107590.92,57916.41,123437.41
1756461732.7665546,9.617957592010498,97275.41,58437.56,106011.1,107523.86,58311.76,123380.55
1756461732.769972,9.62137508392334,96772.5,57991.51,105787.67,107596.82,59298.55,125920.6
1756461732.774451,9.625854015350342,96706.78,57894.41,105740.46,107709.47,59510.17,127520.54
1756461732.7789278,9.630330801010132,97091.95,58208.77,105877.79,107682.65,58829.16,126345.73
1756461732.782346,9.633749008178711,97544.71,58630.95,106087.01,107584.48,57913.46,123460.48
1756461732.7868292,9.638232231140137,97273.27,58435.68,106001.17,107528.96,58313.91,123390.21
1756461732.7902412,9.64164423942566,96766.87,57986.14,105775.06,107596.82,59296.67,125919.26
1756461732.794717,9.646120071411133,96691.76,57881.0,105726.52,107704.38,59502.4,127516.52
1756461732.7981305,9.64953351020813,97080.95,58198.31,105861.16,107679.16,58821.65,126337.15
1756461732.8026109,9.654013872146606,97536.39,58621.29,106065.55,107585.82,57907.55,123440.63
1756461732.8060234,9.657426357269287,97265.22,58429.51,105985.62,107524.4,58307.47,123380.82
1756461732.8105044,9.661907434463501,96762.84,57984.27,105763.8,107595.21,59291.84,125913.9
1756461732.8149874,9.666390419006348,96693.37,57884.49,105721.69,107706.79,59502.93,127515.98
1756461732.8185985,9.67000150680542,97079.07,58199.65,105861.43,107678.9,58825.68,126343.05
1756461732.8220286,9.673431634902954,97533.44,58622.63,106063.4,107585.82,57913.19,123445.19
1756461732.8265078,9.677910804748535,97262.27,58429.78,105980.52,107524.67,58311.76,123380.55
1756461732.8310068,9.682409763336182,96761.77,57986.41,105760.04,107595.21,59293.99,125918.46
1756461732.8344238,9.685826778411865,96696.59,57890.93,105716.06,107707.86,59501.59,127520.54
1756461732.838905,9.690308094024658,97078.27,58200.99,105849.36,107678.63,58823.53,126338.49
1756461732.8423188,9.693721771240234,97534.78,58627.46,106059.65,107585.56,57913.72,123440.36
1756461732.8467915,9.69819450378418,97268.44,58438.1,105980.25,107530.3,58316.32,123378.4
1756461732.850211,9.701613903045654,96767.67,57993.12,105756.02,107602.19,59298.01,125923.28
1756461732.8546953,9.706098318099976,96693.91,57890.66,105708.28,107709.74,59502.93,127530.19
1756461732.858112,9.70951509475708,97082.29,58207.43,105842.39,107682.92,58824.33,126347.34
1756461732.862593,9.713995933532715,97532.9,58623.44,106043.55,107589.85,57913.99,123430.97
1756461732.8660471,9.717450141906738,97262.54,58428.71,105958.26,107530.57,58314.98,123361.51
1756461732.870537,9.721940040588379,96756.4,57981.05,105736.98,107591.99,59293.99,125920.33
1756461732.8750162,9.72641921043396,96690.96,57885.56,105693.26,107701.7,59497.03,127535.02
1756461732.878436,9.729839086532593,97078.0,58198.31,105826.29,107681.85,58820.58,126341.71
1756461732.8829174,9.734320402145386,97522.18,58610.83,106029.34,107585.56,57908.63,123419.17
1756461732.8863366,9.737739562988281,97251.0,58419.32,105949.41,107519.31,58309.35,123363.65
1756461732.8908155,9.742218494415283,96749.7,57974.88,105726.78,107581.53,59287.82,125930.53
1756461732.8942316,9.74563455581665,96683.45,57877.78,105681.46,107691.23,59491.94,127552.19
1756461732.8987029,9.750105857849121,97069.95,58190.8,105817.18,107670.31,58816.56,126365.04
1756461732.9021196,9.753522634506226,97520.57,58607.88,106023.17,107581.8,57908.9,123437.14
1756461732.906603,9.75800609588623,97251.27,58417.44,105943.78,107519.84,58311.23,123371.97
1756461732.911083,9.762485980987549,96749.7,57973.81,105723.83,107579.39,59291.04,125943.4
1756461732.9144983,9.765901327133179,96681.03,57870.27,105677.16,107686.94,59497.57,127569.09
1756461732.9191306,9.770533561706543,97069.69,58188.65,105812.62,107666.29,58815.75,126375.24
1756461732.922556,9.773958921432495,97527.81,58615.39,106017.27,107582.61,57903.26,123434.19
1756461732.927033,9.778435945510864,97256.64,58418.52,105934.66,107524.13,58308.01,123363.11
1756461732.9304497,9.781852722167969,96750.5,57970.05,105712.57,107583.68,59289.97,125938.84
1756461732.934925,9.786328077316284,96681.3,57868.93,105670.19,107686.68,59496.23,127571.5
1756461732.938342,9.789745092391968,97072.64,58188.92,105810.47,107666.56,58815.21,126378.99
1756461732.942815,9.794218063354492,97533.71,58618.07,106016.46,107587.43,57903.0,123432.85
1756461732.9462368,9.797639846801758,97261.73,58423.61,105933.58,107527.35,58308.01,123362.31
1756461732.9507163,9.802119255065918,96757.75,57977.02,105709.62,107586.36,59291.84,125935.35
