timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460137.312017,9.148624420166016,94727.04,44742.47,89087.43,93583.08,55633.85,78490.56
1756460137.315431,9.15203857421875,94772.64,44844.66,89163.87,93506.64,55375.01,77421.97
1756460137.319913,9.156520366668701,94372.73,44399.14,89042.91,93655.23,56262.82,78691.46
1756460137.323328,9.159935474395752,94120.87,44082.38,88904.51,93783.18,56906.02,80201.81
1756460137.3278093,9.164416790008545,94284.21,44244.11,88923.01,93745.62,56617.14,80209.59
1756460137.331281,9.167888402938843,94726.51,44756.68,89088.5,93588.72,55658.79,78510.41
1756460137.3357677,9.172375202178955,94790.88,44875.51,89193.11,93514.69,55408.0,77501.63
1756460137.3402464,9.176853895187378,94387.48,44417.92,89064.9,93656.58,56277.58,78761.73
1756460137.3436773,9.18028473854065,94133.2,44095.79,88902.36,93783.71,56902.26,80216.29
1756460137.3481677,9.184775114059448,94287.97,44245.99,88921.67,93748.58,56617.14,80217.63
1756460137.3515763,9.188183784484863,94739.11,44760.44,89082.34,93597.57,55673.54,78536.43
1756460137.3560598,9.192667245864868,94793.83,44862.36,89160.39,93528.1,55429.46,77518.8
1756460137.3594687,9.196076154708862,94392.04,44417.12,89039.96,93666.23,56292.87,78768.97
1756460137.3639638,9.200571298599243,94150.64,44107.05,88892.17,93790.69,56910.85,80217.9
1756460137.367388,9.2039954662323,94316.67,44268.79,88918.72,93760.11,56629.21,80220.58
1756460137.371874,9.208481550216675,94760.3,44771.97,89085.02,93609.37,55688.03,78549.3
1756460137.376356,9.212963342666626,94816.36,44876.85,89165.75,93539.9,55443.14,77526.04
1756460137.3797772,9.216384649276733,94412.42,44424.36,89032.98,93679.11,56307.89,78760.66
1756460137.384261,9.220868349075317,94159.76,44105.71,88885.73,93803.56,56932.3,80216.56
1756460137.387676,9.224283456802368,94330.35,44277.37,88924.35,93762.52,56645.04,80235.87
1756460137.3921547,9.228762149810791,94769.42,44776.8,89090.92,93607.76,55693.66,78556.27
1756460137.3955743,9.232181787490845,94816.9,44872.82,89170.31,93536.14,55445.29,77527.65
1756460137.4000733,9.236680746078491,94413.49,44415.77,89036.47,93679.37,56318.35,78773.0
1756460137.4034932,9.240100622177124,94166.46,44100.35,88883.85,93808.39,56942.23,80225.95
1756460137.4079623,9.244569778442383,94323.37,44256.72,88896.46,93771.91,56653.35,80205.56
1756460137.4113734,9.247980833053589,94758.16,44762.58,89054.44,93616.88,55699.56,78505.58
1756460137.4158583,9.252465724945068,94816.63,44877.92,89133.83,93545.8,55450.38,77470.78
1756460137.4203405,9.256947994232178,94410.01,44419.53,89007.23,93687.42,56324.25,78715.6
1756460137.4237566,9.260364055633545,94163.78,44104.37,88871.25,93807.85,56945.98,80183.03
1756460137.428233,9.264840364456177,94337.32,44278.18,88911.48,93771.11,56655.77,80198.86
1756460137.431705,9.268312454223633,94774.52,44781.9,89072.68,93614.2,55701.44,78516.58
1756460137.436192,9.272799491882324,94823.34,44881.41,89156.36,93541.24,55453.33,77497.34
1756460137.4395976,9.276205062866211,94433.34,44435.62,89035.4,93685.54,56321.56,78747.78
1756460137.4440854,9.28069281578064,94194.63,44125.29,88900.21,93811.07,56940.35,80208.51
1756460137.447496,9.284103393554688,94364.41,44291.32,88934.28,93773.52,56649.87,80220.05
1756460137.4519527,9.288560152053833,94801.61,44789.94,89085.55,93620.63,55703.58,78535.08
1756460137.456425,9.29303240776062,94847.48,44882.48,89162.8,93549.82,55460.31,77522.82
1756460137.4598582,9.296465635299683,94454.26,44438.57,89035.4,93697.08,56325.86,78760.39
1756460137.4643507,9.300958156585693,94222.25,44136.56,88906.92,93829.04,56943.03,80221.39
1756460137.4677672,9.304374694824219,94392.84,44300.17,88952.25,93785.86,56652.01,80246.07
1756460137.4722483,9.308855772018433,94829.77,44799.06,89113.99,93623.32,55705.19,78581.76
1756460137.4756668,9.31227421760559,94871.88,44885.7,89168.17,93556.26,55464.87,77550.98
1756460137.4801533,9.316760778427124,94466.33,44427.58,89037.81,93701.37,56326.66,78792.58
1756460137.4835715,9.320178985595703,94222.25,44123.15,88911.48,93831.99,56934.72,80245.26
1756460137.4880521,9.324659585952759,94391.23,44298.03,88953.32,93794.17,56645.84,80248.48
1756460137.4914644,9.32807183265686,94819.58,44796.11,89116.13,93629.48,55707.61,78585.51
1756460137.4959464,9.33255386352539,94861.96,44894.01,89204.64,93558.41,55477.47,77609.19
1756460137.5004272,9.337034702301025,94465.8,44444.47,89092.8,93711.83,56335.51,78871.97
1756460137.5038545,9.34046196937561,94234.32,44142.19,88971.29,93843.53,56939.28,80332.43
1756460137.5083392,9.34494662284851,94402.5,44303.12,89013.4,93804.1,56649.33,80351.21
1756460137.5117571,9.34836459159851,94832.72,44792.62,89161.19,93640.21,55714.04,78675.36
1756460137.5162373,9.352844715118408,94887.44,44896.43,89242.2,93568.33,55476.13,77671.15
1756460137.5196505,9.356257915496826,94495.84,44452.52,89137.59,93720.95,56331.49,78932.05
1756460137.524131,9.360738515853882,94261.15,44150.24,89016.35,93853.72,56939.01,80394.93
1756460137.5275438,9.364151239395142,94426.1,44307.95,89048.0,93812.95,56654.7,80403.24
1756460137.5321188,9.368726253509521,94857.4,44800.94,89194.72,93648.8,55723.7,78731.15
1756460137.535536,9.372143507003784,94901.12,44896.43,89278.94,93573.7,55486.32,77741.42
1756460137.5400143,9.376621723175049,94497.45,44438.57,89168.97,93724.44,56337.93,78997.5
1756460137.5445058,9.381113290786743,94257.12,44132.8,89043.44,93858.55,56942.5,80444.82
1756460137.5479176,9.384525060653687,94425.03,44299.63,89077.78,93817.78,56654.43,80449.65
1756460137.5523868,9.388994216918945,94854.45,44788.33,89221.27,93647.99,55718.6,78783.46
1756460137.555792,9.392399549484253,94892.54,44877.38,89300.4,93575.3,55487.67,77800.96
1756460137.5602703,9.396877765655518,94497.18,44436.7,89192.04,93733.02,56343.56,79049.0
1756460137.5636826,9.40029001235962,94256.32,44136.56,89063.02,93861.23,56939.28,80463.86
1756460137.5681643,9.40477180480957,94419.93,44296.68,89086.36,93818.04,56649.06,80448.3
1756460137.5715735,9.408180952072144,94849.89,44788.6,89241.12,93648.8,55727.72,78832.54
1756460137.576054,9.4126615524292,94895.76,44887.84,89342.78,93579.06,55524.14,77954.39
1756460137.5805326,9.417140007019043,94508.98,44449.57,89225.3,93737.31,56363.68,79180.42
1756460137.5839465,9.420553922653198,94261.95,44136.82,89048.54,93864.98,56895.29,80394.12
1756460137.5884264,9.425033807754517,94416.18,44298.29,89077.24,93819.12,56616.34,80364.08
1756460137.5918517,9.428459167480469,94850.69,44803.09,89264.73,93652.55,55751.06,78879.21
1756460137.5963361,9.43294358253479,94910.24,44909.57,89366.11,93594.08,55563.04,78048.0
1756460137.5997524,9.436359882354736,94515.42,44460.3,89225.83,93750.99,56377.62,79209.12
1756460137.6042342,9.440841674804688,94264.63,44148.89,89038.08,93880.0,56901.73,80398.68
1756460137.6076488,9.44425630569458,94412.96,44305.8,89061.15,93831.19,56620.9,80356.04
1756460137.612132,9.448739528656006,94846.67,44810.33,89249.97,93664.09,55761.52,78883.77
1756460137.6166112,9.453218698501587,94908.36,44917.35,89345.19,93609.37,55575.91,78055.77
1756460137.620025,9.456632375717163,94504.69,44460.3,89189.36,93767.62,56386.21,79194.64
1756460137.6245003,9.461107730865479,94242.37,44137.36,88991.14,93892.07,56908.7,80369.98
1756460137.6279204,9.46452784538269,94395.26,44303.66,89018.23,93842.72,56630.29,80324.39
1756460137.6324615,9.469069004058838,94837.02,44817.57,89209.74,93670.52,55769.03,78835.49
1756460137.6358778,9.472485303878784,94892.0,44921.37,89297.45,93612.86,55581.01,77986.04
1756460137.6403563,9.476963758468628,94495.84,44475.32,89148.32,93776.2,56396.67,79136.7
1756460137.6437736,9.48038101196289,94249.61,44170.35,88971.83,93904.41,56930.16,80361.13
1756460137.648247,9.484854459762573,94401.96,44327.26,89001.33,93850.23,56648.53,80331.9
1756460137.6516557,9.488263130187988,94831.38,44822.67,89169.51,93674.28,55756.69,78765.49
1756460137.6561382,9.492745637893677,94874.83,44916.54,89248.36,93608.56,55546.14,77843.88
1756460137.6606216,9.497229099273682,94474.92,44467.54,89110.5,93766.55,56377.62,79024.86
1756460137.664038,9.500645399093628,94235.66,44171.69,88962.17,93903.61,56956.98,80365.16
1756460137.668515,9.505122423171997,94397.94,44334.77,89000.26,93852.64,56671.06,80356.57
1756460137.6719363,9.508543729782104,94829.51,44827.23,89151.54,93675.89,55754.28,78729.81
1756460137.676417,9.51302456855774,94867.59,44912.52,89217.79,93607.76,55540.24,77773.34
1756460137.6798391,9.516446590423584,94471.7,44473.44,89095.48,93770.3,56385.67,78989.99
1756460137.684321,9.520928382873535,94234.86,44176.25,88953.59,93902.8,56970.12,80364.35
1756460137.6877415,9.524348974227905,94397.4,44337.72,88984.7,93852.64,56678.03,80348.79
1756460137.6922224,9.52882981300354,94830.04,44829.37,89133.57,93677.5,55752.13,78703.8
1756460137.696706,9.533313512802124,94868.93,44923.79,89202.23,93608.3,55530.31,77740.08
1756460137.7001219,9.536729335784912,94469.02,44476.39,89078.31,93772.18,56381.11,78956.46
1756460137.7046041,9.541211605072021,94233.52,44180.01,88937.5,93910.04,56974.95,80342.36
1756460137.708021,9.544628381729126,94403.84,44351.13,88975.85,93862.57,56684.47,80331.36
1756460137.7124982,9.549105644226074,94835.14,44842.25,89129.01,93681.52,55751.6,78691.19
1756460137.7159147,9.5525221824646,94871.08,44924.59,89195.26,93607.49,55526.83,77729.89
1756460137.7203994,9.5570068359375,94475.19,44478.81,89083.68,93771.64,56381.65,78962.9
1756460137.7238204,9.560427904129028,94239.15,44179.74,88959.76,93904.95,56974.68,80369.98
1756460137.728304,9.564911365509033,94412.69,44349.26,88994.63,93856.13,56680.71,80361.13
1756460137.7318003,9.568407773971558,94839.16,44839.83,89134.1,93675.35,55745.43,78703.8
1756460137.7362792,9.57288670539856,94874.57,44927.0,89199.82,93604.0,55524.41,77740.35
1756460137.740757,9.577364444732666,94479.21,44480.95,89088.5,93768.96,56381.11,78974.43
1756460137.7441773,9.580784797668457,94242.1,44176.25,88965.39,93905.75,56981.66,80389.03
1756460137.7486503,9.585257768630981,94414.84,44343.09,88998.92,93853.99,56684.2,80380.98
1756460137.7520604,9.588667869567871,94848.01,44837.95,89129.54,93675.35,55750.79,78716.4
1756460137.7565355,9.593142986297607,94882.61,44925.66,89194.72,93601.86,55531.92,77756.17
1756460137.7600021,9.596609592437744,94489.94,44478.27,89089.04,93766.01,56385.4,79000.98
1756460137.7644844,9.601091861724854,94263.56,44187.25,88977.19,93899.58,56975.49,80418.53
1756460137.7679007,9.6045081615448,94430.12,44350.6,89009.38,93844.6,56677.23,80408.34
1756460137.7723768,9.608984231948853,94858.47,44839.83,89140.81,93668.91,55745.69,78751.0
1756460137.7757912,9.612398624420166,94891.2,44921.1,89202.5,93602.13,55528.44,77794.26
1756460137.7802682,9.616875648498535,94494.23,44472.91,89094.67,93769.5,56382.45,79032.1
1756460137.7847495,9.621356964111328,94271.61,44184.3,88984.44,93902.27,56972.0,80452.6
1756460137.7881644,9.6247718334198,94444.88,44349.26,89012.87,93851.57,56673.74,80441.87
1756460137.7926435,9.62925100326538,94866.52,44832.86,89130.08,93672.67,55744.62,78773.0
1756460137.7960591,9.63266658782959,94893.34,44909.03,89184.53,93600.79,55526.02,77811.42
1756460137.8005364,9.637143850326538,94507.64,44472.91,89094.41,93764.94,56373.33,79064.28
1756460137.8039508,9.640558242797852,94283.68,44179.74,88995.16,93899.58,56965.56,80494.97
1756460137.8084264,9.645033836364746,94457.48,44341.75,89021.18,93845.94,56668.11,80478.61
1756460137.811849,9.648456573486328,94883.69,44819.98,89134.64,93669.45,55743.28,78811.08
1756460137.8163328,9.652940273284912,94918.55,44905.28,89197.67,93597.83,55529.24,77861.58
1756460137.820814,9.657421350479126,94532.85,44471.83,89110.77,93757.43,56374.67,79114.71
1756460137.8242278,9.660835266113281,94315.59,44187.79,89019.3,93888.85,56954.83,80546.47
1756460137.8287082,9.665315628051758,94484.84,44346.84,89059.0,93838.97,56658.45,80543.52
1756460137.8322053,9.66881275177002,94903.53,44819.98,89183.19,93664.35,55734.43,78886.72
1756460137.836684,9.673291444778442,94929.55,44901.79,89249.17,93593.81,55515.83,77936.95
1756460137.8400958,9.676703214645386,94540.1,44470.76,89165.48,93752.87,56357.51,79187.93
1756460137.8445735,9.681180953979492,94314.79,44189.13,89061.68,93883.76,56947.32,80606.02
1756460137.84795,9.684557437896729,94485.91,44358.11,89095.21,93838.7,56660.86,80598.78
1756460137.8524282,9.689035654067993,94900.32,44828.83,89208.4,93667.04,55737.92,78942.51
1756460137.8558507,9.692458152770996,94924.72,44904.47,89261.51,93596.49,55518.78,77991.67
1756460137.8603375,9.696944952011108,94538.22,44478.54,89167.63,93756.89,56359.65,79231.39
1756460137.864819,9.70142650604248,94333.56,44217.83,89075.63,93889.12,56947.06,80658.32
1756460137.8682337,9.704841136932373,94504.96,44377.69,89102.72,93838.7,56657.11,80651.08
1756460137.8727164,9.70932388305664,94913.73,44845.2,89215.91,93664.89,55735.5,78993.47
1756460137.876133,9.712740421295166,94937.33,44920.83,89279.75,93594.35,55514.76,78049.34
1756460137.880613,9.717220544815063,94559.68,44501.34,89197.67,93746.7,56348.92,79292.54
1756460137.884025,9.720632553100586,94337.86,44219.44,89111.3,93869.01,56930.16,80718.67
1756460137.888513,9.725120544433594,94514.08,44385.2,89148.85,93821.53,56640.75,80710.62
1756460137.8919995,9.728606939315796,94926.87,44837.95,89248.1,93653.62,55725.31,79048.19
1756460137.8964849,9.733092308044434,94949.67,44905.81,89296.64,93586.57,55512.07,78100.03
1756460137.8998985,9.73650598526001,94566.38,44491.95,89218.32,93740.53,56348.92,79344.84
1756460137.9043763,9.740983724594116,94350.19,44226.68,89135.44,93867.4,56930.69,80768.83
1756460137.9088595,9.745466947555542,94519.71,44388.68,89166.02,93821.8,56641.55,80748.98
1756460137.9122708,9.748878240585327,94925.8,44840.37,89266.34,93652.28,55725.85,79077.96
1756460137.9167523,9.7533597946167,94941.35,44904.47,89317.03,93586.57,55514.49,78118.81
1756460137.920168,9.756775379180908,94566.11,44506.7,89235.49,93749.38,56354.29,79352.09
1756460137.924644,9.761251449584961,94342.42,44235.26,89141.61,93874.1,56940.62,80766.41
1756460137.9280593,9.76466679573059,94510.05,44392.98,89171.12,93825.55,56651.74,80745.22
1756460137.932631,9.769238471984863,94923.65,44846.0,89273.85,93655.5,55731.21,79068.58
1756460137.9360569,9.772664308547974,94948.06,44919.23,89334.73,93587.37,55519.32,78115.86
1756460137.9405384,9.777145862579346,94567.45,44510.19,89263.38,93741.87,56358.58,79368.45
1756460137.9439626,9.780570030212402,94350.46,44244.65,89180.5,93864.71,56940.08,80804.23
1756460137.948439,9.785046339035034,94521.59,44402.1,89220.2,93814.02,56643.97,80795.11
1756460137.9529207,9.789528131484985,94937.6,44848.15,89319.44,93654.16,55727.19,79111.76
1756460137.9563384,9.792945861816406,94957.18,44912.79,89361.82,93593.01,55517.71,78146.43
1756460137.9608278,9.797435283660889,94567.19,44499.46,89266.87,93745.36,56360.19,79384.81
1756460137.9642456,9.80085301399231,94341.08,44233.38,89170.58,93863.11,56942.23,80805.84
1756460137.9687274,9.80533480644226,94511.13,44390.03,89199.01,93818.58,56647.99,80783.85
1756460137.9721456,9.80875301361084,94921.24,44837.15,89304.42,93653.62,55723.7,79100.49
1756460137.97662,9.813227415084839,94939.21,44905.81,89346.0,93590.59,55513.15,78135.7
1756460137.9800355,9.816642999649048,94542.51,44487.93,89248.9,93745.36,56358.31,79374.08
1756460137.984511,9.821118354797363,94325.52,44228.02,89153.15,93866.59,56940.35,80792.43
1756460137.989002,9.8256094455719,94497.18,44387.61,89182.92,93817.24,56641.02,80761.32
1756460137.9924178,9.829025268554688,94898.97,44823.47,89281.09,93649.07,55713.78,79069.92
1756460137.9968998,9.833507299423218,94912.92,44891.06,89328.03,93585.76,55510.46,78120.42
1756460138.000316,9.836923360824585,94537.14,44494.9,89251.58,93742.67,56361.53,79388.3
1756460138.0047967,9.84140419960022,94322.03,44233.12,89156.36,93863.37,56939.01,80811.48
1756460138.0082107,9.844818115234375,94491.82,44391.63,89190.97,93814.83,56636.46,80785.99
1756460138.012691,9.849298477172852,94904.88,44843.32,89299.06,93657.38,55711.36,79101.84
1756460138.0161042,9.85271167755127,94926.33,44913.86,89364.24,93595.42,55514.49,78183.45
1756460138.0205817,9.857189178466797,94543.85,44501.61,89276.8,93749.38,56370.38,79449.45
1756460138.0250611,9.861668586730957,94322.03,44225.87,89166.29,93867.4,56948.13,80861.63
1756460138.0284796,9.865087032318115,94492.35,44384.39,89189.36,93819.92,56640.48,80824.08
1756460138.0330358,9.869643211364746,94900.85,44837.95,89299.33,93655.77,55709.22,79135.63
1756460138.0364513,9.873058795928955,94915.07,44907.16,89351.09,93590.59,55508.05,78201.15
1756460138.0409276,9.877535104751587,94528.56,44494.36,89256.68,93743.21,56362.33,79465.27
1756460138.0443454,9.880952835083008,94307.55,44222.12,89148.59,93863.64,56943.03,80881.48
1756460138.0488305,9.885437965393066,94481.89,44387.61,89177.02,93822.34,56643.7,80849.29
1756460138.0522456,9.888853073120117,94889.59,44836.08,89280.82,93659.53,55716.46,79156.02
1756460138.05672,9.893327474594116,94901.12,44895.89,89325.88,93592.47,55512.07,78211.34
1756460138.0601404,9.896747827529907,94517.3,44487.39,89234.69,93745.09,56366.63,79476.27
1756460138.064624,9.901231527328491,94302.45,44226.41,89136.78,93868.2,56946.25,80896.5
1756460138.0691059,9.905713319778442,94471.16,44382.25,89148.32,93824.75,56636.72,80833.2
1756460138.0725176,9.909125089645386,94877.52,44829.91,89247.02,93659.79,55708.68,79130.0
1756460138.0770073,9.913614749908447,94889.32,44891.33,89298.52,93598.37,55522.53,78214.02
1756460138.080422,9.91702938079834,94511.66,44489.0,89210.55,93755.82,56384.33,79493.44
1756460138.0848994,9.921506881713867,94302.72,44230.7,89102.45,93880.81,56956.98,80892.48
1756460138.0883145,9.924921989440918,94472.24,44392.98,89120.15,93831.46,56642.36,80826.5
1756460138.092797,9.929404497146606,94883.15,44847.61,89230.13,93666.23,55715.39,79130.27
1756460138.096213,9.932820558547974,94896.56,44909.57,89281.36,93601.32,55526.83,78209.46
1756460138.1006942,9.937301635742188,94505.23,44493.56,89182.38,93750.99,56380.31,79470.37
