timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460059.3143272,6.461302995681763,84544.84,36234.77,78358.6,84931.08,53705.34,62621.27
1756460059.3188562,6.465831995010376,84962.46,36777.92,78088.77,84522.04,52411.44,60047.69
1756460059.3222666,6.469242334365845,85033.81,36991.42,77868.56,84312.83,51861.59,57992.85
1756460059.3270783,6.4740540981292725,84651.33,36531.42,78045.31,84670.37,52983.02,59732.8
1756460059.3305314,6.4775071144104,84400.81,36126.41,78310.85,85008.33,53978.65,62324.62
1756460059.3339806,6.480956315994263,84552.35,36236.65,78353.5,84939.66,53709.9,62625.02
1756460059.3385103,6.485486030578613,84972.92,36785.96,78089.3,84531.97,52419.22,60044.2
1756460059.3419275,6.488903284072876,85053.12,37008.05,77883.04,84322.22,51869.63,57998.21
1756460059.3463964,6.493372201919556,84668.49,36541.34,78055.24,84684.85,52995.09,59745.67
1756460059.3509538,6.497929573059082,84407.51,36126.14,78314.88,85018.52,53987.24,62346.07
1756460059.3543987,6.5013744831085205,84552.35,36226.19,78364.23,84931.08,53701.31,62656.14
1756460059.3588805,6.505856275558472,84975.34,36774.16,78093.59,84520.43,52403.93,60051.44
1756460059.362285,6.509260654449463,85054.46,36993.3,77894.3,84315.78,51862.12,58010.28
1756460059.366757,6.513732671737671,84670.64,36526.59,78088.77,84677.61,52989.99,59794.22
1756460059.3701787,6.5171544551849365,84407.25,36109.51,78348.94,85012.08,53980.0,62399.72
1756460059.3746626,6.5216383934021,84560.13,36219.21,78393.2,84932.96,53699.44,62698.25
1756460059.3780708,6.5250465869903564,84987.68,36767.72,78120.42,84521.51,52404.2,60080.41
1756460059.382543,6.5295188426971436,85061.17,36981.23,77908.52,84313.37,51863.73,58025.04
1756460059.387034,6.534009695053101,84670.37,36516.94,78092.25,84675.47,52988.65,59806.02
1756460059.3904514,6.537427186965942,84414.22,36114.87,78360.47,85018.79,53981.07,62419.84
1756460059.3949254,6.541901111602783,84565.5,36224.84,78401.78,84940.2,53699.71,62709.78
1756460059.3983357,6.545311450958252,84991.43,36773.89,78129.27,84524.73,52400.44,60086.85
1756460059.402812,6.549787759780884,85064.12,36988.2,77896.45,84321.41,51862.93,58009.21
1756460059.4062235,6.553199291229248,84665.27,36520.96,78059.26,84693.17,53001.26,59769.81
1756460059.4107356,6.557711362838745,84411.27,36124.53,78326.95,85037.56,53993.68,62379.07
1756460059.4141536,6.561129331588745,84565.23,36241.21,78376.03,84960.05,53712.04,62672.77
1756460059.418631,6.5656068325042725,84992.5,36792.94,78111.56,84540.01,52411.98,60059.22
1756460059.4220443,6.56902003288269,85069.21,37009.39,77903.16,84328.39,51872.05,58018.06
1756460059.4273953,6.574371099472046,84671.71,36538.13,78069.99,84699.61,52999.92,59787.25
1756460059.4308558,6.577831506729126,84415.02,36139.82,78319.97,85045.07,53986.43,62363.51
1756460059.4342937,6.5812695026397705,84560.94,36251.4,78342.77,84963.54,53705.61,62617.51
1756460059.438789,6.585764646530151,84986.07,36804.74,78076.7,84545.11,52417.34,60010.68
1756460059.4422033,6.589179039001465,85064.65,37022.27,77882.5,84340.46,51889.75,58002.24
1756460059.4466763,6.593652009963989,84677.08,36556.1,78061.67,84709.8,53018.16,59784.03
1756460059.4500818,6.597057580947876,84419.32,36148.4,78315.95,85048.02,53995.02,62349.03
1756460059.4545515,6.601527214050293,84577.83,36268.56,78353.5,84968.1,53710.17,62609.2
1756460059.4590244,6.606000185012817,85003.77,36821.9,78084.21,84553.43,52425.92,60009.6
1756460059.4624338,6.60940957069397,85074.85,37032.46,77874.99,84347.7,51903.16,58006.26
1756460059.4669144,6.613890171051025,84684.32,36565.48,78042.36,84720.53,53029.15,59766.86
1756460059.4703255,6.6173012256622314,84426.56,36159.67,78289.93,85061.17,53999.31,62297.26
1756460059.4748032,6.621778964996338,84577.83,36277.68,78324.8,84981.51,53716.87,62550.73
1756460059.4782145,6.625190258026123,85000.01,36830.22,78059.8,84556.38,52433.17,59975.27
1756460059.4826913,6.629667043685913,85079.14,37048.82,77867.48,84351.72,51913.09,58008.41
1756460059.4861054,6.6330811977386475,84691.02,36578.09,78033.24,84728.31,53034.25,59760.96
1756460059.4905818,6.637557506561279,84434.34,36173.35,78274.64,85068.95,53998.24,62258.37
1756460059.4950593,6.642035007476807,84585.61,36287.88,78321.58,84983.65,53713.38,62516.4
1756460059.4984622,6.645437955856323,85010.21,36840.95,78075.09,84561.47,52439.07,59983.32
1756460059.5029404,6.649916172027588,85085.31,37052.31,77876.87,84362.45,51928.11,58036.57
1756460059.5063498,6.65332555770874,84689.15,36568.44,78043.17,84732.6,53040.42,59784.56
1756460059.5108237,6.657799482345581,84431.39,36155.91,78286.44,85064.39,53983.21,62257.03
1756460059.5142348,6.661210536956787,84591.24,36280.37,78335.8,84979.09,53694.34,62504.59
1756460059.518746,6.665721654891968,85020.4,36837.19,78098.96,84561.2,52432.63,60002.9
1756460059.5221615,6.669137239456177,85095.5,37042.92,77919.79,84364.87,51935.35,58106.84
1756460059.526882,6.673857688903809,84709.26,36564.68,78086.89,84731.79,53038.54,59846.52
1756460059.5303767,6.677352428436279,84445.06,36148.94,78293.15,85058.75,53969.54,62243.08
1756460059.534915,6.6818907260894775,84588.29,36260.79,78307.63,84977.21,53690.05,62443.44
1756460059.538335,6.6853108406066895,85008.33,36813.05,78061.41,84568.71,52444.7,59951.67
1756460059.5428157,6.689791440963745,85085.58,37024.14,77893.5,84376.4,51953.86,58091.55
1756460059.54623,6.693205833435059,84705.78,36550.2,78058.72,84740.11,53048.46,59818.63
1756460059.5507152,6.697690963745117,84454.99,36152.16,78266.33,85066.0,53969.8,62182.19
1756460059.5551896,6.702165365219116,84606.0,36272.05,78307.37,84983.38,53688.71,62403.47
1756460059.5586038,6.705579519271851,85025.76,36817.61,78087.69,84578.37,52451.14,59960.25
1756460059.563081,6.710056781768799,85111.59,37029.51,77928.1,84392.76,51969.68,58137.15
1756460059.5665176,6.713493347167969,84731.26,36561.19,78081.52,84752.98,53060.27,59852.69
1756460059.571011,6.717986822128296,84469.74,36152.42,78278.13,85070.56,53968.19,62185.95
1756460059.5744257,6.7214014530181885,84618.07,36272.32,78315.95,84989.82,53684.15,62395.96
1756460059.5789132,6.725888967514038,85046.15,36830.22,78094.67,84594.73,52456.5,59960.25
1756460059.5823252,6.7293009757995605,85129.03,37044.8,77935.34,84412.34,51984.7,58154.32
1756460059.5868134,6.7337892055511475,84738.77,36568.97,78087.96,84757.27,53061.88,59869.32
1756460059.590236,6.73721170425415,84479.66,36167.18,78276.52,85067.07,53952.91,62174.41
1756460059.5947237,6.741699457168579,84629.06,36287.61,78311.92,84990.09,53676.91,62375.58
1756460059.5992107,6.7461864948272705,85049.63,36833.71,78104.05,84597.41,52468.3,59970.44
1756460059.602626,6.7496018409729,85137.07,37046.94,77959.75,84420.66,52009.38,58200.99
1756460059.6071105,6.754086256027222,84752.18,36578.9,78107.54,84772.03,53085.21,59909.29
1756460059.6105316,6.75750732421875,84497.9,36183.27,78291.27,85084.77,53970.34,62183.8
1756460059.6150093,6.7619850635528564,84649.45,36305.04,78338.75,85004.84,53691.93,62391.94
1756460059.6184268,6.765402555465698,85072.97,36849.53,78142.41,84614.58,52491.91,60005.58
1756460059.6229124,6.769888162612915,85159.87,37059.55,78006.15,84439.43,52043.71,58261.87
1756460059.6263359,6.773311614990234,84776.59,36593.11,78142.41,84785.7,53109.35,59958.37
1756460059.6312833,6.778259038925171,84515.87,36194.0,78295.03,85092.28,53977.85,62176.29
1756460059.6347425,6.7817182540893555,84664.74,36318.99,78330.16,85015.3,53701.05,62356.8
1756460059.6392293,6.786205053329468,85094.16,36874.74,78153.41,84631.21,52517.39,60006.12
1756460059.6426482,6.789623975753784,85180.26,37080.47,78037.27,84457.13,52080.72,58310.15
1756460059.647151,6.794126749038696,84801.8,36614.3,78183.98,84796.97,53131.88,60021.4
1756460059.6505759,6.79755163192749,84544.57,36215.46,78337.67,85100.06,53977.05,62212.5
1756460059.6550605,6.802036285400391,84692.9,36344.47,78380.59,85026.3,53698.1,62394.89
1756460059.658469,6.805444717407227,85119.1,36898.88,78212.95,84646.23,52531.6,60077.46
1756460059.6629505,6.809926271438599,85199.57,37097.37,78097.62,84472.96,52103.52,58417.71
1756460059.6663783,6.813354015350342,84817.62,36625.3,78228.24,84814.14,53142.07,60108.58
1756460059.6708643,6.817840099334717,84559.06,36230.75,78356.72,85120.71,53969.8,62235.57
1756460059.6753466,6.822322368621826,84703.9,36360.83,78398.02,85045.07,53694.07,62401.86
1756460059.6787682,6.825743913650513,85126.35,36914.98,78249.7,84658.03,52546.62,60137.54
1756460059.683253,6.830228805541992,85211.91,37118.02,78152.33,84489.32,52136.25,58540.02
1756460059.6866717,6.8336474895477295,84832.11,36642.73,78274.37,84838.54,53164.6,60209.96
1756460059.6911592,6.838135004043579,84572.2,36248.18,78367.18,85141.9,53963.9,62240.4
1756460059.6945817,6.841557502746582,84712.21,36376.93,78395.07,85064.39,53692.46,62379.07
1756460059.6990662,6.846041917800903,85137.61,36936.97,78274.37,84683.51,52572.64,60178.05
1756460059.7024772,6.849452972412109,85234.97,37148.6,78194.44,84524.99,52182.65,58636.85
1756460059.7069783,6.853954076766968,84849.81,36663.65,78304.41,84865.1,53193.84,60290.16
1756460059.7103994,6.857375144958496,84583.2,36260.25,78381.93,85155.05,53967.93,62262.12
1756460059.7148852,6.861860990524292,84715.16,36379.07,78396.68,85078.6,53700.51,62374.51
1756460059.7193725,6.8663482666015625,85138.95,36936.7,78276.25,84702.82,52593.83,60189.58
1756460059.7227926,6.869768381118774,85232.56,37144.04,78187.74,84546.18,52210.81,58662.06
1756460059.7276556,6.874631404876709,84845.79,36660.44,78278.93,84886.29,53222.81,60290.43
1756460059.7311397,6.87811541557312,84573.81,36254.35,78335.8,85171.67,53987.77,62218.67
1756460059.7345963,6.881572008132935,84712.75,36387.65,78367.45,85092.01,53714.99,62339.64
1756460059.7390873,6.886063098907471,85142.17,36948.5,78269.01,84718.92,52613.68,60194.41
1756460059.7425108,6.88948655128479,85240.07,37151.55,78209.46,84566.3,52241.12,58727.24
1756460059.7469933,6.8939690589904785,84862.15,36672.24,78299.85,84905.06,53245.34,60360.7
1756460059.7504115,6.897387266159058,84592.59,36272.59,78324.53,85178.65,53973.02,62187.29
1756460059.7548926,6.9018683433532715,84721.06,36398.92,78349.48,85093.35,53699.97,62282.51
1756460059.7594132,6.906388998031616,85150.49,36959.77,78274.37,84729.91,52625.75,60203.26
1756460059.7628415,6.909817218780518,85255.9,37168.45,78230.39,84585.08,52268.75,58792.68
1756460059.767335,6.914310693740845,84876.1,36688.87,78319.97,84921.16,53261.16,60411.67
1756460059.7707572,6.9177329540252686,84599.83,36281.17,78336.87,85185.35,53972.49,62205.53
1756460059.7752426,6.922218322753906,84732.6,36412.33,78361.01,85097.65,53693.0,62285.19
1756460059.778661,6.9256367683410645,85164.16,36975.86,78293.95,84732.33,52625.48,60223.37
1756460059.783147,6.9301228523254395,85268.23,37183.2,78251.84,84589.1,52280.55,58836.4
1756460059.7865674,6.9335432052612305,84886.56,36699.86,78331.77,84927.06,53272.97,60446.53
1756460059.791052,6.938027858734131,84613.51,36299.95,78336.87,85196.35,53977.85,62198.55
1756460059.7944694,6.9414451122283936,84741.18,36426.81,78352.96,85106.77,53703.46,62259.71
1756460059.7989573,6.945933103561401,85168.99,36987.93,78292.08,84740.38,52652.03,60217.47
1756460059.803445,6.95042085647583,85279.23,37198.75,78267.13,84597.15,52311.66,58872.88
1756460059.8068607,6.953836441040039,84898.36,36714.35,78334.19,84943.15,53297.11,60461.55
1756460059.8113482,6.958323955535889,84616.73,36306.65,78314.88,85210.57,53986.97,62158.59
1756460059.8147676,6.961743354797363,84741.45,36434.32,78329.9,85120.44,53712.04,62212.23
1756460059.819253,6.966228723526001,85171.67,36998.39,78282.96,84743.59,52660.62,60196.55
1756460059.822674,6.969649791717529,85285.94,37209.48,78283.23,84601.97,52330.71,58898.36
1756460059.827378,6.974353790283203,84913.11,36727.22,78367.71,84951.2,53312.39,60511.44
1756460059.8308783,6.977854013442993,84638.45,36322.48,78351.09,85217.54,53984.56,62187.02
1756460059.8354053,6.982381105422974,84763.17,36446.66,78365.84,85121.52,53699.17,62222.96
1756460059.8388283,6.985804080963135,85191.25,37004.83,78325.34,84749.5,52665.45,60251.0
1756460059.8433232,6.9902989864349365,85299.62,37208.68,78324.8,84618.07,52363.97,59029.25
1756460059.8467448,6.993720531463623,84922.5,36722.13,78389.44,84965.14,53328.76,60621.41
1756460059.8512292,6.998204946517944,84643.28,36319.53,78319.44,85206.28,53927.16,62088.85
1756460059.8546457,7.00162148475647,84761.57,36444.52,78334.19,85109.72,53652.5,62088.85
1756460059.859134,7.006109714508057,85190.72,36999.73,78341.43,84754.05,52676.17,60257.97
1756460059.8625479,7.009523630142212,85308.47,37199.02,78368.25,84634.16,52395.88,59131.72
1756460059.8670375,7.014013290405273,84939.66,36719.71,78424.58,84978.82,53342.17,60681.5
1756460059.8715203,7.018496036529541,84664.47,36327.3,78342.77,85217.27,53928.77,62107.63
1756460059.874938,7.021913766860962,84776.05,36447.2,78347.6,85116.96,53647.94,62090.73
1756460059.8794222,7.026397943496704,85199.84,36995.71,78355.38,84761.3,52678.05,60281.04
1756460059.8828418,7.029817581176758,85320.27,37200.36,78385.69,84647.57,52412.24,59184.02
1756460059.887324,7.034299850463867,84945.83,36721.59,78425.92,84995.19,53361.75,60706.17
1756460059.8907404,7.0377161502838135,84666.88,36331.33,78329.36,85226.93,53926.89,62070.08
1756460059.895226,7.04220175743103,84779.0,36453.9,78334.99,85126.08,53644.99,62037.62
1756460059.8986473,7.045623064041138,85204.4,37003.49,78356.99,84772.83,52689.32,60273.8
1756460059.9031432,7.050118923187256,85326.44,37208.68,78403.39,84659.64,52431.29,59231.49
1756460059.9065595,7.053535223007202,84959.51,36738.49,78447.11,85005.91,53370.33,60753.92
1756460059.9110448,7.05802059173584,84671.71,36338.84,78332.85,85232.83,53924.21,62072.22
1756460059.9155273,7.062503099441528,84780.34,36461.68,78343.84,85127.69,53639.89,62036.28
1756460059.9189496,7.065925359725952,85208.42,37014.22,78378.44,84775.78,52688.78,60303.04
1756460059.9234335,7.070409297943115,85336.9,37222.63,78455.15,84661.79,52436.38,59325.37
1756460059.92685,7.073825836181641,84978.82,36754.85,78511.21,85001.62,53363.89,60857.18
1756460059.9315157,7.078491449356079,84695.58,36358.15,78380.32,85222.64,53904.09,62128.28
1756460059.9349747,7.081950426101685,84804.21,36484.21,78372.54,85120.98,53621.92,62064.44
1756460059.9394562,7.086431980133057,85226.93,37036.75,78406.07,84779.27,52689.05,60345.95
1756460059.9428809,7.0898566246032715,85348.16,37240.87,78471.52,84673.32,52446.85,59362.39
1756460059.947367,7.0943427085876465,84984.19,36768.8,78513.36,85009.4,53375.69,60879.17
1756460059.9507842,7.097759962081909,84713.55,36387.92,78394.54,85225.32,53907.31,62158.86
1756460059.9552622,7.102237939834595,84822.99,36510.23,78406.07,85120.71,53622.46,62119.96
1756460059.958688,7.105663776397705,85239.53,37054.18,78443.62,84780.88,52685.56,60399.33
1756460059.9631724,7.110148191452026,85354.07,37250.79,78503.7,84677.61,52448.19,59406.64
1756460059.967659,7.11463475227356,84993.84,36784.08,78534.01,85013.42,53378.91,60910.82
1756460059.9710784,7.118054151535034,84711.14,36389.0,78402.85,85225.86,53914.82,62184.61
1756460059.9755635,7.122539281845093,84820.04,36514.52,78403.66,85126.88,53633.99,62136.33
1756460059.978986,7.125961780548096,85238.73,37062.23,78446.04,84796.7,52707.56,60421.32
1756460059.9834688,7.130444526672363,85352.99,37256.15,78506.12,84698.0,52473.13,59431.32
1756460059.9868865,7.133862257003784,84990.63,36789.99,78529.18,85027.64,53397.15,60927.45
1756460059.9913712,7.138346910476685,84711.14,36400.8,78395.88,85239.0,53925.28,62179.24
1756460059.9947932,7.141768932342529,84820.31,36524.45,78407.95,85140.56,53646.06,62133.64
1756460059.9992735,7.146249294281006,85236.58,37065.45,78459.98,84816.28,52731.16,60445.73
1756460060.0026882,7.149663925170898,85352.46,37257.49,78522.48,84723.75,52509.07,59485.77
1756460060.0071697,7.1541454792022705,84981.77,36780.06,78536.69,85045.07,53423.17,60974.12
1756460060.0116568,7.158632516860962,84702.56,36393.82,78388.1,85244.09,53925.28,62171.73
1756460060.0150745,7.162050247192383,84810.38,36517.47,78396.41,85151.02,53648.21,62112.19
1756460060.0195599,7.1665356159210205,85223.98,37053.65,78460.79,84838.01,52754.49,60458.6
1756460060.0229807,7.16995644569397,85340.12,37243.01,78541.52,84749.76,52547.7,59554.16
1756460060.0275998,7.174575567245483,84988.75,36780.33,78572.9,85063.31,53445.43,61063.71
1756460060.0311744,7.178150177001953,84710.07,36390.87,78412.51,85250.8,53914.01,62210.35
1756460060.035707,7.182682752609253,84808.77,36506.48,78411.43,85154.51,53631.58,62128.28
1756460060.0391326,7.186108350753784,85219.69,37041.85,78487.07,84852.76,52763.35,60509.57
1756460060.0437925,7.190768241882324,85334.75,37229.06,78570.49,84772.03,52571.57,59634.9
1756460060.0472193,7.194195032119751,84978.56,36764.24,78583.9,85083.97,53457.77,61128.89
1756460060.0517972,7.19877290725708,84700.95,36381.22,78407.41,85263.67,53906.5,62226.18
1756460060.0552592,7.202234983444214,84798.85,36498.16,78409.29,85170.07,53632.11,62140.62
1756460060.0597677,7.206743478775024,85209.49,37031.38,78488.41,84873.41,52777.29,60535.85
1756460060.063187,7.21016263961792,85326.44,37216.73,78584.17,84793.75,52588.2,59694.98
1756460060.0678217,7.214797496795654,84967.83,36746.27,78598.92,85099.52,53462.87,61197.55
1756460060.0712788,7.218254566192627,84691.83,36370.76,78416.8,85277.09,53900.07,62276.87
1756460060.0757701,7.222745895385742,84788.39,36488.51,78410.09,85184.01,53629.16,62178.97
1756460060.0792012,7.226176977157593,85197.16,37021.46,78483.05,84888.17,52782.93,60569.11
1756460060.083933,7.2309088706970215,85315.71,37212.43,78568.88,84813.33,52600.27,59716.97
1756460060.0874119,7.234387636184692,84958.44,36748.68,78581.49,85119.91,53476.81,61217.13
1756460060.0908406,7.237816333770752,84682.17,36373.98,78399.63,85297.2,53910.8,62288.68
1756460060.0953202,7.242295980453491,84783.56,36497.89,78403.39,85201.45,53637.75,62198.55
1756460060.099805,7.246780872344971,85194.47,37032.99,78477.95,84902.11,52787.75,60584.13
