timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460246.7311678,6.154633045196533,102661.02,51579.69,99475.63,101332.79,57720.6,90776.96
1756460246.7356544,6.159119606018066,102283.63,51226.71,99375.31,101679.33,58362.73,91521.81
1756460246.7395594,6.163024663925171,101907.59,50840.2,99251.13,102176.88,59230.96,93655.23
1756460246.7430062,6.166471481323242,101976.79,50883.92,99261.59,102183.59,59224.25,94387.21
1756460246.7474885,6.170953750610352,102403.53,51295.91,99380.14,101739.14,58411.01,92894.83
1756460246.7508984,6.174363613128662,102663.7,51584.78,99470.8,101334.94,57717.92,90762.74
1756460246.755368,6.178833246231079,102287.66,51230.46,99369.14,101686.84,58368.09,91518.59
1756460246.7587733,6.182238578796387,101912.15,50845.03,99235.57,102183.32,59233.37,93639.41
1756460246.7632477,6.186712980270386,101982.69,50893.04,99226.99,102192.44,59222.91,94329.01
1756460246.7677712,6.19123649597168,102398.97,51297.79,99344.74,101745.05,58409.93,92820.53
1756460246.7711923,6.194657564163208,102651.9,51579.15,99446.93,101338.96,57723.56,90712.58
1756460246.7756655,6.1991307735443115,102281.49,51229.93,99364.85,101690.33,58378.28,91506.52
1756460246.779075,6.202540159225464,101911.07,50842.08,99243.89,102185.73,59241.69,93641.29
1756460246.7835836,6.2070488929748535,101982.96,50887.95,99248.44,102188.95,59225.32,94342.95
1756460246.7869976,6.210462808609009,102411.04,51305.83,99367.54,101740.49,58404.57,92826.97
1756460246.7914717,6.214936971664429,102662.63,51586.66,99459.27,101340.57,57720.6,90708.56
1756460246.7948782,6.218343496322632,102283.63,51227.78,99362.71,101696.5,58382.57,91498.47
1756460246.7993882,6.222853422164917,101912.95,50845.83,99235.84,102190.83,59244.9,93627.88
1756460246.8028002,6.2262654304504395,101985.37,50894.65,99242.81,102190.83,59222.91,94318.28
1756460246.807274,6.23073935508728,102410.77,51306.91,99364.32,101737.27,58396.52,92792.1
1756460246.8117485,6.235213756561279,102658.61,51585.05,99460.07,101338.15,57720.07,90691.66
1756460246.8151906,6.2386558055877686,102283.36,51231.27,99371.02,101697.57,58387.4,91509.74
1756460246.8196683,6.243133544921875,101912.95,50844.76,99244.42,102188.41,59245.71,93639.41
1756460246.8230786,6.246543884277344,101989.39,50895.46,99237.18,102190.29,59221.3,94302.72
1756460246.8275504,6.251015663146973,102408.36,51304.76,99353.86,101732.44,58394.64,92763.13
1756460246.83096,6.254425287246704,102656.46,51580.76,99454.44,101334.13,57720.87,90679.59
1756460246.8354316,6.258896827697754,102276.93,51222.95,99360.83,101698.11,58391.16,91504.37
1756460246.8390849,6.262550115585327,101909.46,50838.86,99232.08,102193.51,59250.0,93627.61
1756460246.8436148,6.267080068588257,101987.79,50892.51,99240.93,102187.34,59218.89,94298.7
1756460246.8470283,6.270493507385254,102414.26,51307.17,99358.95,101731.1,58385.26,92746.5
1756460246.8514981,6.27496337890625,102655.12,51579.69,99445.86,101339.23,57719.26,90655.45
1756460246.8549058,6.278371095657349,102274.25,51219.2,99343.93,101708.57,58398.13,91481.84
1756460246.8593743,6.28283953666687,101909.46,50842.35,99215.72,102198.34,59252.95,93604.0
1756460246.8638527,6.287317991256714,101991.27,50901.09,99229.13,102189.22,59219.42,94268.39
1756460246.8672948,6.290760040283203,102417.48,51314.15,99354.12,101730.56,58386.6,92716.73
1756460246.871777,6.2952423095703125,102658.34,51583.44,99447.73,101343.52,57726.51,90645.53
1756460246.8751855,6.298650741577148,102274.25,51220.54,99355.47,101706.15,58404.57,91499.54
1756460246.8796935,6.303158760070801,101908.93,50839.93,99234.5,102194.05,59259.66,93627.34
1756460246.8831103,6.306575536727905,101993.95,50901.09,99262.12,102182.51,59222.64,94307.01
1756460246.8875878,6.311053037643433,102434.37,51326.22,99392.75,101727.07,58383.65,92758.3
1756460246.8909996,6.314464807510376,102672.29,51590.15,99485.55,101341.64,57725.16,90704.8
1756460246.8955083,6.318973541259766,102287.12,51224.03,99393.28,101710.44,58408.06,91574.64
1756460246.8989315,6.322396755218506,101924.75,50846.91,99266.42,102201.29,59259.92,93694.39
1756460246.9034104,6.326875686645508,102008.44,50906.45,99271.51,102193.24,59217.55,94329.81
1756460246.907882,6.331347227096558,102442.15,51330.51,99384.97,101735.39,58374.8,92741.67
1756460246.9112902,6.3347554206848145,102679.26,51601.14,99482.07,101350.49,57723.29,90698.64
1756460246.9158003,6.339265584945679,102291.68,51231.8,99399.45,101719.56,58415.03,91597.44
1756460246.9192123,6.342677593231201,101929.58,50850.93,99275.0,102202.9,59261.0,93723.36
1756460246.9236867,6.3471519947052,102015.14,50911.55,99280.1,102184.12,59206.82,94352.88
1756460246.9270942,6.35055947303772,102447.78,51331.05,99403.48,101723.05,58363.26,92770.64
1756460246.9315693,6.355034589767456,102679.26,51594.98,99494.67,101343.79,57718.19,90735.38
1756460246.9349751,6.358440399169922,102289.27,51224.56,99391.94,101716.08,58409.93,91620.24
1756460246.939812,6.363277196884155,101923.95,50845.57,99263.2,102193.78,59249.2,93732.75
1756460246.9432635,6.366728782653809,102012.73,50908.87,99275.54,102170.18,59190.72,94355.56
1756460246.9477463,6.371211528778076,102444.57,51327.29,99391.94,101709.91,58346.36,92754.28
1756460246.9511547,6.374619960784912,102674.16,51588.0,99477.51,101338.15,57711.49,90723.31
1756460246.955621,6.379086256027222,102285.51,51218.13,99383.63,101715.27,58412.08,91633.12
1756460246.9590273,6.382492542266846,101925.56,50841.01,99263.2,102192.44,59251.07,93752.06
1756460246.9635043,6.386969566345215,102019.44,50909.67,99276.88,102173.93,59193.67,94358.78
1756460246.9669163,6.390381574630737,102459.85,51339.63,99399.72,101711.79,58347.71,92754.55
1756460246.9713914,6.394856691360474,102687.57,51598.46,99490.38,101337.89,57717.65,90742.36
1756460246.97586,6.399325370788574,102299.73,51227.24,99401.06,101710.98,58416.37,91673.35
1756460246.9792714,6.402736663818359,101949.16,50859.51,99275.27,102191.36,59252.15,93778.35
1756460246.9837463,6.407211542129517,102043.58,50929.25,99285.73,102166.96,59188.04,94376.21
1756460246.9871838,6.410649061203003,102475.41,51349.02,99413.13,101696.77,58336.98,92773.06
1756460246.9916632,6.415128469467163,102697.23,51600.34,99503.79,101326.62,57714.17,90772.93
1756460246.9950736,6.418538808822632,102310.99,51233.41,99409.65,101707.76,58416.64,91704.73
1756460246.9995484,6.423013687133789,101958.28,50862.46,99285.73,102183.59,59245.44,93807.85
1756460247.0029883,6.426453590393066,102052.69,50931.67,99291.09,102158.37,59176.51,94384.53
1756460247.007467,6.430932283401489,102493.38,51363.77,99406.96,101694.35,58324.64,92747.84
1756460247.0119424,6.435407638549805,102710.37,51613.21,99496.82,101326.08,57709.34,90754.96
1756460247.0153515,6.438816785812378,102324.4,51243.87,99404.28,101707.76,58418.25,91703.12
1756460247.0198336,6.443298816680908,101971.69,50876.14,99279.56,102183.85,59247.59,93799.0
1756460247.0232387,6.446703910827637,102073.62,50953.93,99295.12,102158.91,59177.85,94376.48
1756460247.0277166,6.451181888580322,102510.55,51377.72,99419.84,101688.99,58324.37,92743.82
1756460247.0311291,6.454594373703003,102726.2,51623.41,99505.94,101323.94,57713.9,90755.77
1756460247.0356045,6.459069728851318,102334.06,51250.31,99416.35,101702.67,58424.15,91721.9
1756460247.03957,6.463035345077515,101987.79,50886.6,99292.16,102178.22,59248.93,93819.12
1756460247.0430598,6.466525077819824,102084.61,50959.02,99300.75,102146.84,59171.68,94378.63
1756460247.047541,6.471006155014038,102517.79,51382.81,99425.2,101672.89,58315.52,92740.33
1756460247.0520177,6.475482940673828,102733.44,51629.84,99517.47,101312.14,57711.49,90775.08
1756460247.0554311,6.478896379470825,102346.66,51258.09,99426.54,101702.13,58430.32,91750.06
1756460247.0599232,6.483388423919678,101995.83,50887.68,99305.04,102173.66,59253.76,93851.57
1756460247.0633388,6.486804008483887,102098.56,50965.46,99313.62,102140.67,59172.48,94397.94
1756460247.0678203,6.491285562515259,102543.0,51401.32,99438.08,101670.75,58312.57,92745.7
1756460247.0712364,6.494701623916626,102753.82,51644.33,99524.44,101314.82,57713.9,90780.44
1756460247.0757256,6.499190807342529,102353.37,51259.43,99421.72,101703.47,58436.22,91753.28
1756460247.0791383,6.502603530883789,102015.41,50906.99,99300.48,102181.17,59260.73,93841.92
1756460247.0836213,6.507086515426636,102121.36,50989.6,99319.79,102146.84,59178.65,94390.16
1756460247.088106,6.511571168899536,102561.24,51420.9,99449.34,101672.63,58315.79,92735.5
1756460247.0915213,6.514986515045166,102767.24,51658.54,99542.15,101317.5,57723.29,90791.17
1756460247.0960333,6.519498586654663,102369.46,51274.72,99451.49,101702.13,58443.46,91800.75
1756460247.099456,6.522921323776245,102026.14,50909.13,99330.52,102169.91,59258.58,93899.85
1756460247.1039424,6.527407646179199,102130.48,50987.99,99348.49,102129.67,59167.12,94440.59
1756460247.107357,6.530822277069092,102570.36,51420.1,99471.6,101656.0,58300.77,92774.66
1756460247.1118734,6.535338640213013,102768.31,51649.96,99555.29,101304.63,57711.22,90833.55
1756460247.1152909,6.5387561321258545,102368.66,51265.33,99452.56,101698.11,58436.49,91838.04
1756460247.1197782,6.543243408203125,102025.6,50907.79,99328.11,102164.27,59245.44,93927.75
1756460247.1231935,6.546658754348755,102130.75,50987.19,99346.08,102123.51,59149.15,94452.12
1756460247.1276734,6.551138639450073,102568.75,51416.34,99473.48,101647.41,58281.72,92777.08
1756460247.1321495,6.555614709854126,102764.55,51645.13,99551.8,101304.09,57700.76,90838.65
1756460247.1355653,6.559030532836914,102365.17,51262.38,99443.71,101699.18,58431.66,91850.38
1756460247.1394596,6.562924861907959,102025.6,50907.53,99319.52,102166.69,59242.76,93935.53
1756460247.143988,6.567453145980835,102133.43,50991.21,99331.33,102124.85,59143.79,94438.98
1756460247.147409,6.570874214172363,102568.75,51417.95,99451.76,101647.68,58275.82,92741.67
1756460247.1518948,6.575360059738159,102760.26,51642.18,99530.35,101306.5,57705.32,90813.17
1756460247.1553109,6.578776121139526,102362.49,51262.92,99426.54,101705.62,58442.12,91837.23
1756460247.159788,6.5832531452178955,102019.97,50905.65,99298.87,102169.37,59249.73,93911.12
1756460247.163208,6.586673259735107,102131.55,50993.09,99309.6,102126.72,59148.34,94396.6
1756460247.1676874,6.591152667999268,102570.09,51423.85,99438.35,101647.95,58280.11,92697.42
1756460247.1721694,6.595634698867798,102763.21,51648.08,99527.39,101307.31,57714.7,90794.39
1756460247.175584,6.59904932975769,102364.9,51268.55,99422.52,101710.44,58453.12,91829.19
1756460247.1800683,6.603533506393433,102030.16,50917.99,99299.68,102179.56,59262.07,93902.27
1756460247.183487,6.60695219039917,102141.74,51004.35,99317.11,102132.09,59156.39,94386.94
1756460247.187972,6.6114373207092285,102580.29,51434.85,99437.54,101651.17,58280.65,92668.45
1756460247.1913867,6.614851951599121,102771.79,51660.42,99520.42,101315.09,57717.92,90765.69
1756460247.1958675,6.619332790374756,102364.9,51270.16,99416.35,101718.76,58462.24,91809.61
1756460247.1992795,6.622744798660278,102029.63,50917.99,99297.8,102178.49,59262.07,93885.1
1756460247.2037616,6.627226829528809,102145.5,51009.99,99319.26,102127.26,59148.88,94367.09
1756460247.2072167,6.630681991577148,102587.53,51441.55,99446.12,101645.8,58272.6,92649.94
1756460247.2117004,6.635165691375732,102776.89,51664.98,99531.95,101314.01,57717.39,90765.42
1756460247.2161832,6.6396484375,102370.0,51274.18,99431.64,101717.69,58462.5,91828.65
1756460247.219601,6.643066167831421,102034.19,50920.13,99308.53,102178.22,59259.12,93895.56
1756460247.2241385,6.647603750228882,102148.99,51011.86,99324.35,102126.72,59144.32,94361.19
1756460247.2275584,6.651023626327515,102588.06,51441.55,99452.02,101641.78,58265.09,92637.6
1756460247.23204,6.655505180358887,102769.92,51656.93,99536.51,101311.87,57713.9,90767.57
1756460247.2354538,6.658919095993042,102363.03,51263.99,99443.17,101715.54,58464.11,91856.01
1756460247.2403994,6.663864612579346,102030.7,50910.48,99323.01,102173.66,59259.66,93928.01
1756460247.2438676,6.667332887649536,102147.38,51004.35,99334.54,102122.7,59140.83,94379.16
1756460247.24728,6.670745134353638,102590.75,51443.16,99463.29,101638.56,58256.78,92647.53
1756460247.2517638,6.675229072570801,102769.65,51653.72,99545.63,101310.26,57710.14,90785.81
1756460247.2562358,6.679701089859009,102360.61,51259.16,99432.71,101720.91,58463.85,91855.2
1756460247.2596364,6.683101654052734,102020.24,50904.04,99298.6,102175.54,59255.37,93904.95
1756460247.2641175,6.687582731246948,102138.26,50999.79,99318.72,102118.41,59132.79,94355.02
1756460247.2675261,6.690991401672363,102589.4,51444.24,99449.88,101636.42,58250.34,92613.73
1756460247.2719975,6.695462703704834,102768.84,51659.62,99531.69,101316.43,57713.36,90758.72
1756460247.2754061,6.698871374130249,102358.2,51262.65,99427.08,101727.07,58471.36,91852.52
1756460247.279876,6.703341245651245,102028.29,50915.57,99303.7,102182.25,59258.32,93907.9
1756460247.2832818,6.706747055053711,102150.06,51015.35,99325.16,102123.77,59129.57,94345.63
1756460247.2877586,6.711223840713501,102597.45,51451.75,99458.73,101636.95,58245.78,92601.39
1756460247.2922323,6.715697526931763,102774.48,51662.3,99538.93,101319.92,57714.7,90761.67
1756460247.2956336,6.719098806381226,102364.9,51269.89,99429.76,101736.46,58476.99,91862.18
1756460247.3001502,6.723615407943726,102036.87,50926.03,99308.26,102191.63,59266.36,93916.75
1756460247.3035681,6.727033376693726,102161.59,51027.42,99334.81,102131.55,59137.08,94353.15
1756460247.3080437,6.73150897026062,102604.69,51458.99,99454.44,101644.19,58248.46,92580.2
1756460247.3114514,6.734916687011719,102771.79,51660.15,99521.76,101327.96,57721.41,90730.02
1756460247.315959,6.739424228668213,102359.27,51266.14,99406.96,101747.73,58486.64,91827.04
1756460247.3193707,6.742835998535156,102033.38,50925.5,99284.39,102201.02,59272.8,93871.15
1756460247.323852,6.747317314147949,102156.23,51024.47,99312.55,102133.97,59138.96,94299.5
1756460247.3283224,6.7517876625061035,102604.43,51463.55,99449.88,101641.24,58247.66,92540.24
1756460247.3317635,6.755228757858276,102770.45,51663.1,99530.08,101326.62,57723.56,90721.17
1756460247.3362417,6.759706974029541,102355.52,51262.65,99420.37,101745.05,58490.4,91842.33
1756460247.3400445,6.763509750366211,102028.02,50916.11,99299.68,102195.12,59271.73,93894.22
1756460247.3434877,6.766952991485596,102153.01,51016.15,99325.96,102123.51,59129.03,94312.91
1756460247.3479738,6.771439075469971,102606.3,51461.67,99465.44,101630.51,58235.05,92547.21
1756460247.3513987,6.774863958358765,102769.11,51656.4,99546.71,101321.26,57719.0,90743.96
1756460247.3558786,6.779343843460083,102353.64,51254.34,99437.27,101743.17,58490.67,91882.56
1756460247.3603594,6.783824682235718,102032.31,50916.38,99316.04,102191.1,59267.7,93933.38
1756460247.363776,6.787241220474243,102161.59,51020.45,99327.03,102127.53,59125.01,94316.13
1756460247.368258,6.791723251342773,102606.57,51463.55,99452.56,101637.49,58232.37,92520.93
1756460247.3716714,6.7951366901397705,102765.63,51656.67,99531.15,101326.89,57721.95,90719.29
1756460247.3761547,6.799619913101196,102350.42,51254.07,99422.79,101748.53,58498.98,91867.01
1756460247.379574,6.803039312362671,102026.41,50911.82,99300.75,102195.39,59275.21,93910.04
1756460247.3840559,6.807521104812622,102157.57,51019.91,99321.13,102128.06,59130.11,94296.55
1756460247.3874729,6.810938119888306,102604.16,51462.47,99450.15,101635.88,58233.18,92494.37
1756460247.3919544,6.815419673919678,102762.41,51655.06,99521.49,101331.72,57729.46,90694.61
1756460247.396434,6.819899320602417,102347.74,51255.68,99405.09,101761.41,58510.78,91839.11
1756460247.3998585,6.823323726654053,102027.21,50918.79,99280.9,102210.41,59286.48,93870.08
1756460247.404342,6.827807188034058,102159.18,51029.3,99307.45,102137.72,59134.93,94249.88
1756460247.4077635,6.831228733062744,102610.06,51472.67,99438.35,101642.32,58235.86,92441.53
1756460247.4122465,6.835711717605591,102766.7,51665.52,99517.2,101342.18,57738.04,90660.82
1756460247.4156594,6.83912467956543,102349.08,51259.43,99409.91,101766.23,58518.83,91833.21
1756460247.420143,6.843608140945435,102025.07,50915.84,99288.95,102207.19,59287.55,93867.4
1756460247.4235575,6.847022771835327,102162.93,51030.1,99321.94,102131.02,59134.93,94251.22
1756460247.4280405,6.851505756378174,102622.4,51483.93,99459.53,101638.83,58233.71,92445.29
1756460247.431453,6.8549182415008545,102775.01,51670.08,99539.73,101340.84,57741.26,90681.2
1756460247.4359381,6.859403371810913,102355.52,51263.99,99433.79,101766.77,58522.59,91866.2
1756460247.440486,6.863951206207275,102036.06,50923.35,99312.82,102208.53,59288.36,93900.12
1756460247.4439094,6.867374658584595,102169.1,51033.32,99329.98,102135.57,59130.91,94251.76
1756460247.4483936,6.871858835220337,102620.25,51479.64,99456.05,101641.24,58228.08,92423.83
1756460247.4518075,6.875272750854492,102765.63,51658.54,99519.08,101347.54,57740.99,90645.26
1756460247.4562886,6.879753828048706,102344.79,51255.41,99403.21,101780.18,58531.97,91820.33
1756460247.459706,6.883171319961548,102026.95,50919.33,99289.21,102217.65,59297.74,93858.01
1756460247.4641886,6.887653827667236,102164.81,51035.47,99319.26,102134.77,59134.93,94215.82
1756460247.4676027,6.891067981719971,102617.84,51480.98,99456.32,101632.66,58227.54,92392.45
1756460247.4720876,6.89555287361145,102764.55,51660.15,99535.17,101340.03,57746.35,90653.57
