timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461167.255659,6.381364583969116,106946.65,59497.03,108830.91,116614.14,61505.2,117735.04
1756461167.2601705,6.385875940322876,106465.2,59017.45,108485.44,116519.73,62886.27,120612.24
1756461167.2635942,6.389299631118774,106447.76,58962.74,108380.29,116531.8,63165.49,122132.52
1756461167.2680848,6.393790245056152,106866.19,59346.02,108601.58,116633.45,62167.17,120670.18
1756461167.2714965,6.397202014923096,107271.2,59766.59,108934.71,116706.14,60889.37,117472.45
1756461167.275991,6.401696443557739,106935.92,59490.33,108820.18,116614.14,61519.42,117740.67
1756461167.2805355,6.406240940093994,106464.12,59018.79,108476.85,116527.5,62897.27,120620.29
1756461167.2839563,6.409661769866943,106462.78,58977.76,108370.91,116544.94,63161.47,122100.33
1756461167.288438,6.4141435623168945,106874.77,59353.53,108594.87,116640.96,62151.88,120603.39
1756461167.2918527,6.417558193206787,107272.01,59774.1,108935.24,116706.14,60883.73,117427.39
1756461167.2962923,6.421997785568237,106932.71,59495.15,108824.47,116612.53,61536.85,117758.64
1756461167.2996993,6.425404787063599,106461.98,59021.74,108483.83,116522.94,62913.36,120653.28
1756461167.3041801,6.429885625839233,106462.25,58978.83,108386.46,116538.23,63159.05,122111.6
1756461167.3075902,6.433295726776123,106880.94,59361.31,108617.13,116635.6,62138.2,120592.93
1756461167.3120706,6.4377760887146,107273.08,59772.5,108953.75,116702.38,60884.0,117436.24
1756461167.3165462,6.442251682281494,106928.68,59486.84,108837.07,116607.97,61556.7,117814.97
1756461167.3199596,6.445665121078491,106467.34,59022.82,108495.9,116524.55,62926.77,120714.43
1756461167.3244436,6.450149059295654,106473.78,58985.0,108401.75,116540.65,63153.69,122140.56
1756461167.3278587,6.453564167022705,106890.33,59368.02,108633.76,116635.33,62121.57,120587.83
1756461167.3323386,6.458044052124023,107281.13,59780.27,108967.16,116699.7,60879.17,117443.21
1756461167.335753,6.461458444595337,106928.15,59482.82,108840.83,116608.51,61573.06,117868.07
1756461167.3402324,6.465937852859497,106459.3,59008.87,108489.73,116523.48,62935.62,120757.89
1756461167.3437781,6.4694836139678955,106468.95,58976.42,108395.05,116541.45,63150.2,122148.61
1756461167.3482676,6.473973035812378,106893.81,59368.02,108623.57,116641.5,62103.6,120550.55
1756461167.3516772,6.477382659912109,107271.2,59769.81,108952.14,116703.19,60874.88,117411.29
1756461167.3561535,6.481858968734741,106916.61,59470.48,108822.05,116609.04,61588.89,117876.66
1756461167.3595955,6.4853010177612305,106459.83,59012.09,108478.73,116524.82,62949.84,120779.34
1756461167.3640852,6.489790678024292,106479.41,58991.17,108391.83,116545.74,63141.08,122127.42
1756461167.3685627,6.494268178939819,106905.08,59381.16,108633.76,116644.18,62085.36,120500.39
1756461167.3719776,6.497683048248291,107277.91,59780.54,108965.82,116701.85,60868.45,117383.67
1756461167.3764615,6.502166986465454,106906.42,59466.45,108834.39,116598.58,61601.23,117908.31
1756461167.379878,6.5055835247039795,106449.1,59006.19,108497.51,116511.14,62954.4,120829.23
1756461167.3843594,6.5100648403167725,106476.46,58991.44,108413.02,116532.87,63130.62,122153.97
1756461167.3877735,6.513478994369507,106906.42,59381.43,108649.05,116638.82,62065.25,120490.47
1756461167.3922558,6.517961263656616,107271.47,59772.76,108970.11,116699.97,60864.96,117381.25
1756461167.3956685,6.521373987197876,106899.71,59455.99,108827.69,116598.05,61615.71,117943.98
1756461167.4001503,6.525855779647827,106445.89,58997.34,108479.8,116516.78,62964.86,120849.08
1756461167.404624,6.530329465866089,106475.39,58987.95,108400.95,116538.23,63125.52,122142.17
1756461167.4080424,6.533747911453247,106915.0,59391.62,108646.1,116640.69,62047.81,120448.63
1756461167.4125242,6.538229703903198,107269.32,59773.57,108966.89,116700.24,60862.01,117359.53
1756461167.4159384,6.541643857955933,106892.74,59453.85,108824.47,116597.24,61633.41,117975.36
1756461167.4204175,6.546123027801514,106445.35,59003.24,108489.46,116513.29,62978.0,120904.33
1756461167.423844,6.549549579620361,106489.34,59004.31,108418.38,116541.18,63123.92,122168.73
1756461167.428327,6.554032564163208,106922.25,59401.55,108656.56,116643.38,62033.06,120434.41
1756461167.4317477,6.557453155517578,107273.61,59779.2,108969.84,116699.97,60860.94,117357.11
1756461167.4362252,6.5619306564331055,106893.28,59454.12,108820.71,116598.05,61649.77,118015.06
1756461167.4407017,6.566407203674316,106448.03,59002.97,108486.51,116512.22,62988.2,120946.18
1756461167.4443219,6.5700273513793945,106488.8,59002.97,108414.36,116541.72,63119.09,122177.04
1756461167.447764,6.573469400405884,106930.02,59411.2,108660.85,116645.52,62016.43,120410.0
1756461167.452251,6.577956438064575,107278.71,59783.22,108971.72,116702.38,60859.86,117346.38
1756461167.4556675,6.581372976303101,106892.47,59450.36,108815.62,116602.07,61670.69,118045.64
1756461167.4601479,6.585853338241577,106447.23,59001.63,108476.05,116516.24,62998.92,120965.22
1756461167.464646,6.590351581573486,106495.24,59007.53,108409.26,116539.57,63110.24,122160.95
1756461167.4680836,6.593789100646973,106938.34,59415.22,108662.73,116645.79,62000.07,120362.26
1756461167.4725583,6.598263740539551,107276.83,59781.61,108974.4,116697.02,60858.25,117323.85
1756461167.475939,6.601644515991211,106879.33,59438.02,108818.84,116592.15,61685.71,118080.24
1756461167.4804115,6.606117010116577,106442.4,58994.12,108483.56,116511.95,63006.17,120998.75
1756461167.48384,6.609545469284058,106502.21,59007.53,108411.14,116546.82,63103.8,122152.37
1756461167.4883265,6.614032030105591,106942.09,59416.03,108661.39,116648.2,61980.76,120316.13
1756461167.491745,6.617450475692749,107273.88,59779.47,108972.53,116695.95,60851.55,117295.42
1756461167.4962256,6.621931076049805,106874.23,59435.61,108809.18,116591.88,61695.91,118088.82
1756461167.5007153,6.626420736312866,106442.13,58996.0,108474.98,116511.95,63013.41,121011.09
1756461167.5041308,6.629836320877075,106498.46,59008.87,108412.75,116541.99,63095.22,122146.73
1756461167.5086584,6.634363889694214,106945.04,59421.13,108669.97,116646.33,61957.96,120277.77
1756461167.5120788,6.637784242630005,107269.86,59774.64,108976.28,116692.19,60822.85,117225.42
1756461167.5165658,6.642271280288696,106858.95,59423.27,108812.93,116580.61,61688.4,118058.24
1756461167.5199456,6.64565110206604,106415.04,58978.02,108477.12,116492.37,63056.86,121128.3
1756461167.524424,6.650129556655884,106474.58,58990.9,108414.63,116513.29,63140.01,122341.73
1756461167.5278444,6.653549909591675,106949.34,59423.27,108666.22,116637.48,61952.06,120372.99
1756461167.5323284,6.658033847808838,107278.98,59775.98,108958.04,116693.53,60779.66,117186.79
1756461167.5357435,6.661448955535889,106852.51,59410.13,108783.16,116580.34,61673.64,118036.78
1756461167.540224,6.665929555892944,106407.26,58970.78,108457.54,116486.2,63046.13,121118.91
1756461167.5447984,6.670503854751587,106479.95,58998.68,108405.51,116514.9,63124.72,122309.27
1756461167.5482326,6.673938035964966,106950.95,59424.34,108663.54,116634.52,61927.38,120314.25
1756461167.5527186,6.678424119949341,107275.76,59773.57,108954.82,116688.97,60773.23,117151.12
1756461167.5561316,6.68183708190918,106849.02,59409.06,108777.53,116575.78,61685.18,118049.12
1756461167.560634,6.686339378356934,106402.7,58966.22,108450.03,116483.52,63052.57,121134.2
1756461167.564151,6.68985652923584,106483.97,58999.75,108397.19,116516.24,63113.19,122281.11
1756461167.5686686,6.694374084472656,106962.75,59430.51,108655.76,116639.35,61906.19,120244.78
1756461167.5721157,6.697821140289307,107278.17,59772.76,108943.29,116689.24,60767.59,117101.23
1756461167.576613,6.702318429946899,106842.58,59402.35,108763.05,116576.05,61702.34,118051.0
1756461167.580131,6.705836534500122,106402.43,58968.37,108439.3,116483.25,63065.44,121140.37
1756461167.5846887,6.7103941440582275,106484.78,59006.99,108397.73,116511.14,63105.41,122258.04
1756461167.588141,6.713846445083618,106961.67,59437.22,108667.02,116630.23,61882.05,120194.89
1756461167.592681,6.71838641166687,107271.2,59770.08,108944.36,116684.95,60759.28,117070.12
1756461167.5961602,6.721865653991699,106835.88,59393.5,108750.17,116572.03,61717.9,118061.73
1756461167.6006615,6.726366996765137,106396.0,58958.44,108422.67,116478.96,63076.98,121147.07
1756461167.6040812,6.72978663444519,106477.27,58998.14,108385.66,116505.78,63096.56,122219.96
1756461167.6085918,6.734297275543213,106964.62,59439.36,108657.37,116630.23,61856.57,120102.35
1756461167.6120205,6.7377259731292725,107262.35,59762.84,108933.63,116685.22,60751.77,116988.84
1756461167.6164997,6.7422051429748535,106812.27,59376.6,108740.52,116570.42,61737.48,118051.0
1756461167.6199162,6.745621681213379,106378.56,58946.37,108419.72,116481.37,63099.51,121176.04
1756461167.6244006,6.7501060962677,106472.71,58993.85,108388.88,116519.73,63106.75,122232.3
1756461167.6288974,6.754602909088135,106970.26,59443.92,108656.56,116643.38,61842.62,120059.97
1756461167.6323073,6.758012771606445,107255.11,59759.89,108928.0,116683.34,60742.38,116954.78
1756461167.636786,6.762491464614868,106805.3,59375.26,108733.0,116565.06,61748.75,118074.07
1756461167.6401973,6.765902757644653,106376.15,58944.77,108406.31,116483.25,63109.43,121198.3
1756461167.6447272,6.770432710647583,106472.44,58994.12,108379.49,116513.29,63095.75,122215.67
1756461167.6481352,6.773840665817261,106967.04,59441.51,108651.73,116640.69,61815.8,119991.04
1756461167.652603,6.778308391571045,107252.16,59758.82,108924.78,116682.54,60734.6,116898.45
1756461167.6560092,6.781714677810669,106789.74,59362.39,108735.96,116559.15,61766.99,118087.75
1756461167.6604908,6.786196231842041,106360.59,58932.96,108421.06,116471.18,63125.52,121248.46
1756461167.663894,6.789599418640137,106468.95,58990.09,108390.75,116508.19,63089.85,122230.69
1756461167.6683612,6.794066667556763,106977.23,59451.43,108663.27,116638.01,61791.66,119950.81
1756461167.6728346,6.798540115356445,107248.4,59753.99,108931.22,116676.37,60728.17,116877.26
1756461167.6762803,6.801985740661621,106782.77,59355.68,108732.47,116555.13,61781.74,118116.18
1756461167.6807513,6.806456804275513,106357.91,58932.16,108414.36,116467.96,63130.08,121274.48
1756461167.6841583,6.809863805770874,106475.39,58998.68,108391.83,116506.85,63079.93,122230.69
1756461167.688624,6.814329385757446,106981.52,59454.39,108670.51,116632.11,61766.18,119908.16
1756461167.6920292,6.817734718322754,107245.18,59748.89,108926.66,116669.66,60716.1,116841.86
1756461167.6964912,6.82219672203064,106768.02,59339.32,108720.93,116545.74,61794.34,118142.19
1756461167.700956,6.826661586761475,106342.89,58919.02,108412.21,116455.62,63150.47,121349.58
1756461167.7043595,6.830065011978149,106463.32,58987.14,108392.63,116490.22,63078.59,122288.35
1756461167.7088282,6.83453369140625,106983.67,59450.63,108665.41,116623.8,61735.07,119893.68
1756461167.7122304,6.837935924530029,107245.45,59739.5,108911.37,116659.47,60679.62,116783.92
1756461167.7166996,6.842405080795288,106764.26,59326.98,108696.8,116541.72,61785.76,118114.03
1756461167.7201092,6.8458147048950195,106345.57,58919.82,108381.64,116456.43,63158.25,121356.82
1756461167.7245972,6.850302696228027,106475.12,59001.36,108371.71,116494.51,63085.29,122300.96
1756461167.728002,6.853707551956177,106990.64,59461.63,108655.76,116621.38,61723.8,119874.37
1756461167.732469,6.858174562454224,107248.67,59747.55,108900.37,116660.01,60678.81,116762.73
1756461167.7369556,6.862661123275757,106759.7,59332.61,108686.87,116536.62,61804.0,118147.29
1756461167.7403667,6.866072177886963,106335.11,58916.87,108378.15,116448.11,63168.44,121405.1
1756461167.7449372,6.87064266204834,106472.71,59000.02,108364.74,116495.32,63076.98,122300.69
1756461167.7483563,6.874061822891235,107003.25,59473.7,108649.32,116632.38,61699.66,119809.99
1756461167.7528315,6.878536939620972,107237.67,59739.24,108896.62,116663.49,60675.06,116732.69
1756461167.7562413,6.881946802139282,106748.17,59325.64,108683.38,116537.97,61818.48,118177.6
1756461167.7607195,6.886425018310547,106334.84,58919.02,108377.88,116448.92,63173.54,121433.0
1756461167.7641335,6.889838933944702,106476.73,59007.53,108374.13,116497.46,63064.37,122298.01
1756461167.7686038,6.8943092823028564,106998.42,59470.21,108663.8,116629.43,61677.13,119780.22
1756461167.772013,6.89771842956543,107231.24,59736.29,108907.88,116656.25,60669.16,116738.06
1756461167.7764819,6.902187347412109,106736.37,59314.37,108691.7,116529.92,61831.9,118232.32
1756461167.780962,6.906667470932007,106333.77,58913.12,108387.8,116453.74,63182.39,121478.59
1756461167.784373,6.910078525543213,106485.85,59006.72,108380.56,116505.51,63055.79,122295.06
1756461167.7888532,6.91455864906311,107015.05,59482.28,108666.49,116637.21,61653.8,119727.38
1756461167.7922704,6.917975902557373,107234.45,59738.43,108909.23,116658.93,60672.64,116725.45
1756461167.7967486,6.922454118728638,106732.08,59309.28,108694.11,116526.97,61852.82,118282.21
1756461167.8001637,6.9258692264556885,106331.35,58914.19,108399.61,116447.84,63188.02,121529.29
1756461167.8046746,6.93038010597229,106484.78,59011.02,108399.07,116494.51,63039.43,122314.37
1756461167.8080919,6.933797359466553,107022.83,59490.06,108684.99,116632.11,61625.37,119711.29
1756461167.8125644,6.938269853591919,107237.94,59739.24,108916.2,116657.06,60669.16,116739.94
1756461167.8170197,6.94272518157959,106730.47,59307.13,108699.48,116527.77,61868.37,118344.16
1756461167.8204398,6.946145296096802,106336.99,58921.7,108409.26,116441.94,63186.14,121582.93
1756461167.8249218,6.950627326965332,106490.95,59021.74,108420.26,116489.42,63022.53,122335.83
1756461167.8283377,6.95404314994812,107024.97,59497.57,108719.33,116628.62,61604.18,119711.02
1756461167.8328176,6.9585230350494385,107230.97,59738.97,108950.53,116653.3,60673.72,116784.19
1756461167.8362322,6.961937665939331,106720.28,59300.69,108721.74,116522.68,61883.13,118425.7
1756461167.8407128,6.966418266296387,106330.55,58909.63,108422.67,116438.99,63190.43,121647.04
1756461167.8442154,6.969920873641968,106498.46,59021.74,108432.33,116489.15,63010.73,122360.77
1756461167.8487089,6.974414348602295,107035.43,59498.37,108722.28,116630.23,61586.2,119698.14
1756461167.8521228,6.97782826423645,107226.14,59722.87,108938.19,116653.03,60681.5,116808.06
1756461167.856598,6.9823033809661865,106717.86,59285.41,108695.99,116530.72,61907.8,118482.84
1756461167.8610792,6.9867846965789795,106332.43,58904.53,108394.78,116454.28,63200.63,121675.74
1756461167.8644812,6.99018669128418,106504.09,59025.5,108410.07,116503.9,63000.53,122332.61
1756461167.868958,6.99466347694397,107041.07,59506.96,108711.01,116638.82,61567.16,119626.8
1756461167.8723712,6.998076677322388,107226.68,59730.38,108936.58,116653.3,60688.74,116780.44
1756461167.8768497,7.0025551319122314,106717.06,59291.84,108705.65,116527.24,61930.33,118510.73
1756461167.8802547,7.00596022605896,106331.62,58906.68,108410.07,116450.53,63212.16,121698.8
1756461167.8847275,7.010432958602905,106497.38,59017.45,108422.41,116492.9,62990.34,122325.9
1756461167.8881361,7.01384162902832,107046.43,59508.3,108718.79,116635.06,61545.97,119587.37
1756461167.892608,7.018313407897949,107224.53,59726.09,108928.54,116651.42,60692.76,116775.61
1756461167.8970897,7.0227952003479,106706.33,59279.24,108689.02,116519.19,61945.35,118549.09
1756461167.900505,7.02621054649353,106331.89,58904.53,108396.92,116445.7,63212.96,121727.5
1756461167.9049845,7.03068995475769,106514.01,59035.69,108423.21,116496.93,62983.9,122320.27
1756461167.908397,7.034102439880371,107058.5,59524.93,108730.32,116630.23,61533.37,119561.08
1756461167.9128969,7.038602352142334,107222.38,59729.58,108941.41,116641.5,60700.54,116802.7
1756461167.9163194,7.042024850845337,106699.09,59278.7,108707.52,116510.07,61972.17,118637.06
1756461167.920795,7.0465004444122314,106329.21,58904.26,108417.04,116437.65,63223.69,121802.87
1756461167.92425,7.049955368041992,106517.77,59037.03,108432.6,116496.66,62973.71,122332.88
1756461167.9287324,7.054437875747681,107055.82,59524.66,108738.37,116624.06,61514.32,119536.41
1756461167.9332235,7.058928966522217,107204.95,59714.83,108948.12,116629.43,60709.66,116831.94
1756461167.9366448,7.062350273132324,106688.36,59266.9,108703.23,116503.36,61990.15,118693.66
1756461167.9411607,7.066866159439087,106321.7,58897.83,108413.02,116428.8,63222.62,121832.91
1756461167.9446638,7.070369243621826,106512.94,59033.55,108439.84,116481.91,62952.52,122335.83
1756461167.9491553,7.0748608112335205,107056.62,59519.83,108746.42,116614.94,61490.18,119515.49
1756461167.9525642,7.078269720077515,107204.41,59707.32,108947.58,116629.7,60716.63,116849.91
