timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461582.8177173,8.865565776824951,98801.59,57300.3,107740.05,110940.19,58256.78,122140.3
1756461582.8211434,8.86899185180664,98754.65,57304.86,107798.79,110908.81,58112.48,120951.54
1756461582.8256185,8.873466968536377,98269.17,56906.02,107574.83,110760.22,59182.14,122882.46
1756461582.829018,8.876866579055786,98066.93,56710.22,107416.04,110704.7,59826.68,124883.93
1756461582.8334897,8.881338119506836,98320.13,56893.14,107491.41,110787.04,59373.65,124628.04
1756461582.8369021,8.884750604629517,98794.62,57293.06,107737.37,110929.73,58243.64,122148.88
1756461582.8413842,8.889232635498047,98744.19,57297.08,107801.74,110898.35,58110.87,120989.63
1756461582.8448114,8.892659902572632,98271.32,56908.7,107577.51,110757.54,59185.9,122929.13
1756461582.849296,8.897144556045532,98072.56,56714.51,107412.02,110709.26,59826.68,124915.31
1756461582.8537786,8.90162706375122,98324.69,56894.48,107487.92,110794.01,59370.16,124644.67
1756461582.8571942,8.90504264831543,98796.22,57292.52,107735.76,110932.68,58238.54,122155.32
1756461582.861673,8.909521579742432,98743.65,57297.08,107800.13,110894.06,58108.99,121009.74
1756461582.8651333,8.912981748580933,98267.29,56906.55,107576.44,110752.71,59185.09,122959.71
1756461582.869687,8.917535543441772,98069.35,56712.9,107413.89,110705.23,59824.26,124943.74
1756461582.8731077,8.920956134796143,98322.01,56893.41,107491.68,110784.63,59361.85,124663.45
1756461582.8776157,8.925464153289795,98797.03,57293.6,107741.39,110923.83,58228.88,122171.95
1756461582.8810372,8.928885698318481,98734.53,57287.43,107805.77,110884.14,58109.26,121046.22
1756461582.8855138,8.933362245559692,98254.69,56892.07,107579.65,110742.52,59186.16,123004.77
1756461582.8889306,8.936779022216797,98063.44,56704.32,107416.04,110697.19,59818.36,124974.59
1756461582.8934133,8.941261768341064,98323.89,56893.14,107491.95,110785.16,59353.0,124674.72
1756461582.8968332,8.944681644439697,98798.91,57294.67,107737.91,110929.2,58221.91,122166.58
1756461582.9013143,8.949162721633911,98740.17,57289.84,107791.01,110896.21,58112.21,121036.57
1756461582.9057958,8.953644275665283,98254.95,56892.07,107561.42,110748.69,59189.92,122992.17
1756461582.9092488,8.957097291946411,98065.05,56706.73,107406.12,110700.94,59821.04,124961.71
1756461582.9137387,8.961587190628052,98327.37,56894.75,107490.34,110787.58,59354.88,124661.84
1756461582.9172099,8.965058326721191,98804.54,57298.43,107737.91,110931.34,58222.45,122150.76
1756461582.9216924,8.96954083442688,98740.7,57287.43,107788.06,110898.89,58119.18,121029.06
1756461582.9251077,8.97295618057251,98256.83,56892.07,107564.37,110750.29,59199.31,122996.19
1756461582.9295852,8.977433681488037,98062.1,56700.83,107407.99,110697.19,59823.19,124958.22
1756461582.933006,8.980854511260986,98323.08,56893.41,107491.41,110780.87,59348.17,124646.02
1756461582.9374917,8.985340118408203,98801.32,57297.62,107741.39,110922.22,58211.99,122134.39
1756461582.9409182,8.98876667022705,98741.24,57293.33,107797.72,110888.43,58118.91,121045.42
1756461582.9453995,8.993247985839844,98253.88,56891.8,107571.88,110741.71,59198.5,123023.01
1756461582.9498808,8.997729301452637,98061.03,56700.83,107413.89,110693.97,59817.29,124978.61
1756461582.9532971,9.001145601272583,98325.5,56894.48,107497.85,110780.6,59340.66,124656.48
1756461582.9577768,9.005625247955322,98798.1,57295.47,107749.44,110920.88,58207.43,122145.39
1756461582.9611897,9.009038209915161,98731.85,57280.19,107785.92,110895.94,58118.91,121044.88
1756461582.9656715,9.013520002365112,98245.84,56882.41,107553.64,110748.15,59201.18,123019.26
1756461582.9690886,9.016937017440796,98058.35,56699.76,107401.29,110694.24,59814.87,124969.76
1756461582.973571,9.021419525146484,98327.37,56893.68,107486.58,110784.36,59333.95,124626.97
1756461582.9769824,9.02483081817627,98801.59,57294.67,107738.71,110926.52,58201.53,122103.01
1756461582.981464,9.029312372207642,98727.29,57279.65,107792.09,110886.01,58119.18,121047.83
1756461582.9848783,9.032726764678955,98251.47,56889.92,107560.34,110743.86,59201.18,123031.33
1756461582.9893553,9.037203788757324,98061.3,56702.17,107402.63,110695.58,59810.31,124962.52
1756461582.9938345,9.041682958602905,98327.64,56892.07,107484.44,110789.45,59328.86,124606.32
1756461582.99725,9.045098543167114,98803.47,57292.26,107727.98,110936.44,58195.62,122066.27
1756461583.001728,9.0495765209198,98728.1,57275.36,107771.43,110898.62,58123.74,121012.16
1756461583.0051851,9.053033590316772,98246.1,56881.07,107542.91,110750.56,59208.16,123002.09
1756461583.0096724,9.057520866394043,98055.67,56691.71,107388.68,110696.38,59812.73,124927.11
1756461583.0130887,9.06093716621399,98323.35,56889.12,107480.14,110782.21,59322.15,124570.11
1756461583.0176542,9.065502643585205,98802.13,57297.08,107737.64,110922.49,58189.19,122049.91
1756461583.0211012,9.068949699401855,98728.63,57282.06,107788.87,110884.94,58127.5,121029.32
1756461583.02558,9.073428392410278,98245.03,56884.83,107560.61,110739.3,59214.6,123032.4
1756461583.029005,9.076853513717651,98058.62,56700.02,107404.77,110686.46,59811.12,124951.52
1756461583.0334842,9.081332683563232,98329.52,56895.83,107491.41,110774.97,59317.86,124583.25
1756461583.0379646,9.085813045501709,98802.93,57296.01,107743.0,110920.61,58186.24,122052.86
1756461583.0413573,9.089205741882324,98716.83,57268.65,107786.99,110886.28,58132.86,121047.56
1756461583.0458405,9.09368896484375,98235.91,56874.37,107554.17,110743.86,59220.23,123053.86
1756461583.0492587,9.097107172012329,98060.76,56698.68,107393.78,110702.28,59815.41,124953.66
1756461583.0537412,9.101589679718018,98331.93,56891.8,107478.8,110793.75,59319.2,124563.67
1756461583.057154,9.105002403259277,98804.0,57291.18,107728.25,110933.22,58184.9,122019.86
1756461583.0616317,9.109480142593384,98715.22,57264.36,107775.46,110885.48,58137.15,121034.15
1756461583.0650475,9.112895965576172,98242.35,56876.51,107543.45,110743.86,59226.93,123044.74
1756461583.0695276,9.11737608909607,98061.84,56698.95,107389.75,110697.72,59818.09,124941.59
1756461583.0740068,9.12185525894165,98333.54,56899.31,107482.83,110785.16,59316.52,124556.16
1756461583.0774167,9.125265121459961,98804.81,57300.84,107741.39,110920.61,58180.6,122028.72
1756461583.081897,9.129745483398438,98710.93,57264.36,107783.5,110874.75,58138.49,121062.58
1756461583.085311,9.133159399032593,98235.37,56874.37,107554.98,110735.81,59232.3,123087.65
1756461583.0897887,9.1376371383667,98054.86,56693.59,107400.48,110693.16,59817.56,124975.93
1756461583.0932035,9.141052007675171,98330.32,56894.48,107491.14,110783.02,59309.55,124573.6
1756461583.0976782,9.145526647567749,98805.61,57299.77,107743.81,110922.76,58174.97,122035.42
1756461583.1010926,9.148941040039062,98709.86,57267.31,107784.04,110878.77,58144.13,121082.97
1756461583.105566,9.153414487838745,98228.94,56871.15,107553.91,110734.2,59235.25,123115.28
1756461583.1100428,9.157891273498535,98050.03,56690.9,107401.02,110688.6,59812.19,124995.51
1756461583.1134987,9.161347150802612,98328.98,56894.75,107487.12,110782.48,59300.69,124574.4
1756461583.1180274,9.165875911712646,98804.0,57296.28,107732.0,110927.05,58166.92,122018.52
1756461583.1214411,9.169289588928223,98708.52,57261.14,107767.14,110886.28,58143.59,121066.61
1756461583.12592,9.173768520355225,98229.21,56866.59,107536.47,110741.44,59239.0,123096.77
1756461583.129364,9.177212476730347,98056.74,56694.93,107388.68,110695.04,59814.87,124968.95
1756461583.1338465,9.181694984436035,98333.01,56896.9,107479.34,110785.43,59300.43,124542.21
1756461583.1372657,9.18511414527893,98804.54,57297.08,107729.32,110926.52,58166.92,121987.41
1756461583.141749,9.189597368240356,98708.25,57257.39,107759.09,110887.36,58150.03,121043.27
1756461583.145163,9.19301152229309,98230.01,56864.98,107528.16,110744.66,59243.83,123073.17
1756461583.1496813,9.197529792785645,98054.06,56689.3,107381.44,110696.92,59816.22,124941.06
1756461583.1531029,9.200951337814331,98336.76,56896.9,107473.44,110790.8,59299.09,124503.32
1756461583.1575892,9.205437660217285,98810.71,57303.52,107726.91,110928.93,58163.97,121953.08
1756461583.1620803,9.209928750991821,98706.91,57261.68,107762.58,110881.45,58150.83,121042.2
1756461583.1654925,9.213340997695923,98225.18,56863.37,107532.18,110737.42,59247.32,123088.72
1756461583.1699727,9.21782112121582,98054.06,56689.83,107384.39,110692.36,59814.07,124946.42
1756461583.1733885,9.221236944198608,98335.96,56900.12,107480.14,110784.89,59292.38,124500.64
1756461583.1778715,9.225719928741455,98800.25,57298.69,107737.91,110918.2,58157.27,121956.56
1756461583.181288,9.22913646697998,98693.23,57254.17,107776.8,110867.51,58153.78,121075.46
1756461583.1857765,9.233624935150146,98220.89,56860.69,107539.42,110732.59,59250.0,123126.54
1756461583.189193,9.237041473388672,98050.57,56686.61,107389.22,110691.82,59810.31,124970.83
1756461583.1936755,9.24152398109436,98335.69,56898.78,107485.51,110782.75,59284.6,124515.66
1756461583.1970918,9.244940280914307,98811.51,57305.67,107734.42,110927.86,58153.25,121952.81
1756461583.2015722,9.249420642852783,98697.52,57256.58,107769.29,110875.55,58158.61,121074.39
1756461583.206059,9.253907442092896,98218.21,56862.03,107541.57,110729.91,59259.12,123145.32
1756461583.209475,9.257323503494263,98050.3,56690.9,107395.12,110687.53,59814.07,124991.75
1756461583.2139595,9.261807918548584,98341.05,56900.92,107482.56,110790.26,59284.87,124509.76
1756461583.2174084,9.265256881713867,98812.32,57306.74,107733.35,110929.47,58152.71,121940.2
1756461583.2219293,9.269777774810791,98701.01,57263.29,107772.24,110871.8,58164.24,121089.14
1756461583.2253497,9.273198127746582,98218.48,56862.03,107541.57,110725.08,59263.41,123169.19
1756461583.2298284,9.277676820755005,98052.45,56692.78,107395.39,110682.17,59814.07,125011.06
1756461583.2332382,9.281086683273315,98344.27,56905.75,107484.97,110782.75,59278.43,124522.9
1756461583.2377644,9.28561282157898,98813.39,57306.74,107729.86,110924.37,58144.93,121939.93
1756461583.2411938,9.289042234420776,98694.03,57255.78,107762.58,110865.9,58163.17,121097.99
1756461583.2456775,9.29352593421936,98216.87,56856.93,107524.94,110727.23,59262.34,123165.7
1756461583.2501664,9.298014879226685,98051.11,56685.27,107376.61,110687.53,59810.05,124990.68
1756461583.2535856,9.30143404006958,98337.57,56898.78,107472.37,110780.34,59270.92,124500.1
1756461583.258074,9.305922508239746,98806.69,57303.52,107723.42,110916.59,58136.62,121922.23
1756461583.261482,9.309330463409424,98683.3,57246.39,107755.61,110858.12,58161.29,121096.11
1756461583.2659628,9.313811302185059,98202.12,56845.67,107519.31,110717.84,59260.46,123179.12
1756461583.2693772,9.317225694656372,98044.94,56682.59,107371.78,110678.14,59799.32,125001.94
1756461583.2738593,9.321707725524902,98335.96,56896.36,107467.0,110774.17,59256.17,124497.69
1756461583.2772758,9.325124263763428,98800.52,57294.94,107713.77,110913.64,58122.4,121908.28
1756461583.281757,9.32960557937622,98681.43,57241.29,107741.39,110861.34,58157.27,121085.92
1756461583.2851741,9.333022594451904,98201.85,56844.06,107510.19,110714.35,59260.73,123187.43
1756461583.2896605,9.337508916854858,98048.42,56685.81,107368.3,110673.05,59795.56,125013.75
1756461583.294137,9.34198546409607,98338.64,56900.12,107463.25,110774.17,59250.54,124497.15
1756461583.297546,9.345394372940063,98807.49,57301.11,107710.81,110918.2,58119.18,121899.17
1756461583.302067,9.349915504455566,98681.69,57239.42,107725.84,110866.7,58162.1,121073.58
1756461583.305484,9.35333251953125,98199.43,56837.62,107484.44,110723.2,59261.0,123156.58
1756461583.309963,9.357811450958252,98044.13,56677.23,107341.74,110682.17,59793.15,124965.47
1756461583.3133783,9.361226797103882,98339.44,56898.24,107440.98,110781.41,59246.25,124443.78
1756461583.317924,9.365772485733032,98809.1,57301.91,107692.31,110919.81,58115.69,121844.18
1756461583.32135,9.369198560714722,98681.69,57238.88,107714.57,110864.56,58165.05,121044.34
1756461583.3258274,9.37367582321167,98202.65,56841.65,107480.68,110722.4,59267.17,123142.37
1756461583.3292413,9.377089738845825,98046.28,56679.91,107341.47,110683.51,59798.24,124952.59
1756461583.333717,9.381565570831299,98345.08,56902.53,107441.52,110783.29,59245.71,124416.95
1756461583.3382,9.386048555374146,98812.05,57305.4,107689.63,110921.69,58113.55,121807.17
1756461583.341618,9.389466524124146,98677.67,57235.39,107709.74,110866.97,58172.02,121022.08
1756461583.3461354,9.393983840942383,98202.12,56842.18,107483.1,110722.4,59273.6,123132.71
1756461583.3495557,9.397404193878174,98048.42,56684.2,107347.38,110680.56,59797.44,124943.47
1756461583.3540418,9.401890277862549,98340.25,56903.07,107451.18,110773.09,59240.08,124413.2
1756461583.3574603,9.405308723449707,98807.49,57306.47,107709.74,110906.94,58108.99,121824.87
1756461583.3619432,9.409791707992554,98677.4,57244.51,107731.2,110854.1,58172.02,121065.8
1756461583.3653653,9.413213729858398,98195.95,56841.65,107497.31,110713.28,59277.09,123182.6
1756461583.3698475,9.417695999145508,98041.45,56679.37,107354.62,110675.46,59796.9,124974.59
1756461583.3732688,9.421117305755615,98339.71,56898.78,107449.3,110775.78,59235.25,124418.56
1756461583.3777523,9.42560076713562,98811.24,57307.81,107700.35,110917.13,58106.31,121806.09
1756461583.382237,9.43008542060852,98672.04,57235.66,107718.59,110859.19,58179.8,121063.12
1756461583.3856502,9.433498620986938,98190.31,56832.79,107483.63,110716.23,59284.6,123188.77
1756461583.390133,9.437981367111206,98045.21,56681.25,107347.91,110676.0,59792.88,124975.12
1756461583.3935497,9.44139814376831,98342.13,56901.99,107453.32,110774.7,59225.86,124414.27
1756461583.398031,9.445879459381104,98808.83,57301.64,107702.5,110916.86,58095.85,121801.26
1756461583.4014463,9.449294805526733,98669.62,57228.42,107710.01,110864.02,58175.51,121056.41
1756461583.40593,9.453778505325317,98187.09,56831.72,107481.49,110711.94,59281.92,123196.82
1756461583.4093459,9.457194328308105,98045.74,56684.2,107350.86,110674.66,59791.0,124979.95
1756461583.4138274,9.461675882339478,98338.37,56901.19,107457.61,110765.58,59221.84,124420.44
1756461583.4183571,9.466205596923828,98802.66,57299.77,107711.89,110901.84,58090.21,121817.63
1756461583.421779,9.469627380371094,98667.48,57227.35,107720.2,110852.75,58176.04,121087.8
1756461583.426255,9.474103450775146,98188.97,56830.38,107483.63,110712.48,59284.33,123218.01
1756461583.429667,9.477515459060669,98045.21,56680.71,107350.33,110677.07,59791.54,124987.19
1756461583.4341524,9.482000827789307,98347.49,56909.5,107457.61,110772.82,59216.74,124407.03
1756461583.4375691,9.485417604446411,98815.27,57313.18,107714.57,110909.62,58088.87,121796.97
1756461583.4421039,9.489952325820923,98670.16,57234.05,107729.32,110851.15,58184.63,121098.79
1756461583.4455268,9.493375301361084,98190.58,56834.94,107490.34,110710.6,59293.45,123240.54
1756461583.4500108,9.497859239578247,98046.55,56684.74,107355.15,110675.46,59791.27,124998.73
1756461583.4534225,9.50127100944519,98348.83,56908.43,107460.03,110772.82,59214.06,124404.35
1756461583.4579496,9.505798101425171,98809.37,57303.79,107712.96,110907.47,58085.92,121788.12
1756461583.4613755,9.509223937988281,98659.43,57221.98,107716.98,110849.8,58183.55,121094.23
1756461583.4658575,9.513705968856812,98184.41,56829.58,107477.73,110708.45,59291.31,123233.56
1756461583.4703462,9.518194675445557,98051.38,56688.76,107345.77,110675.46,59787.78,124983.97
1756461583.4737751,9.521623611450195,98350.98,56910.85,107454.4,110774.97,59209.5,124385.84
1756461583.4782646,9.526113033294678,98808.03,57303.79,107706.26,110908.54,58081.63,121766.4
1756461583.4816866,9.529535055160522,98653.26,57218.5,107718.59,110844.71,58188.65,121097.45
1756461583.48617,9.534018516540527,98176.9,56823.67,107482.56,110702.28,59296.94,123255.02
1756461583.4896107,9.537459135055542,98038.77,56674.81,107350.59,110669.29,59788.05,125000.34
1756461583.4940736,9.541922092437744,98347.49,56905.75,107454.13,110771.75,59200.92,124379.4
1756461583.4974828,9.545331239700317,98809.1,57305.67,107708.67,110904.25,58073.58,121763.18
1756461583.501962,9.549810409545898,98653.8,57217.69,107714.57,110845.78,58190.53,121103.89
1756461583.5053744,9.553222894668579,98178.78,56819.38,107471.29,110709.79,59300.43,123245.9
1756461583.50985,9.557698488235474,98043.86,56676.42,107341.47,110675.73,59789.93,124976.2
1756461583.5143278,9.56217622756958,98352.32,56910.58,107453.59,110775.78,59204.4,124355.53
1756461583.5177846,9.565633058547974,98810.17,57308.89,107712.96,110907.74,58078.14,121744.4
1756461583.5222757,9.57012414932251,98650.04,57220.91,107723.69,110841.22,58198.04,121111.13
1756461583.5256894,9.573537826538086,98178.78,56827.43,107486.58,110704.97,59308.47,123267.36
1756461583.530168,9.578016519546509,98046.28,56683.93,107357.84,110670.9,59793.42,124998.19
1756461583.5335834,9.581431865692139,98350.98,56914.6,107474.51,110765.58,59203.33,124385.04
1756461583.5380845,9.585932970046997,98812.32,57312.91,107729.05,110902.11,58077.61,121771.76
