timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461201.7577171,8.548196077346802,106188.39,59004.58,108998.54,115662.22,62151.08,120522.66
1756461201.7611346,8.551613569259644,106045.7,58839.09,108820.98,115637.82,62848.45,122872.27
1756461201.7656171,8.556096076965332,106427.65,59167.93,109000.42,115735.72,62053.98,122061.17
1756461201.7690752,8.559554100036621,106968.92,59678.62,109370.83,115854.27,60478.45,118501.34
1756461201.773557,8.564035892486572,106743.61,59519.83,109349.11,115782.66,60640.99,117662.62
1756461201.7770038,8.567482709884644,106181.69,58998.95,109001.76,115657.4,62169.59,120561.01
1756461201.7814844,8.5719633102417,106052.94,58849.55,108835.73,115637.01,62857.3,122897.75
1756461201.7848978,8.575376749038696,106434.08,59182.41,109020.0,115734.64,62044.59,122049.1
1756461201.7893748,8.579853773117065,106968.65,59689.88,109389.34,115852.12,60468.53,118480.15
1756461201.7938466,8.584325551986694,106738.78,59524.93,109365.2,115779.44,60655.75,117698.83
1756461201.8017578,8.592236757278442,106045.97,58847.67,108844.58,115637.82,62866.16,122936.64
1756461201.8051848,8.595663785934448,106433.01,59185.9,109027.24,115741.08,62039.77,122053.93
1756461201.8096647,8.600143671035767,106959.53,59688.27,109390.95,115860.17,60458.07,118469.69
1756461201.8130798,8.603558778762817,106724.57,59516.61,109356.08,115791.24,60668.35,117725.11
1756461201.817561,8.608039855957031,106168.54,58998.68,109001.23,115667.32,62207.4,120652.21
1756461201.820979,8.61145806312561,106049.99,58857.33,108839.22,115649.89,62865.89,122929.13
1756461201.8254611,8.61594009399414,106433.82,59190.72,109025.9,115746.98,62022.06,122009.14
1756461201.8299346,8.620413541793823,106959.53,59693.37,109392.83,115863.12,60440.9,118418.19
1756461201.845733,8.63621187210083,106428.72,59188.58,109016.78,115751.81,62011.07,121972.39
1756461201.8491926,8.639671564102173,106956.31,59688.81,109380.76,115861.78,60423.74,118366.16
1756461201.8536747,8.644153594970703,106707.67,59504.54,109337.31,115786.68,60683.11,117716.26
1756461201.8570893,8.647568225860596,106150.84,58985.53,108981.91,115665.17,62240.93,120693.78
1756461201.8615644,8.652043342590332,106037.38,58850.89,108832.78,115647.74,62876.08,122946.57
1756461201.8650346,8.655513525009155,106433.82,59194.75,109022.68,115748.86,62000.34,121969.44
1756461201.8695238,8.660002708435059,106957.38,59694.17,109382.9,115863.66,60414.35,118360.53
1756461201.872941,8.663419961929321,106698.01,59500.79,109333.82,115786.95,60695.44,117751.93
1756461201.877451,8.667929887771606,106138.24,58972.39,108974.94,115667.59,62255.15,120723.28
1756461201.8819268,8.67240571975708,106027.19,58833.72,108817.49,115653.91,62872.32,122930.21
1756461201.889791,8.680269956588745,106951.48,59692.83,109388.54,115865.8,60402.01,118307.69
1756461201.893205,8.6836838722229,106685.14,59493.81,109348.3,115784.8,60709.12,117771.78
1756461201.897716,8.688194990158081,106128.58,58968.64,108987.01,115668.66,62273.66,120786.05
1756461201.9011288,8.69160771369934,106033.63,58840.96,108833.59,115661.69,62874.47,122969.37
1756461201.905613,8.696091890335083,106439.72,59192.33,109024.83,115767.1,61968.69,121900.51
1756461201.909029,8.69950795173645,106951.48,59689.61,109386.66,115877.07,60388.87,118274.43
1756461201.9135141,8.703993082046509,106675.48,59482.01,109330.87,115791.77,60714.22,117767.49
1756461201.9179943,8.708473205566406,106114.1,58954.69,108970.11,115671.34,62278.21,120794.09
1756461201.9258633,8.716342210769653,106422.28,59180.8,109007.39,115766.56,61949.64,121859.74
1756461201.9337268,8.724205732345581,106652.42,59462.16,109315.58,115786.41,60722.8,117772.05
1756461201.9371393,8.727618217468262,106101.49,58939.4,108958.31,115670.54,62289.21,120820.38
1756461201.9416215,8.732100486755371,106012.44,58820.85,108810.79,115664.91,62863.2,122961.32
1756461201.945036,8.735514879226685,106431.13,59191.26,109017.05,115767.63,61934.09,121841.23
1756461201.949513,8.739991903305054,106942.63,59685.32,109382.64,115875.19,60365.8,118204.15
1756461201.9539933,8.74447226524353,106654.83,59462.7,109314.78,115798.48,60739.43,117779.29
1756461201.9697752,8.760254144668579,106937.53,59685.32,109392.29,115877.61,60360.7,118169.82
1756461201.9732351,8.763714075088501,106642.76,59455.73,109323.36,115794.19,60754.18,117803.97
1756461201.9777734,8.7682523727417,106086.2,58931.35,108959.65,115675.37,62320.33,120892.8
1756461201.9811916,8.771670579910278,106009.76,58821.65,108818.3,115669.2,62860.52,122984.39
1756461201.985663,8.776141881942749,106436.5,59196.09,109032.07,115773.0,61907.0,121793.22
1756461201.9891162,8.779595136642456,106937.0,59684.52,109404.9,115872.78,60354.8,118169.55
1756461201.993599,8.784077882766724,106636.86,59450.9,109326.85,115789.9,60767.59,117851.17
1756461201.9980755,8.788554430007935,106090.49,58932.16,108958.04,115686.1,62334.0,120941.62
1756461202.005942,8.79642105102539,106440.52,59202.79,109043.6,115780.24,61892.24,121782.22
1756461202.0138159,8.80429482460022,106629.35,59446.87,109325.77,115793.92,60778.32,117865.93
1756461202.0172281,8.807707071304321,106076.28,58914.46,108949.46,115685.02,62343.66,120971.66
1756461202.0217416,8.812220573425293,106008.95,58814.95,108808.91,115683.95,62848.72,123000.21
1756461202.0251632,8.81564211845398,106439.18,59197.97,109027.78,115781.85,61871.86,121740.38
1756461202.029644,8.820122957229614,106935.39,59686.13,109397.66,115874.92,60332.54,118101.69
1756461202.0341294,8.824608325958252,106624.79,59441.51,109317.99,115788.82,60788.52,117878.53
1756461202.042,8.832479000091553,106014.05,58819.77,108808.91,115679.12,62843.62,123012.28
1756461202.0578365,8.848315477371216,106069.57,58910.7,108929.88,115683.95,62362.97,121020.21
1756461202.0657957,8.856274604797363,106472.71,59218.35,109025.9,115781.31,61840.75,121673.86
1756461202.0692267,8.859705686569214,106956.58,59702.22,109389.07,115870.63,60319.4,118040.54
1756461202.0737088,8.864187717437744,106616.74,59436.68,109291.98,115786.14,60819.36,117909.65
1756461202.0772204,8.867699384689331,106069.57,58915.53,108924.25,115676.71,62375.85,121059.37
1756461202.0817142,8.872193098068237,106024.78,58833.19,108797.38,115677.78,62836.92,123020.86
1756461202.0861948,8.876673698425293,106466.81,59225.86,109024.02,115782.39,61828.94,121667.69
1756461202.094069,8.88454794883728,106603.6,59432.66,109289.03,115784.53,60833.31,117950.68
1756461202.1019452,8.8924241065979,106030.95,58842.84,108797.38,115679.39,62827.53,123038.03
1756461202.1177964,8.908275365829468,106056.7,58908.29,108897.42,115678.05,62391.94,121113.81
1756461202.1212513,8.911730289459229,106017.27,58836.4,108780.75,115678.59,62822.44,123057.07
1756461202.1257374,8.916216373443604,106469.22,59241.69,109006.59,115782.39,61784.42,121633.89
1756461202.1302216,8.920700550079346,106937.0,59712.41,109362.52,115870.1,60288.02,117970.0
1756461202.138136,8.928614854812622,106048.11,58918.21,108900.37,115672.15,62399.72,121183.02
1756461202.1460052,8.936484098434448,106469.22,59252.15,109008.47,115778.36,61768.06,121643.82
1756461202.161783,8.952261924743652,106025.85,58856.79,108781.28,115674.03,62808.76,123125.2
1756461202.166464,8.956943035125732,106480.49,59257.51,109011.69,115779.17,61748.48,121627.19
1756461202.1858337,8.976312637329102,106488.0,59273.07,109013.3,115783.46,61738.02,121598.22
1756461202.1903129,8.980791807174683,106947.46,59731.19,109363.32,115870.9,60267.63,117940.76
1756461202.1982212,8.988700151443481,106043.02,58914.72,108873.28,115671.61,62436.73,121315.25
1756461202.2061005,8.99657940864563,106491.75,59276.55,109003.91,115784.53,61716.02,121570.86
1756461202.2139742,9.004453182220459,106574.9,59427.83,109225.19,115775.68,60897.68,118083.19
1756461202.221846,9.012325048446655,106035.24,58872.35,108760.36,115674.29,62800.44,123132.71
1756461202.2263265,9.016805410385132,106498.72,59281.38,108999.88,115782.12,61696.44,121533.04
1756461202.2342367,9.024715662002563,106564.44,59416.83,109211.24,115770.59,60905.19,118075.94
1756461202.2421112,9.03259015083313,106027.19,58868.59,108756.61,115671.08,62796.42,123119.03
1756461202.2499897,9.040468692779541,106940.48,59729.58,109344.28,115867.14,60232.76,117843.4
1756461202.2578592,9.048338174819946,106022.1,58906.68,108860.95,115660.88,62475.09,121405.1
1756461202.2623425,9.052821397781372,106029.34,58876.37,108765.19,115675.9,62799.37,123153.1
1756461202.2702155,9.060694456100464,106939.95,59729.85,109343.21,115871.97,60225.25,117834.81
1756461202.2781157,9.068594694137573,106015.93,58898.63,108843.51,115668.66,62486.09,121422.54
1756461202.285985,9.0764639377594,106498.46,59287.82,109004.71,115796.87,61651.92,121452.04
1756461202.293843,9.084321975708008,106530.11,59387.6,109199.44,115775.68,60947.3,118152.92
1756461202.298327,9.088805913925171,106012.44,58892.73,108844.32,115670.0,62497.89,121448.02
1756461202.3062031,9.096682071685791,106499.8,59290.23,109002.03,115797.68,61632.34,121406.44
1756461202.314077,9.10455584526062,106520.45,59377.14,109189.52,115778.36,60954.01,118133.61
1756461202.3219526,9.112431526184082,106017.27,58860.81,108765.19,115680.19,62789.98,123110.99
1756461202.3264368,9.116915702819824,106508.38,59296.13,109017.86,115803.31,61617.59,121338.05
1756461202.334304,9.124783039093018,106515.35,59377.14,109217.95,115772.46,60970.91,118155.61
1756461202.3421752,9.132654190063477,106025.58,58869.13,108809.18,115685.56,62792.93,123114.21
1756461202.3500419,9.140520811080933,106926.54,59711.61,109395.51,115883.24,60193.07,117701.24
1756461202.3624282,9.152907133102417,106033.09,58870.2,108838.15,115697.09,62787.3,123075.05
1756461202.3703427,9.160821676254272,106933.24,59712.15,109423.41,115890.21,60189.04,117642.23
1756461202.3782651,9.168744087219238,105998.49,58876.91,108940.88,115674.56,62550.73,121483.69
1756461202.3861742,9.176653146743774,106530.11,59306.6,109129.7,115810.01,61566.36,121188.92
1756461202.3940392,9.184518098831177,106500.07,59348.97,109290.9,115779.97,61016.5,118169.55
1756461202.3985167,9.188995599746704,105997.69,58872.08,108953.48,115681.27,62562.53,121480.2
1756461202.4019365,9.192415475845337,106046.77,58882.0,108890.72,115700.58,62774.69,123018.99
1756461202.4064155,9.196894407272339,106541.37,59314.11,109151.97,115820.47,61552.41,121121.32
1756461202.4143264,9.204805374145508,106493.36,59344.68,109327.92,115774.34,61034.47,118193.96
1756461202.4222052,9.212684154510498,106041.68,58875.3,108935.78,115692.8,62766.91,123026.5
1756461202.4300826,9.220561504364014,106925.73,59704.9,109522.65,115881.63,60170.8,117550.77
1756461202.4345586,9.225037574768066,106485.05,59340.12,109378.61,115771.12,61048.42,118222.12
1756461202.437973,9.22845196723938,105993.13,58866.98,109050.31,115674.03,62582.38,121543.77
1756461202.4424553,9.23293423652649,106053.75,58883.61,108991.57,115698.97,62765.57,123023.82
1756461202.4503298,9.240808725357056,106934.05,59712.68,109560.2,115888.87,60171.61,117528.77
1756461202.4582021,9.24868106842041,105989.64,58861.89,109068.01,115672.15,62596.32,121575.96
1756461202.4660823,9.256561279296875,106564.17,59329.13,109263.55,115825.03,61499.3,121028.79
1756461202.470559,9.261037826538086,106937.0,59711.07,109571.73,115889.94,60166.78,117523.95
1756461202.4739778,9.264456748962402,106485.05,59338.78,109413.21,115769.24,61076.05,118293.74
1756461202.4784935,9.268972396850586,105995.54,58866.44,109079.28,115671.34,62601.15,121632.55
1756461202.4864223,9.276901245117188,106573.02,59335.56,109269.98,115828.25,61484.55,121018.86
1756461202.4943438,9.284822702407837,106479.14,59326.98,109390.15,115774.34,61096.43,118323.78
1756461202.5022242,9.29270315170288,106056.96,58877.44,108982.72,115706.75,62750.82,123035.62
1756461202.510132,9.300611019134521,106933.24,59699.81,109528.82,115897.99,60168.12,117502.22
1756461202.5146177,9.305096626281738,106476.46,59317.32,109341.33,115785.07,61114.14,118337.19
1756461202.5180304,9.308509349822998,105992.06,58854.91,109001.23,115689.31,62626.63,121664.2
1756461202.522511,9.312989950180054,106074.94,58895.95,108952.68,115722.31,62752.7,123028.38
1756461202.5304222,9.320901155471802,106944.51,59716.17,109514.06,115904.16,60174.83,117499.27
1756461202.5382957,9.328774690628052,106000.91,58863.49,108998.01,115688.24,62635.22,121715.7
1756461202.5461714,9.336650371551514,106603.6,59359.7,109205.34,115851.59,61438.68,120908.09
1756461202.5506449,9.341123819351196,106948.53,59714.02,109495.56,115910.06,60171.07,117483.18
1756461202.5540717,9.344550609588623,106476.73,59315.98,109305.12,115785.34,61144.71,118406.93
1756461202.5585473,9.349026203155518,105994.74,58855.45,108971.99,115687.17,62641.65,121735.01
1756461202.5619621,9.35244107246399,106081.37,58900.51,108937.66,115715.33,62736.6,123047.96
1756461202.566439,9.35691785812378,106602.79,59360.24,109205.61,115838.98,61420.18,120894.68
1756461202.5743113,9.364790201187134,106465.73,59306.6,109300.29,115776.49,61160.54,118469.96
1756461202.5822263,9.372705221176147,106088.88,58901.58,108918.35,115719.89,62719.17,123037.23
1756461202.5867028,9.377181768417358,106607.89,59354.88,109189.79,115843.0,61397.65,120840.23
1756461202.5900748,9.380553722381592,106940.48,59697.39,109471.15,115905.23,60165.17,117452.6
1756461202.594545,9.385023832321167,106458.22,59295.06,109268.37,115785.34,61177.44,118457.89
1756461202.5979643,9.388443231582642,105985.89,58845.26,108936.32,115685.29,62658.55,121781.42
1756461202.6024537,9.392932653427124,106087.27,58902.65,108902.52,115716.67,62708.44,122996.99
1756461202.6103215,9.400800466537476,106925.2,59690.42,109462.57,115893.7,60162.22,117423.09
1756461202.6181946,9.408673524856567,105976.23,58837.21,108925.59,115678.05,62664.72,121806.63
1756461202.6226764,9.413155317306519,106086.47,58898.36,108897.16,115713.72,62701.74,122989.75
1756461202.6260912,9.41657018661499,106617.55,59368.82,109179.59,115840.59,61362.51,120733.48
1756461202.630572,9.421051025390625,106925.46,59690.15,109454.25,115890.21,60162.49,117403.25
1756461202.6339893,9.424468278884888,106433.82,59277.09,109246.65,115766.29,61203.45,118505.63
1756461202.6384683,9.42894721031189,105975.16,58836.94,108911.64,115673.22,62665.79,121817.89
1756461202.6463442,9.43682312965393,106609.23,59361.04,109160.82,115833.35,61334.08,120671.52
1756461202.6542141,9.444693088531494,106419.06,59264.22,109236.46,115756.37,61221.16,118541.58
1756461202.6586916,9.449170589447021,105966.31,58828.63,108910.03,115668.39,62679.47,121859.74
1756461202.6621091,9.452588081359863,106087.81,58901.58,108886.43,115707.55,62684.3,122974.19
1756461202.6665916,9.457070589065552,106619.42,59370.16,109170.74,115836.3,61323.62,120650.06
1756461202.6700091,9.460488080978394,106913.13,59680.23,109437.89,115886.99,60161.68,117370.52
1756461202.674492,9.464970827102661,106408.33,59252.95,109220.36,115758.52,61232.96,118551.77
1756461202.6824455,9.47292447090149,106083.79,58901.05,108878.92,115706.21,62670.62,122938.52
1756461202.6903074,9.480786323547363,106900.52,59674.06,109439.23,115874.66,60158.2,117358.99
1756461202.6947782,9.485257148742676,106400.29,59248.39,109219.29,115749.93,61244.76,118583.95
1756461202.6981966,9.488675594329834,105949.68,58812.53,108886.43,115661.15,62681.89,121871.81
1756461202.702678,9.493156909942627,106071.18,58890.32,108873.82,115693.34,62658.28,122935.3
1756461202.7060976,9.49657654762268,106609.5,59366.41,109162.96,115821.55,61279.9,120564.23
1756461202.7105794,9.501058340072632,106887.38,59661.45,109419.65,115867.14,60156.32,117351.75
1756461202.7139919,9.504470825195312,106393.31,59244.1,109195.69,115749.66,61257.63,118611.58
1756461202.7184684,9.508947372436523,105953.7,58824.6,108867.12,115666.52,62688.06,121887.36
1756461202.7263422,9.516821146011353,106625.59,59384.38,109139.9,115840.05,61263.27,120485.91
1756461202.730821,9.521299839019775,106900.25,59676.2,109393.9,115886.99,60159.0,117288.72
1756461202.7342386,9.524717569351196,106390.9,59245.71,109162.96,115759.32,61273.46,118576.71
1756461202.738712,9.529191017150879,105949.41,58825.14,108842.71,115671.88,62693.15,121848.47
1756461202.7421288,9.532607793807983,106088.61,58917.41,108838.95,115709.97,62645.41,122840.89
1756461202.74661,9.537088871002197,106632.3,59396.45,109139.9,115836.57,61252.81,120411.88
1756461202.7500234,9.540502309799194,106891.94,59677.28,109396.85,115873.85,60165.44,117264.58
1756461202.7545812,9.545060157775879,106381.51,59247.85,109160.82,115751.27,61289.55,118595.22
1756461202.7580047,9.548483610153198,105945.38,58830.23,108837.34,115670.0,62699.86,121856.79
1756461202.7624867,9.552965641021729,106085.13,58921.97,108831.44,115713.99,62633.34,122805.48
1756461202.77037,9.560848951339722,106870.75,59664.94,109397.12,115869.83,60165.71,117240.7
